Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
946,7.875,259.42218,-152.15758,308.94083,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
947,7.883,259.47791,-152.27679,308.81003,187.61261,-186.06566,81.15006,210.5788,-85.13284,90.10509
948,7.892,259.36542,-152.28893,308.82962,187.39323,-186.3378,81.18943,210.5788,-85.13284,90.10509
949,7.9,259.47791,-152.27679,308.81003,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
950,7.908,259.47791,-152.27679,308.81003,187.35603,-186.13779,81.2827,210.81892,-85.19814,89.9829
951,7.917,259.42218,-152.15758,308.94083,187.22847,-186.1445,81.29324,210.81892,-85.19814,89.9829
952,7.925,259.7764,-152.03169,308.69278,187.4827,-186.32573,81.27067,210.81892,-85.19814,89.9829
953,7.933,259.86526,-151.70055,308.80066,187.35603,-186.13779,81.2827,210.81892,-85.19814,89.9829
954,7.942,259.86526,-151.70055,308.80066,187.35603,-186.13779,81.2827,210.81892,-85.19814,89.9829
955,7.95,259.7207,-151.91245,308.82361,187.41458,-186.09789,81.44129,210.27162,-84.75807,90.35907
956,7.958,259.7207,-151.91245,308.82361,187.94864,-186.63115,81.4301,210.27162,-84.75807,90.35907
957,7.967,259.99121,-151.88724,308.6301,187.45338,-185.98552,81.08917,210.81892,-85.19814,89.9829
958,7.975,259.7207,-151.91245,308.82361,187.41458,-186.09789,81.44129,210.27162,-84.75807,90.35907
959,7.983,259.86526,-151.70055,308.80066,187.15912,-185.75664,81.16595,210.27162,-84.75807,90.35907
960,7.992,259.86526,-151.70055,308.80066,186.90259,-185.82878,81.29858,210.70624,-85.12154,89.79275
961,8,259.7207,-151.91245,308.82361,187.42578,-186.23,81.26234,210.70624,-85.12154,89.79275
962,8.008,259.7207,-151.91245,308.82361,187.32349,-186.24561,81.20979,210.70624,-85.12154,89.79275
963,8.017,259.64832,-151.77184,308.815,187.51524,-186.21791,81.34357,210.70624,-85.12154,89.79275
964,8.025,259.7207,-151.91245,308.82361,187.6944,-186.45,81.45268,210.16809,-84.70665,90.18065
965,8.033,259.79288,-151.55992,308.79205,187.22847,-186.1445,81.29324,210.70624,-85.12154,89.79275
966,8.042,259.86526,-151.70055,308.80066,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
967,8.05,259.75119,-151.47649,308.71875,187.11829,-186.15097,81.2002,210.70624,-85.12154,89.79275
968,8.058,259.76422,-151.49347,308.89688,187.51524,-186.21791,81.34357,210.52213,-85.27128,89.5528
969,8.067,259.75119,-151.47649,308.71875,187.88054,-186.40337,81.60072,210.67192,-85.05862,89.21778
970,8.075,259.76422,-151.49347,308.89688,187.82195,-186.44327,81.44214,210.25415,-84.53168,90.02934
971,8.083,259.88199,-151.43776,308.60428,187.7213,-186.32327,81.53986,210.78862,-84.92197,89.62218
972,8.092,259.89505,-151.45474,308.78238,187.25536,-186.01775,81.38041,210.6839,-84.84258,89.40206
973,8.1,259.85333,-151.37131,308.70908,187.41458,-186.09789,81.44129,210.67192,-85.05862,89.21778
974,8.108,259.89505,-151.45474,308.78238,187.61261,-186.06566,81.15006,210.67192,-85.05862,89.21778
975,8.117,259.93771,-151.55702,308.47345,187.88054,-186.40337,81.60072,210.10527,-84.63285,89.78199
976,8.125,259.92371,-151.52119,308.67758,187.88054,-186.40337,81.60072,210.72766,-84.81909,89.19125
977,8.133,259.95078,-151.57399,308.65158,187.51524,-186.21791,81.34357,210.72766,-84.81909,89.19125
978,8.142,259.95078,-151.57399,308.65158,187.41458,-186.09789,81.44129,210.15704,-84.47775,89.82355
979,8.15,259.75119,-151.47649,308.71875,187.25536,-186.01775,81.38041,210.64525,-85.01854,89.36177
980,8.158,259.92572,-151.51192,308.71768,187.35603,-186.13779,81.2827,210.70624,-85.12154,89.79275
981,8.167,259.8486,-151.67917,308.66125,187.25536,-186.01775,81.38041,210.93655,-85.20433,89.79852
982,8.175,259.79288,-151.55992,308.79205,187.61261,-186.06566,81.15006,210.16809,-84.70665,90.18065
983,8.183,259.79288,-151.55992,308.79205,187.88054,-186.40337,81.60072,210.78862,-84.92197,89.62218
984,8.192,259.72253,-151.41005,308.82355,187.7213,-186.32327,81.53986,210.78862,-84.92197,89.62218
985,8.2,259.79288,-151.55992,308.79205,187.51524,-186.21791,81.34357,210.78862,-84.92197,89.62218
986,8.208,259.79288,-151.55992,308.79205,187.51524,-186.21791,81.34357,210.70624,-85.12154,89.79275
987,8.217,259.79288,-151.55992,308.79205,187.3877,-186.22462,81.35412,210.70624,-85.12154,89.79275
988,8.225,259.79288,-151.55992,308.79205,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
989,8.233,259.72253,-151.41005,308.82355,187.3877,-186.22462,81.35412,210.70624,-85.12154,89.79275
990,8.242,259.81995,-151.61272,308.76608,187.7213,-186.32327,81.53986,210.16809,-84.70665,90.18065
991,8.25,259.75119,-151.47649,308.71875,187.88054,-186.40337,81.60072,210.70624,-85.12154,89.79275
992,8.258,259.75119,-151.47649,308.71875,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
993,8.267,259.75119,-151.47649,308.71875,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
994,8.275,259.80688,-151.59573,308.58795,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
995,8.283,259.75119,-151.47649,308.71875,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
996,8.292,259.83112,-151.36172,308.84634,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
997,8.3,259.80688,-151.59573,308.58795,187.41458,-186.09789,81.44129,210.27162,-84.75807,90.35907
998,8.308,259.79288,-151.55992,308.79205,186.77504,-185.83546,81.30911,210.81892,-85.19814,89.9829
999,8.317,259.76422,-151.49347,308.89688,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1000,8.325,259.72253,-151.41005,308.82355,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1001,8.333,259.75119,-151.47649,308.71875,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1002,8.342,259.77563,-151.27698,308.90109,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1003,8.35,259.81995,-151.61272,308.76608,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1004,8.358,259.75119,-151.47649,308.71875,187.88054,-186.40337,81.60072,210.81892,-85.19814,89.9829
1005,8.367,259.59723,-151.50963,308.81302,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1006,8.375,259.79288,-151.55992,308.79205,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1007,8.383,259.56857,-151.44319,308.91785,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1008,8.392,259.63892,-151.59306,308.88635,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1009,8.4,259.63892,-151.59306,308.88635,187.25536,-186.01775,81.38041,210.27162,-84.75807,90.35907
1010,8.408,259.63892,-151.59306,308.88635,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1011,8.417,259.56857,-151.44319,308.91785,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1012,8.425,259.63892,-151.59306,308.88635,186.79242,-185.83524,81.20554,210.81892,-85.19814,89.9829
1013,8.433,259.59723,-151.50963,308.81302,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
1014,8.442,259.56857,-151.44319,308.91785,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1015,8.45,259.76422,-151.49347,308.89688,186.87166,-185.80092,81.37595,210.81892,-85.19814,89.9829
1016,8.458,259.76422,-151.49347,308.89688,186.96111,-185.78883,81.45718,210.27162,-84.75807,90.35907
1017,8.467,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1018,8.475,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.27162,-84.75807,90.35907
1019,8.483,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1020,8.492,259.72253,-151.41005,308.82355,187.32584,-185.99222,81.09971,210.81892,-85.19814,89.9829
1021,8.5,259.75119,-151.47649,308.71875,187.14517,-186.02422,81.28738,210.81892,-85.19814,89.9829
1022,8.508,259.76422,-151.49347,308.89688,187.41458,-186.09789,81.44129,210.16809,-84.70665,90.18065
1023,8.517,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.16809,-84.70665,90.18065
1024,8.525,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1025,8.533,259.75119,-151.47649,308.71875,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1026,8.542,259.76422,-151.49347,308.89688,187.7213,-186.32327,81.53986,210.70624,-85.12154,89.79275
1027,8.55,259.76422,-151.49347,308.89688,187.88054,-186.40337,81.60072,210.16809,-84.70665,90.18065
1028,8.558,259.79288,-151.55992,308.79205,187.14517,-186.02422,81.28738,210.78862,-84.92197,89.62218
1029,8.567,259.76422,-151.49347,308.89688,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1030,8.575,259.75119,-151.47649,308.71875,186.96111,-185.78883,81.45718,210.78862,-84.92197,89.62218
1031,8.583,259.79288,-151.55992,308.79205,187.25536,-186.01775,81.38041,210.16809,-84.70665,90.18065
1032,8.592,259.72253,-151.41005,308.82355,187.7213,-186.32327,81.53986,210.70624,-85.12154,89.79275
1033,8.6,259.72253,-151.41005,308.82355,187.61108,-186.32976,81.44682,209.97813,-84.85671,89.94987
1034,8.608,259.75119,-151.47649,308.71875,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1035,8.617,259.79288,-151.55992,308.79205,187.25536,-186.01775,81.38041,210.72766,-84.81909,89.19125
1036,8.625,259.92371,-151.52119,308.67758,187.48506,-186.07237,81.16061,210.78862,-84.92197,89.62218
1037,8.633,259.75119,-151.47649,308.71875,187.4827,-186.32573,81.27067,210.72766,-84.81909,89.19125
1038,8.642,259.77826,-151.5293,308.69275,187.35272,-185.86546,81.18689,210.76237,-85.10286,89.58272
1039,8.65,259.93771,-151.55702,308.47345,187.35272,-185.86546,81.18689,210.70624,-85.12154,89.79275
1040,8.658,259.8486,-151.67917,308.66125,187.35603,-186.13779,81.2827,210.70624,-85.12154,89.79275
1041,8.667,259.88199,-151.43776,308.60428,187.32584,-185.99222,81.09971,210.70624,-85.12154,89.79275
1042,8.675,259.80688,-151.59573,308.58795,187.32584,-185.99222,81.09971,210.61575,-85.07722,89.42781
1043,8.683,259.80688,-151.59573,308.58795,187.25536,-186.01775,81.38041,210.55484,-84.97441,88.99685
1044,8.692,259.8486,-151.67917,308.66125,187.41458,-186.09789,81.44129,210.6839,-84.84258,89.40206
1045,8.7,259.8486,-151.67917,308.66125,187.51195,-185.94562,81.24778,210.16809,-84.70665,90.18065
1046,8.708,259.93771,-151.55702,308.47345,187.35272,-185.86546,81.18689,210.70624,-85.12154,89.79275
1047,8.717,259.8486,-151.67917,308.66125,187.88054,-186.40337,81.60072,210.70624,-85.12154,89.79275
1048,8.725,259.8486,-151.67917,308.66125,187.7213,-186.32327,81.53986,210.16809,-84.70665,90.18065
1049,8.733,259.79288,-151.55992,308.79205,187.51195,-185.94562,81.24778,210.70624,-85.12154,89.79275
1050,8.742,259.79288,-151.55992,308.79205,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1051,8.75,259.77826,-151.5293,308.69275,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1052,8.758,259.79288,-151.55992,308.79205,187.25536,-186.01775,81.38041,210.16809,-84.70665,90.18065
1053,8.767,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1054,8.775,259.79288,-151.55992,308.79205,187.7213,-186.32327,81.53986,210.70624,-85.12154,89.79275
1055,8.783,259.76422,-151.49347,308.89688,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1056,8.792,259.76422,-151.49347,308.89688,186.84238,-185.65504,81.50041,210.70624,-85.12154,89.79275
1057,8.8,259.7507,-151.62433,308.95309,186.90259,-185.82878,81.29858,210.70624,-85.12154,89.79275
1058,8.808,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1059,8.817,259.76422,-151.49347,308.89688,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1060,8.825,259.56857,-151.44319,308.91785,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1061,8.833,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1062,8.842,259.56857,-151.44319,308.91785,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1063,8.85,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1064,8.858,259.72253,-151.41005,308.82355,186.84238,-185.65504,81.50041,210.68156,-85.04807,89.90336
1065,8.867,259.61026,-151.52663,308.99115,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1066,8.875,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1067,8.883,259.72253,-151.41005,308.82355,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1068,8.892,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1069,8.9,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1070,8.908,259.77563,-151.27698,308.90109,186.96111,-185.78883,81.45718,210.27162,-84.75807,90.35907
1071,8.917,259.72253,-151.41005,308.82355,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1072,8.925,259.85559,-151.16219,309.02866,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1073,8.933,259.6217,-151.31012,308.99533,186.96111,-185.78883,81.45718,210.27162,-84.75807,90.35907
1074,8.942,259.61026,-151.52663,308.99115,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1075,8.95,259.77563,-151.27698,308.90109,186.87166,-185.80092,81.37595,210.81892,-85.19814,89.9829
1076,8.958,259.77133,-151.24782,308.8941,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1077,8.967,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1078,8.975,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.27162,-84.75807,90.35907
1079,8.983,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1080,8.992,259.77133,-151.24782,308.8941,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1081,9,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1082,9.008,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1083,9.017,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1084,9.025,259.82446,-151.11473,308.97162,187.25536,-186.01775,81.38041,210.27162,-84.75807,90.35907
1085,9.033,259.90332,-151.05563,308.94333,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1086,9.042,259.90765,-151.08478,308.95029,187.25536,-186.01775,81.38041,210.16809,-84.70665,90.18065
1087,9.05,259.90765,-151.08478,308.95029,187.41458,-186.09789,81.44129,210.05228,-84.59225,90.10479
1088,9.058,260.04007,-150.92461,308.9986,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1089,9.067,259.95645,-150.92252,309.02081,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1090,9.075,259.95645,-150.92252,309.02081,187.88054,-186.40337,81.60072,210.16809,-84.70665,90.18065
1091,9.083,260.09579,-151.04387,308.8678,187.7213,-186.32327,81.53986,210.16809,-84.70665,90.18065
1092,9.092,260.03845,-151.04605,308.83582,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1093,9.1,259.90765,-151.08478,308.95029,187.41458,-186.09789,81.44129,210.25415,-84.53168,90.02934
1094,9.108,259.90765,-151.08478,308.95029,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1095,9.117,259.77563,-151.27698,308.90109,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1096,9.125,259.90765,-151.08478,308.95029,187.41458,-186.09789,81.44129,210.61575,-85.07722,89.42781
1097,9.133,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1098,9.142,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1099,9.15,259.90906,-151.49057,308.57828,187.25536,-186.01775,81.38041,210.78862,-84.92197,89.62218
1100,9.158,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.61575,-85.07722,89.42781
1101,9.167,259.76422,-151.49347,308.89688,187.25536,-186.01775,81.38041,210.55484,-84.97441,88.99685
1102,9.175,259.81995,-151.61272,308.76608,186.96111,-185.78883,81.45718,210.51106,-84.99787,89.20767
1103,9.183,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.72766,-84.81909,89.19125
1104,9.192,259.90646,-151.23824,308.78662,187.41458,-186.09789,81.44129,210.6839,-84.84258,89.40206
1105,9.2,259.96219,-151.3575,308.65579,187.35272,-185.86546,81.18689,209.97813,-84.85671,89.94987
1106,9.208,259.85333,-151.37131,308.70908,187.25536,-186.01775,81.38041,210.52213,-85.27128,89.5528
1107,9.217,260.02808,-151.20688,308.98749,187.25536,-186.01775,81.38041,209.88103,-84.80277,89.74406
1108,9.225,259.99884,-151.03137,309.08228,186.80191,-185.70868,81.39629,210.25415,-84.53168,90.02934
1109,9.233,259.85559,-151.16219,309.02866,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1110,9.242,259.97464,-151.26544,308.82388,187.41458,-186.09789,81.44129,210.25415,-84.53168,90.02934
1111,9.25,259.77133,-151.24782,308.8941,187.37511,-186.1321,81.54566,210.37196,-84.75647,90.19279
1112,9.258,260.02377,-151.17773,308.98053,187.41458,-186.09789,81.44129,209.97813,-84.85671,89.94987
1113,9.267,259.80432,-151.34343,308.79626,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1114,9.275,259.77826,-151.5293,308.69275,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
1115,9.283,259.93921,-151.16428,309.00644,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1116,9.292,259.96994,-150.99564,309.06314,187.05846,-185.63654,81.26366,210.70624,-85.12154,89.79275
1117,9.3,259.80246,-151.29527,308.95114,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1118,9.308,259.92188,-151.31743,308.91415,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1119,9.317,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1120,9.325,259.98801,-151.00203,309.077,186.89925,-185.55637,81.20276,210.70624,-85.12154,89.79275
1121,9.333,259.85818,-151.41452,308.82034,186.84238,-185.65504,81.50041,210.70624,-85.12154,89.79275
1122,9.342,259.91501,-151.39832,308.74805,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1123,9.35,259.82446,-151.11473,308.97162,187.35272,-185.86546,81.18689,210.16809,-84.70665,90.18065
1124,9.358,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1125,9.367,259.77563,-151.27698,308.90109,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1126,9.375,259.92188,-151.31743,308.91415,186.96111,-185.78883,81.45718,210.27162,-84.75807,90.35907
1127,9.383,260.02344,-151.10318,308.89444,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1128,9.392,260.04007,-150.92461,308.9986,187.41458,-186.09789,81.44129,210.27162,-84.75807,90.35907
1129,9.4,259.96561,-150.96649,309.05618,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1130,9.408,260.01218,-151.04178,308.89005,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1131,9.417,259.97464,-151.26544,308.82388,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1132,9.425,259.95645,-150.92252,309.02081,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1133,9.433,260.09967,-150.79169,309.07443,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1134,9.442,260.05087,-150.95395,309.00388,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1135,9.45,259.95645,-150.92252,309.02081,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1136,9.458,259.94934,-151.1682,309.02359,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1137,9.467,260.04007,-150.92461,308.9986,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1138,9.475,259.93631,-151.15125,308.84546,187.05846,-185.63654,81.26366,210.27162,-84.75807,90.35907
1139,9.483,259.99127,-151.08687,308.92804,187.25536,-186.01775,81.38041,210.27162,-84.75807,90.35907
1140,9.492,259.99127,-151.08687,308.92804,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1141,9.5,259.77133,-151.24782,308.8941,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1142,9.508,259.80432,-151.34343,308.79626,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1143,9.517,259.85452,-151.21786,308.87277,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1144,9.525,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.27162,-84.75807,90.35907
1145,9.533,259.90765,-151.08478,308.95029,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1146,9.542,259.92487,-151.36775,308.84125,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1147,9.55,259.88684,-151.48099,308.71555,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1148,9.558,259.76422,-151.49347,308.89688,187.27444,-186.01202,81.64336,210.81892,-85.19814,89.9829
1149,9.567,259.72253,-151.41005,308.82355,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1150,9.575,259.80432,-151.34343,308.79626,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1151,9.583,259.80432,-151.34343,308.79626,187.43367,-186.09215,81.70424,210.70624,-85.12154,89.79275
1152,9.592,259.85452,-151.21786,308.87277,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1153,9.6,259.96338,-151.20404,308.81949,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1154,9.608,260.05087,-150.95395,309.00388,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1155,9.617,259.95645,-150.92252,309.02081,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1156,9.625,259.95645,-150.92252,309.02081,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1157,9.633,260.04007,-150.92461,308.9986,186.96111,-185.78883,81.45718,210.78862,-84.92197,89.62218
1158,9.642,260.16196,-150.70253,309.18729,186.96111,-185.78883,81.45718,210.78862,-84.92197,89.62218
1159,9.65,260.16196,-150.70253,309.18729,186.80191,-185.70868,81.39629,210.13835,-84.4173,89.95348
1160,9.658,259.95645,-150.92252,309.02081,186.80191,-185.70868,81.39629,210.78862,-84.92197,89.62218
1161,9.667,260.23315,-150.79675,308.99701,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1162,9.675,260.23047,-150.75296,308.95996,186.96111,-185.78883,81.45718,210.84477,-84.90334,89.41218
1163,9.683,259.95645,-150.92252,309.02081,186.80191,-185.70868,81.39629,210.25415,-84.53168,90.02934
1164,9.692,259.82446,-151.11473,308.97162,186.96111,-185.78883,81.45718,210.46417,-84.89209,89.49306
1165,9.7,259.82446,-151.11473,308.97162,187.41458,-186.09789,81.44129,210.6839,-84.84258,89.40206
1166,9.708,259.95645,-150.92252,309.02081,186.80191,-185.70868,81.39629,210.84477,-84.90334,89.41218
1167,9.717,259.95645,-150.92252,309.02081,186.96111,-185.78883,81.45718,210.6839,-84.84258,89.40206
1168,9.725,259.95526,-151.076,308.85718,186.80191,-185.70868,81.39629,210.29942,-84.51493,89.8376
1169,9.733,259.82446,-151.11473,308.97162,187.25536,-186.01775,81.38041,210.84477,-84.90334,89.41218
1170,9.742,259.82446,-151.11473,308.97162,186.96111,-185.78883,81.45718,210.6015,-85.04209,89.5726
1171,9.75,260.08722,-150.88379,308.90637,186.87166,-185.80092,81.37595,210.70624,-85.12154,89.79275
1172,9.758,259.72253,-151.41005,308.82355,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1173,9.767,259.97464,-151.26544,308.82388,187.35272,-185.86546,81.18689,210.78862,-84.92197,89.62218
1174,9.775,260.01874,-150.83337,309.1337,187.41458,-186.09789,81.44129,210.78862,-84.92197,89.62218
1175,9.783,259.77133,-151.24782,308.8941,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1176,9.792,260.09851,-150.94519,308.91077,186.96111,-185.78883,81.45718,210.16809,-84.70665,90.18065
1177,9.8,260.01874,-150.83337,309.1337,186.96111,-185.78883,81.45718,210.16809,-84.70665,90.18065
1178,9.808,260.0094,-151.06737,309.09854,187.88054,-186.40337,81.60072,210.70624,-85.12154,89.79275
1179,9.817,259.95645,-150.92252,309.02081,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1180,9.825,259.95645,-150.92252,309.02081,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1181,9.833,260.08176,-151.00804,309.0719,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1182,9.842,259.82446,-151.11473,308.97162,186.96111,-185.78883,81.45718,210.16809,-84.70665,90.18065
1183,9.85,259.82446,-151.11473,308.97162,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
1184,9.858,259.82446,-151.11473,308.97162,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1185,9.867,259.82446,-151.11473,308.97162,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
1186,9.875,259.77563,-151.27698,308.90109,187.41458,-186.09789,81.44129,210.70624,-85.12154,89.79275
1187,9.883,259.82446,-151.11473,308.97162,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
1188,9.892,259.77133,-151.24782,308.8941,186.80191,-185.70868,81.39629,210.68156,-85.04807,89.90336
1189,9.9,259.77563,-151.27698,308.90109,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
1190,9.908,259.82446,-151.11473,308.97162,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1191,9.917,259.77563,-151.27698,308.90109,187.41458,-186.09789,81.44129,210.81892,-85.19814,89.9829
1192,9.925,259.77563,-151.27698,308.90109,187.27444,-186.01202,81.64336,210.81892,-85.19814,89.9829
1193,9.933,259.82446,-151.11473,308.97162,186.78868,-185.56372,81.20679,210.81892,-85.19814,89.9829
1194,9.942,259.77133,-151.24782,308.8941,186.96111,-185.78883,81.45718,210.81892,-85.19814,89.9829
1195,9.95,259.90439,-150.99994,309.09921,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1196,9.958,259.77133,-151.24782,308.8941,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
1197,9.967,259.77133,-151.24782,308.8941,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
1198,9.975,259.82446,-151.11473,308.97162,187.27444,-186.01202,81.64336,210.81892,-85.19814,89.9829
