Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1900,15.825,-313.13208,98.06212,1043.41626,-232.62691,-88.03044,1016.237,-253.48198,266.23593,1013.75665
1901,15.833,-313.13208,98.06212,1043.41626,-232.62691,-88.03044,1016.237,-253.58665,266.30554,1013.60394
1902,15.842,-313.13208,98.06212,1043.41626,-232.67313,-88.36903,1016.17719,-253.52573,266.22549,1013.91138
1903,15.85,-313.13208,98.06212,1043.41626,-232.67313,-88.36903,1016.17719,-253.52573,266.22549,1013.91138
1904,15.858,-313.50644,97.62356,1043.48535,-232.67313,-88.36903,1016.17719,-253.85191,266.44525,1013.78967
1905,15.867,-313.44467,97.7915,1043.29675,-232.67313,-88.36903,1016.17719,-253.84485,266.31461,1013.75293
1906,15.875,-313.44467,97.7915,1043.29675,-232.62691,-88.03044,1016.237,-253.90555,266.23715,1013.90118
1907,15.883,-314.37161,98.47918,1044.82373,-233.13416,-88.58014,1016.18817,-253.88934,266.6012,1013.53143
1908,15.892,-313.50644,97.62356,1043.48535,-233.13416,-88.58014,1016.18817,-253.82924,266.44525,1013.93939
1909,15.9,-313.44467,97.7915,1043.29675,-233.13416,-88.58014,1016.18817,-253.90555,266.23715,1013.90118
1910,15.908,-313.44467,97.7915,1043.29675,-233.13416,-88.58014,1016.18817,-253.56221,266.00626,1013.89294
1911,15.917,-313.50644,97.62356,1043.48535,-233.13416,-88.58014,1016.18817,-253.84485,266.31461,1013.75293
1912,15.925,-313.44467,97.7915,1043.29675,-233.24899,-88.46004,1016.23981,-253.96919,266.05557,1013.52142
1913,15.933,-313.44467,97.7915,1043.29675,-233.088,-88.24162,1016.24799,-253.8929,266.26364,1013.55963
1914,15.942,-313.44467,97.7915,1043.29675,-233.088,-88.24162,1016.24799,-253.67882,265.966,1013.42767
1915,15.95,-313.44467,97.7915,1043.29675,-233.20284,-88.12151,1016.29962,-253.58937,266.04385,1013.53156
1916,15.958,-313.44467,97.7915,1043.29675,-232.62691,-88.03044,1016.237,-253.91805,266.30289,1013.46692
1917,15.967,-313.44467,97.7915,1043.29675,-232.62691,-88.03044,1016.237,-253.61134,266.0304,1013.29938
1918,15.975,-313.44467,97.7915,1043.29675,-232.67313,-88.36903,1016.17719,-253.63031,266.14008,1013.44116
1919,15.983,-313.44467,97.7915,1043.29675,-232.62691,-88.03044,1016.237,-253.67882,265.966,1013.42767
1920,15.992,-314.29877,98.62215,1044.56885,-232.67313,-88.36903,1016.17719,-253.88673,266.18011,1013.36194
1921,16,-313.44467,97.7915,1043.29675,-232.6199,-88.17425,1016.29987,-253.67882,265.966,1013.42767
1922,16.008,-313.44467,97.7915,1043.29675,-233.07671,-88.48762,1016.13892,-253.61134,266.0304,1013.29938
1923,16.017,-313.44467,97.7915,1043.29675,-233.26273,-88.51354,1016.03235,-253.67882,265.966,1013.42767
1924,16.025,-314.37161,98.47918,1044.82373,-233.26273,-88.51354,1016.03235,-253.98994,266.0455,1013.36145
1925,16.033,-313.44467,97.7915,1043.29675,-233.26273,-88.51354,1016.03235,-253.85388,265.80664,1013.47815
1926,16.042,-313.44467,97.7915,1043.29675,-233.33727,-88.42166,1016.08197,-253.91527,266.04459,1013.28809
1927,16.05,-313.5014,97.31554,1042.60059,-233.33727,-88.42166,1016.08197,-253.85388,265.80664,1013.47815
1928,16.058,-313.62067,97.26488,1043.09302,-233.33727,-88.42166,1016.08197,-254.32535,266.3284,1013.3736
1929,16.067,-313.5014,97.31554,1042.60059,-233.33727,-88.42166,1016.08197,-254.16051,266.07913,1013.64563
1930,16.075,-313.5014,97.31554,1042.60059,-233.33727,-88.42166,1016.08197,-253.91527,266.04459,1013.28809
1931,16.083,-313.38724,97.67444,1042.99304,-233.53056,-88.43321,1015.90387,-253.28517,265.50775,1013.84412
1932,16.092,-314.37161,98.47918,1044.82373,-233.33727,-88.42166,1016.08197,-253.90173,265.87292,1013.57043
1933,16.1,-313.50644,97.62356,1043.48535,-233.39662,-88.47335,1015.96808,-254.15576,266.45944,1013.77832
1934,16.108,-313.50644,97.62356,1043.48535,-233.33727,-88.42166,1016.08197,-253.72447,266.01218,1013.93542
1935,16.117,-313.44467,97.7915,1043.29675,-233.33727,-88.42166,1016.08197,-253.58557,266.16528,1013.77557
1936,16.125,-314.29877,98.62215,1044.56885,-233.33727,-88.42166,1016.08197,-253.89172,265.9967,1013.79016
1937,16.133,-313.44467,97.7915,1043.29675,-233.44266,-88.72432,1015.93304,-253.08998,265.9129,1014.09448
1938,16.142,-313.44467,97.7915,1043.29675,-233.32909,-88.62405,1016.07697,-253.33911,265.91367,1014.07086
1939,16.15,-313.44467,97.7915,1043.29675,-233.26273,-88.51354,1016.03235,-253.21466,265.73535,1014.29077
1940,16.158,-313.44467,97.7915,1043.29675,-233.40295,-88.52683,1016.13367,-253.45094,266.16757,1013.86743
1941,16.167,-313.50644,97.62356,1043.48535,-233.26273,-88.51354,1016.03235,-253.33911,265.91367,1014.07086
1942,16.175,-313.44467,97.7915,1043.29675,-232.93243,-88.41482,1016.00079,-253.21466,265.73535,1014.29077
1943,16.183,-313.44467,97.7915,1043.29675,-232.82742,-88.86963,1015.6947,-254.09436,266.22147,1013.96838
1944,16.192,-313.44467,97.7915,1043.29675,-233.15663,-88.97163,1015.72656,-254.21169,266.29294,1014.03278
1945,16.2,-313.50644,97.62356,1043.48535,-232.82742,-88.86963,1015.6947,-253.79587,265.9046,1013.98297
1946,16.208,-313.44467,97.7915,1043.29675,-232.82742,-88.86963,1015.6947,-254.12325,266.60706,1014.10883
1947,16.217,-313.50644,97.62356,1043.48535,-233.15663,-88.97163,1015.72656,-254.13878,266.47653,1013.92224
1948,16.225,-314.29877,98.62215,1044.56885,-233.15663,-88.97163,1015.72656,-254.25769,266.46777,1013.71448
1949,16.233,-313.67816,97.99065,1043.54932,-233.26065,-89.38558,1015.53546,-253.36862,266.07053,1014.0528
1950,16.242,-313.73996,97.82269,1043.73792,-233.04932,-89.52549,1015.29523,-254.13878,266.47653,1013.92224
1951,16.25,-313.4931,97.75095,1043.66345,-233.26065,-89.38558,1015.53546,-254.13878,266.47653,1013.92224
1952,16.258,-313.4931,97.75095,1043.66345,-233.15663,-88.97163,1015.72656,-254.12325,266.60706,1014.10883
1953,16.267,-313.4931,97.75095,1043.66345,-233.15663,-88.97163,1015.72656,-253.08998,265.9129,1014.09448
1954,16.275,-313.4931,97.75095,1043.66345,-233.15663,-88.97163,1015.72656,-253.08998,265.9129,1014.09448
1955,16.283,-313.4931,97.75095,1043.66345,-233.15663,-88.97163,1015.72656,-253.08998,265.9129,1014.09448
1956,16.292,-314.37161,98.47918,1044.82373,-233.33727,-88.42166,1016.08197,-253.90154,266.27686,1014.02936
1957,16.3,-313.4931,97.75095,1043.66345,-233.15663,-88.97163,1015.72656,-253.08998,265.9129,1014.09448
1958,16.308,-313.95691,98.30167,1044.7002,-233.15663,-88.97163,1015.72656,-253.86148,266.18301,1014.11676
1959,16.317,-313.09821,98.16287,1043.60706,-233.26065,-89.38558,1015.53546,-253.08998,265.9129,1014.09448
1960,16.325,-313.18051,98.02151,1043.78284,-233.15663,-88.97163,1015.72656,-253.08998,265.9129,1014.09448
1961,16.333,-313.09821,98.16287,1043.60706,-233.26065,-89.38558,1015.53546,-253.08998,265.9129,1014.09448
1962,16.342,-313.09821,98.16287,1043.60706,-233.26273,-88.51354,1016.03235,-253.08998,265.9129,1014.09448
1963,16.35,-313.09821,98.16287,1043.60706,-232.74641,-88.38889,1016.10736,-253.08998,265.9129,1014.09448
1964,16.358,-313.41003,98.62782,1044.63513,-232.63742,-88.84949,1015.8186,-253.90154,266.27686,1014.02936
1965,16.367,-313.09821,98.16287,1043.60706,-232.74641,-88.38889,1016.10736,-253.08998,265.9129,1014.09448
1966,16.375,-312.98068,98.01075,1043.67957,-232.63742,-88.84949,1015.8186,-253.08998,265.9129,1014.09448
1967,16.383,-313.09821,98.16287,1043.60706,-232.63742,-88.84949,1015.8186,-253.08998,265.9129,1014.09448
1968,16.392,-312.67523,97.98743,1043.5282,-232.48575,-89.00726,1015.78674,-253.08998,265.9129,1014.09448
1969,16.4,-312.86319,98.16866,1043.46887,-232.48575,-89.00726,1015.78674,-253.62497,265.8208,1013.78058
1970,16.408,-312.67523,97.98743,1043.5282,-232.48575,-89.00726,1015.78674,-253.08998,265.9129,1014.09448
1971,16.417,-312.67523,97.98743,1043.5282,-232.48575,-89.00726,1015.78674,-253.16948,265.62344,1013.91467
1972,16.425,-312.00729,97.78167,1044.54907,-232.32684,-89.12173,1015.59845,-253.90154,266.27686,1014.02936
1973,16.433,-312.28928,97.66577,1043.60486,-232.55406,-89.36732,1015.5791,-253.08998,265.9129,1014.09448
1974,16.442,-312.0556,97.46615,1043.35229,-232.55406,-89.36732,1015.5791,-253.53838,266.07767,1013.92328
1975,16.45,-312.0556,97.46615,1043.35229,-232.55406,-89.36732,1015.5791,-253.00262,265.80554,1014.20782
1976,16.458,-312.32098,97.75299,1044.85999,-232.55406,-89.36732,1015.5791,-253.90154,266.27686,1014.02936
1977,16.467,-312.0556,97.46615,1043.35229,-232.55406,-89.36732,1015.5791,-253.00262,265.80554,1014.20782
1978,16.475,-312.0556,97.46615,1043.35229,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1979,16.483,-312.0556,97.46615,1043.35229,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1980,16.492,-312.32098,97.75299,1044.85999,-232.55406,-89.36732,1015.5791,-253.42787,265.75098,1013.83551
1981,16.5,-312.34763,97.5426,1043.44702,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1982,16.508,-311.76282,97.75272,1042.93677,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1983,16.517,-311.70248,97.99314,1042.68286,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1984,16.525,-311.94885,97.99855,1044.20837,-232.55406,-89.36732,1015.5791,-253.42787,265.75098,1013.83551
1985,16.533,-311.86316,97.53606,1043.18005,-232.48575,-89.00726,1015.78674,-252.77238,265.53375,1014.04797
1986,16.542,-311.9953,97.70675,1043.09839,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1987,16.55,-312.18021,97.66692,1043.23889,-232.48575,-89.00726,1015.78674,-252.77238,265.53375,1014.04797
1988,16.558,-311.5191,98.16402,1043.63147,-232.32684,-89.12173,1015.59845,-253.45535,265.84009,1013.75391
1989,16.567,-311.88742,97.95341,1042.82336,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
1990,16.575,-311.5191,98.16402,1043.63147,-232.38425,-89.48847,1015.36414,-253.45535,265.84009,1013.75391
1991,16.583,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.77238,265.53375,1014.04797
1992,16.592,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.97717,265.69327,1013.46747
1993,16.6,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.91103,265.83566,1013.79034
1994,16.608,-311.51276,97.7051,1042.46082,-232.38425,-89.48847,1015.36414,-252.91103,265.83566,1013.79034
1995,16.617,-311.57031,97.82249,1042.7644,-232.21619,-89.0749,1015.4353,-252.88841,265.70398,1013.6203
1996,16.625,-311.34772,97.79259,1043.9801,-232.09056,-88.8942,1015.57312,-253.23267,265.72018,1013.66431
1997,16.633,-311.29727,97.63491,1042.63025,-232.24515,-89.26793,1015.51392,-252.83997,265.62964,1013.70789
1998,16.642,-311.19244,97.47424,1042.26392,-232.36223,-88.65306,1015.87036,-252.77238,265.53375,1014.04797
1999,16.65,-311.72226,97.51932,1042.96411,-232.24515,-89.26793,1015.51392,-252.77238,265.53375,1014.04797
2000,16.658,-311.26059,97.17814,1043.08057,-232.42262,-89.06152,1015.82025,-252.48853,265.42697,1014.15356
2001,16.667,-310.9899,96.99193,1043.17395,-232.42262,-89.06152,1015.82025,-252.48853,265.42697,1014.15356
2002,16.675,-311.22113,97.1301,1042.98682,-232.55406,-89.36732,1015.5791,-252.77238,265.53375,1014.04797
2003,16.683,-310.9899,96.99193,1043.17395,-232.36841,-88.75292,1016.00623,-252.77238,265.53375,1014.04797
2004,16.692,-311.70483,97.77011,1044.30237,-232.67258,-88.74827,1015.93066,-252.74236,265.45346,1013.86957
2005,16.7,-311.26059,97.17814,1043.08057,-232.5083,-88.83711,1015.74176,-252.77238,265.53375,1014.04797
2006,16.708,-311.26059,97.17814,1043.08057,-232.38425,-89.48847,1015.36414,-252.77238,265.53375,1014.04797
2007,16.717,-311.31946,97.16238,1043.13928,-232.67258,-88.74827,1015.93066,-252.77238,265.53375,1014.04797
2008,16.725,-311.70483,97.77011,1044.30237,-232.24515,-89.26793,1015.51392,-253.20517,265.63107,1013.74591
2009,16.733,-311.9953,97.70675,1043.09839,-232.09056,-88.8942,1015.57312,-252.77238,265.53375,1014.04797
2010,16.742,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.82907,265.62939,1013.9458
2011,16.75,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.82907,265.62939,1013.9458
2012,16.758,-311.70483,97.77011,1044.30237,-232.21619,-89.0749,1015.4353,-253.47968,265.97659,1013.65216
2013,16.767,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-253.08998,265.9129,1014.09448
2014,16.775,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.82907,265.62939,1013.9458
2015,16.783,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.82907,265.62939,1013.9458
2016,16.792,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.82907,265.62939,1013.9458
2017,16.8,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.82907,265.62939,1013.9458
2018,16.808,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.77238,265.53375,1014.04797
2019,16.817,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.77238,265.53375,1014.04797
2020,16.825,-311.59256,97.34994,1043.27356,-232.38425,-89.48847,1015.36414,-252.77238,265.53375,1014.04797
2021,16.833,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.77238,265.53375,1014.04797
2022,16.842,-311.30884,97.33501,1044.65918,-232.24515,-89.26793,1015.51392,-252.77238,265.53375,1014.04797
2023,16.85,-311.59256,97.34994,1043.27356,-232.38425,-89.48847,1015.36414,-252.77238,265.53375,1014.04797
2024,16.858,-311.05148,96.82381,1043.36243,-232.38425,-89.48847,1015.36414,-252.71893,265.19333,1013.99915
2025,16.867,-311.05148,96.82381,1043.36243,-232.38425,-89.48847,1015.36414,-252.71893,265.19333,1013.99915
2026,16.875,-311.32214,97.01002,1043.26904,-232.38425,-89.48847,1015.36414,-252.71893,265.19333,1013.99915
2027,16.883,-311.05148,96.82381,1043.36243,-232.38425,-89.48847,1015.36414,-252.71893,265.19333,1013.99915
2028,16.892,-311.23618,97.47821,1044.40454,-232.55406,-89.36732,1015.5791,-253.42787,265.75098,1013.83551
2029,16.9,-311.86316,97.53606,1043.18005,-232.40405,-88.80939,1015.81879,-252.77238,265.53375,1014.04797
2030,16.908,-311.92477,97.36796,1043.36853,-232.38425,-89.48847,1015.36414,-252.71893,265.19333,1013.99915
2031,16.917,-311.77747,97.62691,1044.55701,-232.38425,-89.48847,1015.36414,-253.42787,265.75098,1013.83551
2032,16.925,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.77562,265.289,1013.89691
2033,16.933,-311.86316,97.53606,1043.18005,-232.38425,-89.48847,1015.36414,-252.80551,264.93655,1013.85645
2034,16.942,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.80551,264.93655,1013.85645
2035,16.95,-311.9953,97.70675,1043.09839,-232.21619,-89.0749,1015.4353,-252.80551,264.93655,1013.85645
2036,16.958,-311.92477,97.36796,1043.36853,-232.21619,-89.0749,1015.4353,-253.50964,265.04999,1013.56152
2037,16.967,-311.86316,97.53606,1043.18005,-232.21619,-89.0749,1015.4353,-252.80551,264.93655,1013.85645
2038,16.975,-311.92477,97.36796,1043.36853,-232.21619,-89.0749,1015.4353,-252.80551,264.93655,1013.85645
2039,16.983,-311.92477,97.36796,1043.36853,-232.21619,-89.0749,1015.4353,-252.77649,264.76639,1013.65649
2040,16.992,-311.63196,97.65453,1042.95288,-232.21619,-89.0749,1015.4353,-252.52167,264.82977,1013.96198
2041,17,-311.65417,97.18185,1043.46204,-232.38425,-89.48847,1015.36414,-252.80551,264.93655,1013.85645
2042,17.008,-311.59821,96.52739,1043.58691,-232.21619,-89.0749,1015.4353,-252.80551,264.93655,1013.85645
2043,17.017,-311.65417,97.18185,1043.46204,-232.38425,-89.48847,1015.36414,-252.80551,264.93655,1013.85645
2044,17.025,-311.08499,96.58681,1044.77759,-232.38425,-89.48847,1015.36414,-253.25282,264.98178,1013.91907
2045,17.033,-311.08499,96.58681,1044.77759,-232.38425,-89.48847,1015.36414,-252.37849,264.66873,1014.12042
2046,17.042,-310.70245,96.45557,1043.07166,-232.38425,-89.48847,1015.36414,-252.37849,264.66873,1014.12042
2047,17.05,-311.03214,96.62621,1043.03699,-232.38425,-89.48847,1015.36414,-252.37849,264.66873,1014.12042
2048,17.058,-311.26599,96.35522,1043.39404,-232.58133,-89.53042,1015.23309,-252.37849,264.66873,1014.12042
2049,17.067,-311.32501,96.33969,1043.45264,-232.58133,-89.53042,1015.23309,-252.66238,264.77551,1014.01483
2050,17.075,-311.59821,96.52739,1043.58691,-232.91231,-89.63698,1015.30298,-252.37849,264.66873,1014.12042
2051,17.083,-311.59564,96.52581,1043.35925,-232.91231,-89.63698,1015.30298,-252.66238,264.77551,1014.01483
2052,17.092,-311.55365,96.87868,1044.67542,-232.91231,-89.63698,1015.30298,-253.43405,265.05154,1013.83594
2053,17.1,-311.9816,96.88386,1043.40112,-232.91231,-89.63698,1015.30298,-252.63336,264.60535,1013.81494
2054,17.108,-311.76605,97.09859,1044.56531,-233.05295,-89.59746,1015.21124,-253.50964,265.04999,1013.56152
2055,17.117,-311.99582,96.57601,1042.52698,-233.05295,-89.59746,1015.21124,-253.17648,264.54205,1013.70825
2056,17.125,-312.35065,96.13675,1042.58508,-232.91231,-89.63698,1015.30298,-253.69919,264.56213,1013.51123
2057,17.133,-312.23785,95.96633,1042.67749,-233.05295,-89.59746,1015.21124,-253.34114,264.3479,1013.76324
2058,17.142,-312.00198,96.37548,1043.66785,-233.35384,-89.54665,1014.57428,-254.09554,263.87137,1013.57672
2059,17.15,-312.47757,96.18922,1042.60876,-233.35384,-89.54665,1014.57428,-253.50957,263.71997,1013.91772
2060,17.158,-312.23785,95.96633,1042.67749,-233.18259,-89.62237,1014.65509,-253.16904,264.01666,1013.7218
2061,17.167,-312.07465,96.23227,1043.92261,-233.04193,-89.66194,1014.74689,-254.09885,264.01581,1013.72461
2062,17.175,-312.55597,95.7365,1042.62549,-233.18259,-89.62237,1014.65509,-253.53859,263.89011,1014.11755
2063,17.183,-312.29315,95.65604,1042.55078,-233.18259,-89.62237,1014.65509,-253.53859,263.89011,1014.11755
2064,17.192,-312.3576,96.36092,1043.54846,-233.35384,-89.54665,1014.57428,-253.53859,263.89011,1014.11755
2065,17.2,-312.47165,96.00194,1043.15588,-233.04193,-89.66194,1014.74689,-253.50957,263.71997,1013.91772
2066,17.208,-312.41299,96.05079,1043.42188,-233.04193,-89.66194,1014.74689,-253.70839,263.73553,1014.01807
2067,17.217,-312.3576,96.36092,1043.54846,-233.18259,-89.62237,1014.65509,-253.53859,263.89011,1014.11755
2068,17.225,-312.3576,96.36092,1043.54846,-233.18259,-89.62237,1014.65509,-253.50957,263.71997,1013.91772
2069,17.233,-312.3576,96.36092,1043.54846,-233.18259,-89.62237,1014.65509,-253.37209,263.57074,1014.19373
2070,17.242,-312.3576,96.36092,1043.54846,-233.18259,-89.62237,1014.65509,-253.50957,263.71997,1013.91772
2071,17.25,-312.3576,96.36092,1043.54846,-233.35384,-89.54665,1014.57428,-253.53859,263.89011,1014.11755
2072,17.258,-312.3576,96.36092,1043.54846,-233.18259,-89.62237,1014.65509,-253.99338,263.50403,1014.12592
2073,17.267,-312.96808,95.39263,1043.58301,-233.35384,-89.54665,1014.57428,-253.50957,263.71997,1013.91772
2074,17.275,-312.44415,96.52323,1043.44861,-233.35384,-89.54665,1014.57428,-253.73738,263.9057,1014.2179
2075,17.283,-312.4321,96.8532,1044.62561,-233.35384,-89.54665,1014.57428,-254.12781,264.09259,1013.95178
2076,17.292,-313.21918,95.6097,1044.42285,-233.84151,-90.35072,1014.70966,-254.4796,263.66702,1013.97473
2077,17.3,-313.35822,94.88806,1043.3457,-233.5076,-89.42936,1014.31226,-253.99338,263.50403,1014.12592
2078,17.308,-313.38129,94.74532,1043.48914,-233.9953,-90.23345,1014.44763,-254.02235,263.67413,1014.32568
2079,17.317,-313.35822,94.88806,1043.3457,-233.35384,-89.54665,1014.57428,-254.99432,262.99176,1013.96991
2080,17.325,-313.38129,94.74532,1043.48914,-233.9953,-90.23345,1014.44763,-254.67894,263.0488,1014.28528
2081,17.333,-313.24731,94.69118,1042.88281,-233.9953,-90.23345,1014.44763,-254.64995,262.87866,1014.08551
2082,17.342,-313.48117,94.89147,1043.13574,-233.9953,-90.23345,1014.44763,-254.64995,262.87866,1014.08551
2083,17.35,-313.35938,94.86934,1043.08728,-233.84151,-90.35072,1014.70966,-254.23343,263.23489,1013.98578
2084,17.358,-313.52856,94.78288,1043.84192,-233.84151,-90.35072,1014.70966,-253.99338,263.50403,1014.12592
2085,17.367,-313.52856,94.78288,1043.84192,-233.35384,-89.54665,1014.57428,-254.45117,262.86316,1013.98511
2086,17.375,-313.52856,94.78288,1043.84192,-233.35384,-89.54665,1014.57428,-254.67894,263.0488,1014.28528
2087,17.383,-313.52856,94.78288,1043.84192,-233.35384,-89.54665,1014.57428,-254.64995,262.87866,1014.08551
2088,17.392,-313.52856,94.78288,1043.84192,-233.35384,-89.54665,1014.57428,-254.67894,263.0488,1014.28528
2089,17.4,-313.52856,94.78288,1043.84192,-233.18259,-89.62237,1014.65509,-253.99338,263.50403,1014.12592
2090,17.408,-312.91818,95.75153,1043.80725,-233.18259,-89.62237,1014.65509,-253.99338,263.50403,1014.12592
2091,17.417,-312.59134,96.56072,1043.80115,-233.18259,-89.62237,1014.65509,-253.57089,263.5863,1014.29413
2092,17.425,-312.64676,96.25068,1043.67456,-233.18259,-89.62237,1014.65509,-253.73738,263.9057,1014.2179
2093,17.433,-313.25723,95.28245,1043.70923,-233.09879,-89.46162,1015.03961,-254.02235,263.67413,1014.32568
2094,17.442,-312.64676,96.25068,1043.67456,-233.18259,-89.62237,1014.65509,-253.79457,263.48846,1014.02551
2095,17.45,-312.67786,96.72299,1043.70129,-233.18259,-89.62237,1014.65509,-253.55553,263.42126,1014.14447
2096,17.458,-312.67786,96.72299,1043.70129,-233.35384,-89.54665,1014.57428,-253.75433,263.43683,1014.24481
2097,17.467,-313.34375,95.44487,1043.60938,-233.35384,-89.54665,1014.57428,-253.53859,263.89011,1014.11755
2098,17.475,-313.20978,95.39096,1043.00305,-233.35384,-89.54665,1014.57428,-253.73738,263.9057,1014.2179
2099,17.483,-313.48117,94.89147,1043.13574,-233.84151,-90.35072,1014.70966,-253.70839,263.73553,1014.01807
2100,17.492,-313.4581,95.03414,1042.99231,-233.84151,-90.35072,1014.70966,-253.85588,263.35471,1014.40192
2101,17.5,-313.48117,94.89147,1043.13574,-233.84151,-90.35072,1014.70966,-254.26244,263.40503,1014.18555
2102,17.508,-313.48117,94.89147,1043.13574,-233.84151,-90.35072,1014.70966,-254.23343,263.23489,1013.98578
2103,17.517,-313.24731,94.69118,1042.88281,-233.84151,-90.35072,1014.70966,-254.23343,263.23489,1013.98578
2104,17.525,-313.24731,94.69118,1042.88281,-233.84151,-90.35072,1014.70966,-254.56773,263.06741,1013.87994
2105,17.533,-313.22424,94.83383,1042.73938,-233.84151,-90.35072,1014.70966,-254.56773,263.06741,1013.87994
2106,17.542,-313.22424,94.83383,1042.73938,-233.84151,-90.35072,1014.70966,-254.56773,263.06741,1013.87994
2107,17.55,-313.24731,94.69118,1042.88281,-233.35384,-89.54665,1014.57428,-254.56773,263.06741,1013.87994
2108,17.558,-313.24731,94.69118,1042.88281,-233.84151,-90.35072,1014.70966,-254.56773,263.06741,1013.87994
2109,17.567,-313.24731,94.69118,1042.88281,-233.35384,-89.54665,1014.57428,-254.56773,263.06741,1013.87994
2110,17.575,-313.16077,94.52868,1042.98279,-233.35384,-89.54665,1014.57428,-254.56773,263.06741,1013.87994
2111,17.583,-313.16077,94.52868,1042.98279,-233.35384,-89.54665,1014.57428,-253.93715,263.45694,1013.81604
2112,17.592,-313.1268,94.75506,1043.83826,-233.05295,-89.59746,1015.21124,-254.44353,263.64926,1013.73779
2113,17.6,-313.24731,94.69118,1042.88281,-233.05295,-89.59746,1015.21124,-253.73738,263.9057,1014.2179
2114,17.608,-313.16077,94.52868,1042.98279,-233.05295,-89.59746,1015.21124,-253.93715,263.45694,1013.81604
2115,17.617,-313.24731,94.69118,1042.88281,-233.42088,-89.43866,1015.32141,-253.73738,263.9057,1014.2179
2116,17.625,-313.29504,94.9558,1043.71558,-233.22417,-89.52179,1015.13049,-254.28874,263.61017,1013.83008
2117,17.633,-313.24731,94.69118,1042.88281,-233.22417,-89.52179,1015.13049,-253.93715,263.45694,1013.81604
2118,17.642,-313.24731,94.69118,1042.88281,-233.22417,-89.52179,1015.13049,-253.70839,263.73553,1014.01807
2119,17.65,-313.13449,94.88374,1042.70544,-233.22417,-89.52179,1015.13049,-253.96617,263.62708,1014.01587
2120,17.658,-313.29504,94.9558,1043.71558,-233.55055,-89.46358,1014.7652,-254.23041,263.85345,1013.65466
2121,17.667,-313.18973,94.57339,1042.57874,-233.42088,-89.43866,1015.32141,-253.96617,263.62708,1014.01587
2122,17.675,-313.16666,94.716,1042.4353,-233.42088,-89.43866,1015.32141,-254.56773,263.06741,1013.87994
2123,17.683,-313.56714,94.7104,1042.66687,-234.03821,-90.26768,1014.90051,-254.98416,262.71109,1013.97961
2124,17.692,-313.28107,95.08973,1043.52417,-234.03821,-90.26768,1014.90051,-255.28928,262.86166,1013.54285
2125,17.7,-314.27661,95.4435,1043.91675,-234.03821,-90.26768,1014.90051,-255.57761,263.04407,1013.48541
2126,17.708,-313.57932,94.84067,1042.55469,-234.03821,-90.26768,1014.90051,-255.35725,263.01181,1013.80591
2127,17.717,-313.38214,94.82223,1042.45996,-233.35384,-89.54665,1014.57428,-255.82175,263.25708,1013.72693
2128,17.725,-313.57932,94.84067,1042.55469,-234.03821,-90.26768,1014.90051,-255.92671,263.41153,1013.84003
2129,17.733,-313.57932,94.84067,1042.55469,-234.03821,-90.26768,1014.90051,-255.92671,263.41153,1013.84003
2130,17.742,-313.57932,94.84067,1042.55469,-234.03821,-90.26768,1014.90051,-255.59966,263.04974,1013.64569
2131,17.75,-313.57932,94.84067,1042.55469,-234.03821,-90.26768,1014.90051,-255.92671,263.41153,1013.84003
2132,17.758,-313.16666,94.716,1042.4353,-234.03821,-90.26768,1014.90051,-255.55522,263.15482,1013.62012
2133,17.767,-313.63687,94.95839,1042.85864,-234.03821,-90.26768,1014.90051,-255.12712,262.8721,1013.82129
2134,17.775,-313.58154,95.26861,1042.98523,-234.03821,-90.26768,1014.90051,-254.73972,263.39856,1013.92139
2135,17.783,-313.58154,95.26861,1042.98523,-233.55055,-89.46358,1014.7652,-254.59673,263.23755,1014.07971
