Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1731,14.417,-376.00983,58.90147,537.87823,-183.4678,-85.9259,607.86469,-188.41293,232.63457,610.80029
1732,14.425,-376.25305,58.64628,537.98163,-183.71407,-85.98847,608.00671,-188.51564,232.64613,610.83374
1733,14.433,-376.00983,58.90147,537.87823,-183.89847,-85.95753,608.11005,-188.32643,232.77594,610.92731
1734,14.442,-376.25305,58.64628,537.98163,-183.94385,-85.6478,608.1637,-188.11179,232.72824,611.00659
1735,14.45,-376.25305,58.64628,537.98163,-183.71407,-85.98847,608.00671,-188.09061,232.53529,610.90906
1736,14.458,-376.25305,58.64628,537.98163,-183.76778,-86.19536,608.2049,-187.9837,232.50261,611.02045
1737,14.467,-376.25305,58.64628,537.98163,-183.61383,-86.29926,608.23071,-188.09146,232.51764,611.05261
1738,14.475,-376.25305,58.64628,537.98163,-183.65918,-85.98954,608.28436,-187.9837,232.50261,611.02045
1739,14.483,-376.25305,58.64628,537.98163,-183.76778,-86.19536,608.2049,-188.09146,232.51764,611.05261
1740,14.492,-376.25305,58.64628,537.98163,-183.61383,-86.29926,608.23071,-187.9837,232.50261,611.02045
1741,14.5,-376.33029,59.07458,538.23749,-183.76778,-86.19536,608.2049,-187.9837,232.50261,611.02045
1742,14.508,-376.33029,59.07458,538.23749,-183.46114,-86.33243,608.1651,-187.97762,232.5162,611.19708
1743,14.517,-376.59354,58.82398,538.45758,-183.61383,-86.29926,608.23071,-188.08537,232.53122,611.22925
1744,14.525,-376.59354,58.82398,538.45758,-183.61383,-86.29926,608.23071,-188.10251,232.75435,611.42767
1745,14.533,-376.91415,58.46635,538.50391,-183.42966,-86.49338,608.21191,-188.30386,233.02846,611.52997
1746,14.542,-376.91415,58.46635,538.50391,-183.42966,-86.49338,608.21191,-188.34093,232.62621,611.49908
1747,14.55,-376.91415,58.46635,538.50391,-182.93861,-86.66126,608.06879,-188.15866,232.57973,611.34546
1748,14.558,-376.59354,58.82398,538.45758,-183.2453,-86.52428,608.10852,-188.15866,232.57973,611.34546
1749,14.567,-376.27319,58.65086,538.09839,-183.30716,-86.4363,608.19098,-188.17578,232.80284,611.54388
1750,14.575,-376.27319,58.65086,538.09839,-183.12299,-86.63039,608.17212,-188.17578,232.80284,611.54388
1751,14.583,-376.27319,58.65086,538.09839,-183.30716,-86.4363,608.19098,-188.06805,232.78784,611.51172
1752,14.592,-376.5939,58.29322,538.14478,-183.12299,-86.63039,608.17212,-187.94022,232.69481,611.5517
1753,14.6,-376.5939,58.29322,538.14478,-183.39565,-86.4491,608.43494,-188.1646,232.68977,611.61188
1754,14.608,-376.5939,58.29322,538.14478,-183.57982,-86.25499,608.45374,-187.98164,232.43906,611.74438
1755,14.617,-376.45117,58.68921,537.95868,-183.39052,-86.58488,608.48914,-188.12067,232.64519,611.63641
1756,14.625,-376.27319,58.65086,538.09839,-183.5345,-86.56472,608.40009,-187.88509,232.53716,611.64423
1757,14.633,-376.77185,58.33157,538.00507,-183.39052,-86.58488,608.48914,-188.08031,232.46832,611.9101
1758,14.642,-376.77185,58.33157,538.00507,-183.5345,-86.56472,608.40009,-187.80812,232.40819,611.85211
1759,14.65,-376.77185,58.33157,538.00507,-183.39052,-86.58488,608.48914,-187.80812,232.40819,611.85211
1760,14.658,-376.77185,58.33157,538.00507,-183.39052,-86.58488,608.48914,-187.92807,232.42889,611.88361
1761,14.667,-376.5939,58.29322,538.14478,-183.5345,-86.56472,608.40009,-187.79097,232.1851,611.65375
1762,14.675,-377.0921,58.50468,538.3642,-183.5345,-86.56472,608.40009,-187.79097,232.1851,611.65375
1763,14.683,-377.0921,58.50468,538.3642,-183.5345,-86.56472,608.40009,-188.0457,232.10265,611.83881
1764,14.692,-376.91415,58.46635,538.50391,-183.57982,-86.25499,608.45374,-187.79097,232.1851,611.65375
1765,14.7,-376.91415,58.46635,538.50391,-183.5345,-86.56472,608.40009,-188.06316,232.24522,611.71167
1766,14.708,-377.0921,58.50468,538.3642,-183.5345,-86.56472,608.40009,-187.91092,232.2058,611.68524
1767,14.717,-377.0921,58.50468,538.3642,-183.5345,-86.56472,608.40009,-187.96304,232.00061,611.59436
1768,14.725,-376.91415,58.46635,538.50391,-183.39052,-86.58488,608.48914,-188.25668,232.26511,611.49646
1769,14.733,-376.91415,58.46635,538.50391,-183.46785,-86.76567,608.60565,-187.99983,232.38303,611.58734
1770,14.742,-376.91415,58.46635,538.50391,-183.13977,-86.97993,608.67578,-187.79097,232.1851,611.65375
1771,14.75,-376.91415,58.46635,538.50391,-183.13977,-86.97993,608.67578,-187.79097,232.1851,611.65375
1772,14.758,-376.91415,58.46635,538.50391,-183.32388,-86.78583,608.69464,-187.84608,232.34277,611.56116
1773,14.767,-376.91415,58.46635,538.50391,-183.32388,-86.78583,608.69464,-187.79097,232.1851,611.65375
1774,14.775,-376.91415,58.46635,538.50391,-183.36919,-86.47611,608.74829,-187.79097,232.1851,611.65375
1775,14.783,-376.91415,58.46635,538.50391,-183.36919,-86.47611,608.74829,-187.18648,232.14761,611.60162
1776,14.792,-376.91415,58.46635,538.50391,-183.43896,-86.39785,608.85889,-187.13107,232.36427,611.71375
1777,14.8,-376.59354,58.82398,538.45758,-183.21388,-86.5453,608.80457,-187.13107,232.36427,611.71375
1778,14.808,-376.59354,58.82398,538.45758,-183.45326,-86.35277,608.927,-187.13107,232.36427,611.71375
1779,14.817,-376.59354,58.82398,538.45758,-183.32388,-86.78583,608.69464,-187.13107,232.36427,611.71375
1780,14.825,-376.59354,58.82398,538.45758,-183.05424,-86.97086,608.84253,-187.01207,232.83865,611.6817
1781,14.833,-376.59354,58.82398,538.45758,-183.13977,-86.97993,608.67578,-186.87022,232.25249,611.74884
1782,14.842,-376.59354,58.82398,538.45758,-183.32388,-86.78583,608.69464,-186.87022,232.25249,611.74884
1783,14.85,-376.59354,58.82398,538.45758,-183.1138,-86.61604,608.96436,-186.75128,232.72687,611.7168
1784,14.858,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-186.75128,232.72687,611.7168
1785,14.867,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-186.80396,232.72984,611.56573
1786,14.875,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.04628,232.83488,611.54156
1787,14.883,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-186.97325,232.85672,611.48676
1788,14.892,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-186.6757,232.7095,611.38159
1789,14.9,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.08183,232.49435,611.30548
1790,14.908,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.08183,232.49435,611.30548
1791,14.917,-376.33029,59.07458,538.23749,-182.6778,-87.18601,608.6922,-186.91376,232.79749,611.18933
1792,14.925,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.08789,232.48076,611.12885
1793,14.933,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.16095,232.45894,611.18365
1794,14.942,-376.33029,59.07458,538.23749,-182.98448,-87.04909,608.73199,-187.22598,232.45128,611.05206
1795,14.95,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-187.05183,232.76802,611.11261
1796,14.958,-376.59354,58.82398,538.45758,-183.13977,-86.97993,608.67578,-187.22598,232.45128,611.05206
1797,14.967,-376.33029,59.07458,538.23749,-183.18503,-86.67021,608.72949,-187.44243,232.48953,611.10797
1798,14.975,-376.33029,59.07458,538.23749,-183.20639,-86.77899,608.47028,-187.42813,232.29851,610.93835
1799,14.983,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-187.58861,232.45949,610.84247
1800,14.992,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-187.62686,232.36357,610.95868
1801,15,-376.33029,59.07458,538.23749,-183.13977,-86.97993,608.67578,-187.64583,232.42917,610.89911
1802,15.008,-376.59354,58.82398,538.45758,-183.13977,-86.97993,608.67578,-187.58861,232.45949,610.84247
1803,15.017,-376.59354,58.82398,538.45758,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1804,15.025,-376.59354,58.82398,538.45758,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1805,15.033,-376.59354,58.82398,538.45758,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1806,15.042,-376.33029,59.07458,538.23749,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1807,15.05,-376.00983,58.90147,537.87823,-183.28372,-86.95978,608.58679,-187.76906,232.46864,610.78381
1808,15.058,-376.27319,58.65086,538.09839,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1809,15.067,-376.27319,58.65086,538.09839,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1810,15.075,-376.59354,58.82398,538.45758,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1811,15.083,-376.5939,58.29322,538.14478,-183.28372,-86.95978,608.58679,-187.71184,232.49895,610.72723
1812,15.092,-376.27319,58.65086,538.09839,-183.46785,-86.76567,608.60565,-187.83994,232.72459,610.71338
1813,15.1,-376.27319,58.65086,538.09839,-183.35036,-86.75883,608.38123,-188.08499,232.78391,610.81226
1814,15.108,-376.27319,58.65086,538.09839,-183.5345,-86.56472,608.40009,-188.1787,232.86115,610.77362
1815,15.117,-376.00983,58.90147,537.87823,-183.5345,-86.56472,608.40009,-188.02777,232.81422,610.75562
1816,15.125,-376.00983,58.90147,537.87823,-183.5345,-86.56472,608.40009,-188.23186,232.82751,610.83197
1817,15.133,-376.27319,58.65086,538.09839,-183.5345,-86.56472,608.40009,-188.08499,232.78391,610.81226
1818,15.142,-376.27319,58.65086,538.09839,-183.5345,-86.56472,608.40009,-188.08499,232.78391,610.81226
1819,15.15,-376.27319,58.65086,538.09839,-183.73376,-86.15108,608.42792,-188.23186,232.82751,610.83197
1820,15.158,-376.27319,58.65086,538.09839,-183.73376,-86.15108,608.42792,-188.08499,232.78391,610.81226
1821,15.167,-376.45117,58.68921,537.95868,-183.73376,-86.15108,608.42792,-188.23186,232.82751,610.83197
1822,15.175,-376.45117,58.68921,537.95868,-183.86444,-85.91326,608.33313,-188.02777,232.81422,610.75562
1823,15.183,-376.27319,58.65086,538.09839,-183.73376,-86.15108,608.42792,-188.1787,232.86115,610.77362
1824,15.192,-376.5939,58.29322,538.14478,-183.73376,-86.15108,608.42792,-188.1787,232.86115,610.77362
1825,15.2,-376.5939,58.29322,538.14478,-183.80356,-86.0728,608.53845,-188.53581,232.73924,610.68536
1826,15.208,-376.77185,58.33157,538.00507,-183.96103,-86.17965,608.48395,-188.35979,232.66821,610.742
1827,15.217,-376.77185,58.33157,538.00507,-183.68843,-86.46083,608.37427,-188.53581,232.73924,610.68536
1828,15.225,-376.91415,58.46635,538.50391,-184.01245,-86.4067,608.55603,-188.53581,232.73924,610.68536
1829,15.233,-377.0921,58.50468,538.3642,-184.01245,-86.4067,608.55603,-188.53581,232.73924,610.68536
1830,15.242,-377.0921,58.50468,538.3642,-184.49011,-86.1592,608.34235,-188.59425,232.82176,610.62579
1831,15.25,-376.91415,58.46635,538.50391,-184.09172,-85.94181,608.38916,-188.53581,232.73924,610.68536
1832,15.258,-376.91415,58.46635,538.50391,-184.04636,-86.25156,608.33551,-188.59425,232.82176,610.62579
1833,15.267,-377.0921,58.50468,538.3642,-184.09172,-85.94181,608.38916,-188.59425,232.82176,610.62579
1834,15.275,-376.91415,58.46635,538.50391,-184.17116,-85.67634,608.21973,-188.55154,232.86142,610.56598
1835,15.283,-376.91415,58.46635,538.50391,-184.37619,-85.70998,607.89636,-188.72466,232.63651,610.41296
1836,15.292,-376.91415,58.46635,538.50391,-184.37619,-85.70998,607.89636,-188.72466,232.63651,610.41296
1837,15.3,-376.27319,58.65086,538.09839,-184.64891,-85.42869,608.00604,-188.61908,232.93938,610.51526
1838,15.308,-376.5939,58.29322,538.14478,-184.4216,-85.40017,607.94995,-188.55154,232.86142,610.56598
1839,15.317,-376.5939,58.29322,538.14478,-183.89847,-85.95753,608.11005,-188.55154,232.86142,610.56598
1840,15.325,-376.27319,58.65086,538.09839,-183.94385,-85.6478,608.1637,-188.55154,232.86142,610.56598
1841,15.333,-376.27319,58.65086,538.09839,-183.89847,-85.95753,608.11005,-188.72466,232.63651,610.41296
1842,15.342,-376.18781,58.93982,537.73853,-183.94385,-85.6478,608.1637,-188.55154,232.86142,610.56598
1843,15.35,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-188.37045,233.05434,610.59766
1844,15.358,-376.25305,58.64628,537.98163,-184.4216,-85.40017,607.94995,-188.37045,233.05434,610.59766
1845,15.367,-376.00983,58.90147,537.87823,-184.4216,-85.40017,607.94995,-188.37045,233.05434,610.59766
1846,15.375,-376.18781,58.93982,537.73853,-183.94385,-85.6478,608.1637,-188.37045,233.05434,610.59766
1847,15.383,-376.47519,58.62099,537.78772,-183.89847,-85.95753,608.11005,-188.55154,232.86142,610.56598
1848,15.392,-376.01593,58.56004,537.22845,-183.94385,-85.6478,608.1637,-188.55154,232.86142,610.56598
1849,15.4,-376.25305,58.64628,537.98163,-183.89847,-85.95753,608.11005,-188.55154,232.86142,610.56598
1850,15.408,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-188.64427,232.88899,610.46295
1851,15.417,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-188.50592,233.04227,610.55444
1852,15.425,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-188.81741,232.66408,610.30994
1853,15.433,-376.25305,58.64628,537.98163,-183.89847,-85.95753,608.11005,-188.81741,232.66408,610.30994
1854,15.442,-376.25305,58.64628,537.98163,-183.89847,-85.95753,608.11005,-188.88495,232.74202,610.25922
1855,15.45,-376.25305,58.64628,537.98163,-183.89847,-85.95753,608.11005,-189.00764,232.74039,610.24493
1856,15.458,-376.25305,58.64628,537.98163,-183.89847,-85.95753,608.11005,-189.11906,232.78395,610.24896
1857,15.467,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.22232,232.70035,610.16504
1858,15.475,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-189.15479,232.62242,610.21576
1859,15.483,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-189.22232,232.70035,610.16504
1860,15.492,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-189.2623,232.82611,610.09888
1861,15.5,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.22232,232.70035,610.16504
1862,15.508,-376.47519,58.62099,537.78772,-183.89847,-85.95753,608.11005,-189.2623,232.82611,610.09888
1863,15.517,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.2623,232.82611,610.09888
1864,15.525,-376.25305,58.64628,537.98163,-184.37619,-85.70998,607.89636,-189.34422,232.93735,609.98859
1865,15.533,-376.01593,58.56004,537.22845,-184.37619,-85.70998,607.89636,-189.3905,233.03377,610.10565
1866,15.542,-376.01593,58.56004,537.22845,-184.37619,-85.70998,607.89636,-189.2623,232.82611,610.09888
1867,15.55,-376.25305,58.64628,537.98163,-184.4216,-85.40017,607.94995,-189.2623,232.82611,610.09888
1868,15.558,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.3905,233.03377,610.10565
1869,15.567,-376.44501,58.56672,537.41156,-183.89847,-85.95753,608.11005,-189.2623,232.82611,610.09888
1870,15.575,-376.12476,58.39334,537.05225,-183.89847,-85.95753,608.11005,-189.34422,232.93735,609.98859
1871,15.583,-376.01593,58.56004,537.22845,-184.37619,-85.70998,607.89636,-189.2623,232.82611,610.09888
1872,15.592,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.2623,232.82611,610.09888
1873,15.6,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.32373,232.70203,610.20795
1874,15.608,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.4557,232.94905,610.03906
1875,15.617,-376.36249,58.18,537.30518,-184.37619,-85.70998,607.89636,-189.4557,232.94905,610.03906
1876,15.625,-376.68262,58.35339,537.66437,-184.37619,-85.70998,607.89636,-189.4557,232.94905,610.03906
1877,15.633,-376.44501,58.56672,537.41156,-184.37619,-85.70998,607.89636,-189.4557,232.94905,610.03906
1878,15.642,-376.18781,58.93982,537.73853,-184.37619,-85.70998,607.89636,-190.00024,233.32202,610.06812
1879,15.65,-376.47519,58.62099,537.78772,-184.37619,-85.70998,607.89636,-189.70285,233.2914,609.76874
1880,15.658,-376.12476,58.39334,537.05225,-184.37619,-85.70998,607.89636,-189.76817,233.22031,610.08374
1881,15.667,-376.01593,58.56004,537.22845,-184.37619,-85.70998,607.89636,-190.00024,233.32202,610.06812
1882,15.675,-376.01593,58.56004,537.22845,-184.28391,-85.54344,607.72839,-190.00024,233.32202,610.06812
1883,15.683,-376.45178,58.15816,537.64587,-184.28391,-85.54344,607.72839,-189.93489,233.39311,609.75305
1884,15.692,-376.45178,58.15816,537.64587,-184.37619,-85.70998,607.89636,-189.93489,233.39311,609.75305
1885,15.7,-376.45178,58.15816,537.64587,-184.37619,-85.70998,607.89636,-189.76817,233.22031,610.08374
1886,15.708,-376.13098,58.51582,537.59943,-184.28391,-85.54344,607.72839,-189.60146,233.28973,609.72583
1887,15.717,-375.86752,58.76643,537.37921,-184.37619,-85.70998,607.89636,-189.93489,233.39311,609.75305
1888,15.725,-375.86752,58.76643,537.37921,-184.37619,-85.70998,607.89636,-189.60146,233.28973,609.72583
1889,15.733,-376.13098,58.51582,537.59943,-184.37619,-85.70998,607.89636,-190.00024,233.32202,610.06812
1890,15.742,-376.45178,58.15816,537.64587,-184.53015,-85.60606,607.87054,-189.58554,233.23763,609.52563
1891,15.75,-376.77185,58.33157,538.00507,-184.53015,-85.60606,607.87054,-189.60992,233.16054,609.74188
1892,15.758,-376.45178,58.15816,537.64587,-184.60347,-85.73851,607.95239,-189.49846,233.14885,609.69141
1893,15.767,-376.13098,58.51582,537.59943,-184.75743,-85.63457,607.92657,-189.68748,233.08205,610.08795
1894,15.775,-376.18781,58.93982,537.73853,-184.78983,-85.88663,607.86469,-189.38904,232.84166,609.32208
1895,15.783,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-189.43301,232.99695,609.76849
1896,15.792,-376.77185,58.33157,538.00507,-185.09854,-85.71636,607.78088,-189.68748,233.08205,610.08795
1897,15.8,-376.45178,58.15816,537.64587,-185.09854,-85.71636,607.78088,-189.46649,232.76312,609.66815
1898,15.808,-376.77185,58.33157,538.00507,-185.09854,-85.71636,607.78088,-189.46649,232.76312,609.66815
1899,15.817,-376.77185,58.33157,538.00507,-185.09854,-85.71636,607.78088,-189.53828,233.03163,609.38788
1900,15.825,-376.47519,58.62099,537.78772,-185.17058,-85.88479,607.69037,-189.8356,233.06224,609.68719
1901,15.833,-376.47519,58.62099,537.78772,-185.17058,-85.88479,607.69037,-190.01178,233.05103,609.49603
1902,15.842,-376.47519,58.62099,537.78772,-185.17058,-85.88479,607.69037,-189.88203,233.21498,609.33704
1903,15.85,-376.01593,58.56004,537.22845,-185.07832,-85.71826,607.5224,-189.78108,233.21692,609.29059
1904,15.858,-376.01593,58.56004,537.22845,-185.07832,-85.71826,607.5224,-189.90524,233.08081,609.17133
1905,15.867,-376.47519,58.62099,537.78772,-185.07832,-85.71826,607.5224,-190.12347,233.13264,609.46088
1906,15.875,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.2014,232.94504,609.2384
1907,15.883,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.08414,232.89125,608.99524
1908,15.892,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.15991,232.91226,609.11292
1909,15.9,-376.47519,58.62099,537.78772,-185.00627,-85.54983,607.61292,-190.0062,233.07887,609.21777
1910,15.908,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-189.93042,233.05786,609.10016
1911,15.917,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.15991,232.91226,609.11292
1912,15.925,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.15991,232.91226,609.11292
1913,15.933,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-190.08414,232.89125,608.99524
1914,15.942,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-190.15991,232.91226,609.11292
1915,15.95,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.08414,232.89125,608.99524
1916,15.958,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-189.90129,232.65549,608.84418
1917,15.967,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-189.90129,232.65549,608.84418
1918,15.975,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-189.85043,232.19534,608.80817
1919,15.983,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-189.90129,232.65549,608.84418
1920,15.992,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-189.99297,232.88177,608.72864
1921,16,-376.01593,58.56004,537.22845,-185.17058,-85.88479,607.69037,-190.04578,232.88506,608.57745
1922,16.008,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.09123,232.83209,608.44983
1923,16.017,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.09123,232.83209,608.44983
1924,16.025,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.16953,232.89998,608.29694
1925,16.033,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.16953,232.89998,608.29694
1926,16.042,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.13579,233.02446,608.24426
1927,16.05,-376.01593,58.56004,537.22845,-184.81992,-85.40168,607.70062,-190.14159,232.98804,608.07147
1928,16.058,-376.01593,58.56004,537.22845,-184.81992,-85.40168,607.70062,-190.15105,233.06143,607.99988
1929,16.067,-376.01593,58.56004,537.22845,-184.95764,-85.25837,607.92218,-190.14523,233.09785,608.17267
1930,16.075,-376.01593,58.56004,537.22845,-184.81992,-85.40168,607.70062,-190.14523,233.09785,608.17267
1931,16.083,-376.01593,58.56004,537.22845,-184.86537,-85.0918,607.75427,-190.25618,233.05605,608.0517
1932,16.092,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.15105,233.06143,607.99988
1933,16.1,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.25618,233.05605,608.0517
1934,16.108,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.15105,233.06143,607.99988
1935,16.117,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.15105,233.06143,607.99988
1936,16.125,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.15105,233.06143,607.99988
1937,16.133,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.26878,233.15395,607.95624
1938,16.142,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.14568,233.18761,607.92688
1939,16.15,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.15105,233.06143,607.99988
1940,16.158,-376.12476,58.39334,537.05225,-185.09854,-85.71636,607.78088,-190.29282,233.06953,607.89771
1941,16.167,-376.12476,58.39334,537.05225,-185.09854,-85.71636,607.78088,-190.35739,233.23712,607.83099
1942,16.175,-376.17398,58.60213,536.84814,-185.144,-85.40652,607.83447,-190.47511,233.32961,607.78729
1943,16.183,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.33336,233.32152,607.88953
1944,16.192,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.33336,233.32152,607.88953
1945,16.2,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.47511,233.32961,607.78729
1946,16.208,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.47511,233.32961,607.78729
1947,16.217,-376.12476,58.39334,537.05225,-184.86537,-85.0918,607.75427,-190.47511,233.32961,607.78729
1948,16.225,-376.12476,58.39334,537.05225,-184.86537,-85.0918,607.75427,-190.32799,233.44766,607.81647
1949,16.233,-376.22672,58.54935,536.90857,-184.82619,-84.90544,607.62933,-190.47511,233.32961,607.78729
1950,16.242,-376.12476,58.39334,537.05225,-184.86537,-85.0918,607.75427,-190.32799,233.44766,607.81647
1951,16.25,-376.12476,58.39334,537.05225,-184.82619,-84.90544,607.62933,-190.33336,233.32152,607.88953
1952,16.258,-376.01593,58.56004,537.22845,-184.86537,-85.0918,607.75427,-190.33336,233.32152,607.88953
1953,16.267,-376.12476,58.39334,537.05225,-184.86537,-85.0918,607.75427,-190.33336,233.32152,607.88953
1954,16.275,-376.12476,58.39334,537.05225,-184.86537,-85.0918,607.75427,-190.32799,233.44766,607.81647
1955,16.283,-376.36249,58.18,537.30518,-184.86537,-85.0918,607.75427,-190.32799,233.44766,607.81647
1956,16.292,-376.36249,58.18,537.30518,-184.86537,-85.0918,607.75427,-190.32799,233.44766,607.81647
1957,16.3,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.26878,233.15395,607.95624
1958,16.308,-376.12476,58.39334,537.05225,-184.95764,-85.25837,607.92218,-190.15105,233.06143,607.99988
1959,16.317,-376.12476,58.39334,537.05225,-184.91219,-85.56823,607.86859,-190.15105,233.06143,607.99988
1960,16.325,-376.12476,58.39334,537.05225,-185.09854,-85.71636,607.78088,-190.15105,233.06143,607.99988
1961,16.333,-376.12476,58.39334,537.05225,-185.09854,-85.71636,607.78088,-190.15105,233.06143,607.99988
1962,16.342,-376.12476,58.39334,537.05225,-185.09854,-85.71636,607.78088,-190.15105,233.06143,607.99988
1963,16.35,-376.12476,58.39334,537.05225,-185.144,-85.40652,607.83447,-190.15105,233.06143,607.99988
1964,16.358,-376.12476,58.39334,537.05225,-185.00627,-85.54983,607.61292,-190.15105,233.06143,607.99988
1965,16.367,-376.12476,58.39334,537.05225,-185.15096,-85.52701,607.52576,-190.15105,233.06143,607.99988
1966,16.375,-376.01593,58.56004,537.22845,-185.09854,-85.71636,607.78088,-190.15105,233.06143,607.99988
1967,16.383,-376.01593,58.56004,537.22845,-185.24321,-85.69355,607.69373,-190.21562,233.22902,607.93317
1968,16.392,-376.01593,58.56004,537.22845,-185.05174,-85.23997,607.66656,-190.21562,233.22902,607.93317
1969,16.4,-376.01593,58.56004,537.22845,-185.19643,-85.21714,607.57935,-190.21562,233.22902,607.93317
1970,16.408,-376.12476,58.39334,537.05225,-185.00627,-85.54983,607.61292,-190.33336,233.32152,607.88953
1971,16.417,-376.12476,58.39334,537.05225,-185.00627,-85.54983,607.61292,-190.32799,233.44766,607.81647
1972,16.425,-376.12476,58.39334,537.05225,-185.01256,-85.05361,607.54156,-190.33336,233.32152,607.88953
1973,16.433,-376.01593,58.56004,537.22845,-185.00627,-85.54983,607.61292,-190.33572,233.37643,607.76123
1974,16.442,-376.01593,58.56004,537.22845,-185.01256,-85.05361,607.54156,-190.32799,233.44766,607.81647
1975,16.45,-376.01593,58.56004,537.22845,-184.96927,-85.19803,607.46417,-190.45345,233.46892,607.71753
1976,16.458,-376.01593,58.56004,537.22845,-185.05174,-85.23997,607.66656,-190.45345,233.46892,607.71753
1977,16.467,-376.01593,58.56004,537.22845,-185.01256,-85.05361,607.54156,-190.45345,233.46892,607.71753
1978,16.475,-376.12476,58.39334,537.05225,-184.81992,-85.40168,607.70062,-190.45345,233.46892,607.71753
