Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
509,4.233,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.49509,273.20831,75.82787
510,4.242,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.16589,273.54971,75.94833
511,4.25,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.16589,273.54971,75.94833
512,4.258,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.16589,273.54971,75.94833
513,4.267,140.52536,277.33899,57.20253,365.90497,286.4502,45.57088,300.17508,273.36966,75.81755
514,4.275,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.17508,273.36966,75.81755
515,4.283,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
516,4.292,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.24078,273.38696,75.72869
517,4.3,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.2316,273.56705,75.85948
518,4.308,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.64609,273.35876,75.74793
519,4.317,140.73511,277.27362,57.04707,365.86032,286.48294,45.5777,300.57001,273.04559,75.60823
520,4.325,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.1629,273.43936,75.6307
521,4.333,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.15375,273.61945,75.7615
522,4.342,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
523,4.35,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.65527,273.17874,75.61716
524,4.358,140.73511,277.27362,57.04707,366.06671,286.42184,45.54025,300.67084,273.35468,75.7401
525,4.367,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.57001,273.04559,75.60823
526,4.375,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.24078,273.38696,75.72869
527,4.383,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.67084,273.35468,75.7401
528,4.392,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.68002,273.17465,75.60932
529,4.4,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.68002,273.17465,75.60932
530,4.408,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.57001,273.04559,75.60823
531,4.417,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.45999,273.46567,75.7506
532,4.425,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.24078,273.38696,75.72869
533,4.433,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.27591,273.6788,75.94942
534,4.442,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.61429,273.15735,75.69819
535,4.45,140.71873,277.1557,57.33667,366.08643,286.54758,45.61005,300.24335,273.76355,75.89497
536,4.458,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16589,273.54971,75.94833
537,4.467,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.5629,272.93051,75.9595
538,4.475,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.22458,273.45197,76.21068
539,4.483,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.36432,273.22598,76.12738
540,4.492,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.69351,272.88458,76.00697
541,4.5,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
542,4.508,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
543,4.517,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.57434,272.93555,76.13663
544,4.525,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
545,4.533,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.36432,273.22598,76.12738
546,4.542,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.68433,273.06461,76.13771
547,4.55,140.72627,277.10864,57.61127,366.02734,286.40164,45.70476,300.68433,273.06461,76.13771
548,4.558,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.5835,272.75555,76.0059
549,4.567,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.69351,272.88458,76.00697
550,4.575,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
551,4.583,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.68433,273.06461,76.13771
552,4.592,140.72627,277.10864,57.61127,366.13693,286.0589,45.35565,300.69351,272.88458,76.00697
553,4.6,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
554,4.608,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
555,4.617,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
556,4.625,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.64005,272.70587,76.10985
557,4.633,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.52896,273.11462,76.09808
558,4.642,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.68433,273.06461,76.13771
559,4.65,140.72627,277.10864,57.61127,366.13068,286.22998,45.37421,300.2543,273.09692,76.1263
560,4.658,140.72627,277.10864,57.61127,365.87595,286.13989,45.34479,300.69351,272.88458,76.00697
561,4.667,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.45288,272.80145,75.95842
562,4.675,140.71873,277.1557,57.33667,365.95526,286.23575,45.56115,300.57434,272.93555,76.13663
563,4.683,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.5835,272.75555,76.0059
564,4.692,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.45288,272.80145,75.95842
565,4.7,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.44373,272.98145,76.08916
566,4.708,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.20898,273.27597,76.08775
567,4.717,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.12372,273.14282,76.07883
568,4.725,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.17508,273.36966,75.81755
569,4.733,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.58035,273.34146,75.83678
570,4.742,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.50427,273.02832,75.69711
571,4.75,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.50427,273.02832,75.69711
572,4.758,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.17508,273.36966,75.81755
573,4.767,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.49509,273.20831,75.82787
574,4.775,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.50427,273.02832,75.69711
575,4.783,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.26035,273.50284,75.82648
576,4.792,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.18323,273.28668,75.91181
577,4.8,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.11661,273.47974,76.06896
578,4.808,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.13708,273.48611,75.8944
579,4.817,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.13708,273.48611,75.8944
580,4.825,140.52536,277.33899,57.20253,366.04849,286.6572,45.60719,300.32605,273.52014,75.73763
581,4.833,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.32605,273.52014,75.73763
582,4.842,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.31686,273.70023,75.86841
583,4.85,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
584,4.858,140.73511,277.27362,57.04707,366.08643,286.54758,45.61005,300.1936,273.6835,75.93633
585,4.867,140.73511,277.27362,57.04707,366.02383,286.508,45.52026,300.12933,273.62119,75.80131
586,4.875,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.57001,273.04559,75.60823
587,4.883,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.64743,273.25937,75.55486
588,4.892,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.20822,273.47168,75.67424
589,4.9,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.3508,273.51602,75.72979
590,4.908,140.73511,277.27362,57.04707,365.90134,286.43546,45.41448,300.2316,273.56705,75.85948
591,4.917,140.73511,277.27362,57.04707,365.72409,286.3638,45.43116,300.34161,273.69611,75.86058
592,4.925,140.73511,277.27362,57.04707,365.90134,286.43546,45.41448,300.4921,273.09802,75.51022
593,4.933,140.73511,277.27362,57.04707,366.20322,286.36786,45.70657,300.57001,273.04559,75.60823
594,4.942,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.67899,273.2717,75.83434
595,4.95,140.92955,277.09814,57.16189,365.74664,286.3569,45.62409,300.68817,273.09167,75.70358
596,4.958,140.92955,277.09814,57.16189,365.89569,286.26563,45.41459,300.56082,273.22562,75.73901
597,4.967,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.49509,273.20831,75.82787
598,4.975,140.71873,277.1557,57.33667,366.0343,286.23318,45.29157,300.2851,273.49872,75.81864
599,4.983,140.71873,277.1557,57.33667,365.86893,286.24683,45.16581,300.29324,273.41574,75.9129
600,4.992,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.27591,273.6788,75.94942
601,5,140.71873,277.1557,57.33667,365.97156,286.07254,45.22989,300.23792,273.79529,76.02626
602,5.008,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.61429,273.15735,75.69819
603,5.017,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.52493,273.04694,76.03633
604,5.025,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.64633,273.18106,76.21453
605,5.033,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.5629,272.93051,75.9595
606,5.042,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.20898,273.27597,76.08775
607,5.05,140.71873,277.1557,57.33667,365.81403,286.12662,45.31638,300.51575,273.22696,76.16708
608,5.058,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.41156,273.47565,76.21313
609,5.067,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.35513,273.40607,76.25813
610,5.075,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.65173,273.14938,76.08326
611,5.083,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.76956,273.19778,76.14662
612,5.092,140.72627,277.10864,57.61127,365.8656,286.42999,45.7354,300.68433,273.06461,76.13771
613,5.1,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.30981,273.58517,76.2196
614,5.108,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.35513,273.40607,76.25813
615,5.117,140.72627,277.10864,57.61127,365.87711,286.14386,45.4877,300.23373,273.27188,76.07992
616,5.125,140.72627,277.10864,57.61127,365.87595,286.13989,45.34479,300.69351,272.88458,76.00697
617,5.133,140.63153,276.79849,57.79329,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
618,5.142,140.63153,276.79849,57.79329,365.66501,286.21786,45.52587,300.72528,272.83902,76.11875
619,5.15,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.57434,272.93555,76.13663
620,5.158,140.72627,277.10864,57.61127,365.87595,286.13989,45.34479,300.57434,272.93555,76.13663
621,5.167,140.72627,277.10864,57.61127,365.94772,286.35791,45.61291,300.20898,273.27597,76.08775
622,5.175,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.33035,273.41016,76.26596
623,5.183,140.72627,277.10864,57.61127,366.10602,286.08081,45.2873,300.11453,273.32288,76.20959
624,5.192,140.72627,277.10864,57.61127,365.66501,286.21786,45.52587,300.5835,272.75555,76.0059
625,5.2,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.45288,272.80145,75.95842
626,5.208,140.72627,277.10864,57.61127,366.08456,286.0188,45.28185,300.5509,272.84033,75.95143
627,5.217,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.57434,272.93555,76.13663
628,5.225,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.30566,273.32379,75.86501
629,5.233,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.11453,273.32288,76.20959
630,5.242,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.11453,273.32288,76.20959
631,5.25,140.71873,277.1557,57.33667,366.06589,286.30591,45.65377,300.11453,273.32288,76.20959
632,5.258,140.71873,277.1557,57.33667,366.10602,286.08081,45.2873,300.52896,273.11462,76.09808
633,5.267,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.44373,272.98145,76.08916
634,5.275,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.29648,273.50385,75.99577
635,5.283,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.17508,273.36966,75.81755
636,5.292,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.14252,273.45438,75.7631
637,5.3,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.17508,273.36966,75.81755
638,5.308,140.71873,277.1557,57.33667,365.7438,286.48953,45.50098,300.17508,273.36966,75.81755
639,5.317,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.5885,273.25848,75.93104
640,5.325,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.16589,273.54971,75.94833
641,5.333,140.71873,277.1557,57.33667,366.03409,286.50745,45.53625,300.17508,273.36966,75.81755
642,5.342,140.71873,277.1557,57.33667,366.0968,286.25751,45.21943,300.17508,273.36966,75.81755
643,5.35,140.52536,277.33899,57.20253,365.80573,286.50284,45.52938,300.2316,273.56705,75.85948
644,5.358,140.52536,277.33899,57.20253,366.11652,286.38321,45.28922,300.24078,273.38696,75.72869
645,5.367,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.32605,273.52014,75.73763
646,5.375,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.15375,273.61945,75.7615
647,5.383,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
648,5.392,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.2316,273.56705,75.85948
649,5.4,140.92955,277.09814,57.16189,365.93506,286.28583,45.25007,300.68002,273.17465,75.60932
650,5.408,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.3508,273.51602,75.72979
651,5.417,140.73511,277.27362,57.04707,365.93506,286.28583,45.25007,300.3508,273.51602,75.72979
652,5.425,140.73511,277.27362,57.04707,366.21576,286.33057,45.33072,300.26376,273.74854,75.7626
653,5.433,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.13034,273.52408,75.57625
654,5.442,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.2316,273.56705,75.85948
655,5.45,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
656,5.458,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.52826,273.31033,75.68456
657,5.467,140.73511,277.27362,57.04707,366.05038,286.34418,45.20496,300.3508,273.51602,75.72979
658,5.475,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.68002,273.17465,75.60932
659,5.483,140.73511,277.27362,57.04707,365.87311,286.27255,45.22166,300.34161,273.69611,75.86058
660,5.492,140.92955,277.09814,57.16189,365.92105,286.56119,45.48429,300.17508,273.36966,75.81755
661,5.5,140.74768,277.19595,57.02235,365.85254,286.42984,45.4955,300.34161,273.69611,75.86058
662,5.508,140.92955,277.09814,57.16189,365.87595,286.13989,45.34479,300.49509,273.20831,75.82787
663,5.517,140.92955,277.09814,57.16189,365.76639,286.48264,45.6939,300.61429,273.15735,75.69819
664,5.525,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.36118,273.81201,75.95834
665,5.533,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.17508,273.36966,75.81755
666,5.542,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.47168,273.11304,75.64265
667,5.55,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.58173,273.2421,75.64373
668,5.558,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.5303,273.01526,75.90504
669,5.567,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.5629,272.93051,75.9595
670,5.575,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.68433,273.06461,76.13771
671,5.583,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.5629,272.93051,75.9595
672,5.592,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.64816,273.06366,75.96842
673,5.6,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.23373,273.27188,76.07992
674,5.608,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.2543,273.09692,76.1263
675,5.617,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.12372,273.14282,76.07883
676,5.625,140.72627,277.10864,57.61127,365.87595,286.13989,45.34479,300.69351,272.88458,76.00697
677,5.633,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.55374,273.1105,76.09025
678,5.642,140.72627,277.10864,57.61127,365.94772,286.35791,45.61291,300.69351,272.88458,76.00697
679,5.65,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.69351,272.88458,76.00697
680,5.658,140.72627,277.10864,57.61127,365.97238,286.50711,45.69983,300.5835,272.75555,76.0059
681,5.667,140.72627,277.10864,57.61127,365.94772,286.35791,45.61291,300.5835,272.75555,76.0059
682,5.675,140.72627,277.10864,57.61127,365.9108,285.99426,45.32331,300.5509,272.84033,75.95143
683,5.683,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.36432,273.22598,76.12738
684,5.692,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.69351,272.88458,76.00697
685,5.7,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.57434,272.93555,76.13663
686,5.708,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.5835,272.75555,76.0059
687,5.717,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.55374,273.1105,76.09025
688,5.725,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
689,5.733,140.72627,277.10864,57.61127,366.13068,286.22998,45.37421,300.68433,273.06461,76.13771
690,5.742,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.33954,273.2301,76.13522
691,5.75,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.2543,273.09692,76.1263
692,5.758,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.11453,273.32288,76.20959
693,5.767,140.71873,277.1557,57.33667,366.13693,286.0589,45.35565,300.12372,273.14282,76.07883
694,5.775,140.53687,277.25348,57.19713,365.89569,286.26563,45.41459,300.45288,272.80145,75.95842
695,5.783,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17508,273.36966,75.81755
696,5.792,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.16589,273.54971,75.94833
697,5.8,140.71873,277.1557,57.33667,365.81403,286.12662,45.31638,300.30566,273.32379,75.86501
698,5.808,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.17508,273.36966,75.81755
699,5.817,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.13333,273.63443,75.89388
700,5.825,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.17508,273.36966,75.81755
701,5.833,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.49509,273.20831,75.82787
702,5.842,140.53687,277.25348,57.19713,365.98721,286.60025,45.56856,300.14252,273.45438,75.7631
703,5.85,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.26035,273.50284,75.82648
704,5.858,140.53687,277.25348,57.19713,366.05038,286.34418,45.20496,300.16589,273.54971,75.94833
705,5.867,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.25116,273.68289,75.95725
706,5.875,140.74768,277.19595,57.02235,365.9281,286.45428,45.66326,300.13333,273.63443,75.89388
707,5.883,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
708,5.892,140.74768,277.19595,57.02235,365.90134,286.43546,45.41448,300.16589,273.54971,75.94833
709,5.9,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
710,5.908,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.39429,273.91403,75.81506
711,5.917,140.73511,277.27362,57.04707,365.93134,286.70154,45.4706,300.28427,273.78494,75.81396
712,5.925,140.73511,277.27362,57.04707,365.75931,286.58954,45.51493,300.2316,273.56705,75.85948
713,5.933,140.73511,277.27362,57.04707,365.75931,286.58954,45.51493,300.24078,273.38696,75.72869
714,5.942,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.29346,273.60486,75.68317
715,5.95,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.34161,273.69611,75.86058
716,5.958,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.2316,273.56705,75.85948
717,5.967,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.2316,273.56705,75.85948
718,5.975,140.73511,277.27362,57.04707,365.75931,286.58954,45.51493,300.2316,273.56705,75.85948
719,5.983,140.73511,277.27362,57.04707,365.96957,286.60193,45.51165,300.31824,273.60074,75.67534
720,5.992,140.55325,277.37134,56.90752,365.86893,286.24683,45.16581,300.4921,273.09802,75.51022
721,6,140.73511,277.27362,57.04707,365.90839,286.32855,45.59346,300.31686,273.70023,75.86841
722,6.008,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
723,6.017,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.32605,273.52014,75.73763
724,6.025,140.73511,277.27362,57.04707,366.10324,286.17566,45.0991,300.76526,273.3078,75.61824
725,6.033,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.68002,273.17465,75.60932
726,6.042,140.92955,277.09814,57.16189,365.96747,286.47449,45.49875,300.58173,273.2421,75.64373
727,6.05,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.36118,273.81201,75.95834
728,6.058,140.71873,277.1557,57.33667,365.87225,286.5556,45.56531,300.36118,273.81201,75.95834
729,6.067,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.2851,273.49872,75.81864
730,6.075,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.36118,273.81201,75.95834
731,6.083,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.60513,273.33737,75.82896
732,6.092,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.69037,273.47055,75.83787
733,6.1,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5629,272.93051,75.9595
734,6.108,140.53687,277.25348,57.19713,366.05179,286.17474,45.27868,300.60641,273.32843,76.04471
735,6.117,140.71873,277.1557,57.33667,365.84589,286.30423,45.66559,300.55374,273.1105,76.09025
736,6.125,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.63898,273.24368,76.09917
737,6.133,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.22458,273.45197,76.21068
738,6.142,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.23373,273.27188,76.07992
739,6.15,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.30981,273.58517,76.2196
740,6.158,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.22458,273.45197,76.21068
741,6.167,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.69351,272.88458,76.00697
742,6.175,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.60101,273.36014,76.17599
743,6.183,140.72627,277.10864,57.61127,365.89569,286.26563,45.41459,300.31897,273.40506,76.08884
744,6.192,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.08197,273.40762,76.15514
745,6.2,140.71873,277.1557,57.33667,365.81915,286.48773,45.67406,300.30981,273.58517,76.2196
746,6.208,140.54439,277.20648,57.47173,365.76639,286.48264,45.6939,300.35513,273.40607,76.25813
747,6.217,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.63898,273.24368,76.09917
748,6.225,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.22458,273.45197,76.21068
749,6.233,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.63898,273.24368,76.09917
750,6.242,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.18655,273.56845,76.28751
751,6.25,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.27722,273.66992,76.16515
752,6.258,140.71873,277.1557,57.33667,365.99127,286.19824,45.29969,300.11453,273.32288,76.20959
753,6.267,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.11453,273.32288,76.20959
754,6.275,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.11453,273.32288,76.20959
755,6.283,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50555,273.01938,75.91288
756,6.292,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.4964,273.19937,76.04362
757,6.3,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.44037,273.53928,76.26704
758,6.308,140.71873,277.1557,57.33667,366.10602,286.08081,45.2873,300.11453,273.32288,76.20959
759,6.317,140.71873,277.1557,57.33667,365.81403,286.12662,45.31638,300.12372,273.14282,76.07883
760,6.325,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.17508,273.36966,75.81755
761,6.333,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.2851,273.49872,75.81864
762,6.342,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.26035,273.50284,75.82648
763,6.35,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.11453,273.32288,76.20959
764,6.358,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.50427,273.02832,75.69711
765,6.367,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.50427,273.02832,75.69711
766,6.375,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
767,6.383,140.71873,277.1557,57.33667,366.01086,286.52313,45.44229,300.16589,273.54971,75.94833
768,6.392,140.71873,277.1557,57.33667,366.08643,286.54758,45.61005,300.27591,273.6788,75.94942
769,6.4,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.2851,273.49872,75.81864
770,6.408,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.25116,273.68289,75.95725
771,6.417,140.92955,277.09814,57.16189,365.90875,286.60605,45.60058,300.16589,273.54971,75.94833
772,6.425,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.25116,273.68289,75.95725
773,6.433,140.73511,277.27362,57.04707,365.96957,286.60193,45.51165,300.24335,273.76355,75.89497
774,6.442,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.30905,273.78085,75.80614
775,6.45,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.24078,273.38696,75.72869
776,6.458,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.32605,273.52014,75.73763
777,6.467,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.34161,273.69611,75.86058
778,6.475,140.92955,277.09814,57.16189,365.85263,286.41006,45.49708,300.7327,273.39252,75.56379
779,6.483,140.74768,277.19595,57.02235,365.82547,286.6286,45.59919,300.62268,273.26349,75.5627
780,6.492,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
