Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2070,17.242,84.26616,307.72452,944.9812,168.67442,335.65067,942.24701,188.68413,244.37772,952.2832
2071,17.25,84.01843,307.94589,944.92157,168.34961,335.48065,942.52856,188.8416,244.20453,952.11823
2072,17.258,84.64764,306.7695,945.51019,168.6575,335.38116,942.42407,188.8416,244.20453,952.11823
2073,17.267,84.64764,306.7695,945.51019,168.84856,335.29346,942.11157,188.8416,244.20453,952.11823
2074,17.275,84.28899,307.04089,945.41913,169.06923,335.18939,942.14673,188.8416,244.20453,952.11823
2075,17.283,84.28899,307.04089,945.41913,168.71703,335.24866,941.86047,188.8416,244.20453,952.11823
2076,17.292,84.28899,307.04089,945.41913,169.47156,336.03296,942.30426,188.8416,244.20453,952.11823
2077,17.3,84.28899,307.04089,945.41913,168.76968,335.14966,942.09381,188.8416,244.20453,952.11823
2078,17.308,84.28899,307.04089,945.41913,168.66089,335.21744,942.21082,188.8416,244.20453,952.11823
2079,17.317,84.28899,307.04089,945.41913,169.04807,335.14691,942.04614,188.8416,244.20453,952.11823
2080,17.325,84.28899,307.04089,945.41913,169.03964,336.03693,942.38342,188.84717,244.0096,951.91364
2081,17.333,84.28899,307.04089,945.41913,168.93655,335.2475,942.35156,188.8416,244.20453,952.11823
2082,17.342,84.28899,307.04089,945.41913,168.4303,335.39069,942.06549,188.74234,244.00223,952.21606
2083,17.35,84.05994,306.75662,945.52533,168.25888,335.55942,942.47693,188.74234,244.00223,952.21606
2084,17.358,84.28899,307.04089,945.41913,168.25888,335.55942,942.47693,188.58487,244.17542,952.38104
2085,17.367,84.10605,307.25684,945.47943,168.34961,335.48065,942.52856,188.58487,244.17542,952.38104
2086,17.375,84.64764,306.7695,945.51019,168.34961,335.48065,942.52856,188.43718,243.92917,952.34827
2087,17.383,84.10605,307.25684,945.47943,168.65804,335.34061,942.81927,188.43718,243.92917,952.34827
2088,17.392,84.10605,307.25684,945.47943,168.79753,335.37552,942.92352,188.43718,243.92917,952.34827
2089,17.4,84.10605,307.25684,945.47943,168.44734,335.96112,943.21234,188.43718,243.92917,952.34827
2090,17.408,84.64764,306.7695,945.51019,168.90591,335.42697,943.38159,188.43718,243.92917,952.34827
2091,17.417,84.10605,307.25684,945.47943,169.20528,335.06909,943.50342,188.31128,244.22272,952.49164
2092,17.425,84.64764,306.7695,945.51019,169.20528,335.06909,943.50342,188.42548,243.74963,952.54327
2093,17.433,84.60441,306.99124,945.75574,169.40005,335.02728,943.57678,188.29959,244.04317,952.68658
2094,17.442,84.60441,306.99124,945.75574,169.01749,335.43146,943.58722,188.42548,243.74963,952.54327
2095,17.45,84.80499,306.84598,945.8197,169.01749,335.43146,943.58722,188.57318,243.9959,952.57599
2096,17.458,84.42252,307.1113,945.68945,169.52827,335.091,943.63538,188.71208,244.1819,952.72046
2097,17.467,84.42252,307.1113,945.68945,169.52827,335.091,943.63538,188.838,243.88828,952.57709
2098,17.475,84.65919,307.23041,945.77606,169.66313,334.72549,943.70776,188.838,243.88828,952.57709
2099,17.483,84.42252,307.1113,945.68945,169.39851,335.10364,943.65741,188.57318,243.9959,952.57599
2100,17.492,84.378,307.03159,945.80078,169.59903,335.04376,943.50745,189.12352,244.55669,952.70746
2101,17.5,84.1265,306.46863,946.25281,169.47368,335.10452,943.79254,189.24944,244.26299,952.56403
2102,17.508,84.378,307.03159,945.80078,169.397,335.17993,943.7381,189.12352,244.55669,952.70746
2103,17.517,83.88983,306.34961,946.16626,169.01598,335.50775,943.66791,189.33508,244.38176,952.79846
2104,17.525,83.88983,306.34961,946.16626,168.82185,335.65002,943.79657,189.25423,244.68112,953.09552
2105,17.533,83.7069,306.56549,946.22656,169.01657,335.60822,943.86987,188.57565,244.60471,953.53418
2106,17.542,83.88983,306.34961,946.16626,169.01598,335.50775,943.66791,188.46895,244.3912,953.62579
2107,17.55,83.517,307.42941,946.25275,169.01598,335.50775,943.66791,188.92136,244.21529,953.80469
2108,17.558,83.47081,306.92926,946.29865,168.82185,335.65002,943.79657,188.33241,244.12325,953.72528
2109,17.567,83.28787,307.14517,946.35895,169.01657,335.60822,943.86987,188.46895,244.3912,953.62579
2110,17.575,83.28787,307.14517,946.35895,169.01657,335.60822,943.86987,188.33241,244.12325,953.72528
2111,17.583,83.28787,307.14517,946.35895,168.89853,335.57465,943.85101,188.33241,244.12325,953.72528
2112,17.592,83.7069,306.56549,946.22656,169.27086,334.92917,943.84509,187.39743,242.50731,952.94904
2113,17.6,83.7069,306.56549,946.22656,169.16135,335.13968,943.90265,187.44389,242.73253,953.21478
2114,17.608,83.7069,306.56549,946.22656,169.61954,334.60425,944.03363,187.44389,242.73253,953.21478
2115,17.617,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.44389,242.73253,953.21478
2116,17.625,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.37572,242.16527,952.61865
2117,17.633,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.39743,242.50731,952.94904
2118,17.642,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.42216,242.39037,952.88446
2119,17.65,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.54671,242.32707,952.987
2120,17.658,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.44389,242.73253,953.21478
2121,17.667,83.88983,306.34961,946.16626,169.61954,334.60425,944.03363,187.8154,242.70218,953.17517
2122,17.675,83.47081,306.92926,946.29865,169.48167,334.41019,944.17493,187.44389,242.73253,953.21478
2123,17.683,83.88983,306.34961,946.16626,169.48167,334.41019,944.17493,187.44389,242.73253,953.21478
2124,17.692,83.88983,306.34961,946.16626,169.48167,334.41019,944.17493,187.44389,242.73253,953.21478
2125,17.7,83.4968,306.74689,946.08478,169.28687,334.45206,944.10156,187.194,242.62813,953.36108
2126,17.708,83.88983,306.34961,946.16626,169.28687,334.45206,944.10156,187.194,242.62813,953.36108
2127,17.717,83.47081,306.92926,946.29865,169.28687,334.45206,944.10156,187.194,242.62813,953.36108
2128,17.725,83.88983,306.34961,946.16626,168.90599,334.77979,944.03143,187.194,242.62813,953.36108
2129,17.733,83.20522,307.01273,946.44989,168.90599,334.77979,944.03143,187.194,242.62813,953.36108
2130,17.742,83.20522,307.01273,946.44989,168.90599,334.77979,944.03143,187.194,242.62813,953.36108
2131,17.75,83.02228,307.22867,946.51013,169.28687,334.45206,944.10156,187.194,242.62813,953.36108
2132,17.758,83.20522,307.01273,946.44989,169.28687,334.45206,944.10156,187.87729,243.61188,954.03284
2133,17.767,83.02228,307.22867,946.51013,169.28687,334.45206,944.10156,187.87729,243.61188,954.03284
2134,17.775,83.02228,307.22867,946.51013,169.48167,334.41019,944.17493,187.194,242.62813,953.36108
2135,17.783,83.20522,307.01273,946.44989,169.48167,334.41019,944.17493,187.87729,243.61188,954.03284
2136,17.792,83.20522,307.01273,946.44989,169.48167,334.41019,944.17493,187.194,242.62813,953.36108
2137,17.8,83.47081,306.92926,946.29865,169.56067,334.55716,944.35718,187.194,242.62813,953.36108
2138,17.808,83.47081,306.92926,946.29865,169.54333,334.05936,944.70996,187.194,242.62813,953.36108
2139,17.817,83.47081,306.92926,946.29865,169.45851,334.48395,944.86218,187.87729,243.61188,954.03284
2140,17.825,83.47081,306.92926,946.29865,169.59314,334.06311,944.83936,187.87675,243.42159,954.22607
2141,17.833,83.51601,306.83194,946.38989,169.63121,334.19806,944.67578,188.08537,243.97766,954.02039
2142,17.842,83.51601,306.83194,946.38989,169.53621,334.09204,944.94543,188.17387,243.56268,954.60406
2143,17.85,83.51601,306.83194,946.38989,169.07764,334.81171,944.79193,188.17326,243.37263,954.7973
2144,17.858,83.25043,306.91541,946.54114,169.42857,334.41531,944.93835,188.35768,243.79932,954.7793
2145,17.867,83.10102,306.81726,946.69141,169.42857,334.41531,944.93835,188.17387,243.56268,954.60406
2146,17.875,83.10102,306.81726,946.69141,169.07764,334.81171,944.79193,188.17387,243.56268,954.60406
2147,17.883,83.05581,306.91458,946.60016,168.96869,334.59613,944.68597,188.35768,243.79932,954.7793
2148,17.892,83.05581,306.91458,946.60016,168.94403,334.62823,944.9303,188.24513,243.7504,954.39899
2149,17.9,83.05581,306.91458,946.60016,168.9109,334.87238,945.16168,188.08484,243.78738,954.21356
2150,17.908,83.05581,306.91458,946.60016,168.80724,334.75757,945.22388,188.03642,243.1945,954.60474
2151,17.917,83.10102,306.81726,946.69141,168.78583,334.69385,945.26208,187.87614,243.23151,954.41937
2152,17.925,83.10102,306.81726,946.69141,168.81308,334.36716,945.45789,187.87614,243.23151,954.41937
2153,17.933,82.91808,307.0332,946.75165,168.61401,334.85449,945.2901,188.03642,243.1945,954.60474
2154,17.942,82.7835,307.01895,946.82855,168.84062,334.74106,945.44788,187.87614,243.23151,954.41937
2155,17.95,82.91808,307.0332,946.75165,168.91599,334.28894,945.35284,188.02469,243.01497,954.79962
2156,17.958,82.91808,307.0332,946.75165,168.91599,334.28894,945.35284,188.02469,243.01497,954.79962
2157,17.967,82.7835,307.01895,946.82855,168.78136,334.95996,945.5249,188.02469,243.01497,954.79962
2158,17.975,82.96643,306.80304,946.76831,168.91599,334.28894,945.35284,188.16151,243.1931,954.99219
2159,17.983,83.33198,306.97678,946.8255,168.91154,334.55511,945.61566,188.16151,243.1931,954.99219
2160,17.992,83.33198,306.97678,946.8255,169.01355,334.27545,945.44586,188.40298,243.44754,955.43152
2161,18,83.33198,306.97678,946.8255,169.01355,334.27545,945.44586,188.40298,243.44754,955.43152
2162,18.008,83.34158,306.61511,946.72467,169.01355,334.27545,945.44586,188.64862,243.6445,955.5553
2163,18.017,83.34158,306.61511,946.72467,168.91599,334.28894,945.35284,188.56142,243.24786,955.56952
2164,18.025,83.34158,306.61511,946.72467,169.0451,334.16422,945.07886,188.80702,243.44482,955.69318
2165,18.033,83.34158,306.61511,946.72467,169.3307,333.91019,945.2345,188.64862,243.6445,955.5553
2166,18.042,83.20697,306.60092,946.80157,169.42592,333.83658,945.14911,188.56142,243.24786,955.56952
2167,18.05,83.20697,306.60092,946.80157,169.42592,333.83658,945.14911,188.37772,243.01122,955.39441
2168,18.058,83.20697,306.60092,946.80157,169.0451,334.16422,945.07886,188.40298,243.44754,955.43152
2169,18.067,82.96643,306.80304,946.76831,168.88287,334.2113,945.11157,188.21925,243.21088,955.25641
2170,18.075,83.20697,306.60092,946.80157,168.88287,334.2113,945.11157,188.21925,243.21088,955.25641
2171,18.083,83.20697,306.60092,946.80157,169.52092,333.94263,944.87946,188.16151,243.1931,954.99219
2172,18.092,82.96643,306.80304,946.76831,169.42592,333.83658,945.14911,188.16151,243.1931,954.99219
2173,18.1,83.10102,306.81726,946.69141,169.0451,334.16422,945.07886,188.02469,243.01497,954.79962
2174,18.108,82.96643,306.80304,946.76831,168.99463,334.16336,944.97089,187.86443,243.05196,954.61426
2175,18.117,82.96643,306.80304,946.76831,169.42592,333.83658,945.14911,188.02469,243.01497,954.79962
2176,18.125,82.96643,306.80304,946.76831,169.0451,334.16422,945.07886,188.02469,243.01497,954.79962
2177,18.133,83.1302,306.60596,947.00623,169.52092,333.94263,944.87946,188.02469,243.01497,954.79962
2178,18.142,83.1302,306.60596,947.00623,169.52092,333.94263,944.87946,188.02469,243.01497,954.79962
2179,18.15,83.50537,306.41803,946.96259,169.52379,333.80725,944.99396,188.02469,243.01497,954.79962
2180,18.158,83.37076,306.40384,947.03949,169.42879,333.70117,945.26361,188.16151,243.1931,954.99219
2181,18.167,83.9245,305.83829,946.8302,169.70386,333.37668,945.51483,188.46448,242.62057,955.18182
2182,18.175,83.50537,306.41803,946.96259,169.70386,333.37668,945.51483,188.52217,242.63838,955.44598
2183,18.183,83.78986,305.8241,946.9071,169.66078,333.3204,945.23004,188.36195,242.67528,955.26068
2184,18.192,84.05535,305.74069,946.75592,169.91254,333.06784,945.41589,188.52217,242.63838,955.44598
2185,18.2,84.18999,305.75485,946.67896,169.91254,333.06784,945.41589,188.52217,242.63838,955.44598
2186,18.208,84.18999,305.75485,946.67896,169.91254,333.06784,945.41589,188.52217,242.63838,955.44598
2187,18.217,83.78986,305.8241,946.9071,169.91254,333.06784,945.41589,188.66614,242.50417,955.33893
2188,18.225,84.18999,305.75485,946.67896,169.78999,333.0932,945.42334,188.46448,242.62057,955.18182
2189,18.233,83.78986,305.8241,946.9071,169.91254,333.06784,945.41589,188.16745,242.47942,954.80402
2190,18.242,84.18999,305.75485,946.67896,169.78329,333.29504,945.2226,188.00893,242.67915,954.66595
2191,18.25,83.9245,305.83829,946.8302,169.66078,333.3204,945.23004,188.00893,242.67915,954.66595
2192,18.258,83.78986,305.8241,946.9071,169.76666,333.16519,945.35797,188.00893,242.67915,954.66595
2193,18.267,83.78986,305.8241,946.9071,169.76666,333.16519,945.35797,188.00893,242.67915,954.66595
2194,18.275,83.78986,305.8241,946.9071,169.48575,333.67227,945.15753,188.00893,242.67915,954.66595
2195,18.283,83.37076,306.40384,947.03949,169.26288,333.47269,945.26501,188.00893,242.67915,954.66595
2196,18.292,83.78986,305.8241,946.9071,169.41455,333.19278,945.27216,188.00893,242.67915,954.66595
2197,18.3,83.78986,305.8241,946.9071,169.44754,333.64294,945.66614,188.00893,242.67915,954.66595
2198,18.308,83.37076,306.40384,947.03949,169.25829,333.48645,945.60217,188.00893,242.67915,954.66595
2199,18.317,83.37076,306.40384,947.03949,169.72847,333.13586,945.86664,188.00893,242.67915,954.66595
2200,18.325,83.78986,305.8241,946.9071,169.38751,333.25925,945.79547,188.00893,242.67915,954.66595
2201,18.333,83.78986,305.8241,946.9071,169.72847,333.13586,945.86664,188.00893,242.67915,954.66595
2202,18.342,83.78986,305.8241,946.9071,169.57678,333.41574,945.85944,188.00893,242.67915,954.66595
2203,18.35,83.78986,305.8241,946.9071,169.6228,333.22061,945.97968,188.00893,242.67915,954.66595
2204,18.358,83.78986,305.8241,946.9071,169.77446,332.94073,945.98688,188.16745,242.47942,954.80402
2205,18.367,83.78986,305.8241,946.9071,169.58519,332.78418,945.92297,188.3277,242.44244,954.98932
2206,18.375,83.78986,305.8241,946.9071,169.71747,332.96973,946.09296,188.3277,242.44244,954.98932
2207,18.383,83.78986,305.8241,946.9071,169.90715,332.91824,945.97388,188.3277,242.44244,954.98932
2208,18.392,83.78986,305.8241,946.9071,169.85014,332.94724,946.08002,188.3277,242.44244,954.98932
2209,18.4,83.78986,305.8241,946.9071,169.90715,332.91824,945.97388,188.52936,242.326,955.14648
2210,18.408,83.97498,305.73859,947.02899,169.85014,332.94724,946.08002,188.3277,242.44244,954.98932
2211,18.417,83.78986,305.8241,946.9071,169.90715,332.91824,945.97388,188.3277,242.44244,954.98932
2212,18.425,83.78986,305.8241,946.9071,169.85014,332.94724,946.08002,188.52936,242.326,955.14648
2213,18.433,83.97498,305.73859,947.02899,169.85014,332.94724,946.08002,188.52936,242.326,955.14648
2214,18.442,83.78986,305.8241,946.9071,169.71747,332.96973,946.09296,188.52936,242.326,955.14648
2215,18.45,83.78986,305.8241,946.9071,169.71747,332.96973,946.09296,188.3277,242.44244,954.98932
2216,18.458,83.78986,305.8241,946.9071,169.71066,332.76453,946.02502,188.7238,242.522,955.60309
2217,18.467,83.78986,305.8241,946.9071,169.96196,332.90732,946.10864,188.7238,242.522,955.60309
2218,18.475,83.78986,305.8241,946.9071,169.71066,332.76453,946.02502,188.52217,242.63838,955.44598
2219,18.483,83.78986,305.8241,946.9071,169.32538,333.18851,946.12421,188.52217,242.63838,955.44598
2220,18.492,83.78986,305.8241,946.9071,169.48535,333.06458,946.02344,188.52217,242.63838,955.44598
2221,18.5,83.78986,305.8241,946.9071,169.32538,333.18851,946.12421,188.36583,242.44084,955.20782
2222,18.508,83.78986,305.8241,946.9071,169.32538,333.18851,946.12421,188.36583,242.44084,955.20782
2223,18.517,83.78986,305.8241,946.9071,168.78194,333.55789,946.04584,188.3277,242.44244,954.98932
2224,18.525,83.78986,305.8241,946.9071,169.47359,332.97314,946.14557,188.16745,242.47942,954.80402
2225,18.533,83.78986,305.8241,946.9071,169.47359,332.97314,946.14557,188.3277,242.44244,954.98932
2226,18.542,83.78986,305.8241,946.9071,169.72487,333.11588,946.22919,188.3277,242.44244,954.98932
2227,18.55,83.78986,305.8241,946.9071,169.71066,332.76453,946.02502,187.36296,241.21045,954.36945
2228,18.558,83.78986,305.8241,946.9071,169.96196,332.90732,946.10864,188.3277,242.44244,954.98932
2229,18.567,83.78986,305.8241,946.9071,169.41849,333.27664,946.03027,188.3277,242.44244,954.98932
2230,18.575,83.78986,305.8241,946.9071,169.96196,332.90732,946.10864,188.16745,242.47942,954.80402
2231,18.583,83.78986,305.8241,946.9071,169.52818,332.81317,946.02905,188.3277,242.44244,954.98932
2232,18.592,83.78986,305.8241,946.9071,169.77446,332.94073,945.98688,188.3277,242.44244,954.98932
2233,18.6,83.78986,305.8241,946.9071,169.77446,332.94073,945.98688,188.36583,242.44084,955.20782
2234,18.608,83.78986,305.8241,946.9071,169.58519,332.78418,945.92297,188.36583,242.44084,955.20782
2235,18.617,83.78986,305.8241,946.9071,169.77446,332.94073,945.98688,188.52217,242.63838,955.44598
2236,18.625,83.78986,305.8241,946.9071,169.88173,332.83597,945.71289,188.7238,242.522,955.60309
2237,18.633,83.78986,305.8241,946.9071,169.58519,332.78418,945.92297,188.52217,242.63838,955.44598
2238,18.642,83.78986,305.8241,946.9071,169.77446,332.94073,945.98688,188.52217,242.63838,955.44598
2239,18.65,83.37076,306.40384,947.03949,169.58519,332.78418,945.92297,188.52217,242.63838,955.44598
2240,18.658,83.78986,305.8241,946.9071,168.8905,333.43875,945.8783,188.52217,242.63838,955.44598
2241,18.667,83.78986,305.8241,946.9071,169.32199,333.17261,945.99634,188.52217,242.63838,955.44598
2242,18.675,83.78986,305.8241,946.9071,168.78194,333.55789,946.04584,188.52217,242.63838,955.44598
2243,18.683,83.78986,305.8241,946.9071,169.57666,333.33124,946.20782,188.52217,242.63838,955.44598
2244,18.692,83.78986,305.8241,946.9071,169.32538,333.18851,946.12421,188.23897,242.76024,955.62708
2245,18.7,83.17117,306.53275,947.22906,169.32538,333.18851,946.12421,187.67964,242.43948,955.5686
2246,18.708,83.52592,305.75842,947.495,169.32538,333.18851,946.12421,187.51956,242.57306,955.77692
2247,18.717,83.58199,305.8779,947.65509,169.57666,333.33124,946.20782,186.86827,241.56114,955.37433
2248,18.725,83.58199,305.8779,947.65509,169.03314,333.70062,946.12946,187.64101,242.71933,955.98615
2249,18.733,82.74393,307.03781,947.92023,169.03314,333.70062,946.12946,186.92778,240.50017,956.14465
2250,18.742,83.22775,306.41327,947.32281,169.1642,333.87991,946.2865,187.59694,242.00208,956.41956
2251,18.75,83.26617,306.54773,947.49878,169.70775,333.51056,946.36493,186.92778,240.50017,956.14465
2252,18.758,83.41016,306.30682,947.67743,169.1642,333.87991,946.2865,187.79858,241.88567,956.5766
2253,18.767,83.26617,306.54773,947.49878,169.70775,333.51056,946.36493,187.69598,241.65486,956.74329
2254,18.775,83.26617,306.54773,947.49878,169.1642,333.87991,946.2865,187.69598,241.65486,956.74329
2255,18.783,83.26617,306.54773,947.49878,169.1642,333.87991,946.2865,187.69598,241.65486,956.74329
2256,18.792,83.26617,306.54773,947.49878,169.1642,333.87991,946.2865,187.93753,242.04057,956.85419
2257,18.8,83.04314,307.16806,948.21118,169.10272,333.88544,946.37946,187.7775,242.17439,957.06256
2258,18.808,83.56201,306.6619,947.81354,169.1642,333.87991,946.2865,187.8515,242.2177,957.33398
2259,18.817,83.59929,306.35074,948.05383,168.98259,333.93207,946.492,187.53593,241.78867,956.9516
2260,18.825,82.94483,306.88892,948.50702,168.8223,333.98569,946.57629,186.76686,240.61685,956.40356
2261,18.833,83.07903,306.36978,948.25916,168.5894,333.70581,946.67468,186.76686,240.61685,956.40356
2262,18.842,82.58912,306.89221,948.58569,168.84097,334.13995,946.8233,186.76686,240.61685,956.40356
2263,18.85,83.07903,306.36978,948.25916,168.77844,333.95712,946.90271,186.76686,240.61685,956.40356
2264,18.858,82.76757,306.69492,948.55316,168.77844,333.95712,946.90271,186.76686,240.61685,956.40356
2265,18.867,83.01048,306.31543,948.35858,169.00919,334.79105,947.2049,187.63855,242.01949,956.78491
2266,18.875,83.01048,306.31543,948.35858,169.00919,334.79105,947.2049,187.63855,242.01949,956.78491
2267,18.883,82.52518,306.84329,948.67065,169.00919,334.79105,947.2049,187.61028,242.37895,956.81152
2268,18.892,82.29066,307.40811,949.06671,168.68988,334.92389,947.35657,188.03809,242.63118,957.04858
2269,18.9,82.29066,307.40811,949.06671,168.64851,334.95493,947.29651,187.95082,242.41757,957.24609
2270,18.908,82.45372,307.30276,949.17621,168.98537,335.50876,947.40344,187.7625,242.74431,957.33789
2271,18.917,82.7285,306.9649,949.47308,168.59164,335.76434,947.34204,187.92688,243.16141,957.70599
2272,18.925,82.49946,307.23825,949.15027,168.56432,336.02237,947.42627,188.02567,242.82655,957.81702
2273,18.933,82.45372,307.30276,949.17621,168.62769,336.40814,947.34845,188.18268,243.35188,957.82104
2274,18.942,82.68887,306.97076,949.41742,168.04439,335.64218,947.31659,188.3382,243.52882,958.38202
2275,18.95,82.35587,307.85645,949.90063,167.93048,335.74194,947.46234,188.14417,243.88043,958.45496
2276,18.958,82.7452,307.11087,949.76147,167.93048,335.74194,947.46234,188.14417,243.88043,958.45496
2277,18.967,82.44872,307.80667,949.4632,167.93048,335.74194,947.46234,188.14417,243.88043,958.45496
2278,18.975,82.63973,307.30273,949.88885,168.02649,335.95502,947.80774,188.14417,243.88043,958.45496
2279,18.983,82.34287,307.66483,950.03674,168.03125,335.93286,947.65094,188.14417,243.88043,958.45496
2280,18.992,82.63973,307.30273,949.88885,168.02649,335.95502,947.80774,187.98495,243.82681,958.57446
2281,19,82.34287,307.66483,950.03674,168.02649,335.95502,947.80774,188.11957,244.16122,958.72156
2282,19.008,82.63973,307.30273,949.88885,168.02649,335.95502,947.80774,188.14417,243.88043,958.45496
2283,19.017,82.63973,307.30273,949.88885,167.87495,336.23505,947.8006,187.82573,243.77336,958.69397
2284,19.025,82.63815,307.53922,949.73029,167.73689,336.04132,947.94183,187.98495,243.82681,958.57446
2285,19.033,82.66945,307.55646,950.00458,167.87495,336.23505,947.8006,188.14417,243.88043,958.45496
2286,19.042,82.42623,307.43896,949.8689,167.49397,336.5621,947.73059,187.98495,243.82681,958.57446
2287,19.05,82.39909,307.88065,950.14539,167.49397,336.5621,947.73059,187.98495,243.82681,958.57446
2288,19.058,82.63815,307.53922,949.73029,167.78032,336.21237,947.84845,187.82573,243.77336,958.69397
2289,19.067,82.66945,307.55646,950.00458,167.39934,336.5394,947.77844,187.82349,244.47066,957.84949
2290,19.075,82.04915,308.35236,949.44904,167.07597,336.43152,947.74774,187.82263,244.21738,958.10675
2291,19.083,81.89963,308.45145,949.52576,167.49397,336.5621,947.73059,187.48837,244.56052,958.01361
2292,19.092,81.67364,308.6095,949.18774,167.07597,336.43152,947.74774,187.46979,244.02066,958.44409
2293,19.1,81.53554,308.63834,949.40985,166.94151,336.48083,947.84985,187.15172,244.75078,958.57056
2294,19.108,81.53554,308.63834,949.40985,167.17059,336.45422,947.69989,187.51791,244.17574,959.1416
2295,19.117,81.85073,308.47305,949.43695,167.17059,336.45422,947.69989,187.39789,244.70747,958.90509
2296,19.125,81.53554,308.63834,949.40985,167.07597,336.43152,947.74774,187.51791,244.17574,959.1416
2297,19.133,81.53554,308.63834,949.40985,166.96951,336.4407,947.76715,186.88029,243.43497,958.4635
2298,19.142,81.67364,308.6095,949.18774,167.06483,336.46146,947.72095,187.51791,244.17574,959.1416
2299,19.15,81.53554,308.63834,949.40985,166.96951,336.4407,947.76715,187.51791,244.17574,959.1416
2300,19.158,81.67364,308.6095,949.18774,167.07597,336.43152,947.74774,187.31406,244.36031,959.03809
2301,19.167,81.88947,308.45374,949.29773,166.96951,336.4407,947.76715,187.14499,244.30548,958.92145
2302,19.175,81.67364,308.6095,949.18774,166.96951,336.4407,947.76715,186.94041,244.26843,959.04291
2303,19.183,81.88947,308.45374,949.29773,166.96951,336.4407,947.76715,186.94041,244.26843,959.04291
2304,19.192,81.88947,308.45374,949.29773,166.96951,336.4407,947.76715,186.76028,244.37236,958.7486
2305,19.2,81.92682,308.14267,949.53766,166.96951,336.4407,947.76715,186.94041,244.26843,959.04291
2306,19.208,82.02917,307.88977,950.02625,166.96951,336.4407,947.76715,186.94041,244.26843,959.04291
2307,19.217,82.02917,307.88977,950.02625,166.83504,336.49002,947.8692,187.0242,244.61557,958.90991
2308,19.225,81.95436,308.45844,950.44678,166.83504,336.49002,947.8692,186.94041,244.26843,959.04291
2309,19.233,81.95436,308.45844,950.44678,166.83504,336.49002,947.8692,186.94041,244.26843,959.04291
2310,19.242,81.95436,308.45844,950.44678,166.83504,336.49002,947.8692,186.94041,244.26843,959.04291
2311,19.25,81.77666,308.52011,950.48621,166.74544,336.43066,948.06439,186.83899,244.26511,959.25873
2312,19.258,81.74821,308.5892,950.31384,166.74544,336.43066,948.06439,186.83899,244.26511,959.25873
2313,19.267,81.73933,308.43628,950.59888,166.68297,336.24799,948.1438,186.83899,244.26511,959.25873
2314,19.275,81.73933,308.43628,950.59888,166.72032,336.15192,948.36133,186.83899,244.26511,959.25873
2315,19.283,81.73933,308.43628,950.59888,166.71896,336.228,948.44202,186.69588,244.57278,959.39319
2316,19.292,81.73933,308.43628,950.59888,166.71896,336.228,948.44202,185.66916,243.46654,959.27228
2317,19.3,81.81596,308.27887,950.72302,166.71896,336.228,948.44202,186.5112,244.81398,959.66199
2318,19.308,81.61205,308.86862,950.63049,166.53983,336.31171,948.94104,185.66916,243.46654,959.27228
2319,19.317,81.81744,308.04263,950.88159,166.53983,336.31171,948.94104,186.5112,244.81398,959.66199
2320,19.325,81.81744,308.04263,950.88159,166.54553,336.19727,949.34296,186.47177,244.66859,959.90515
2321,19.333,81.81744,308.04263,950.88159,166.54553,336.19727,949.34296,186.67563,244.48407,960.00861
2322,19.342,81.81744,308.04263,950.88159,166.67297,336.18802,949.58179,186.68695,244.66435,960.22174
2323,19.35,81.99415,307.9068,951.13104,167.39073,336.20639,950.04895,186.72639,244.80972,959.97864
2324,19.358,81.99415,307.9068,951.13104,167.36977,336.24402,950.22473,186.67563,244.48407,960.00861
2325,19.367,81.99415,307.9068,951.13104,167.22279,336.76572,950.64044,186.72639,244.80972,959.97864
2326,19.375,81.74357,308.21899,951.49225,167.22279,336.76572,950.64044,186.80083,244.39444,960.21716
2327,19.383,81.7683,308.65686,951.9646,167.22279,336.76572,950.64044,186.72639,244.80972,959.97864
2328,19.392,82.03036,308.52438,951.95111,167.22279,336.76572,950.64044,187.07301,244.85413,959.9361
2329,19.4,81.88844,308.25455,951.99707,167.49423,336.42786,950.4361,186.33531,243.66415,959.62396
2330,19.408,82.11272,308.2865,951.67377,167.22279,336.76572,950.64044,186.33531,243.66415,959.62396
2331,19.417,82.03036,308.52438,951.95111,167.22279,336.76572,950.64044,186.44376,243.21962,959.53973
2332,19.425,82.25148,308.42328,951.92834,167.22279,336.76572,950.64044,186.4901,243.4446,959.80499
2333,19.433,82.33386,308.18539,951.651,167.53383,336.20871,950.33643,186.33531,243.66415,959.62396
2334,19.442,82.00568,308.08649,951.47882,167.22279,336.76572,950.64044,186.51395,242.9174,960.11823
2335,19.45,82.47751,307.67313,951.09479,167.53383,336.20871,950.33643,186.51395,242.9174,960.11823
2336,19.458,82.2563,307.77426,951.11755,166.83673,336.29404,950.07867,186.46762,242.69241,959.85303
2337,19.467,82.54979,307.41956,951.04333,167.53383,336.20871,950.33643,187.30573,244.23914,960.31226
