Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2719,22.65,88.74184,-153.7662,930.49255,172.54988,-167.9664,936.88818,187.64821,-86.34498,947.05444
2720,22.658,89.60629,-154.99541,932.20807,173.37743,-168.50653,936.45862,187.10088,-87.00664,949.52692
2721,22.667,89.60629,-154.99541,932.20807,173.99873,-169.11153,936.16339,188.57063,-87.62653,951.89923
2722,22.675,90.27483,-155.49547,932.50171,174.2278,-169.72729,936.31146,188.23734,-88.98607,952.42035
2723,22.683,90.33548,-156.33624,933.34998,174.32469,-169.99229,936.33374,188.16922,-90.82404,953.38141
2724,22.692,90.32529,-155.96712,933.4668,174.02908,-169.54295,936.34235,188.123,-89.58028,953.73138
2725,22.7,90.29054,-155.87337,933.56769,173.84909,-168.94629,937.4469,187.83856,-90.57465,955.29199
2726,22.708,89.46642,-155.15714,933.46875,173.20404,-168.28494,937.79681,187.30087,-90.20481,955.00629
2727,22.717,88.40901,-154.92731,932.96405,172.82126,-167.51566,937.83643,185.96298,-86.63572,952.84888
2728,22.725,87.84107,-154.90604,932.61121,172.48022,-167.35019,937.83807,184.5582,-85.11849,951.79218
2729,22.733,87.12688,-154.24117,932.4762,171.95775,-166.69717,937.81543,183.98985,-84.98698,950.61621
2730,22.742,87.00148,-153.30333,931.34503,171.05542,-165.73508,937.84424,182.87149,-81.48098,949.18506
2731,22.75,86.54223,-153.54063,930.48663,170.7274,-165.47365,937.79144,182.9635,-81.54413,947.79688
2732,22.758,86.39418,-152.96315,930.02496,170.29619,-164.26956,938.01868,182.74797,-80.5406,943.7674
2733,22.767,86.39418,-152.96315,930.02496,169.79674,-164.56123,937.74329,183.15234,-81.19821,941.45459
2734,22.775,85.9086,-152.38498,929.64996,169.98024,-164.27449,937.20172,183.83043,-80.81625,940.92175
2735,22.783,86.07115,-152.13477,929.52393,169.89476,-164.2467,936.9881,184.24216,-80.27482,940.26508
2736,22.792,86.47686,-152.63013,929.60577,170.29353,-164.17552,937.17218,185.69931,-80.44174,939.62872
2737,22.8,86.50311,-152.69681,929.45471,170.74954,-164.08287,936.9317,184.96133,-80.86548,940.75684
2738,22.808,86.7205,-152.84602,929.59283,171.98058,-165.65572,936.44702,185.68623,-81.55163,941.3999
2739,22.817,87.39385,-153.32951,929.47589,171.89088,-165.96144,936.63708,185.36067,-82.51794,942.56982
2740,22.825,88.02509,-153.08073,929.4787,171.71294,-167.06792,936.31085,186.47682,-82.88293,944.70068
2741,22.833,88.65006,-153.78383,930.26855,172.254,-167.71786,936.4859,187.96587,-84.47349,946.59869
2742,22.842,89.12382,-153.8344,930.35706,173.26253,-167.81183,935.97192,187.17273,-86.45462,949.26031
2743,22.85,90.32831,-154.02579,931.51251,174.86401,-168.26276,936.07294,188.55257,-87.02222,951.08978
2744,22.858,90.58254,-154.69829,932.05548,175.41039,-168.94933,935.91852,188.48067,-89.03639,952.57544
2745,22.867,91.0285,-155.52446,932.22083,175.41039,-168.94933,935.91852,188.45685,-90.1417,953.0094
2746,22.875,90.71091,-155.74741,933.22046,175.38515,-168.86252,935.99609,188.39536,-90.02245,954.0965
2747,22.883,90.65639,-155.65767,933.33081,175.11595,-168.37149,936.08972,188.27855,-89.36813,953.85669
2748,22.892,89.84948,-154.80751,932.73505,174.194,-168.08627,936.97339,187.48232,-90.11655,955.25983
2749,22.9,89.06275,-154.65898,932.81042,173.29297,-167.33513,937.16388,186.92065,-88.25261,954.02258
2750,22.908,87.86526,-154.48489,932.33026,173.24263,-166.99174,937.61395,185.90533,-84.94022,951.521
2751,22.917,87.45922,-153.43008,931.86987,172.30186,-166.33055,937.28387,184.2278,-84.10966,950.42126
2752,22.925,87.17404,-152.87328,931.2674,172.95689,-165.97583,937.1062,183.47983,-82.6736,948.47418
2753,22.933,86.83406,-152.93291,930.22614,172.60222,-164.77711,937.20886,184.3772,-82.16012,947.42346
2754,22.942,86.6482,-152.54347,929.95953,170.78976,-164.15924,937.55939,183.68051,-80.66059,943.45844
2755,22.95,86.60802,-152.3002,929.66113,170.65753,-163.97986,937.26147,183.95543,-80.65327,941.19751
2756,22.958,86.20229,-151.8047,929.57922,170.47551,-163.46327,936.55133,184.97461,-80.2656,940.28137
2757,22.967,86.60802,-152.3002,929.66113,170.57205,-163.53125,936.6485,185.53273,-80.68566,938.76929
2758,22.975,86.78986,-152.4229,929.38354,171.12547,-163.57985,936.24921,185.86827,-80.82106,938.35974
2759,22.983,86.95576,-152.2103,929.44708,171.29488,-163.65421,935.50781,186.28329,-81.09895,938.82593
2760,22.992,87.68572,-152.70229,929.51965,172.51076,-164.82814,935.12158,186.0778,-81.68189,941.14832
2761,23,88.19526,-153.05971,929.37848,172.48483,-165.71745,935.77972,186.54794,-83.14734,942.82507
2762,23.008,89.47217,-152.83311,929.76257,172.82887,-166.64272,935.34021,188.62227,-83.7835,944.12164
2763,23.017,90.68669,-153.31219,930.52289,174.15208,-167.67992,935.83417,187.88788,-85.28932,947.31976
2764,23.025,91.12621,-153.36316,930.79742,174.75465,-168.11978,935.6629,189.05693,-85.67605,949.76569
2765,23.033,91.35791,-153.45726,931.05762,175.26558,-168.80128,935.43555,189.45699,-86.61217,951.2301
2766,23.042,91.89015,-155.06807,931.58527,175.52785,-169.28548,935.51709,190.48239,-88.55943,952.16449
2767,23.05,92.0153,-155.20479,932.90552,176.07051,-169.58035,935.64368,191.22212,-89.83066,953.9491
2768,23.058,91.80948,-155.53003,933.41895,176.22987,-169.63297,935.71631,191.61067,-90.51765,954.58313
2769,23.067,91.53584,-155.56952,933.53522,176.05811,-168.95068,935.83954,189.89066,-90.41,956.08264
2770,23.075,91.35606,-155.35135,933.66669,175.67725,-168.39934,936.13086,190.29555,-89.25922,954.09479
2771,23.083,90.80766,-155.15585,933.54578,174.66467,-167.62045,937.13751,188.98463,-86.91397,952.73987
2772,23.092,90.00204,-153.26262,932.92255,173.2858,-167.13548,937.48199,187.7753,-85.80298,952.31604
2773,23.1,89.10928,-153.26326,932.63141,173.05379,-166.96175,937.74609,185.41672,-84.41274,951.86292
2774,23.108,87.84851,-152.48291,932.21661,172.51254,-164.84387,937.6142,184.4064,-81.54195,948.97656
2775,23.117,87.48061,-152.30917,931.14569,172.59502,-164.63365,937.25403,185.13451,-80.95106,947.96655
2776,23.125,87.25244,-151.15756,930.62695,171.5224,-163.18221,937.8866,184.98421,-79.71705,944.96326
2777,23.133,87.24065,-151.18213,930.36841,171.23996,-162.66835,937.58704,185.25708,-80.06641,941.60809
2778,23.142,87.14948,-151.22926,930.20831,171.16237,-162.08646,937.75085,185.50867,-79.82838,939.78418
2779,23.15,86.94447,-150.04411,929.94678,170.95778,-161.68008,937.36224,185.68126,-79.82388,939.52441
2780,23.158,86.9221,-150.23048,929.80579,170.8582,-162.20164,937.27747,185.85316,-79.74763,938.78308
2781,23.167,87.32795,-150.7265,929.88776,171.33842,-163.01047,937.43756,186.26285,-79.8882,938.36871
2782,23.175,87.74368,-150.59805,929.6601,171.58163,-163.41119,937.05042,185.5231,-79.81817,941.5943
2783,23.183,87.95695,-150.9265,930.04932,172.60672,-164.59064,936.80646,185.58652,-80.42653,942.0556
2784,23.192,88.45905,-150.99579,930.68054,172.56279,-164.62657,937.31458,186.49428,-82.40868,944.80774
2785,23.2,89.37833,-151.76805,931.66992,172.95786,-165.38632,937.58765,187.39563,-83.04599,947.0946
2786,23.208,90.93925,-152.16872,932.08221,173.57513,-166.8672,937.62848,188.1474,-84.90216,950.24719
2787,23.217,91.36382,-152.06874,932.20612,174.60184,-167.02623,937.5401,189.45195,-85.60527,952.24139
2788,23.225,91.85289,-152.97058,932.87164,175.6557,-167.63689,937.37878,189.64957,-86.42061,953.2348
2789,23.233,92.10699,-154.03772,933.78912,175.85072,-168.0619,937.63898,190.45021,-88.15929,955.93518
2790,23.242,92.24301,-153.92863,933.98608,176.5173,-168.4491,937.42529,190.47322,-89.34379,956.35431
2791,23.25,92.1873,-153.90382,934.46973,176.73802,-167.84465,937.67786,190.63918,-88.93091,956.48517
2792,23.258,91.96711,-154.30638,934.59717,175.67688,-167.28456,938.18121,189.72002,-88.79079,957.20685
2793,23.267,91.34332,-153.91928,934.64539,175.26794,-166.74492,939.00873,189.12286,-88.23994,956.53284
2794,23.275,90.24495,-153.31206,934.16101,174.98654,-165.39549,938.72797,187.57242,-84.14417,953.45032
2795,23.283,89.32103,-151.96049,933.42847,174.32042,-164.36118,938.91553,186.50706,-82.84538,953.33875
2796,23.292,88.84869,-150.98676,933.16406,173.97247,-164.03784,938.85211,185.0278,-81.66592,951.98511
2797,23.3,87.97146,-150.9119,932.68616,172.87888,-163.38966,938.87854,183.42192,-80.7545,949.4187
2798,23.308,87.73703,-149.99889,931.479,170.66628,-161.44315,938.80011,184.76328,-78.89728,945.64435
2799,23.317,87.63993,-149.90031,931.42859,170.90508,-161.16255,938.79254,184.252,-76.90553,945.01764
2800,23.325,87.17735,-148.97214,931.24817,170.7267,-160.5764,938.88196,183.81564,-76.585,942.94397
2801,23.333,87.11144,-149.20418,930.85315,171.38092,-161.25789,938.38135,183.79041,-77.44021,940.64502
2802,23.342,87.12509,-149.49673,930.5672,171.37334,-161.39578,938.23547,185.5253,-77.47147,939.51276
2803,23.35,87.1961,-149.67589,930.55042,170.97858,-161.09933,937.95978,185.52237,-78.40211,939.60297
2804,23.358,87.59261,-149.34637,930.60907,171.31865,-161.41861,937.90955,186.12524,-79.14529,940.48657
2805,23.367,88.16296,-149.69662,930.69989,171.6978,-162.75273,938.03101,186.19093,-79.65302,940.6839
2806,23.375,88.62795,-150.0471,930.9502,173.48245,-164.42778,937.40723,187.69406,-79.67669,942.54895
2807,23.383,90.18974,-150.84097,931.72778,173.63943,-164.30406,937.79828,187.6219,-81.51538,946.6463
2808,23.392,91.22756,-151.46503,932.24408,174.15845,-164.71051,937.93011,187.95354,-82.39873,949.59277
2809,23.4,91.56359,-151.39766,932.23755,173.82939,-165.87807,937.98016,188.25702,-84.43238,952.26227
2810,23.408,92.02557,-152.53439,933.08148,176.0414,-166.68376,937.87823,189.76227,-85.5483,952.8537
2811,23.417,92.40035,-152.78474,933.43835,176.70844,-167.64952,937.80188,190.93257,-86.04315,954.50873
2812,23.425,92.54836,-154.03935,934.24982,176.924,-167.71875,937.54364,190.57997,-88.2414,956.54608
2813,23.433,92.86057,-154.29959,934.75183,177.00748,-168.11006,937.51282,191.79338,-90.22719,957.05579
2814,23.442,92.86057,-154.29959,934.75183,177.30742,-167.67627,937.35901,190.70691,-89.61056,957.64734
2815,23.45,92.57294,-154.14246,934.57153,177.01616,-166.69069,938.55518,190.56416,-88.10423,956.67407
2816,23.458,92.04514,-153.47826,934.29803,176.39821,-166.30812,938.63416,190.52873,-86.24551,955.92657
2817,23.467,91.09082,-152.53041,933.69379,175.58087,-165.04764,938.57642,188.48343,-84.64941,953.73737
2818,23.475,90.39389,-151.85945,933.06573,174.18472,-164.36504,938.20679,187.21095,-82.64572,953.16071
2819,23.483,89.31241,-150.82347,932.9046,173.51425,-163.7755,938.61639,185.3096,-81.65251,952.33362
2820,23.492,88.61359,-150.66217,932.59546,173.46852,-164.06705,938.57684,183.27751,-79.71282,949.08801
2821,23.5,87.6871,-150.3028,931.28973,171.22482,-161.75374,938.36139,184.99037,-79.14906,947.40942
2822,23.508,87.57678,-150.27908,930.96259,170.81294,-161.16115,938.20563,184.6963,-77.16024,944.24713
2823,23.517,87.1961,-149.67589,930.55042,170.86023,-161.14622,937.62921,183.32387,-76.53613,942.73242
2824,23.525,87.10957,-149.68987,930.14215,171.09694,-160.79286,937.51477,184.17325,-76.78165,940.18201
2825,23.533,86.77994,-149.93477,929.84277,170.86552,-160.92241,937.38013,185.5253,-77.47147,939.51276
2826,23.542,87.36749,-149.6521,929.94781,171.03909,-160.74199,937.26447,185.35884,-77.7149,938.6543
2827,23.55,87.96149,-150.13837,929.90759,171.38518,-161.23135,937.10925,186.06467,-79.78198,938.6001
2828,23.558,88.32384,-149.92894,930.04309,171.83336,-162.60156,936.7193,185.61206,-79.39098,941.71051
2829,23.567,88.91203,-150.42064,930.13385,173.94661,-163.93517,936.41058,186.46541,-79.32566,943.16693
2830,23.575,90.6489,-151.31015,930.41376,173.49794,-164.37794,937.1532,188.13632,-82.20626,946.07288
2831,23.583,91.58175,-151.75287,931.35303,174.29305,-165.28409,936.992,187.54903,-82.65883,949.04449
2832,23.592,91.49414,-152.16496,931.78558,174.91728,-166.43037,937.15222,189.63596,-85.50123,951.01324
2833,23.6,92.21021,-152.57765,932.28235,176.47768,-167.01675,937.17981,189.60764,-86.23515,952.42969
2834,23.608,92.60226,-153.44762,933.35468,177.03123,-167.46432,937.25336,190.86635,-86.72649,953.82135
2835,23.617,92.50652,-154.41144,933.79614,177.19353,-167.98425,937.37866,190.88353,-89.02081,955.9455
2836,23.625,92.57693,-154.29924,934.48541,176.8215,-168.23598,937.64703,191.00978,-89.0298,956.64313
2837,23.633,92.77662,-154.30685,934.65186,176.64166,-167.7527,937.98157,190.63918,-88.93091,956.48517
2838,23.642,92.46994,-154.01662,934.37012,176.7659,-166.58611,938.68835,190.49019,-87.70144,956.18097
2839,23.65,91.7424,-153.38316,934.38666,176.15291,-166.25784,939.08307,189.4709,-85.2795,955.00897
2840,23.658,90.85664,-152.6882,933.73853,175.11395,-165.45938,938.76715,187.36739,-83.23122,953.22595
2841,23.667,89.73239,-151.47478,933.1673,174.18675,-164.08662,939.06378,185.92009,-83.87781,954.32343
2842,23.675,89.13136,-150.83896,933.02026,172.64197,-163.63838,939.05237,184.67157,-81.92731,952.06592
2843,23.683,87.89115,-150.78555,932.58777,171.5527,-162.36662,939.78235,182.91454,-79.78267,948.57385
2844,23.692,87.63993,-149.90031,931.42859,170.96419,-161.33147,939.02368,184.95915,-77.87888,945.28339
2845,23.7,87.17821,-149.48349,930.78162,170.75934,-161.01839,938.85602,184.02104,-77.3966,943.22815
2846,23.708,87.12495,-149.58591,930.6756,171.01341,-161.08224,938.03882,183.78929,-77.05931,940.41772
2847,23.717,86.98898,-149.89011,930.30359,170.90424,-161.1747,937.86389,185.58609,-77.56413,938.52576
2848,23.725,86.97721,-149.91469,930.04517,170.97858,-161.09933,937.95978,186.17091,-78.25911,937.35126
2849,23.733,86.97721,-149.91469,930.04517,171.08989,-161.31058,937.68848,185.9102,-79.36098,937.90033
2850,23.742,87.78167,-150.12221,930.09302,171.22565,-162.59048,937.47681,185.75966,-79.59943,939.27289
2851,23.75,88.05834,-150.09323,930.62708,171.90007,-163.19775,937.06854,186.12152,-80.5947,940.58362
2852,23.758,88.52673,-150.24104,930.85724,173.21106,-164.79669,937.15289,186.26889,-81.28728,944.63336
2853,23.767,90.22569,-151.00716,931.94867,173.52681,-164.49451,937.68372,187.39563,-83.04599,947.0946
2854,23.775,91.08284,-152.10918,932.06451,173.84866,-166.7379,937.66589,188.24242,-83.68999,950.63446
2855,23.783,91.36382,-152.06874,932.20612,174.98047,-166.99873,937.49683,189.78653,-85.80473,952.71289
2856,23.792,92.00004,-152.74348,932.94067,176.0778,-167.57886,937.61597,190.25822,-86.49432,954.11591
2857,23.8,92.2174,-154.11124,933.85022,176.96922,-168.18227,937.59412,190.57997,-88.2414,956.54608
2858,23.808,92.55821,-154.17914,934.37677,177.0851,-168.20607,937.34735,191.70172,-90.47631,957.08502
2859,23.817,92.77662,-154.30685,934.65186,176.96922,-168.18227,937.59412,191.70172,-90.47631,957.08502
2860,23.825,92.27678,-154.52316,934.96741,176.41922,-167.35233,937.2135,190.34001,-88.99628,956.5531
2861,23.833,91.51562,-154.14203,934.49512,175.53728,-166.85574,937.77612,189.61223,-88.23192,956.40741
2862,23.842,90.43993,-154.18266,934.08386,174.31277,-166.33531,937.91248,187.39207,-83.98879,953.28418
2863,23.85,89.64553,-152.31467,933.31683,173.50157,-164.6389,937.82019,185.472,-82.36559,953.44043
2864,23.858,87.69369,-152.25439,932.99567,172.60112,-164.07895,937.98499,184.52252,-81.9447,952.02399
2865,23.867,87.29804,-151.59029,932.4751,171.20576,-162.65498,937.9472,183.09749,-80.19369,949.29919
2866,23.875,87.25585,-150.74364,931.39063,170.59207,-161.67686,938.18573,183.13696,-79.52473,947.93524
2867,23.883,86.77864,-149.75139,930.68927,169.83348,-160.75127,937.9707,181.71735,-76.70424,943.85095
2868,23.892,86.6124,-149.68239,929.98828,170.52005,-161.22633,937.67633,182.0181,-76.64332,942.92175
2869,23.9,86.31239,-149.46291,929.60541,170.40138,-160.96425,937.38776,182.25261,-76.00922,941.73785
2870,23.908,86.40686,-149.31718,929.19666,170.50243,-161.11453,937.27045,183.91664,-77.12153,939.17743
2871,23.917,86.51429,-149.24094,929.13025,170.29492,-160.83719,937.26404,185.23398,-78.66285,938.47937
2872,23.925,86.63085,-149.99777,929.23376,170.82622,-161.2309,936.87006,185.41867,-79.03674,939.44244
2873,23.933,86.90652,-150.26268,929.46106,170.89691,-162.14384,936.62732,186.05403,-80.18896,940.43982
2874,23.942,87.8597,-150.12952,929.98572,172.39485,-163.93654,935.526,186.13551,-81.26899,943.46143
2875,23.95,88.48814,-150.5338,930.55652,172.29749,-164.88083,936.84851,187.05936,-82.75038,945.91699
2876,23.958,89.05283,-151.44803,931.29926,173.24895,-165.66167,936.44952,186.88127,-82.68218,949.00208
2877,23.967,90.70498,-152.32658,932.12701,174.09422,-166.59268,937.48883,188.90039,-85.49712,952.50415
2878,23.975,91.22223,-152.09863,932.24152,175.38278,-167.75864,936.78027,189.40338,-85.99612,952.64813
2879,23.983,91.52847,-153.70009,933.10577,176.0282,-168.12924,936.35889,190.11661,-88.61252,955.90552
2880,23.992,91.35606,-155.35135,933.66669,176.0282,-168.12924,936.35889,190.78894,-90.61433,956.95569
2881,24,91.4764,-155.56461,933.8548,176.0282,-168.12924,936.35889,191.06238,-90.47619,956.95746
2882,24.008,91.37553,-155.30208,934.25952,175.80542,-167.88333,936.57043,189.97064,-89.34197,956.61877
2883,24.017,90.23333,-155.02486,934.18146,174.83588,-167.02365,937.3866,189.1844,-89.10484,956.23285
2884,24.025,90.11777,-154.62498,934.2807,173.95474,-166.62874,937.76929,186.79102,-86.58237,955.23187
2885,24.033,88.48737,-153.90543,933.55438,173.16583,-165.98219,937.90216,185.472,-82.36559,953.44043
2886,24.042,87.42865,-152.7149,933.07538,173.44991,-164.54613,937.80249,184.50127,-82.9157,953.45087
2887,24.05,87.05386,-152.46443,932.67072,171.50526,-163.27831,938.46265,183.13844,-81.78719,950.98706
2888,24.058,87.01388,-151.04512,931.60992,170.68686,-161.78084,938.49939,181.87494,-79.85108,948.90735
2889,24.067,86.6823,-149.83701,930.99524,169.46579,-161.40092,938.35236,182.29935,-77.80707,945.73047
2890,24.075,86.77864,-149.75139,930.68927,169.75809,-160.72932,938.39929,182.5976,-77.84708,942.38116
2891,24.083,86.49483,-149.7854,930.07874,169.59735,-160.71213,938.48956,181.97383,-77.50758,942.95428
2892,24.092,86.51378,-149.63943,929.90857,170.22035,-161.5305,938.11456,182.856,-77.45731,940.53467
2893,24.1,86.49964,-149.52789,929.80731,170.6479,-161.34167,938.02026,184.71785,-78.98055,939.52173
2894,24.108,86.70894,-149.75563,929.85962,170.07095,-161.78749,937.89453,185.41867,-79.03674,939.44244
2895,24.117,86.97721,-149.91469,930.04517,171.26018,-163.08194,937.78998,186.05403,-80.18896,940.43982
2896,24.125,87.45053,-150.72057,930.37592,171.63559,-164.05226,937.57813,186.29877,-80.07824,941.50159
2897,24.133,88.19666,-150.41148,930.86646,172.42824,-164.73772,937.50153,186.47746,-81.97823,945.65814
2898,24.142,89.33583,-152.05884,931.89081,172.632,-167.21611,937.67188,186.87254,-82.27856,947.9873
2899,24.15,90.61345,-152.19618,932.29016,173.40817,-166.81688,937.56915,188.46259,-85.94174,951.31342
2900,24.158,90.82855,-153.44594,932.53528,174.59709,-167.98605,937.37329,189.48425,-86.6274,952.55377
2901,24.167,91.19952,-155.28615,933.61578,175.16986,-169.0753,937.57678,189.57033,-89.27636,955.66083
2902,24.175,91.74966,-155.7135,934.02325,175.85953,-169.95857,937.729,189.601,-90.09717,956.66962
2903,24.183,91.77004,-155.89218,934.50342,175.93648,-170.1342,937.86938,191.38892,-91.0356,957.14368
2904,24.192,91.54311,-155.83992,934.69476,175.93648,-170.1342,937.86938,189.97894,-91.81874,957.71918
2905,24.2,91.24016,-156.226,935.00964,175.12773,-169.94682,937.97638,188.80817,-90.80241,957.86993
2906,24.208,90.43587,-155.38763,935.14233,175.10864,-169.40541,937.72015,188.31195,-89.12596,957.88062
2907,24.217,89.2398,-155.36191,934.91071,173.19907,-167.9816,938.72186,187.87656,-89.13696,957.45013
2908,24.225,88.3259,-155.46516,934.9104,172.17787,-167.34354,938.69757,184.33,-86.82378,956.31085
2909,24.233,87.31426,-153.94582,934.23126,171.65306,-166.29044,939.06921,183.51868,-83.10786,953.79224
2910,24.242,86.87737,-153.05107,933.43127,169.86111,-165.2068,939.57428,181.59514,-83.17157,953.12366
2911,24.25,86.33244,-152.12157,932.91852,169.31549,-164.39613,939.81305,178.76736,-81.35987,950.70953
2912,24.258,86.0697,-152.30032,932.92834,168.86877,-163.72813,940.09003,181.27219,-79.28428,948.16711
2913,24.267,85.06422,-150.77394,932.07483,168.39397,-162.44986,940.13208,181.11156,-78.22971,945.54889
2914,24.275,84.86222,-151.06223,931.61908,168.09349,-162.11436,939.90204,180.90392,-78.04991,943.883
2915,24.283,85.08579,-150.9931,931.37439,168.28325,-162.08426,939.8399,181.89214,-78.24957,942.61023
2916,24.292,85.84566,-151.00836,931.05072,169.12526,-161.7106,939.36499,183.84973,-79.49787,940.99292
2917,24.3,86.41589,-150.75122,931.13513,170.08098,-163.12399,939.57953,184.78178,-80.4106,941.19391
2918,24.308,86.89275,-151.42612,931.20038,170.07562,-163.98146,939.18115,185.87892,-81.23333,943.63165
2919,24.317,87.04057,-151.79225,931.55652,170.62022,-165.16008,938.89661,185.69708,-81.86491,947.05847
2920,24.325,87.3857,-152.94391,932.93182,171.56607,-166.64787,938.66522,186.28738,-82.96709,948.00323
2921,24.333,87.93787,-152.91737,933.18573,172.55211,-167.62228,938.41266,185.79971,-85.27876,952.48987
2922,24.342,89.6322,-154.03542,933.79584,173.19907,-167.9816,938.72186,187.26607,-86.14188,953.25421
2923,24.35,90.23333,-155.02486,934.18146,174.69633,-170.09409,938.24701,188.69476,-89.0864,956.11487
2924,24.358,91.18848,-155.74956,934.76807,174.71004,-170.16205,938.39783,189.33231,-90.19933,957.1839
2925,24.367,91.61771,-156.31287,935.10406,175.64648,-170.8181,938.2384,190.036,-91.28861,957.76892
2926,24.375,91.53426,-156.54189,936.08563,175.59579,-170.8582,938.14728,189.22058,-92.35502,958.57867
2927,24.383,91.38527,-156.50656,936.06152,175.3493,-170.91548,938.46881,189.26768,-92.56141,958.82275
2928,24.392,90.83485,-156.35759,935.84894,174.92705,-170.50609,938.14001,187.60796,-90.58702,957.99054
2929,24.4,89.70647,-155.30264,935.28406,173.50389,-169.28261,938.56274,187.5388,-90.35626,958.06897
2930,24.408,88.3259,-155.46516,934.9104,172.17567,-167.72914,938.54968,185.15509,-87.73808,957.12616
2931,24.417,87.52846,-154.55777,934.71002,171.75247,-166.76723,938.88672,184.14188,-85.66482,954.28625
2932,24.425,87.2361,-152.84407,933.32971,170.35101,-165.73018,939.50342,182.37199,-84.2152,952.55945
2933,24.433,86.4474,-152.659,932.75146,169.8018,-164.8324,939.72815,182.44171,-81.9415,949.69519
2934,24.442,86.37615,-151.87408,932.05725,168.86877,-163.72813,940.09003,181.22807,-79.3413,947.28906
2935,24.45,86.04784,-150.74806,931.32068,168.88486,-162.78716,939.91162,182.08549,-78.42769,943.45563
2936,24.458,85.1879,-150.9677,930.69788,168.32611,-161.71785,940.11127,182.00841,-78.89181,940.68781
2937,24.467,84.93539,-150.61917,929.70929,168.59985,-161.44797,940.03619,182.90736,-78.8679,939.61121
2938,24.475,85.5313,-150.41785,929.68994,168.93279,-161.46124,939.87543,184.06471,-79.10841,938.97961
2939,24.483,86.18629,-150.20444,929.99152,169.63815,-161.95261,939.89575,185.36328,-79.38752,939.73566
2940,24.492,86.88443,-149.67288,930.34045,170.33542,-162.53185,939.80408,185.92375,-80.56252,940.85925
2941,24.5,87.41904,-150.52055,930.86908,170.85213,-163.62756,939.42932,186.02765,-81.7692,943.21436
2942,24.508,87.80474,-151.08679,931.62683,170.98822,-164.68988,939.6626,185.69708,-81.86491,947.05847
2943,24.517,87.69369,-152.25439,932.99567,172.5163,-166.12752,939.3172,185.55992,-82.83948,950.64063
2944,24.525,88.98418,-151.92967,933.41833,172.93329,-166.8385,939.3728,186.55746,-85.64665,953.6853
2945,24.533,90.2422,-154.31459,934.30048,174.2887,-168.12352,938.82703,188.65761,-88.0342,955.87164
2946,24.542,90.43219,-154.86713,934.69824,175.06973,-169.74554,938.58105,188.8159,-89.88232,958.0871
2947,24.55,91.43185,-155.8931,935.85394,175.23257,-170.2401,938.79779,189.67804,-89.0516,958.36169
2948,24.558,91.66152,-156.07191,936.27545,175.46094,-170.24969,938.71857,189.78273,-90.65137,959.0202
2949,24.567,91.50697,-156.73976,936.88727,175.69995,-170.3591,938.36182,188.33197,-90.27673,959.51984
2950,24.575,91.19636,-156.55357,936.77106,174.73132,-168.07245,938.7702,188.13184,-88.9894,958.80096
2951,24.583,89.70709,-155.36795,935.79425,173.92157,-167.39308,939.18103,187.69246,-87.92039,957.86761
2952,24.592,88.9334,-154.27669,935.3736,173.01051,-166.42609,939.63971,185.51085,-85.48112,957.47095
2953,24.6,87.67168,-153.29395,935.07922,172.67097,-165.4371,940.31433,184.28169,-84.18722,955.34149
2954,24.608,87.20522,-152.92206,934.58179,171.97136,-163.73109,940.46161,182.7744,-82.56513,954.38776
2955,24.617,86.74171,-151.51762,933.43048,170.4713,-162.474,941.18677,180.60954,-78.59471,952.9223
2956,24.625,85.78196,-150.49146,933.17743,170.28809,-161.94698,940.83673,180.46873,-78.59935,950.80725
2957,24.633,84.75488,-149.71553,932.76581,169.10555,-161.33405,941.25934,181.01151,-76.97803,947.09753
2958,24.642,84.02953,-149.03313,932.35999,168.20483,-159.97643,941.76575,181.1377,-76.27501,943.98108
2959,24.65,83.47597,-148.81653,931.3703,167.22438,-159.55405,941.76294,181.22446,-75.55952,941.66705
2960,24.658,83.27458,-148.79716,930.79791,168.04465,-159.59756,941.83112,181.63927,-76.00767,940.67676
2961,24.667,84.41953,-148.63522,930.35724,169.05695,-160.5145,940.92969,181.63927,-76.00767,940.67676
2962,24.675,86.22779,-148.75186,930.73816,169.52556,-160.80014,940.51508,182.45367,-76.63694,941.86047
2963,24.683,86.73999,-148.54515,931.51428,170.12578,-161.06197,940.09344,183.55016,-77.70882,942.38794
2964,24.692,86.93971,-149.05211,931.44177,170.85936,-161.82616,940.31891,184.59523,-79.31684,946.72479
2965,24.7,87.21178,-150.2682,932.35602,171.47336,-162.27861,940.19904,184.63173,-80.70354,948.28729
2966,24.708,88.33549,-150.79433,933.07068,172.04816,-163.60408,939.97742,185.58821,-83.74201,951.41772
2967,24.717,88.66402,-151.29909,933.44788,173.60814,-165.3445,939.44049,186.38617,-82.22415,953.8252
2968,24.725,90.14544,-153.33778,934.27484,174.48627,-165.45673,939.48828,186.54979,-84.65149,955.89075
2969,24.733,90.4773,-153.49515,934.78564,175.49088,-166.52559,939.40851,188.46744,-86.83424,957.80286
2970,24.742,91.14288,-154.3434,935.83954,176.37164,-167.07112,938.69391,189.21321,-88.40133,958.34576
2971,24.75,92.13099,-154.96129,936.24725,176.8372,-167.31848,938.51447,189.54166,-89.86714,960.23846
