Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1687,14.05,-200.23587,2.30039,983.88184,-208.04141,176.89035,986.2312,-340.79129,-9.84611,984.36993,-352.34229,198.57486,985.82623,-378.86023,-27.85449,909.52271
1688,14.058,-200.23587,2.30039,983.88184,-208.04141,176.89035,986.2312,-340.79129,-9.84611,984.36993,-351.99435,196.7016,986.33105,-378.43945,-27.59472,909.48907
1689,14.067,-200.23587,2.30039,983.88184,-208.04141,176.89035,986.2312,-340.79129,-9.84611,984.36993,-352.4003,198.58868,985.10858,-379.05734,-27.666,909.48022
1690,14.075,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.79129,-9.84611,984.36993,-352.10321,199.11497,985.00262,-379.01572,-27.49624,909.6015
1691,14.083,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.79129,-9.84611,984.36993,-352.1535,198.90627,984.9212,-379.01572,-27.49624,909.6015
1692,14.092,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.79129,-9.84611,984.36993,-352.189,199.14883,984.84058,-378.43945,-27.59472,909.48907
1693,14.1,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.98935,-9.97671,984.58319,-352.22647,199.22652,985.47211,-378.59494,-27.23643,909.56787
1694,14.108,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.98935,-9.97671,984.58319,-352.15442,198.96066,985.90234,-379.07867,-27.10106,909.57538
1695,14.117,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.86038,-9.95977,984.74731,-351.65219,197.13318,986.11572,-378.3978,-27.42491,909.61041
1696,14.125,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.86038,-9.95977,984.74731,-352.05966,199.12712,985.44977,-378.3978,-27.42491,909.61041
1697,14.133,-200.23587,2.30039,983.88184,-208.16562,177.05751,985.93042,-340.63095,-9.83472,985.00934,-352.02386,199.51715,985.44476,-378.3978,-27.42491,909.61041
1698,14.142,-200.06226,2.53681,983.94794,-208.16562,177.05751,985.93042,-340.63095,-9.83472,985.00934,-352.02386,199.51715,985.44476,-377.63687,-27.76881,909.6734
1699,14.15,-200.06226,2.53681,983.94794,-208.27058,176.67274,987.07452,-340.81708,-9.98241,985.21405,-351.48416,197.26178,986.41284,-377.57397,-28.164,909.69952
1700,14.158,-199.21468,3.20251,983.901,-208.27058,176.67274,987.07452,-340.81708,-9.98241,985.21405,-351.83209,199.13425,985.90808,-377.57397,-28.164,909.69952
1701,14.167,-199.21468,3.20251,983.901,-208.27058,176.67274,987.07452,-340.81708,-9.98241,985.21405,-352.02124,198.83968,985.92542,-377.57397,-28.164,909.69952
1702,14.175,-199.21468,3.20251,983.901,-208.16562,177.05751,985.93042,-340.81708,-9.98241,985.21405,-352.10425,199.16933,985.98383,-377.57397,-28.164,909.69952
1703,14.183,-199.21468,3.20251,983.901,-208.16562,177.05751,985.93042,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1704,14.192,-199.21468,3.20251,983.901,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1705,14.2,-199.54283,2.91789,984.04248,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1706,14.208,-199.54283,2.91789,984.04248,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1707,14.217,-199.21468,3.20251,983.901,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1708,14.225,-200.06226,2.53681,983.94794,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-352.15442,198.96066,985.90234,-377.57397,-28.164,909.69952
1709,14.233,-199.54283,2.91789,984.04248,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.9151,199.46388,985.96649,-377.57397,-28.164,909.69952
1710,14.242,-200.06226,2.53681,983.94794,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-352.10425,199.16933,985.98383,-377.63687,-27.76881,909.6734
1711,14.25,-200.50465,2.92286,983.91699,-208.04141,176.89035,986.2312,-340.92181,-9.98498,985.09509,-352.15414,199.35219,985.87994,-378.46072,-27.02964,909.58423
1712,14.258,-200.06226,2.53681,983.94794,-208.04141,176.89035,986.2312,-340.97693,-9.84251,985.21661,-351.96503,199.64673,985.86261,-378.46072,-27.02964,909.58423
1713,14.267,-200.50465,2.92286,983.91699,-208.04141,176.89035,986.2312,-340.63095,-9.83472,985.00934,-351.96503,199.64673,985.86261,-377.63687,-27.76881,909.6734
1714,14.275,-200.50465,2.92286,983.91699,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.96503,199.64673,985.86261,-378.46072,-27.02964,909.58423
1715,14.283,-199.54283,2.91789,984.04248,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-351.96503,199.64673,985.86261,-377.63687,-27.76881,909.6734
1716,14.292,-199.98511,3.30395,984.01154,-208.04141,176.89035,986.2312,-340.81708,-9.98241,985.21405,-352.15414,199.35219,985.87994,-378.46072,-27.02964,909.58423
1717,14.3,-199.65689,3.58858,983.87012,-208.04141,176.89035,986.2312,-340.63095,-9.83472,985.00934,-351.9151,199.46388,985.96649,-378.46072,-27.02964,909.58423
1718,14.308,-199.40189,3.71409,984.06073,-207.7713,177.42572,987.00653,-340.71457,-9.56127,985.13647,-351.9151,199.46388,985.96649,-378.46072,-27.02964,909.58423
1719,14.317,-199.65689,3.58858,983.87012,-207.7713,177.42572,987.00653,-340.71457,-9.56127,985.13647,-351.96503,199.64673,985.86261,-377.37433,-27.41271,909.64441
1720,14.325,-199.65689,3.58858,983.87012,-207.7713,177.42572,987.00653,-340.71457,-9.56127,985.13647,-351.9151,199.46388,985.96649,-378.19839,-26.67354,909.55518
1721,14.333,-199.40189,3.71409,984.06073,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-351.9151,199.46388,985.96649,-377.63687,-27.76881,909.6734
1722,14.342,-199.98511,3.30395,984.01154,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-351.76157,198.19289,986.46619,-377.63687,-27.76881,909.6734
1723,14.35,-199.73006,3.42942,984.20215,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-352.24179,198.99223,985.98914,-377.57397,-28.164,909.69952
1724,14.358,-199.73006,3.42942,984.20215,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-352.05264,199.28683,985.97186,-377.57397,-28.164,909.69952
1725,14.367,-199.73006,3.42942,984.20215,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-352.24179,198.99223,985.98914,-377.57397,-28.164,909.69952
1726,14.375,-199.73006,3.42942,984.20215,-207.7713,177.42572,987.00653,-340.58664,-9.85714,985.47614,-352.24179,198.99223,985.98914,-377.57397,-28.164,909.69952
1727,14.383,-199.73006,3.42942,984.20215,-208.06702,177.48256,987.06226,-340.58664,-9.85714,985.47614,-352.24179,198.99223,985.98914,-377.57397,-28.164,909.69952
1728,14.392,-199.73006,3.42942,984.20215,-208.06702,177.48256,987.06226,-340.71457,-9.56127,985.13647,-352.24789,198.73306,985.74207,-377.52808,-28.13733,909.37744
1729,14.4,-199.75995,3.58921,984.4386,-208.06702,177.48256,987.06226,-340.87448,-9.42134,985.1391,-352.24789,198.73306,985.74207,-377.52808,-28.13733,909.37744
1730,14.408,-200.27936,3.20794,984.34412,-208.06702,177.48256,987.06226,-340.97006,-9.4212,985.03369,-352.70142,198.91324,986.30469,-377.57397,-28.164,909.69952
1731,14.417,-199.75995,3.58921,984.4386,-208.12746,177.67186,987.42126,-340.84494,-9.53478,985.02643,-352.789,198.89061,986.14258,-377.52808,-28.13733,909.37744
1732,14.425,-200.95943,2.96178,983.96606,-208.06702,177.48256,987.06226,-340.8421,-9.71712,985.37335,-352.789,198.89061,986.14258,-378.35193,-27.39825,909.28839
1733,14.433,-200.77522,3.0785,984.14258,-208.12746,177.67186,987.42126,-340.8421,-9.71712,985.37335,-352.53363,198.74881,986.00085,-378.35193,-27.39825,909.28839
1734,14.442,-201.34189,2.93032,983.91235,-208.12746,177.67186,987.42126,-340.8421,-9.71712,985.37335,-352.62122,198.72621,985.83868,-378.35193,-27.39825,909.28839
1735,14.45,-201.05429,3.08099,984.14105,-208.12746,177.67186,987.42126,-340.8421,-9.71712,985.37335,-352.789,198.89061,986.14258,-378.59067,-27.37959,909.12457
1736,14.458,-201.05429,3.08099,984.14105,-208.12746,177.67186,987.42126,-340.8421,-9.71712,985.37335,-352.789,198.89061,986.14258,-379.01147,-27.63938,909.1582
1737,14.467,-200.50465,2.92286,983.91699,-208.12746,177.67186,987.42126,-341.24432,-9.87252,985.38287,-352.75134,199.09605,986.20087,-378.96988,-27.46959,909.27954
1738,14.475,-200.95943,2.96178,983.96606,-208.12746,177.67186,987.42126,-340.8421,-9.71712,985.37335,-352.789,198.89061,986.14258,-378.35193,-27.39825,909.28839
1739,14.483,-200.86018,3.22381,984.35669,-207.93303,177.56519,987.53876,-341.31247,-9.60641,985.66571,-352.789,198.89061,986.14258,-378.77274,-27.65809,909.32202
1740,14.492,-200.27936,3.20794,984.34412,-207.93303,177.56519,987.53876,-340.91022,-9.45103,985.65619,-352.72122,198.7534,985.76514,-378.35193,-27.39825,909.28839
1741,14.5,-200.40341,3.25966,984.65857,-207.93303,177.56519,987.53876,-341.04251,-9.99216,985.89789,-352.75134,199.09605,986.20087,-378.35193,-27.39825,909.28839
1742,14.508,-200.27936,3.20794,984.34412,-207.9937,177.51045,987.69806,-341.04251,-9.99216,985.89789,-352.789,198.89061,986.14258,-377.99481,-28.42382,909.73322
1743,14.517,-200.86018,3.22381,984.35669,-208.35835,177.81528,987.85828,-341.19888,-9.89488,985.84985,-352.789,198.89061,986.14258,-377.94894,-28.39718,909.41107
1744,14.525,-200.86018,3.22381,984.35669,-208.17371,177.71065,987.97736,-341.45865,-9.99867,985.78687,-352.70142,198.91324,986.30469,-377.61569,-28.33378,909.57819
1745,14.533,-200.86018,3.22381,984.35669,-208.64638,177.7068,988.30762,-341.64465,-10.14645,985.99164,-353.08505,199.10583,986.21698,-378.0365,-28.59356,909.61188
1746,14.542,-201.45654,3.2063,984.58417,-208.81068,177.69038,988.44592,-341.60767,-10.20028,985.51807,-353.0899,198.67636,986.30652,-378.0365,-28.59356,909.61188
1747,14.55,-201.28503,2.94425,984.75116,-208.81068,177.69038,988.44592,-341.88766,-10.1461,985.42725,-353.12732,198.86235,986.22589,-377.9906,-28.56694,909.28973
1748,14.558,-201.41298,2.95281,985.12903,-208.81068,177.69038,988.44592,-341.88766,-10.1461,985.42725,-353.18988,198.70354,986.23303,-378.81436,-27.82787,909.20068
1749,14.567,-201.41298,2.95281,985.12903,-208.81068,177.69038,988.44592,-341.88766,-10.1461,985.42725,-352.95816,197.34207,986.88727,-377.9906,-28.56694,909.28973
1750,14.575,-201.41298,2.95281,985.12903,-208.81068,177.69038,988.44592,-341.88766,-10.1461,985.42725,-353.36511,197.61829,986.79199,-379.01147,-27.63938,909.1582
1751,14.583,-201.88412,3.03559,985.24463,-208.90019,177.46925,988.8078,-342.14499,-10.38182,985.43896,-353.41077,197.85068,986.69812,-379.05734,-27.666,909.48022
1752,14.592,-201.88412,3.03559,985.24463,-208.90019,177.46925,988.8078,-342.26102,-10.35199,985.34918,-353.36511,197.61829,986.79199,-379.13779,-27.44402,909.26367
1753,14.6,-202.00705,2.79778,985.15509,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.58856,199.24608,986.1676,-379.05734,-27.666,909.48022
1754,14.608,-202.00705,2.79778,985.15509,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.4502,197.67583,986.61365,-379.09189,-27.41745,908.94165
1755,14.617,-202.36058,3.05533,985.28998,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.4502,197.67583,986.61365,-379.09189,-27.41745,908.94165
1756,14.625,-202.00705,2.79778,985.15509,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.41077,197.85068,986.69812,-379.09189,-27.41745,908.94165
1757,14.633,-202.36058,3.05533,985.28998,-209.19312,177.58633,988.72797,-342.55261,-10.33997,985.48395,-352.85721,196.71501,985.27917,-379.09189,-27.41745,908.94165
1758,14.642,-202.36058,3.05533,985.28998,-209.19312,177.58633,988.72797,-342.55261,-10.33997,985.48395,-352.89661,196.5403,985.19464,-379.13779,-27.44402,909.26367
1759,14.65,-202.23766,3.29315,985.37952,-209.19312,177.58633,988.72797,-342.55261,-10.33997,985.48395,-353.4502,197.67583,986.61365,-379.13779,-27.44402,909.26367
1760,14.658,-201.88412,3.03559,985.24463,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.41077,197.85068,986.69812,-379.13779,-27.44402,909.26367
1761,14.667,-202.23766,3.29315,985.37952,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.41077,197.85068,986.69812,-379.13779,-27.44402,909.26367
1762,14.675,-201.88412,3.03559,985.24463,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.4502,197.67583,986.61365,-379.13779,-27.44402,909.26367
1763,14.683,-202.23766,3.29315,985.37952,-209.19312,177.58633,988.72797,-342.26102,-10.35199,985.34918,-353.64832,198.04192,986.82397,-379.13779,-27.44402,909.26367
1764,14.692,-202.23766,3.29315,985.37952,-209.23245,177.80887,989.10144,-342.26102,-10.35199,985.34918,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1765,14.7,-202.23766,3.29315,985.37952,-209.23245,177.80887,989.10144,-342.14499,-10.38182,985.43896,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1766,14.708,-202.23766,3.29315,985.37952,-209.23245,177.80887,989.10144,-342.14499,-10.38182,985.43896,-353.38449,198.0919,986.7558,-379.13779,-27.44402,909.26367
1767,14.717,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.14499,-10.38182,985.43896,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1768,14.725,-202.23766,3.29315,985.37952,-208.93958,177.6918,989.18121,-342.14499,-10.38182,985.43896,-353.56439,198.05222,987.00079,-379.13779,-27.44402,909.26367
1769,14.733,-202.23766,3.29315,985.37952,-208.93958,177.6918,989.18121,-342.26102,-10.35199,985.34918,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1770,14.742,-202.23766,3.29315,985.37952,-208.93958,177.6918,989.18121,-342.26102,-10.35199,985.34918,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1771,14.75,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.26102,-10.35199,985.34918,-353.56439,198.05222,987.00079,-379.13779,-27.44402,909.26367
1772,14.758,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.14499,-10.38182,985.43896,-353.62201,198.2831,986.88165,-379.13779,-27.44402,909.26367
1773,14.767,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.14499,-10.38182,985.43896,-353.69669,198.22824,987.35059,-379.13779,-27.44402,909.26367
1774,14.775,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.32907,-10.08576,985.63208,-353.69669,198.22824,987.35059,-379.13779,-27.44402,909.26367
1775,14.783,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.6207,-10.0737,985.76691,-353.69669,198.22824,987.35059,-379.13779,-27.44402,909.26367
1776,14.792,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.6207,-10.0737,985.76691,-353.46387,198.37213,987.1347,-379.22156,-27.00375,909.20801
1777,14.8,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.55261,-10.33997,985.48395,-353.62201,198.2831,986.88165,-379.22156,-27.00375,909.20801
1778,14.808,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.43658,-10.36981,985.57373,-353.56671,198.41862,987.05457,-379.22156,-27.00375,909.20801
1779,14.817,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.55261,-10.33997,985.48395,-353.56671,198.41862,987.05457,-379.22156,-27.00375,909.20801
1780,14.825,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.55261,-10.33997,985.48395,-353.56671,198.41862,987.05457,-379.22156,-27.00375,909.20801
1781,14.833,-202.31664,3.18126,985.75714,-208.86705,177.60426,989.33167,-342.43658,-10.36981,985.57373,-353.46387,198.37213,987.1347,-379.22156,-27.00375,909.20801
1782,14.842,-202.23766,3.29315,985.37952,-208.69934,178.01717,989.64801,-342.14499,-10.38182,985.43896,-353.62201,198.2831,986.88165,-379.22156,-27.00375,909.20801
1783,14.85,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.26102,-10.35199,985.34918,-353.51917,198.2366,986.96173,-379.17566,-26.97717,908.88605
1784,14.858,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-341.88766,-10.1461,985.42725,-353.28165,198.04541,986.83588,-379.17566,-26.97717,908.88605
1785,14.867,-202.23766,3.29315,985.37952,-208.86705,177.60426,989.33167,-342.00369,-10.11628,985.33746,-353.28165,198.04541,986.83588,-379.17566,-26.97717,908.88605
1786,14.875,-201.77164,3.38478,985.50708,-208.69934,178.01717,989.64801,-342.00369,-10.11628,985.33746,-353.28165,198.04541,986.83588,-379.17566,-26.97717,908.88605
1787,14.883,-201.77164,3.38478,985.50708,-208.69934,178.01717,989.64801,-342.00369,-10.11628,985.33746,-353.28165,198.04541,986.83588,-378.75476,-26.71724,908.85236
1788,14.892,-201.77164,3.38478,985.50708,-208.69934,178.01717,989.64801,-341.95575,-9.87992,985.71014,-353.38449,198.0919,986.7558,-379.17566,-26.97717,908.88605
1789,14.9,-201.77164,3.38478,985.50708,-208.69934,178.01717,989.64801,-341.84216,-10.16846,985.89435,-353.22403,197.81447,986.95502,-378.67105,-27.15763,908.90802
1790,14.908,-201.77164,3.38478,985.50708,-208.69934,178.01717,989.64801,-341.84216,-10.16846,985.89435,-353.28165,198.04541,986.83588,-379.09189,-27.41745,908.94165
1791,14.917,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.65619,-10.02068,985.68958,-353.38449,198.0919,986.7558,-378.26819,-28.15669,909.0307
1792,14.925,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.65619,-10.02068,985.68958,-353.32684,197.86098,986.87494,-378.67105,-27.15763,908.90802
1793,14.933,-201.84679,3.26213,985.8858,-208.86705,177.60426,989.33167,-341.65619,-10.02068,985.68958,-353.28165,198.04541,986.83588,-378.67105,-27.15763,908.90802
1794,14.942,-201.34464,3.44568,985.97784,-208.86705,177.60426,989.33167,-341.65619,-10.02068,985.68958,-353.28165,198.04541,986.83588,-378.67105,-27.15763,908.90802
1795,14.95,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.92508,-9.89472,986.02161,-353.38449,198.0919,986.7558,-378.67105,-27.15763,908.90802
1796,14.958,-201.84679,3.26213,985.8858,-208.86705,177.60426,989.33167,-341.92508,-9.89472,986.02161,-353.38449,198.0919,986.7558,-377.65018,-28.08518,909.03949
1797,14.967,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.92508,-9.89472,986.02161,-353.38449,198.0919,986.7558,-378.18774,-28.37863,909.24731
1798,14.975,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.73911,-9.74695,985.81689,-353.38449,198.0919,986.7558,-377.9906,-28.56694,909.28973
1799,14.983,-201.77164,3.38478,985.50708,-208.86705,177.60426,989.33167,-341.73911,-9.74695,985.81689,-353.38449,198.0919,986.7558,-377.65018,-28.08518,909.03949
1800,14.992,-201.29976,3.2825,985.36444,-208.86705,177.60426,989.33167,-341.65619,-10.02068,985.68958,-353.38449,198.0919,986.7558,-378.85318,-27.43616,909.10547
1801,15,-201.77164,3.38478,985.50708,-208.93958,177.6918,989.18121,-341.65619,-10.02068,985.68958,-353.33389,198.32535,986.6413,-379.09189,-27.41745,908.94165
1802,15.008,-201.77164,3.38478,985.50708,-208.93958,177.6918,989.18121,-341.84216,-10.16846,985.89435,-353.33389,198.32535,986.6413,-379.09189,-27.41745,908.94165
1803,15.017,-202.23766,3.29315,985.37952,-208.93958,177.6918,989.18121,-341.84216,-10.16846,985.89435,-353.33389,198.32535,986.6413,-378.26819,-28.15669,909.0307
1804,15.025,-201.29976,3.2825,985.36444,-208.93958,177.6918,989.18121,-341.84216,-10.16846,985.89435,-353.33389,198.32535,986.6413,-379.09189,-27.41745,908.94165
1805,15.033,-201.29976,3.2825,985.36444,-208.93958,177.6918,989.18121,-341.65619,-10.02068,985.68958,-353.33389,198.32535,986.6413,-378.18774,-28.37863,909.24731
1806,15.042,-201.29976,3.2825,985.36444,-208.93958,177.6918,989.18121,-341.65619,-10.02068,985.68958,-353.33389,198.32535,986.6413,-377.76691,-28.11883,909.21362
1807,15.05,-200.94641,3.02503,985.22955,-208.93958,177.6918,989.18121,-341.65619,-10.02068,985.68958,-353.33389,198.32535,986.6413,-378.07104,-28.345,909.07318
1808,15.058,-201.41298,2.95281,985.12903,-209.23245,177.80887,989.10144,-341.76978,-9.73218,985.50543,-353.33389,198.32535,986.6413,-378.26819,-28.15669,909.0307
1809,15.067,-201.41298,2.95281,985.12903,-209.23245,177.80887,989.10144,-341.95575,-9.87992,985.71014,-353.33389,198.32535,986.6413,-377.84732,-27.89686,908.99707
1810,15.075,-201.41298,2.95281,985.12903,-209.19312,177.58633,988.72797,-341.95575,-9.87992,985.71014,-353.36017,198.08412,986.58362,-377.84732,-27.89686,908.99707
1811,15.083,-201.41298,2.95281,985.12903,-209.23245,177.80887,989.10144,-341.95575,-9.87992,985.71014,-353.36017,198.08412,986.58362,-378.26819,-28.15669,909.0307
1812,15.092,-201.7664,3.21031,985.26392,-209.51282,177.6929,988.68835,-341.95575,-9.87992,985.71014,-353.41077,197.85068,986.69812,-377.84732,-27.89686,908.99707
1813,15.1,-201.7664,3.21031,985.26392,-209.66936,177.79597,988.55573,-341.95575,-9.87992,985.71014,-353.41077,197.85068,986.69812,-378.26819,-28.15669,909.0307
1814,15.108,-202.23766,3.29315,985.37952,-209.80931,178.35643,989.01166,-341.95575,-9.87992,985.71014,-353.4502,197.67583,986.61365,-379.09189,-27.41745,908.94165
1815,15.117,-202.23766,3.29315,985.37952,-210.29367,178.94041,989.0509,-341.95575,-9.87992,985.71014,-353.41077,197.85068,986.69812,-378.26819,-28.15669,909.0307
1816,15.125,-202.23766,3.29315,985.37952,-210.29367,178.94041,989.0509,-342.07178,-9.85009,985.62036,-353.4502,197.67583,986.61365,-379.11267,-27.51189,908.81207
1817,15.133,-202.23766,3.29315,985.37952,-210.25436,178.7179,988.67737,-342.53302,-9.51954,985.49731,-353.4502,197.67583,986.61365,-379.09189,-27.41745,908.94165
1818,15.142,-202.23766,3.29315,985.37952,-210.25436,178.7179,988.67737,-342.53302,-9.51954,985.49731,-353.57877,197.64226,986.51746,-379.09189,-27.41745,908.94165
1819,15.15,-202.23766,3.29315,985.37952,-209.8371,178.45801,988.14343,-342.53302,-9.51954,985.49731,-353.47147,197.85634,986.01093,-379.10776,-27.78703,908.60095
1820,15.158,-202.23766,3.29315,985.37952,-210.16489,178.939,988.31537,-342.55563,-9.50838,985.26373,-353.6705,199.86411,985.34998,-379.11267,-27.51189,908.81207
1821,15.167,-202.36058,3.05533,985.28998,-210.16489,178.939,988.31537,-342.55563,-9.50838,985.26373,-353.6618,199.79602,984.99628,-379.10776,-27.78703,908.60095
1822,15.175,-202.31418,3.50186,985.1084,-210.20154,178.369,987.83911,-342.55563,-9.50838,985.26373,-353.57651,200.02896,984.89752,-379.11267,-27.51189,908.81207
1823,15.183,-201.92772,3.28904,984.69983,-210.52931,178.85005,988.01105,-342.55563,-9.50838,985.26373,-353.57651,200.02896,984.89752,-379.19644,-27.07162,908.75641
1824,15.192,-202.0323,3.32211,984.95087,-210.52931,178.85005,988.01105,-342.55563,-9.50838,985.26373,-353.57651,200.02896,984.89752,-379.17566,-26.97717,908.88605
1825,15.2,-201.92772,3.28904,984.69983,-210.5181,178.92239,987.8429,-342.53302,-9.51954,985.49731,-353.6705,199.86411,985.34998,-379.17566,-26.97717,908.88605
1826,15.208,-201.45654,3.2063,984.58417,-210.19032,178.44136,987.6709,-342.27576,-9.28398,985.4856,-353.57233,199.8671,985.44147,-379.17566,-26.97717,908.88605
1827,15.217,-201.45654,3.2063,984.58417,-210.19032,178.44136,987.6709,-342.27576,-9.28398,985.4856,-353.52386,200.0193,985.52277,-379.17566,-26.97717,908.88605
1828,15.225,-201.56111,3.23932,984.83521,-210.5181,178.92239,987.8429,-342.1597,-9.31384,985.57538,-353.52386,200.0193,985.52277,-379.22156,-27.00375,909.20801
1829,15.233,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-341.95575,-9.87992,985.71014,-353.52386,200.0193,985.52277,-379.22156,-27.00375,909.20801
1830,15.242,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-341.95575,-9.87992,985.71014,-353.36017,198.08412,986.58362,-379.22156,-27.00375,909.20801
1831,15.25,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-341.84216,-10.16846,985.89435,-353.7023,200.36963,985.69495,-378.80069,-26.74384,909.17438
1832,15.258,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-341.92508,-9.89472,986.02161,-353.59769,198.27534,986.70947,-378.80069,-26.74384,909.17438
1833,15.267,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.36017,198.08412,986.58362,-378.80069,-26.74384,909.17438
1834,15.275,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.59769,198.27534,986.70947,-378.73819,-26.61917,909.3252
1835,15.283,-200.95543,3.64464,984.66675,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.59769,198.27534,986.70947,-378.80069,-26.74384,909.17438
1836,15.292,-200.48891,3.71698,984.76727,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.74002,200.16434,985.63672,-378.80069,-26.74384,909.17438
1837,15.3,-200.98988,3.27851,984.68475,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.63715,198.10056,986.625,-378.75476,-26.71724,908.85236
1838,15.308,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-342.11368,-9.33604,986.04254,-353.78851,200.01216,985.55542,-379.17566,-26.97717,908.88605
1839,15.317,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-341.84323,-10.58013,985.35992,-353.69641,198.28624,986.61029,-378.75476,-26.71724,908.85236
1840,15.325,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-341.84323,-10.58013,985.35992,-353.73587,198.11145,986.52582,-379.17566,-26.97717,908.88605
1841,15.333,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-341.84323,-10.58013,985.35992,-353.73587,198.11145,986.52582,-379.17566,-26.97717,908.88605
1842,15.342,-201.45654,3.2063,984.58417,-210.5181,178.92239,987.8429,-342.46414,-8.72524,985.50653,-353.88669,200.00917,985.46393,-379.17566,-26.97717,908.88605
