Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2894,24.108,51.15591,289.66449,531.08136,192.99895,314.74789,489.22064,216.72896,195.03665,466.99112
2895,24.117,50.92123,289.47949,530.94702,193.15575,314.9845,489.39963,216.51955,195.20648,466.95715
2896,24.125,50.89655,289.62634,531.07764,193.15575,314.9845,489.39963,216.51955,195.20648,466.95715
2897,24.133,50.89655,289.62634,531.07764,193.15575,314.9845,489.39963,216.51955,195.20648,466.95715
2898,24.142,50.89655,289.62634,531.07764,193.15575,314.9845,489.39963,216.72896,195.03665,466.99112
2899,24.15,50.92123,289.47949,530.94702,193.15575,314.9845,489.39963,216.72896,195.03665,466.99112
2900,24.158,50.76599,289.24591,530.93884,193.23756,314.7876,489.42136,216.79646,194.87952,466.90857
2901,24.167,50.76599,289.24591,530.93884,193.19138,314.54651,489.37518,216.51955,195.20648,466.95715
2902,24.175,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2903,24.183,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2904,24.192,50.76599,289.24591,530.93884,192.99895,314.74789,489.22064,216.32564,194.99684,466.97873
2905,24.2,50.76599,289.24591,530.93884,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
2906,24.208,50.76599,289.24591,530.93884,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2907,24.217,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2908,24.225,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2909,24.233,50.55671,289.46512,531.0177,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2910,24.242,50.74131,289.39279,531.06946,193.10956,314.74344,489.35345,216.32564,194.99684,466.97873
2911,24.25,50.74131,289.39279,531.06946,193.10956,314.74344,489.35345,216.08417,195.22522,466.97736
2912,24.258,50.74131,289.39279,531.06946,193.10956,314.74344,489.35345,216.23521,195.50121,467.12662
2913,24.267,50.74131,289.39279,531.06946,193.26636,314.98001,489.53241,216.27811,195.43484,466.95578
2914,24.275,50.74131,289.39279,531.06946,193.23425,315.12958,489.43942,216.51955,195.20648,466.95715
2915,24.283,50.74131,289.39279,531.06946,193.17883,314.93582,489.31027,216.51955,195.20648,466.95715
2916,24.292,50.93517,289.17795,531.03857,193.27986,315.06653,489.56537,216.51955,195.20648,466.95715
2917,24.3,50.76599,289.24591,530.93884,193.27628,314.72421,489.4696,216.51955,195.20648,466.95715
2918,24.308,50.89655,289.62634,531.07764,193.4828,314.91342,489.57733,216.47667,195.27283,467.12799
2919,24.317,50.92123,289.47949,530.94702,193.43307,314.96072,489.64856,216.51955,195.20648,466.95715
2920,24.325,50.74131,289.39279,531.06946,193.51489,314.76382,489.67032,216.72896,195.03665,466.99112
2921,24.333,50.93517,289.17795,531.03857,193.35811,314.52725,489.49136,216.51955,195.20648,466.95715
2922,24.342,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.72896,195.03665,466.99112
2923,24.35,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2924,24.358,50.93517,289.17795,531.03857,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2925,24.367,51.00501,288.98428,531.11005,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2926,24.375,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.60254,194.66991,466.93015
2927,24.383,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2928,24.392,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2929,24.4,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.32564,194.99684,466.97873
2930,24.408,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2931,24.417,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.32564,194.99684,466.97873
2932,24.425,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2933,24.433,50.96638,289.43274,531.14911,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2934,24.442,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2935,24.45,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.51955,195.20648,466.95715
2936,24.458,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.72896,195.03665,466.99112
2937,24.467,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2938,24.475,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.51955,195.20648,466.95715
2939,24.483,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.51955,195.20648,466.95715
2940,24.492,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2941,24.5,50.99106,289.28589,531.01843,193.08076,314.55099,489.24237,216.72896,195.03665,466.99112
2942,24.508,50.99106,289.28589,531.01843,193.23756,314.7876,489.42136,216.72896,195.03665,466.99112
2943,24.517,50.92123,289.47949,530.94702,193.34818,314.78311,489.55414,216.72896,195.03665,466.99112
2944,24.525,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.51955,195.20648,466.95715
2945,24.533,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2946,24.542,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2947,24.55,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2948,24.558,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2949,24.567,50.99106,289.28589,531.01843,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
2950,24.575,50.99106,289.28589,531.01843,193.1821,314.47131,489.29132,216.53503,194.82704,467.0127
2951,24.583,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
2952,24.592,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
2953,24.6,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2954,24.608,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2955,24.617,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2956,24.625,50.99106,289.28589,531.01843,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2957,24.633,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
2958,24.642,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2959,24.65,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.72896,195.03665,466.99112
2960,24.658,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.72896,195.03665,466.99112
2961,24.667,50.81115,289.19913,531.14093,193.34818,314.78311,489.55414,216.51955,195.20648,466.95715
2962,24.675,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
2963,24.683,50.92123,289.47949,530.94702,193.19138,314.54651,489.37518,216.72896,195.03665,466.99112
2964,24.692,50.89655,289.62634,531.07764,193.23756,314.7876,489.42136,216.72896,195.03665,466.99112
2965,24.7,50.92123,289.47949,530.94702,193.34818,314.78311,489.55414,216.72896,195.03665,466.99112
2966,24.708,50.89655,289.62634,531.07764,193.34818,314.78311,489.55414,216.72896,195.03665,466.99112
2967,24.717,50.76599,289.24591,530.93884,193.35811,314.52725,489.49136,216.72896,195.03665,466.99112
2968,24.725,50.76599,289.24591,530.93884,193.19138,314.54651,489.37518,216.72896,195.03665,466.99112
2969,24.733,50.89655,289.62634,531.07764,193.34818,314.78311,489.55414,216.72896,195.03665,466.99112
2970,24.742,50.92123,289.47949,530.94702,193.34818,314.78311,489.55414,216.32564,194.99684,466.97873
2971,24.75,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2972,24.758,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2973,24.767,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.24797,195.04324,467.17947
2974,24.775,50.55671,289.46512,531.0177,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
2975,24.783,50.55671,289.46512,531.0177,193.19138,314.54651,489.37518,216.00298,195.27893,467.19489
2976,24.792,50.74131,289.39279,531.06946,193.10956,314.74344,489.35345,216.32564,194.99684,466.97873
2977,24.8,50.74131,289.39279,531.06946,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2978,24.808,50.55671,289.46512,531.0177,192.99283,314.59772,489.42447,216.00298,195.27893,467.19489
2979,24.817,50.58138,289.31827,530.88708,192.99283,314.59772,489.42447,216.32564,194.99684,466.97873
2980,24.825,50.74131,289.39279,531.06946,193.10956,314.74344,489.35345,216.51955,195.20648,466.95715
2981,24.833,50.76599,289.24591,530.93884,193.26033,314.82684,489.53729,216.51955,195.20648,466.95715
2982,24.842,50.74131,289.39279,531.06946,193.27628,314.72421,489.4696,216.51955,195.20648,466.95715
2983,24.85,50.76599,289.24591,530.93884,193.27628,314.72421,489.4696,216.51955,195.20648,466.95715
2984,24.858,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.72896,195.03665,466.99112
2985,24.867,50.92123,289.47949,530.94702,193.4828,314.91342,489.57733,216.72896,195.03665,466.99112
2986,24.875,50.92123,289.47949,530.94702,193.51489,314.76382,489.67032,216.51955,195.20648,466.95715
2987,24.883,51.13556,289.36475,531.24878,193.35811,314.52725,489.49136,216.72896,195.03665,466.99112
2988,24.892,50.81115,289.19913,531.14093,193.42737,314.71967,489.44818,216.72896,195.03665,466.99112
2989,24.9,50.76599,289.24591,530.93884,193.35811,314.52725,489.49136,216.51955,195.20648,466.95715
2990,24.908,50.93517,289.17795,531.03857,193.35811,314.52725,489.49136,216.79646,194.87952,466.90857
2991,24.917,51.0904,289.41153,531.04669,193.61624,314.68411,489.71924,216.53503,194.82704,467.0127
2992,24.925,50.92123,289.47949,530.94702,193.35811,314.52725,489.49136,216.79646,194.87952,466.90857
2993,24.933,50.74131,289.39279,531.06946,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
2994,24.942,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2995,24.95,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
2996,24.958,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.39316,194.83971,466.89618
2997,24.967,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2998,24.975,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
2999,24.983,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
3000,24.992,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
3001,25,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
3002,25.008,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
3003,25.017,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
3004,25.025,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
3005,25.033,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.60254,194.66991,466.93015
3006,25.042,50.99106,289.28589,531.01843,193.19138,314.54651,489.37518,216.39316,194.83971,466.89618
3007,25.05,50.99106,289.28589,531.01843,193.23756,314.7876,489.42136,216.53503,194.82704,467.0127
3008,25.058,50.99106,289.28589,531.01843,193.3389,314.70795,489.47031,216.60254,194.66991,466.93015
3009,25.067,50.96638,289.43274,531.14911,193.18686,314.36261,489.21655,216.53503,194.82704,467.0127
3010,25.075,50.99106,289.28589,531.01843,193.29272,314.46683,489.4241,216.60254,194.66991,466.93015
3011,25.083,50.99106,289.28589,531.01843,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3012,25.092,50.99106,289.28589,531.01843,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
3013,25.1,50.99106,289.28589,531.01843,193.28821,314.28293,489.26547,216.60254,194.66991,466.93015
3014,25.108,50.99106,289.28589,531.01843,193.28821,314.28293,489.26547,216.71967,194.54471,467.14117
3015,25.117,50.99106,289.28589,531.01843,193.28821,314.28293,489.26547,216.60254,194.66991,466.93015
3016,25.125,50.99106,289.28589,531.01843,193.3837,314.19556,489.40732,216.71967,194.54471,467.14117
3017,25.133,50.99106,289.28589,531.01843,193.18686,314.36261,489.21655,216.78714,194.38759,467.05859
3018,25.142,50.83582,289.05228,531.01031,193.18686,314.36261,489.21655,216.60254,194.66991,466.93015
3019,25.15,50.83582,289.05228,531.01031,193.1821,314.47131,489.29132,216.32564,194.99684,466.97873
3020,25.158,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
3021,25.167,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3022,25.175,50.96638,289.43274,531.14911,193.08076,314.55099,489.24237,216.60254,194.66991,466.93015
3023,25.183,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
3024,25.192,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
3025,25.2,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.53503,194.82704,467.0127
3026,25.208,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
3027,25.217,50.81115,289.19913,531.14093,193.08076,314.55099,489.24237,216.51955,195.20648,466.95715
3028,25.225,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
3029,25.233,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.72896,195.03665,466.99112
3030,25.242,50.99106,289.28589,531.01843,193.23756,314.7876,489.42136,216.32564,194.99684,466.97873
3031,25.25,50.99106,289.28589,531.01843,193.23756,314.7876,489.42136,216.72896,195.03665,466.99112
3032,25.258,50.83582,289.05228,531.01031,193.23756,314.7876,489.42136,216.53503,194.82704,467.0127
3033,25.267,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.72896,195.03665,466.99112
3034,25.275,50.83582,289.05228,531.01031,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
3035,25.283,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.53503,194.82704,467.0127
3036,25.292,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
3037,25.3,50.81115,289.19913,531.14093,193.19138,314.54651,489.37518,216.32564,194.99684,466.97873
3038,25.308,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
3039,25.317,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.39316,194.83971,466.89618
3040,25.325,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.60254,194.66991,466.93015
3041,25.333,50.81115,289.19913,531.14093,193.29272,314.46683,489.4241,216.60254,194.66991,466.93015
3042,25.342,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.53503,194.82704,467.0127
3043,25.35,50.83582,289.05228,531.01031,193.35811,314.52725,489.49136,216.71967,194.54471,467.14117
3044,25.358,50.81115,289.19913,531.14093,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3045,25.367,50.81115,289.19913,531.14093,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3046,25.375,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3047,25.383,51.00501,288.98428,531.11005,193.66107,314.17172,489.65631,216.60254,194.66991,466.93015
3048,25.392,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3049,25.4,50.98033,289.13113,531.24066,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3050,25.408,51.00501,288.98428,531.11005,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3051,25.417,51.16024,289.2179,531.11816,193.72237,314.49576,489.69345,216.60254,194.66991,466.93015
3052,25.425,51.16024,289.2179,531.11816,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3053,25.433,51.00501,288.98428,531.11005,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3054,25.442,51.00501,288.98428,531.11005,193.66107,314.17172,489.65631,216.60254,194.66991,466.93015
3055,25.45,51.00501,288.98428,531.11005,193.74876,314.22845,489.57846,216.78714,194.38759,467.05859
3056,25.458,51.00501,288.98428,531.11005,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3057,25.467,51.00501,288.98428,531.11005,193.45946,314.44754,489.54028,216.78714,194.38759,467.05859
3058,25.475,50.83582,289.05228,531.01031,193.55495,314.36011,489.68213,216.60254,194.66991,466.93015
3059,25.483,50.83582,289.05228,531.01031,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3060,25.492,50.83582,289.05228,531.01031,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3061,25.5,50.83582,289.05228,531.01031,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3062,25.508,50.83582,289.05228,531.01031,193.46422,314.33887,489.46555,216.53503,194.82704,467.0127
3063,25.517,50.98033,289.13113,531.24066,193.29272,314.46683,489.4241,216.60254,194.66991,466.93015
3064,25.525,50.83582,289.05228,531.01031,193.29272,314.46683,489.4241,216.60254,194.66991,466.93015
3065,25.533,50.83582,289.05228,531.01031,193.46422,314.33887,489.46555,216.78714,194.38759,467.05859
3066,25.542,50.83582,289.05228,531.01031,193.29749,314.35812,489.34937,216.53503,194.82704,467.0127
3067,25.55,50.83582,289.05228,531.01031,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3068,25.558,50.81115,289.19913,531.14093,193.35811,314.52725,489.49136,216.60254,194.66991,466.93015
3069,25.567,50.83582,289.05228,531.01031,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3070,25.575,51.00501,288.98428,531.11005,193.45946,314.44754,489.54028,216.60254,194.66991,466.93015
3071,25.583,50.99106,289.28589,531.01843,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3072,25.592,50.99106,289.28589,531.01843,193.29272,314.46683,489.4241,216.60254,194.66991,466.93015
3073,25.6,50.99106,289.28589,531.01843,193.39883,314.27844,489.39828,216.60254,194.66991,466.93015
3074,25.608,50.99106,289.28589,531.01843,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3075,25.617,51.16024,289.2179,531.11816,193.39883,314.27844,489.39828,216.98105,194.5972,467.03705
3076,25.625,50.99106,289.28589,531.01843,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3077,25.633,50.99106,289.28589,531.01843,193.67751,314.10626,489.78793,216.98105,194.5972,467.03705
3078,25.642,50.99106,289.28589,531.01843,193.45792,314.26276,489.38077,216.78714,194.38759,467.05859
3079,25.65,50.99106,289.28589,531.01843,193.3837,314.19556,489.40732,216.78714,194.38759,467.05859
3080,25.658,50.99106,289.28589,531.01843,193.3837,314.19556,489.40732,216.78714,194.38759,467.05859
3081,25.667,50.99106,289.28589,531.01843,193.39883,314.27844,489.39828,216.78714,194.38759,467.05859
3082,25.675,50.99106,289.28589,531.01843,193.28821,314.28293,489.26547,216.78714,194.38759,467.05859
3083,25.683,50.83582,289.05228,531.01031,193.28821,314.28293,489.26547,216.60254,194.66991,466.93015
3084,25.692,50.83582,289.05228,531.01031,193.28821,314.28293,489.26547,216.78714,194.38759,467.05859
3085,25.7,50.83582,289.05228,531.01031,193.51076,314.12558,489.67175,216.78714,194.38759,467.05859
3086,25.708,50.99106,289.28589,531.01843,193.28821,314.28293,489.26547,216.78714,194.38759,467.05859
3087,25.717,50.99106,289.28589,531.01843,193.44501,314.51959,489.44449,216.78714,194.38759,467.05859
3088,25.725,50.99106,289.28589,531.01843,193.59286,314.1611,489.52393,216.78714,194.38759,467.05859
3089,25.733,50.83582,289.05228,531.01031,193.28821,314.28293,489.26547,216.78714,194.38759,467.05859
3090,25.742,50.83582,289.05228,531.01031,193.39883,314.27844,489.39828,216.78714,194.38759,467.05859
3091,25.75,50.83582,289.05228,531.01031,193.39883,314.27844,489.39828,216.78714,194.38759,467.05859
3092,25.758,50.83582,289.05228,531.01031,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3093,25.767,50.83582,289.05228,531.01031,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3094,25.775,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3095,25.783,50.99106,289.28589,531.01843,193.55971,314.25146,489.60739,216.78714,194.38759,467.05859
3096,25.792,50.99106,289.28589,531.01843,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3097,25.8,51.00501,288.98428,531.11005,193.79811,314.12561,489.76965,216.78714,194.38759,467.05859
3098,25.808,51.00501,288.98428,531.11005,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3099,25.817,51.00501,288.98428,531.11005,193.8607,314.07553,489.85193,216.78714,194.38759,467.05859
3100,25.825,51.29362,289.04553,531.13062,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3101,25.833,51.00501,288.98428,531.11005,193.80116,313.95731,489.51608,216.78714,194.38759,467.05859
3102,25.842,51.21699,289.00864,531.21735,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3103,25.85,51.06175,288.77499,531.20923,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3104,25.858,51.06175,288.77499,531.20923,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3105,25.867,51.06175,288.77499,531.20923,194.05702,313.59317,489.71021,216.78714,194.38759,467.05859
3106,25.875,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3107,25.883,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3108,25.892,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3109,25.9,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3110,25.908,51.00501,288.98428,531.11005,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3111,25.917,51.06175,288.77499,531.20923,193.6413,313.88895,489.59067,216.78714,194.38759,467.05859
3112,25.925,51.00501,288.98428,531.11005,193.82451,313.85825,489.65466,216.78714,194.38759,467.05859
3113,25.933,51.06175,288.77499,531.20923,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3114,25.942,51.06175,288.77499,531.20923,193.89667,313.86981,489.65793,216.78714,194.38759,467.05859
3115,25.95,51.00501,288.98428,531.11005,193.82451,313.85825,489.65466,216.78714,194.38759,467.05859
3116,25.958,51.00501,288.98428,531.11005,193.92001,313.77075,489.79651,216.78714,194.38759,467.05859
3117,25.967,51.16024,289.2179,531.11816,193.8607,314.07553,489.85193,216.78714,194.38759,467.05859
3118,25.975,51.16024,289.2179,531.11816,193.90555,314.46506,489.75742,216.78714,194.38759,467.05859
3119,25.983,51.00501,288.98428,531.11005,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3120,25.992,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3121,26,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3122,26.008,51.00501,288.98428,531.11005,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3123,26.017,51.16024,289.2179,531.11816,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3124,26.025,51.16024,289.2179,531.11816,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3125,26.033,51.00501,288.98428,531.11005,193.66107,314.17172,489.65631,216.60254,194.66991,466.93015
3126,26.042,50.81115,289.19913,531.14093,193.55971,314.25146,489.60739,216.60254,194.66991,466.93015
3127,26.05,50.83582,289.05228,531.01031,193.29749,314.35812,489.34937,216.78714,194.38759,467.05859
3128,26.058,50.98033,289.13113,531.24066,193.66107,314.17172,489.65631,216.78714,194.38759,467.05859
3129,26.067,50.83582,289.05228,531.01031,193.56557,314.25916,489.51447,216.60254,194.66991,466.93015
3130,26.075,50.83582,289.05228,531.01031,193.46422,314.33887,489.46555,216.60254,194.66991,466.93015
3131,26.083,50.83582,289.05228,531.01031,193.582,314.1937,489.64609,216.78714,194.38759,467.05859
3132,26.092,50.99106,289.28589,531.01843,193.51076,314.12558,489.67175,216.60254,194.66991,466.93015
3133,26.1,51.0478,289.07663,531.11768,193.6413,313.88895,489.59067,216.60254,194.66991,466.93015
3134,26.108,50.89255,288.84299,531.1095,193.56557,314.25916,489.51447,216.78714,194.38759,467.05859
3135,26.117,50.83582,289.05228,531.01031,193.61795,313.98801,489.45209,216.78714,194.38759,467.05859
3136,26.125,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3137,26.133,51.5056,289.06989,531.23792,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3138,26.142,51.21699,289.00864,531.21735,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3139,26.15,51.5056,289.06989,531.23792,193.87027,314.13721,489.77292,216.78714,194.38759,467.05859
3140,26.158,51.5056,289.06989,531.23792,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3141,26.167,51.21699,289.00864,531.21735,193.71346,313.90054,489.59393,216.92462,194.36554,466.93204
3142,26.175,51.21699,289.00864,531.21735,193.92001,313.77075,489.79651,216.92462,194.36554,466.93204
3143,26.183,51.35033,288.83624,531.2298,194.19931,313.58563,489.6871,216.78714,194.38759,467.05859
3144,26.192,51.5056,289.06989,531.23792,194.05702,313.59317,489.71021,216.92462,194.36554,466.93204
3145,26.2,51.21699,289.00864,531.21735,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3146,26.208,51.21699,289.00864,531.21735,193.87379,313.62393,489.64621,216.78714,194.38759,467.05859
3147,26.217,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,217.06026,194.19301,467.13153
3148,26.225,51.06175,288.77499,531.20923,193.57002,313.82083,489.61633,216.92462,194.36554,466.93204
3149,26.233,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3150,26.242,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3151,26.25,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3152,26.258,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3153,26.267,51.06175,288.77499,531.20923,193.57002,313.82083,489.61633,216.78714,194.38759,467.05859
3154,26.275,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.92462,194.36554,466.93204
3155,26.283,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.92462,194.36554,466.93204
3156,26.292,50.89255,288.84299,531.1095,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3157,26.3,51.06175,288.77499,531.20923,193.7368,313.80148,489.73251,216.78714,194.38759,467.05859
3158,26.308,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.78714,194.38759,467.05859
3159,26.317,51.06175,288.77499,531.20923,193.71346,313.90054,489.59393,216.92462,194.36554,466.93204
3160,26.325,51.06175,288.77499,531.20923,193.77475,314.22464,489.63107,216.92462,194.36554,466.93204
