Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1959,16.317,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1960,16.325,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1961,16.333,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1962,16.342,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1963,16.35,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1964,16.358,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1965,16.367,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1966,16.375,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1967,16.383,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1968,16.392,254.26797,293.11575,298.19614,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1969,16.4,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1970,16.408,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1971,16.417,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1972,16.425,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1973,16.433,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1974,16.442,254.57445,294.42056,298.24115,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1975,16.45,254.45047,294.32367,298.15707,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1976,16.458,253.92407,293.20856,298.17691,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1977,16.467,254.06683,293.19238,298.06827,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1978,16.475,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1979,16.483,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1980,16.492,253.91229,293.07538,297.90253,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1981,16.5,254.57445,294.42056,298.24115,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1982,16.508,254.66159,294.51178,298.17587,178.76144,327.1272,78.01793,215.73734,232.89297,96.85893
1983,16.517,254.45047,294.32367,298.15707,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1984,16.525,254.75726,294.35715,298.22839,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1985,16.533,254.23717,293.15085,298.05499,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1986,16.542,253.88013,293.21146,297.79547,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1987,16.55,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1988,16.558,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1989,16.567,254.84441,294.44836,298.16309,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1990,16.575,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1991,16.583,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1992,16.592,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1993,16.6,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1994,16.608,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1995,16.617,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1996,16.625,254.683,294.47018,297.98975,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1997,16.633,255.01208,294.38113,298.20108,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1998,16.642,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1999,16.65,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2000,16.658,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2001,16.667,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2002,16.675,254.01378,293.19681,297.8269,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2003,16.683,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2004,16.692,254.1615,293.32764,297.93024,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
2005,16.7,254.97464,294.49985,298.11185,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2006,16.708,254.30649,293.40839,297.87228,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2007,16.717,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2008,16.725,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2009,16.733,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2010,16.742,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2011,16.75,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2012,16.758,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2013,16.767,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2014,16.775,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2015,16.783,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2016,16.792,254.33865,293.27228,297.97934,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
2017,16.8,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
2018,16.808,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2019,16.817,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2020,16.825,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2021,16.833,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2022,16.842,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2023,16.85,253.92891,293.15839,298.0061,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2024,16.858,254.0347,293.32849,297.96121,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2025,16.867,253.74422,293.21387,297.96649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2026,16.875,253.89194,293.34467,298.06982,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2027,16.883,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2028,16.892,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2029,16.9,254.07661,293.28918,298.10941,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2030,16.908,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2031,16.917,254.1781,293.41061,298.03378,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2032,16.925,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2033,16.933,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2034,16.942,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2035,16.95,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2036,16.958,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2037,16.967,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2038,16.975,254.26797,293.11575,298.19614,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2039,16.983,254.06683,293.19238,298.06827,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2040,16.992,254.62538,294.37781,298.37436,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2041,17,254.7628,294.34555,298.28064,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2042,17.008,254.84995,294.4368,298.21533,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2043,17.017,254.20502,293.28693,297.94794,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2044,17.025,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2045,17.033,254.06,293.20618,298.00586,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2046,17.042,254.75726,294.35715,298.22839,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2047,17.05,254.6333,294.26028,298.14429,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2048,17.058,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2049,17.067,254.06,293.20618,298.00586,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
2050,17.075,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.69003,232.67462,96.60947
2051,17.083,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2052,17.092,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2053,17.1,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2054,17.108,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2055,17.117,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2056,17.125,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2057,17.133,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,216.17464,232.64771,97.01667
2058,17.142,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2059,17.15,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2060,17.158,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2061,17.167,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2062,17.175,254.75726,294.35715,298.22839,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
2063,17.183,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2064,17.192,253.93727,293.51141,297.83423,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2065,17.2,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2066,17.208,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2067,17.217,254.1615,293.32764,297.93024,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2068,17.225,253.88013,293.21146,297.79547,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2069,17.233,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2070,17.242,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
2071,17.25,253.68803,293.25916,297.80652,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2072,17.258,253.91229,293.07538,297.90253,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2073,17.267,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2074,17.275,254.06683,293.19238,298.06827,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2075,17.283,254.06683,293.19238,298.06827,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2076,17.292,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2077,17.3,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,216.17464,232.64771,97.01667
2078,17.308,254.0347,293.32849,297.96121,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2079,17.317,254.0347,293.32849,297.96121,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2080,17.325,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2081,17.333,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2082,17.342,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2083,17.35,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2084,17.358,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2085,17.367,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2086,17.375,254.02559,293.33002,298.10126,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2087,17.383,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2088,17.392,253.92407,293.20856,298.17691,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2089,17.4,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2090,17.408,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2091,17.417,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2092,17.425,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2093,17.433,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2094,17.442,253.92868,293.00665,298.23859,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2095,17.45,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2096,17.458,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2097,17.467,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2098,17.475,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2099,17.483,255.03922,294.34979,298.31894,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2100,17.492,254.88751,294.40063,298.3389,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2101,17.5,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2102,17.508,254.38438,293.08258,298.20517,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2103,17.517,254.42647,293.17557,298.0014,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2104,17.525,255.12276,294.33932,298.20657,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2105,17.533,255.09724,294.18668,298.17084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2106,17.542,255.07368,294.3197,298.10007,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2107,17.55,254.92497,294.28992,298.26639,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2108,17.558,254.06,293.20618,298.00586,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2109,17.567,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2110,17.575,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,216.17464,232.64771,97.01667
2111,17.583,254.80101,294.19305,298.18231,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2112,17.592,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2113,17.6,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2114,17.608,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2115,17.617,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2116,17.625,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2117,17.633,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2118,17.642,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2119,17.65,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2120,17.658,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2121,17.667,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2122,17.675,254.80696,294.56705,298.07385,178.93898,327.1235,77.95906,215.73734,232.89297,96.85893
2123,17.683,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
2124,17.692,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.91646,232.99838,96.78012
2125,17.7,254.02785,293.34225,297.8988,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2126,17.708,254.65382,294.67096,298.16711,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2127,17.717,254.80696,294.56705,298.07385,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2128,17.725,254.97464,294.49985,298.11185,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2129,17.733,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2130,17.742,254.20502,293.28693,297.94794,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2131,17.75,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2132,17.758,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2133,17.767,253.91229,293.07538,297.90253,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2134,17.775,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2135,17.783,254.06,293.20618,298.00586,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2136,17.792,253.72018,293.12305,297.9136,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2137,17.8,254.06,293.20618,298.00586,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2138,17.808,254.15878,293.27756,297.76895,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2139,17.817,254.20502,293.28693,297.94794,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2140,17.825,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2141,17.833,254.26797,293.11575,298.19614,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2142,17.842,254.36946,293.23718,298.12048,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2143,17.85,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2144,17.858,254.33865,293.27228,297.97934,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2145,17.867,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
2146,17.875,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2147,17.883,254.3373,293.37329,298.01343,179.00969,327.05957,78.18208,215.73279,232.9498,96.54066
2148,17.892,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2149,17.9,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2150,17.908,254.10875,293.15308,298.21649,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2151,17.917,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2152,17.925,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2153,17.933,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2154,17.942,254.3373,293.37329,298.01343,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2155,17.95,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2156,17.958,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2157,17.967,254.02559,293.33002,298.10126,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2158,17.975,253.92407,293.20856,298.17691,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2159,17.983,254.06255,293.14371,298.03754,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2160,17.992,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2161,18,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2162,18.008,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2163,18.017,254.50142,294.28094,298.29028,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2164,18.025,254.88751,294.40063,298.3389,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2165,18.033,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2166,18.042,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2167,18.05,254.36946,293.23718,298.12048,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2168,18.058,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2169,18.067,254.57445,294.42056,298.24115,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2170,18.075,254.7628,294.34555,298.28064,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
2171,18.083,254.75726,294.35715,298.22839,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2172,18.092,254.84995,294.4368,298.21533,178.7381,327.24133,78.05836,215.91646,232.99838,96.78012
2173,18.1,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2174,18.108,254.84441,294.44836,298.16309,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
2175,18.117,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2176,18.125,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2177,18.133,254.57445,294.42056,298.24115,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
2178,18.142,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2179,18.15,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2180,18.158,254.45047,294.32367,298.15707,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2181,18.167,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
2182,18.175,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2183,18.183,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2184,18.192,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2185,18.2,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2186,18.208,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2187,18.217,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2188,18.225,254.23717,293.15085,298.05499,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
2189,18.233,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2190,18.242,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2191,18.25,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2192,18.258,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2193,18.267,255.12276,294.33932,298.20657,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2194,18.275,254.92497,294.28992,298.26639,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2195,18.283,254.33865,293.27228,297.97934,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2196,18.292,254.45505,293.23914,297.9884,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2197,18.3,254.30649,293.40839,297.87228,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2198,18.308,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2199,18.317,254.97464,294.49985,298.11185,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2200,18.325,255.01208,294.38113,298.20108,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
2201,18.333,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2202,18.342,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2203,18.35,253.89194,293.34467,298.06982,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2204,18.358,254.16833,293.31384,297.99265,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2205,18.367,254.16833,293.31384,297.99265,179.22069,327.05176,78.12577,215.68544,232.73148,96.29117
2206,18.375,253.8217,293.24451,297.83795,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2207,18.383,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2208,18.392,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2209,18.4,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2210,18.408,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2211,18.417,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2212,18.425,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
2213,18.433,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2214,18.442,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
2215,18.45,253.90007,293.18906,298.31146,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
2216,18.458,254.07639,293.13745,298.34189,179.00969,327.05957,78.18208,215.80551,232.66197,96.4413
2217,18.467,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2218,18.475,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2219,18.483,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94824,232.32396,96.84605
2220,18.492,254.26797,293.11575,298.19614,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2221,18.5,254.10875,293.15308,298.21649,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2222,18.508,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
2223,18.517,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,216.17464,232.64771,97.01667
2224,18.525,254.48586,293.20404,298.12952,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2225,18.533,254.26797,293.11575,298.19614,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
