Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
25,0.2,-934.12518,-578.83557,49.53352,-737.26813,-640.89716,58.17645,-787.69183,-600.78735,86.25533
26,0.208,-935.4079,-578.86224,48.15097,-737.44629,-637.92456,55.0095,-787.82147,-598.29553,83.65005
27,0.217,-935.96649,-578.56256,46.46636,-739.50983,-635.94568,52.97703,-787.80334,-597.28302,82.21244
28,0.225,-935.60693,-578.8797,47.13851,-740.40314,-633.9895,49.13068,-787.6748,-594.73718,80.10461
29,0.233,-935.08929,-579.19379,48.12695,-740.09912,-633.18164,47.83744,-785.45929,-592.72565,80.12003
30,0.242,-933.77087,-579.12,49.09947,-737.82361,-632.55188,48.56719,-785.1485,-592.00854,80.48263
31,0.25,-932.37714,-579.71936,50.25608,-735.94116,-632.82642,47.65291,-782.90497,-590.42737,79.32034
32,0.258,-932.28717,-580.1521,50.69796,-733.68195,-631.34576,45.98022,-782.89807,-590.38367,78.30846
33,0.267,-932.40619,-580.28857,50.7733,-733.12555,-631.53143,45.17027,-782.87415,-590.17273,77.60136
34,0.275,-932.36017,-580.72101,50.59368,-733.40851,-631.61823,45.07146,-782.20795,-589.22473,77.12638
35,0.283,-932.34418,-580.42865,50.6165,-733.54437,-631.80029,45.0248,-782.44019,-589.09998,76.56445
36,0.292,-932.43286,-580.56128,50.7715,-733.35657,-631.28229,45.28976,-781.95642,-589.05255,76.20538
37,0.3,-932.10321,-581.87396,50.54449,-733.94385,-630.90344,45.49157,-781.92914,-588.97125,76.03345
38,0.308,-932.00702,-581.42157,50.59547,-733.48358,-630.84821,45.19213,-782.00745,-588.4881,75.66526
39,0.317,-932.00702,-581.42157,50.59547,-733.28137,-630.88739,45.00338,-782.2829,-588.50348,75.70007
40,0.325,-932.40619,-580.28857,50.7733,-733.23871,-630.79816,44.83372,-782.10101,-588.31915,75.17248
41,0.333,-932.65491,-581.0495,50.55271,-733.37268,-631.09644,44.88979,-782.33759,-588.32129,74.93264
42,0.342,-932.43542,-580.71759,50.66058,-733.81476,-631.16138,44.72406,-782.70032,-588.40985,74.73354
43,0.35,-932.45972,-580.24664,50.88458,-733.95599,-630.88763,44.42245,-782.42096,-588.18561,74.61975
44,0.358,-932.14362,-579.87225,51.37825,-733.6958,-630.85687,44.51223,-782.3703,-588.245,74.51409
45,0.367,-932.03302,-579.44019,51.37461,-733.80615,-631.04742,44.35131,-782.53815,-588.62512,73.47438
46,0.375,-932.13446,-579.41968,51.43985,-733.78302,-631.09668,44.4243,-782.53815,-588.62512,73.47438
47,0.383,-931.88184,-579.35138,52.02526,-733.47742,-631.3692,44.30809,-782.53815,-588.62512,73.47438
48,0.392,-931.88184,-579.35138,52.02526,-733.40814,-631.71686,44.26304,-782.2594,-588.81152,73.32586
49,0.4,-931.54376,-578.99133,52.06711,-732.30048,-631.12903,43.9593,-781.89545,-588.5741,73.48195
50,0.408,-931.60992,-579.20868,52.38501,-732.17084,-631.08496,43.64952,-781.73767,-588.68243,72.9239
51,0.417,-931.88586,-579.01947,52.95895,-732.89215,-631.33362,43.50195,-781.58832,-588.88068,72.89326
52,0.425,-931.74304,-579.27118,53.53049,-732.89215,-631.33362,43.50195,-781.38733,-588.83081,73.10426
53,0.433,-931.64197,-578.87933,53.68598,-732.17084,-631.08496,43.64952,-781.18665,-588.64001,73.10942
54,0.442,-931.19415,-578.35779,53.94331,-732.05829,-631.31934,43.18818,-781.0885,-587.75854,73.33301
55,0.45,-930.84662,-577.8656,53.98611,-732.13074,-631.18567,42.79444,-781.01898,-588.42267,73.14973
56,0.458,-930.16315,-575.64197,53.17985,-732.01361,-631.26416,42.81376,-780.98383,-588.12744,73.1975
57,0.467,-930.22687,-576.1676,54.94994,-732.56793,-630.97791,42.38644,-780.94574,-587.77954,73.43648
58,0.475,-931.22534,-577.50775,54.93442,-732.59668,-631.10974,42.14893,-780.25623,-587.65094,74.58051
59,0.483,-931.15442,-577.77618,57.36462,-732.36121,-631.07178,42.05751,-780.14844,-587.68024,74.62547
60,0.492,-930.91113,-577.22296,57.22625,-732.23492,-631.03418,41.96411,-780.14844,-587.68024,74.62547
61,0.5,-930.87286,-576.62018,56.60271,-732.16827,-631.34552,42.08826,-778.26917,-587.34949,74.21329
62,0.508,-929.03162,-579.53369,57.62963,-732.66327,-630.93304,40.70874,-778.94659,-587.72467,73.88451
63,0.517,-929.01257,-579.46362,58.543,-732.88702,-631.25043,40.57776,-778.78094,-587.68292,73.67344
64,0.525,-928.41998,-578.57074,58.41006,-732.99738,-631.09943,40.39431,-778.69055,-587.66199,73.73195
65,0.533,-929.70093,-576.30475,60.41599,-732.64954,-631.07153,40.29125,-778.45105,-588.14508,73.64423
66,0.542,-928.59491,-577.45068,60.05913,-732.6676,-631.35175,40.05396,-778.34113,-588.24487,73.39679
67,0.55,-928.80414,-575.77863,61.41742,-732.6676,-631.35175,40.05396,-778.15247,-588.56561,73.69077
68,0.558,-928.61517,-576.38318,62.79672,-732.45831,-631.3678,39.95998,-777.94794,-588.56006,73.78981
69,0.567,-927.8147,-575.97375,64.63067,-731.77802,-631.64136,41.04048,-778.45282,-588.91089,73.7504
70,0.575,-927.65381,-575.93213,65.68208,-731.62756,-631.79877,41.16785,-777.74628,-589.70166,73.60672
71,0.583,-927.34625,-576.31262,66.10796,-731.46967,-632.08765,41.18128,-776.3606,-589.4325,74.09385
72,0.592,-927.01965,-575.55603,67.3768,-731.50397,-632.10754,41.03682,-775.77509,-589.83569,74.54251
73,0.6,-926.35394,-575.72345,69.40262,-731.42249,-632.1886,41.03746,-775.67639,-589.48547,74.57657
74,0.608,-926.21136,-575.75769,70.66846,-731.42249,-632.1886,41.03746,-774.59174,-590.16846,74.4236
75,0.617,-926.00226,-574.52057,71.53503,-731.63623,-631.92419,39.81052,-774.42566,-590.00336,74.81054
76,0.625,-924.90546,-575.83014,72.19488,-731.35919,-632.10522,40.0812,-774.22205,-589.98224,74.90096
77,0.633,-925.14038,-574.94299,73.94687,-731.29224,-632.35638,39.90457,-774.01599,-590.08276,74.95658
78,0.642,-924.98792,-575.75958,76.48017,-731.11078,-632.30237,39.79681,-773.56305,-589.90247,74.91225
79,0.65,-923.80707,-574.67682,77.57627,-730.54901,-633.24921,39.86285,-772.29742,-589.84705,75.09604
80,0.658,-923.01599,-575.01703,78.70806,-730.86426,-632.93756,39.6601,-771.84326,-589.96356,75.13516
81,0.667,-922.14948,-574.57935,79.92381,-730.61194,-633.05273,39.64977,-771.909,-590.53735,75.12801
82,0.675,-921.34924,-574.41296,81.98943,-730.61304,-633.3681,39.54267,-770.51758,-590.42261,75.40075
83,0.683,-920.65411,-574.43921,83.83841,-731.54315,-633.73602,39.46983,-770.91931,-591.18481,75.81843
84,0.692,-920.09198,-575.48553,85.76888,-731.58325,-633.84912,39.56371,-770.14526,-591.83478,76.4874
85,0.7,-919.63788,-575.48853,87.26547,-731.4137,-634.12561,39.55959,-769.37451,-591.55658,76.44344
86,0.708,-918.50305,-576.4173,89.83273,-730.07275,-634.23224,39.88076,-767.97223,-591.36871,76.79852
87,0.717,-916.7843,-575.9212,92.55898,-729.97101,-634.30963,39.62831,-767.3244,-590.93634,76.98603
88,0.725,-915.85913,-576.664,95.02193,-730.82977,-635.43146,39.64085,-766.33057,-591.99274,77.22617
89,0.733,-914.17572,-577.69824,99.60582,-729.31079,-634.8728,39.42812,-766.18719,-591.63556,77.26871
90,0.742,-910.79327,-577.13098,102.55294,-729.065,-634.85052,39.19397,-764.06354,-592.4162,77.85076
91,0.75,-908.9549,-578.40961,108.07884,-729.2854,-635.40594,38.7593,-762.25122,-592.98517,79.10699
92,0.758,-905.65436,-578.29791,113.88932,-727.85712,-634.59198,38.06913,-760.15881,-592.65283,79.977
93,0.767,-901.25647,-578.1955,119.54352,-726.73096,-634.37146,37.84692,-756.15314,-594.47864,80.60868
94,0.775,-895.98975,-578.22443,125.7227,-726.75476,-635.60101,38.43434,-752.85773,-595.39307,81.0463
95,0.783,-890.47083,-577.44867,132.60979,-725.40851,-635.40137,37.957,-748.91144,-595.95984,81.59961
96,0.792,-883.32727,-577.21716,139.69737,-724.39142,-635.55963,37.08245,-744.85791,-596.89484,82.29665
97,0.8,-876.97021,-579.11816,148.46933,-723.40265,-636.21606,37.17845,-741.28619,-597.92682,83.9743
98,0.808,-866.4881,-577.86298,155.88785,-721.57764,-635.98163,35.48352,-735.69788,-596.86597,84.68246
99,0.817,-858.34644,-581.35974,164.28282,-719.73724,-635.50562,35.0669,-728.89819,-598.02905,86.08225
100,0.825,-849.56268,-582.63458,171.49974,-715.72974,-635.87903,35.39641,-722.79822,-599.79486,87.51768
101,0.833,-839.99298,-582.64307,179.23376,-709.94409,-636.73303,39.15472,-715.26611,-600.00061,90.3586
102,0.842,-829.91327,-584.10919,185.69431,-702.95264,-637.68561,42.73178,-706.65112,-599.64246,96.00063
103,0.85,-819.65222,-583.66058,190.81366,-693.43359,-637.39459,46.13187,-697.50885,-600.06055,100.46464
104,0.858,-807.49207,-583.47845,195.59685,-684.05878,-638.80823,50.71966,-685.96777,-600.81952,103.12436
105,0.867,-793.87817,-582.68164,198.43562,-672.40112,-640.24072,53.79283,-674.54248,-600.72986,106.42105
106,0.875,-781.49341,-581.10541,203.03654,-660.75262,-640.13434,56.08471,-661.63763,-600.20056,108.60741
107,0.883,-766.02271,-580.67871,206.00873,-646.72357,-641.53064,59.46499,-647.47101,-599.38721,111.61809
108,0.892,-751.828,-580.39319,207.72815,-632.7674,-639.96448,61.84575,-632.41736,-597.77234,113.5756
109,0.9,-736.57861,-577.617,209.40086,-615.5415,-638.5365,63.70927,-617.40997,-595.9903,115.93372
110,0.908,-720.70679,-576.99225,210.16136,-599.28058,-634.62952,65.79124,-601.29065,-594.47699,117.10713
111,0.917,-703.85187,-576.13977,210.66649,-581.12689,-631.65045,66.23514,-583.22723,-593.05878,118.32414
112,0.925,-688.08636,-575.23651,209.55086,-562.64703,-629.71161,66.45749,-566.04053,-590.6507,119.01241
113,0.933,-671.01117,-574.22021,208.21924,-543.43146,-626.56836,65.57169,-548.13977,-589.03259,119.57415
114,0.942,-653.05096,-572.48657,205.19695,-523.11249,-624.25226,66.07565,-528.53931,-587.38928,119.47653
115,0.95,-636.06085,-570.75629,202.43333,-501.85846,-624.10168,66.28442,-511.02802,-585.11853,118.80129
116,0.958,-618.05634,-568.85785,198.62444,-480.58374,-623.29517,65.48593,-488.98499,-584.38409,118.17516
117,0.967,-599.95038,-566.70734,193.98669,-458.40347,-623.01215,65.25266,-468.45746,-584.4881,117.57658
118,0.975,-580.62073,-565.49323,189.03575,-435.68921,-621.91089,64.53681,-446.7793,-582.54913,115.98071
119,0.983,-561.40045,-563.573,183.66896,-412.26874,-621.79388,63.32583,-425.08731,-581.49219,114.47855
120,0.992,-541.3327,-563.23785,176.881,-388.91626,-621.27551,62.23413,-403.8056,-580.91315,112.12693
121,1,-520.50214,-559.06323,171.41574,-365.29895,-621.21271,60.98322,-381.63013,-580.00598,109.99458
122,1.008,-497.98285,-558.89935,163.53604,-340.13388,-621.01782,59.49975,-357.75229,-579.00073,108.25979
123,1.017,-476.95065,-557.77136,156.80882,-315.7886,-621.21619,58.42939,-334.30112,-578.78723,105.37395
124,1.025,-454.49542,-558.35815,149.10231,-290.1557,-620.57648,56.54971,-310.85577,-578.85944,103.74794
125,1.033,-433.0802,-556.55444,140.13908,-264.15823,-622.40961,55.91298,-286.89401,-579.63245,100.92792
126,1.042,-408.91681,-557.30377,131.31508,-238.33308,-622.77191,55.11201,-262.07504,-578.66064,98.57787
127,1.05,-386.70883,-557.87793,123.27448,-212.37088,-622.07593,53.38863,-237.88707,-579.77313,97.45807
128,1.058,-363.7648,-558.03668,116.55153,-185.11337,-623.37061,53.99913,-213.91103,-579.58795,95.62551
129,1.067,-340.02441,-556.54865,107.98141,-159.33986,-624.15344,53.88736,-189.55827,-580.30328,93.34214
130,1.075,-317.03729,-558.24237,100.46087,-132.66734,-622.9566,52.82306,-165.5417,-580.39801,91.35277
131,1.083,-292.68701,-560.2915,92.70686,-106.53328,-624.3703,53.75526,-141.12816,-580.11414,90.86397
132,1.092,-266.27267,-557.26178,85.42269,-81.46887,-624.94446,54.23487,-116.48104,-580.83972,90.40766
133,1.1,-242.08147,-557.86023,77.51369,-55.72236,-624.57422,55.00239,-92.52738,-580.60468,89.2659
134,1.108,-218.79935,-558.75037,72.04261,-29.90292,-625.34857,55.8227,-68.5323,-580.71912,89.04531
135,1.117,-195.198,-559.41748,66.60671,-5.01181,-625.67029,57.80758,-45.17216,-581.00671,88.96735
136,1.125,-171.54478,-561.08771,61.89553,19.38439,-626.30573,60.53122,-22.86807,-581.49756,89.90346
137,1.133,-150.2729,-561.56958,58.77571,41.61486,-625.31781,63.17493,-1.8441,-581.7691,91.79108
138,1.142,-128.03564,-562.14087,55.33465,64.2149,-625.54065,65.25305,18.22808,-581.84607,92.6768
139,1.15,-107.15865,-562.85065,52.92122,84.08192,-625.5672,67.99081,38.43789,-581.5332,92.89649
140,1.158,-88.40944,-563.38861,51.63644,103.69007,-625.43872,70.57503,56.91248,-580.98035,94.66559
141,1.167,-70.62591,-564.3042,50.57481,122.9911,-624.56146,73.78765,74.37788,-580.65839,96.85287
142,1.175,-54.38454,-563.11151,49.3488,140.9276,-623.54706,75.67616,89.63902,-580.09747,97.47573
143,1.183,-38.84953,-561.68176,48.50956,157.09772,-622.16742,77.90884,104.16613,-579.34241,99.2629
144,1.192,-25.63636,-561.82587,48.69965,170.42229,-621.92786,80.4203,117.46613,-577.97949,99.82922
145,1.2,-14.24911,-560.14423,47.54661,182.11601,-619.94574,81.31543,128.42563,-576.16907,100.87088
146,1.208,-3.16449,-557.44611,47.27979,190.95882,-618.77234,81.27264,138.02995,-574.88995,100.67065
147,1.217,5.10168,-556.55151,46.21206,199.55975,-617.08801,80.05315,145.93996,-573.9245,99.93487
148,1.225,12.00848,-553.96912,45.88237,205.6861,-616.026,78.43941,153.15521,-571.89209,98.17355
149,1.233,16.8085,-552.14734,44.9333,210.31505,-614.8045,75.58046,159.06912,-570.49792,95.79424
150,1.242,20.76014,-549.66949,44.09365,214.50191,-613.57111,72.7399,163.03749,-569.30603,94.28655
151,1.25,22.88712,-548.46802,44.03793,216.95346,-611.89813,68.51276,165.22495,-566.77991,89.953
152,1.258,23.37185,-548.00854,43.59037,219.38103,-610.01752,63.67719,167.27405,-564.49402,86.26322
153,1.267,22.30891,-549.24963,42.57858,219.94975,-607.38953,59.46733,168.07921,-562.63293,83.95152
154,1.275,21.6829,-548.40277,42.19047,218.11284,-603.70172,55.67872,169.04268,-560.82611,82.70182
155,1.283,21.85371,-549.94531,43.0369,216.40933,-600.84521,52.98857,169.79691,-559.36426,81.22085
156,1.292,22.8607,-550.91577,43.44177,217.37726,-598.65637,52.21358,170.98524,-559.00647,79.29263
157,1.3,25.00927,-550.20392,44.98887,219.46758,-597.42078,50.017,173.11327,-558.24731,78.11371
158,1.308,25.8587,-550.50171,46.58802,222.43283,-598.2077,48.80237,174.75613,-557.0545,76.83466
159,1.317,25.71354,-550.81134,47.49506,224.16942,-598.04236,46.86796,175.07292,-556.51355,75.42437
160,1.325,24.22721,-551.85718,47.49927,225.93602,-598.16241,45.64674,175.34599,-555.82971,74.36056
161,1.333,24.15412,-551.90887,47.2798,225.47403,-598.37891,45.04638,175.24518,-555.69647,73.82923
162,1.342,24.48195,-551.97009,47.12131,224.87874,-598.20886,44.74,175.32323,-555.25214,73.62389
163,1.35,24.69546,-551.91479,47.30217,224.24146,-597.0368,44.17849,176.22844,-554.91187,73.48689
164,1.358,24.72653,-552.10382,47.37646,224.44067,-596.19354,43.48879,176.70064,-554.34686,73.14014
165,1.367,24.55503,-551.9184,47.3408,223.71053,-596.47595,43.09666,176.1528,-554.9057,72.63406
166,1.375,24.75847,-552.40735,47.19573,224.45555,-596.1701,43.23314,176.69524,-554.71027,72.71375
167,1.383,24.84831,-552.1568,47.28844,224.56448,-596.54736,42.37104,176.83235,-555.04028,72.6527
168,1.392,25.04086,-552.26855,47.5253,224.02412,-597.69568,41.73482,176.15102,-555.65106,72.28358
169,1.4,25.26552,-552.40479,47.85051,224.46272,-597.77972,41.68429,176.23479,-555.83331,72.10548
170,1.408,25.44216,-552.24274,48.05012,224.30338,-597.7807,41.68087,176.27672,-555.83105,71.95185
171,1.417,25.2648,-551.95557,48.32531,224.35417,-597.47607,41.4208,176.39182,-556.00085,71.86046
172,1.425,25.3974,-552.15796,48.19978,224.35417,-597.47607,41.4208,176.50636,-556.34509,71.84821
173,1.433,25.29064,-551.87061,48.38742,224.35417,-597.47607,41.4208,176.48517,-556.46533,71.80165
174,1.442,25.45025,-551.70856,48.51109,224.50188,-597.48029,41.42926,176.71245,-556.75598,71.7618
175,1.45,25.43904,-551.91565,49.57641,224.60287,-597.48785,41.32865,176.73776,-556.70575,71.76086
176,1.458,25.39578,-551.84924,49.83981,224.60106,-597.53522,41.37731,177.12761,-556.94391,71.59799
177,1.467,25.20414,-551.88873,50.07162,224.58438,-597.41913,41.25346,177.37343,-556.79089,71.54366
178,1.475,24.99174,-552.24927,50.28912,224.62956,-597.3374,41.17068,177.50014,-557.0235,71.33559
179,1.483,25.14408,-552.31995,50.55877,224.71213,-597.41144,41.11127,177.57646,-556.80823,71.28522
180,1.492,25.68329,-551.83075,51.00366,224.85063,-597.3811,41.08408,177.6508,-556.43805,71.22312
181,1.5,25.77044,-552.14276,51.20822,225.78333,-596.65948,41.20581,178.53619,-556.23499,71.49619
182,1.508,26.6258,-551.85413,51.71955,225.8065,-597.21747,41.05047,178.86864,-556.13306,71.55775
183,1.517,26.16139,-552.34937,52.11523,226.13699,-596.953,40.95459,179.28937,-556.31378,71.77659
184,1.525,26.51446,-552.38519,51.99102,226.27193,-597.28705,40.90091,179.32715,-556.18201,71.63393
185,1.533,27.14047,-552.32922,53.41547,225.64647,-597.36578,40.61608,178.12312,-555.58594,71.42494
186,1.542,27.05159,-551.90875,54.19397,225.86755,-597.25604,40.4091,178.28786,-555.53345,71.55807
187,1.55,27.46531,-552.09106,54.64985,226.23453,-597.09741,40.46198,179.07787,-554.90973,72.12254
188,1.558,27.60237,-552.17065,54.88854,227.1994,-596.53668,40.4212,178.69112,-554.69641,71.69035
189,1.567,27.39367,-552.2019,55.52806,227.02243,-597.04272,40.50675,179.17293,-554.20782,71.69975
190,1.575,28.04702,-551.25031,55.6209,227.31792,-596.93909,40.50236,179.26419,-554.12579,71.6385
191,1.583,28.2274,-550.79474,55.86359,227.78918,-596.89319,40.47275,179.26419,-554.12579,71.6385
192,1.592,28.21812,-550.07092,54.80948,227.85335,-597.00287,40.58992,180.23586,-553.88342,71.67637
193,1.6,29.26645,-551.74182,58.36115,227.84311,-597.05042,40.39807,180.53723,-554.00079,72.03525
194,1.608,29.12385,-550.91614,58.79243,227.92841,-596.88776,40.16367,180.42688,-554.16235,72.15091
195,1.617,29.25077,-550.45837,59.21705,227.84427,-596.91943,40.088,179.92279,-554.22931,71.56413
196,1.625,29.14956,-550.07861,59.45642,227.2597,-597.77954,39.80218,180.35774,-554.58759,71.59662
197,1.633,30.26289,-550.08008,59.78801,227.53589,-598.24377,39.5142,181.10095,-554.60052,72.05642
198,1.642,30.60402,-549.99188,60.52232,228.30023,-597.99664,39.77122,182.33963,-554.5155,72.12263
199,1.65,30.79926,-549.43097,61.55646,228.72974,-598.26056,39.46935,182.48604,-554.48157,72.05017
200,1.658,31.66043,-549.61072,62.54937,227.05522,-598.79077,39.03989,182.07385,-554.79761,71.68472
201,1.667,31.2121,-548.854,64.12477,229.517,-598.79944,38.89419,182.62842,-555.36505,71.80926
202,1.675,31.30612,-548.57111,64.58756,228.59383,-598.85638,39.03011,182.86505,-555.66217,72.01239
203,1.683,31.77156,-548.18396,65.92031,228.60329,-598.92926,38.81896,183.45006,-554.94861,71.09411
204,1.692,32.13489,-547.88641,66.32393,228.60329,-598.92926,38.81896,183.86072,-555.75098,71.77763
205,1.7,32.51564,-547.00201,67.09247,228.54965,-598.97943,38.75303,184.33426,-555.02423,72.18348
206,1.708,33.3737,-546.12115,68.581,228.56671,-599.07227,38.78025,184.68802,-554.83215,72.32082
207,1.717,34.03823,-545.52716,70.19953,228.97687,-599.00653,38.63725,184.84799,-554.51263,72.15186
208,1.725,34.43382,-545.05573,71.23051,229.1037,-599.1889,38.76604,185.63966,-555.03894,72.53973
209,1.733,34.77059,-544.22406,73.26819,229.16862,-599.52472,38.45426,186.08398,-554.90381,72.48181
210,1.742,35.61934,-544.35034,74.81905,228.61815,-599.77502,38.53717,186.21689,-554.96326,72.44021
211,1.75,36.57964,-544.26044,75.94902,229.12584,-599.71289,38.37481,187.31052,-555.64087,72.53377
212,1.758,37.70946,-544.19879,78.40749,229.29485,-599.64685,38.20555,188.00974,-555.06,73.07335
213,1.767,38.55325,-543.83832,80.13982,229.66292,-599.67725,37.82496,188.62915,-555.35559,73.07188
214,1.775,39.53149,-543.86249,81.91695,229.11441,-599.49738,37.45217,189.92296,-557.13507,72.64668
215,1.783,40.15149,-544.54944,84.8162,229.58867,-599.50739,36.90037,190.28658,-557.2027,73.03577
216,1.792,41.15251,-544.24377,86.93787,229.58867,-599.50739,36.90037,190.83113,-557.54755,73.43388
217,1.8,42.87528,-545.25177,90.27682,229.81062,-599.91699,36.71557,192.14482,-558.05463,73.67404
218,1.808,44.58629,-546.14392,93.3865,230.62248,-600.65887,37.12041,193.85735,-559.65894,74.59736
219,1.817,46.19751,-546.06299,97.53011,230.8846,-600.02692,36.56711,194.79112,-559.00189,75.75181
220,1.825,49.3397,-547.92316,102.30183,231.58058,-600.27045,36.75988,197.16826,-559.46863,76.49218
221,1.833,51.61491,-549.08008,108.25549,233.19098,-600.70703,37.11071,199.18118,-560.59393,76.93778
222,1.842,56.00666,-549.11914,113.99055,234.59624,-600.91138,36.07468,202.3661,-562.62738,78.27046
223,1.85,60.29431,-549.71844,120.86156,234.65233,-600.90948,35.99088,205.45497,-563.55341,79.48145
224,1.858,65.41729,-550.56573,127.86297,234.91724,-601.35699,35.67109,208.73225,-564.96277,79.70451
225,1.867,71.94228,-551.2157,135.30568,235.93187,-601.76099,34.9869,212.56699,-567.09955,80.76263
226,1.875,80.06264,-552.77313,143.34872,238.19766,-602.3147,34.83231,217.49654,-566.79883,81.86005
227,1.883,88.20197,-553.01544,151.24721,239.43919,-602.41083,34.64022,222.70245,-568.17719,82.26513
228,1.892,98.11936,-553.3963,159.34248,241.21358,-603.43903,34.35228,228.89697,-568.92554,83.8251
229,1.9,108.87094,-556.2124,168.06248,243.9341,-603.27838,34.42618,234.96268,-569.7616,84.92635
230,1.908,119.23221,-558.47601,176.14949,247.65308,-604.27826,34.28924,241.88358,-570.55255,86.89385
231,1.917,128.55608,-559.56482,184.08017,253.72394,-605.30463,37.54295,249.51564,-570.54224,90.52275
232,1.925,139.48004,-559.97162,191.60623,261.59879,-605.28534,41.17037,255.98053,-569.6073,95.29386
233,1.933,151.50078,-559.39044,197.80281,270.92484,-607.43066,45.70868,267.06732,-571.31512,99.78505
234,1.942,164.40353,-558.44324,202.41029,280.53687,-612.29596,50.17318,279.11108,-573.80017,104.11824
235,1.95,178.39389,-557.10541,207.29715,291.72153,-615.79138,53.52515,292.86963,-576.95557,106.77334
236,1.958,194.11356,-554.68091,210.43843,304.02402,-619.37262,57.81675,306.68417,-578.94659,109.91986
237,1.967,209.22781,-554.01941,213.50351,318.83798,-620.70941,61.40297,321.85519,-579.03381,113.23071
238,1.975,225.27106,-551.58502,216.96049,333.3002,-621.49628,65.58072,337.30225,-576.91547,115.40746
239,1.983,240.55368,-552.44843,219.12679,350.21988,-620.6886,67.82023,353.60687,-575.57025,118.3284
240,1.992,256.6037,-550.78723,220.01826,368.64557,-617.31146,71.47045,371.0416,-573.45245,120.53279
241,2,273.93304,-549.55847,220.95302,386.58786,-615.60529,72.22434,387.21979,-571.98267,123.19366
242,2.008,291.41675,-548.95087,220.50113,406.14078,-611.15466,72.76313,407.22537,-570.45898,124.99367
243,2.017,309.38309,-547.54199,219.57993,426.49942,-608.77173,72.69078,425.33029,-566.23486,124.21362
244,2.025,327.67972,-546.89386,218.23875,449.01678,-606.6698,72.04209,446.06436,-566.46222,125.42813
245,2.033,345.90646,-545.19647,215.43088,470.55066,-605.65228,72.37128,466.24423,-564.97577,124.67977
246,2.042,365.18991,-545.00195,211.80951,493.48126,-604.22571,72.10087,487.66006,-563.91956,124.61932
247,2.05,384.61981,-543.85931,207.15181,517.17804,-602.92297,71.12506,509.80319,-562.90186,123.36348
248,2.058,403.86069,-542.55402,202.31667,539.97229,-602.12927,70.32263,530.67859,-561.74402,123.0947
