Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,-995.04089,-158.8123,890.14789,-972.55585,-204.30431,871.72809,-939.08832,-184.63803,854.19269,-913.51178,-176.1774,840.46185,-962.20099,-119.77477,825.76831,-951.57849,-120.90832,778.96497,-959.84979,-143.62364,741.38818
12,0.092,-982.89044,-163.66432,891.2027,-960.2995,-206.29912,873.37628,-926.83331,-190.02686,855.55957,-901.56262,-179.90602,842.74341,-948.93811,-122.51405,826.86383,-936.74725,-126.03812,780.57996,-945.30206,-148.43628,743.58209
13,0.1,-971.56439,-165.07484,892.69122,-948.05121,-210.39902,874.61151,-914.36877,-195.86316,857.59912,-888.30627,-183.2948,844.70081,-935.89496,-126.86662,828.50836,-922.05334,-130.00542,781.13702,-931.83984,-149.29918,745.74579
14,0.108,-960.83679,-169.75864,893.91687,-937.80316,-215.39287,876.44379,-902.96021,-200.97142,860.10016,-876.55231,-188.6579,847.61102,-922.61505,-130.79172,830.50702,-909.25348,-133.37299,784.0722,-917.29108,-154.89172,746.58411
15,0.117,-949.61884,-172.86618,895.08521,-926.54578,-219.64204,878.0611,-891.867,-203.52893,862.5733,-864.58905,-192.35555,848.94653,-910.7149,-134.89647,832.70386,-897.12042,-136.4659,785.76056,-902.05682,-159.62439,747.77686
16,0.125,-938.69031,-176.84143,895.24164,-916.67358,-224.06844,879.82831,-881.71442,-207.17944,863.82672,-852.98395,-198.62697,852.15942,-898.38556,-139.06859,834.28131,-882.98096,-142.15118,787.29749,-890.17798,-163.42822,750.37964
17,0.133,-927.19177,-180.31552,896.78162,-904.64185,-225.06436,879.7514,-870.29883,-211.71404,864.95197,-843.78796,-203.39703,853.52405,-886.24969,-142.54544,835.91254,-870.13495,-148.58922,790.43768,-876.57471,-166.49794,751.39374
18,0.142,-916.7403,-184.30341,897.84064,-894.95062,-229.57526,881.0528,-859.69623,-216.6024,865.82782,-831.97498,-205.36871,855.72699,-874.79132,-147.1606,837.21265,-857.89117,-150.4548,791.47449,-865.61676,-171.19731,753.65192
19,0.15,-906.84961,-186.13957,898.19489,-885.08051,-234.28622,883.08929,-849.77814,-221.00029,869.20001,-821.46417,-209.3232,857.64117,-863.94226,-149.83867,839.245,-845.97339,-155.06639,793.22272,-854.19928,-175.85622,755.20105
20,0.158,-897.60919,-190.25821,900.28009,-877.5282,-237.93443,884.30609,-839.4375,-223.40053,870.82666,-811.10822,-212.8735,859.59277,-854.0459,-153.94287,840.1524,-835.54053,-158.62543,794.86841,-842.16394,-177.76564,756.3974
21,0.167,-887.66711,-192.68976,899.2536,-865.85394,-238.66339,885.61829,-830.16156,-226.86356,872.01331,-801.88831,-217.85117,862.95898,-843.02386,-157.76382,841.20642,-825.00818,-162.26846,796.06036,-831.20758,-182.30705,758.25812
22,0.175,-877.87299,-195.54672,902.4657,-857.16119,-241.8589,886.98749,-820.5061,-230.10535,874.3045,-792.81854,-221.59171,863.69647,-832.0885,-159.73544,843.97479,-813.94757,-165.19524,797.39423,-820.65875,-187.4985,760.5791
23,0.183,-869.80499,-198.21626,902.46686,-849.75562,-245.13197,887.37451,-812.12201,-234.03636,875.17383,-782.64081,-223.47693,864.53674,-822.3288,-163.75468,843.36163,-804.44659,-169.71988,798.0437,-808.57269,-190.69722,761.14099
24,0.192,-861.35834,-202.93935,902.21027,-840.73511,-249.88104,888.2196,-803.57355,-239.14162,875.56989,-774.52856,-227.30721,867.02667,-814.30133,-167.12012,844.19965,-794.49274,-171.79033,799.88763,-801.57623,-193.0432,762.27802
25,0.2,-854.43726,-204.33305,903.31763,-833.49847,-253.0486,889.5528,-796.49152,-241.01346,877.75854,-765.42102,-230.01834,869.02521,-805.61969,-170.92986,845.25073,-787.22327,-175.50687,800.82874,-791.49823,-196.76012,762.84802
26,0.208,-845.138,-208.44765,903.98865,-824.67786,-254.77477,890.93475,-786.65448,-243.27965,878.13733,-757.59644,-233.77519,868.67853,-796.32397,-173.23621,846.94513,-777.4588,-179.1741,801.9043,-783.90515,-200.07675,764.25494
27,0.217,-837.99109,-210.85844,904.23358,-816.66681,-256.30646,891.05634,-778.80713,-246.93024,876.67792,-750.43066,-236.63297,869.45923,-789.63873,-174.56258,847.46844,-770.59778,-179.71576,801.89655,-774.75879,-204.18864,764.92279
28,0.225,-830.8952,-212.85445,903.97363,-810.30194,-259.05954,891.53748,-772.99329,-249.05191,878.78296,-743.37921,-240.74527,870.34344,-782.41846,-178.405,847.51184,-761.79315,-184.88091,802.52997,-767.34039,-204.442,764.58215
29,0.233,-825.07764,-215.24976,904.07275,-803.6106,-263.01666,891.41022,-766.64252,-250.61891,879.02069,-736.2782,-241.42525,870.88623,-774.88098,-181.65762,847.10632,-754.83038,-186.25783,802.60944,-758.91504,-209.23387,765.64252
30,0.242,-818.77435,-217.55954,904.2514,-797.2417,-264.52692,891.41724,-759.49139,-254.17693,879.81738,-730.01251,-243.87808,870.71051,-768.60156,-183.82417,847.93103,-749.67688,-189.12576,802.60699,-753.72595,-210.54279,765.88538
31,0.25,-808.52722,-223.29222,905.66876,-790.84692,-269.46646,891.79254,-753.67151,-253.69209,880.56738,-724.25427,-246.01489,871.09448,-763.28516,-185.29385,848.22607,-744.18701,-191.12413,802.97784,-747.81506,-214.23831,765.4234
32,0.258,-807.00452,-221.88582,904.73627,-786.46436,-270.01581,891.06104,-748.18005,-257.16299,880.09827,-719.31195,-248.40944,870.43683,-757.5127,-188.4326,847.60968,-738.8299,-194.46962,803.04553,-743.29333,-215.53976,765.96051
33,0.267,-801.95459,-223.74522,905.45062,-780.94244,-270.46515,893.02692,-743.14191,-258.7337,879.34613,-713.99677,-250.43802,869.935,-753.12695,-188.87711,847.29126,-733.90436,-196.96291,802.38208,-740.13885,-215.9722,764.88177
34,0.275,-797.0177,-227.2058,904.9361,-774.44971,-271.61404,891.18463,-738.36346,-261.50226,879.46698,-708.74103,-251.32066,868.93085,-748.84692,-191.61006,846.25867,-730.79858,-195.95128,801.57483,-734.4873,-219.33676,764.89368
35,0.283,-791.26373,-226.33461,904.50494,-770.62708,-273.26196,890.17291,-734.01788,-262.84296,878.28351,-705.20905,-251.82961,868.31848,-745.09167,-193.20187,846.06494,-726.73212,-199.02669,801.28314,-732.44421,-220.71918,763.78375
36,0.292,-786.8963,-230.49593,904.53784,-765.84125,-275.7579,889.98901,-730.03864,-263.23242,877.13184,-701.09723,-253.01248,866.6297,-740.75732,-194.3999,846.22821,-724.29694,-200.0641,800.39581,-729.88556,-222.91766,762.79565
37,0.3,-784.08362,-230.13484,903.9436,-763.46509,-278.23007,890.10754,-726.50037,-266.88235,877.3399,-696.63037,-255.29735,865.508,-738.78265,-196.38908,843.73907,-721.38672,-201.3302,798.1441,-727.65332,-226.19676,762.55035
38,0.308,-781.03339,-232.09903,903.28705,-758.16235,-279.53705,888.99817,-722.75531,-267.36697,876.1051,-694.58954,-257.3168,864.35748,-734.95526,-198.73839,842.72644,-719.39923,-204.24886,797.18262,-726.09845,-226.65178,760.18976
39,0.317,-776.32764,-233.10207,902.52771,-754.33685,-281.47217,888.26318,-719.82465,-267.57651,873.68677,-691.41138,-258.73578,862.00897,-733.43927,-199.17038,841.74982,-717.39832,-205.1685,795.77625,-725.09369,-227.44685,759.20416
40,0.325,-773.6601,-235.7588,902.74695,-752.66406,-283.85413,888.79309,-715.16895,-268.39093,872.38873,-688.604,-259.59085,860.54535,-731.47058,-199.54207,840.35382,-714.88715,-205.45758,793.67926,-723.76349,-228.80803,757.48132
41,0.333,-769.15137,-235.24583,902.20929,-747.72675,-281.35303,886.98792,-713.41492,-267.2999,871.30646,-684.3103,-259.39569,859.49591,-729.35742,-200.20525,839.08093,-713.89172,-205.67171,793.13989,-722.4115,-229.79366,756.51904
42,0.342,-767.14227,-236.58238,901.41553,-743.04822,-282.23026,886.11609,-709.73059,-269.10394,870.65198,-681.83783,-257.24451,859.57904,-728.18311,-200.67397,837.82477,-713.2785,-207.14793,791.52789,-721.31293,-230.44661,755.18982
43,0.35,-762.60834,-236.92677,900.12518,-741.63409,-282.51108,886.20081,-706.54724,-268.05649,869.66003,-679.36322,-258.25571,856.14435,-725.82239,-201.28076,836.30743,-711.93329,-207.244,789.49866,-720.35504,-231.82387,754.00024
44,0.358,-761.73462,-236.39575,899.5929,-738.58734,-282.6947,884.80682,-702.36249,-269.05688,867.34479,-676.96283,-258.64188,854.05804,-723.67865,-200.27904,834.62775,-710.85205,-206.64369,787.03131,-719.61877,-231.52161,753.46246
45,0.367,-758.23859,-236.99846,899.4317,-735.46112,-283.16464,884.26215,-700.92853,-268.16537,866.30444,-674.14539,-257.33801,852.22162,-722.25861,-199.10013,833.17273,-710.35187,-205.98465,786.53644,-717.69403,-231.73705,751.112
46,0.375,-754.77264,-236.70782,899.04712,-732.39014,-280.58554,882.0791,-698.91766,-266.12082,865.01355,-671.62134,-255.42253,850.6098,-721.27374,-198.4205,832.76147,-709.14789,-205.94839,785.20355,-715.98096,-229.71722,749.50702
47,0.383,-753.7511,-235.93968,898.21271,-728.82385,-281.47351,880.74249,-695.0976,-265.52829,863.97864,-669.79163,-255.64153,849.54144,-720.46844,-198.18098,831.39441,-706.95343,-204.6869,783.82806,-715.82361,-229.4895,748.36176
48,0.392,-750.50684,-235.09595,895.77246,-726.75482,-281.06543,880.47882,-694.29889,-264.29422,860.89532,-666.90552,-251.77777,847.19965,-719.24005,-198.48024,830.18201,-706.50702,-203.73109,781.59833,-715.11902,-228.93767,747.54315
49,0.4,-748.19214,-235.3633,894.49646,-724.93658,-279.49359,880.46051,-691.42706,-262.00519,860.49963,-665.9361,-250.22685,845.80585,-718.04901,-197.82132,828.43732,-705.88605,-202.82401,780.0636,-715.29053,-227.29996,745.71234
50,0.408,-746.62128,-234.03848,893.66156,-720.28973,-277.69763,877.52106,-689.96667,-260.36539,859.4873,-664.55627,-247.50694,842.82062,-716.76099,-195.83516,826.25531,-705.948,-201.74442,779.04114,-714.49481,-226.33952,743.84039
51,0.417,-745.2514,-232.03674,893.57068,-718.47339,-276.84451,876.8056,-686.77258,-260.08542,857.23486,-663.78564,-245.41443,841.21747,-716.21875,-194.51073,824.87097,-705.64258,-198.16925,777.37128,-714.05096,-224.43866,742.65021
52,0.425,-743.42786,-231.82527,892.33356,-717.31958,-275.30969,874.63464,-684.98871,-257.23874,854.84583,-660.98883,-242.7914,839.86584,-716.24695,-194.40181,824.11273,-705.25891,-196.79585,775.66498,-713.86652,-223.40056,740.94672
53,0.433,-740.83276,-230.6716,890.41547,-715.73969,-272.64331,872.82764,-682.82996,-255.13643,853.30402,-659.54761,-241.66635,837.87189,-715.23816,-194.46625,822.07013,-705.41296,-195.97629,774.64478,-714.68549,-221.11171,739.7392
54,0.442,-738.93066,-230.61925,889.07739,-711.98688,-273.00916,871.78424,-682.49207,-253.19249,851.42157,-658.67291,-239.62933,834.98181,-715.78516,-191.27808,820.68768,-704.66461,-194.2711,773.20978,-714.26477,-219.13943,738.23938
55,0.45,-736.92554,-229.19032,887.61084,-709.73621,-270.99149,871.53308,-680.33124,-250.49388,849.05878,-657.32001,-235.46121,833.35785,-715.62714,-187.72189,819.24115,-706.4809,-191.58543,771.23297,-714.05261,-217.78622,736.36304
56,0.458,-736.32959,-227.3701,886.04456,-708.2395,-268.30194,868.76129,-679.58704,-249.19969,847.98395,-657.2688,-232.05917,831.04608,-715.52808,-186.98357,818.65771,-706.29095,-188.755,769.54608,-713.44788,-215.89499,735.15692
57,0.467,-735.83197,-226.96825,885.34186,-707.02509,-265.79089,866.83722,-678.20422,-245.10556,845.86066,-656.09729,-228.63023,829.16431,-715.02167,-186.149,816.38037,-706.52338,-187.87895,768.31079,-715.26129,-213.53299,733.46985
58,0.475,-734.46088,-224.11858,884.03955,-706.81213,-264.54257,865.84814,-678.07507,-243.60585,843.4303,-655.95435,-227.70486,826.65601,-714.85541,-182.61525,814.45477,-707.1347,-185.79904,766.62561,-716.8775,-211.27657,732.40961
59,0.483,-732.84094,-222.08913,883.01648,-703.87653,-263.02176,862.86169,-675.81934,-241.36089,841.53735,-655.04962,-224.90717,823.53705,-715.90948,-181.33466,813.43011,-708.19495,-182.85338,764.45258,-716.43982,-209.30095,730.06494
60,0.492,-732.96594,-221.61691,881.61975,-703.42767,-261.04312,860.95752,-675.27405,-238.8468,839.58765,-654.25403,-222.77008,821.90149,-717.40857,-179.67651,812.12347,-708.88257,-180.42706,762.60999,-717.25049,-207.72021,729.64978
61,0.5,-732.78418,-218.65961,879.54028,-702.78638,-259.41995,859.5141,-674.72211,-235.77112,836.75751,-654.56158,-220.80093,818.995,-717.48523,-177.02785,809.59772,-709.34491,-179.45064,761.56952,-719.83881,-204.37123,727.55652
62,0.508,-730.02759,-216.90594,878.44763,-699.69568,-254.89546,857.85907,-673.70496,-234.73297,834.59558,-655.70618,-214.38863,816.84375,-716.74908,-174.67676,808.35437,-711.83655,-177.00084,760.11029,-720.2395,-203.49657,726.40894
63,0.517,-728.78516,-216.09451,876.39905,-698.57428,-255.92561,855.49011,-673.75488,-231.8215,832.5965,-655.362,-212.66541,815.73071,-718.27338,-173.56793,808.01483,-713.39264,-174.27853,758.09064,-721.7196,-201.31392,724.92188
64,0.525,-730.0116,-214.72258,875.30048,-697.72809,-252.92137,853.30951,-673.3363,-229.0265,829.71967,-654.91113,-208.93521,811.07031,-719.73743,-170.74693,806.87708,-714.02399,-172.24963,756.66956,-722.92749,-199.46515,723.39563
65,0.533,-727.70032,-211.27975,874.138,-696.64746,-248.84067,852.11035,-673.63043,-225.24149,827.38666,-654.42279,-206.57474,809.32129,-720.53156,-168.83946,804.64917,-716.22424,-170.69492,755.18762,-724.5509,-196.06102,722.03021
66,0.542,-727.00549,-210.15608,873.57422,-695.68994,-248.26289,850.55273,-672.72687,-222.66112,826.27057,-655.39484,-203.25987,807.29034,-721.41327,-166.91136,802.54211,-719.06757,-169.12242,754.84814,-726.75739,-195.08118,720.9649
67,0.55,-725.99542,-208.52458,872.63312,-693.1947,-243.89764,849.12134,-672.80042,-219.62747,823.14978,-655.64636,-199.85904,803.89349,-722.34161,-166.03822,802.22888,-720.94,-167.89665,753.32373,-727.65887,-193.92546,719.49585
68,0.558,-723.68518,-206.5518,870.51471,-692.13812,-243.28421,847.36969,-671.23364,-217.57904,822.56628,-655.96124,-198.23155,802.12128,-723.20886,-164.22646,801.31964,-722.20184,-165.42082,752.01813,-730.14594,-191.37206,718.30859
69,0.567,-722.46899,-205.29175,869.10571,-691.6405,-241.78552,845.13556,-670.24268,-215.34074,819.76917,-655.409,-193.70317,801.22449,-723.76025,-161.70753,799.69287,-723.22491,-163.69701,750.06378,-731.04456,-190.33553,716.35449
70,0.575,-722.0274,-203.88741,868.67615,-688.90753,-237.18582,842.83905,-670.44513,-211.96609,818.21008,-656.01691,-190.27448,798.53815,-724.73901,-159.58372,799.26111,-724.64044,-161.33421,749.20734,-731.22894,-189.03995,716.00165
71,0.583,-722.85876,-202.94931,867.11816,-687.24335,-236.35753,842.39154,-669.8335,-208.2506,817.37146,-656.0238,-186.81735,797.10071,-724.7774,-157.95724,798.41956,-726.16791,-159.03029,748.28662,-733.26385,-186.70212,714.5498
72,0.592,-720.09265,-199.42111,866.37299,-686.51373,-234.93936,841.01215,-669.96509,-205.03714,815.04224,-655.62152,-184.88722,795.47711,-725.78046,-156.46677,797.42303,-726.66901,-158.27245,748.07135,-734.89612,-184.08574,714.63519
73,0.6,-716.638,-198.58867,865.7923,-683.74286,-228.92796,839.74866,-669.15161,-202.06133,814.06946,-655.20441,-181.93027,792.88232,-724.8623,-153.70308,796.44763,-727.94238,-157.10301,746.87061,-735.06537,-181.89284,714.56549
74,0.608,-717.17865,-197.23758,865.70374,-682.38684,-227.47615,839.47375,-666.96161,-200.03058,811.88159,-654.47791,-179.66251,791.99402,-725.06006,-152.51152,795.30817,-728.98358,-155.38336,747.14325,-735.38757,-181.28101,714.15247
75,0.617,-714.33429,-194.028,864.75989,-680.64203,-224.92357,837.97986,-665.02283,-197.86693,811.09766,-653.81,-174.14919,791.20844,-724.62323,-151.9624,794.82678,-728.8866,-150.74341,746.34045,-736.11377,-178.95369,713.58118
76,0.625,-713.21283,-192.69577,864.42346,-678.45013,-222.21614,837.33282,-663.90741,-192.9416,809.86646,-652.0647,-172.62599,790.07904,-723.50781,-150.50714,793.39691,-728.82397,-150.3058,746.24951,-736.98389,-176.80223,712.29059
77,0.633,-709.96313,-191.47215,862.64557,-675.53113,-218.2939,834.16492,-662.29413,-191.30675,808.08746,-651.40527,-169.36807,788.19507,-722.56232,-147.44589,792.76538,-728.48065,-148.36371,745.01611,-736.42291,-175.82904,712.38776
78,0.642,-708.50702,-189.12878,862.59546,-672.13593,-217.02185,833.35352,-659.26892,-188.06973,807.48425,-649.48334,-165.03157,787.14386,-720.97205,-145.08328,792.03601,-727.30627,-146.80646,743.84302,-735.63403,-173.26454,712.68683
79,0.65,-704.44745,-186.08911,861.73718,-669.39685,-213.78342,833.07251,-657.88788,-184.50667,806.43341,-647.12714,-163.2343,785.66675,-718.73224,-142.1283,791.19189,-725.52734,-144.08124,743.91022,-733.72815,-171.7625,711.54016
80,0.658,-702.51959,-184.20572,860.81482,-666.69153,-208.92982,831.57727,-655.28223,-181.72263,804.77777,-645.78143,-158.84946,783.77899,-719.08032,-140.39436,792.73352,-724.78534,-141.82825,743.23145,-733.07526,-169.07899,710.97351
81,0.667,-698.17529,-180.21944,860.03241,-663.9519,-207.70827,830.70142,-652.54517,-178.815,803.65936,-643.48242,-155.925,783.13873,-717.41052,-138.84743,792.50049,-723.5603,-139.38528,743.56348,-729.83478,-166.5043,710.06476
82,0.675,-694.99237,-180.0079,859.11578,-659.09161,-205.06731,829.62646,-650.21008,-174.2961,802.13348,-641.50989,-152.94347,781.94379,-714.37531,-134.98546,791.03308,-721.76501,-135.37953,742.20844,-728.91827,-164.5946,709.42566
83,0.683,-690.89227,-177.27307,857.74335,-655.08704,-201.8501,827.33569,-645.49048,-173.13866,800.63849,-638.01111,-148.16055,780.09326,-712.06854,-133.30632,790.78326,-718.97839,-133.81937,742.27594,-725.56885,-162.54698,708.69696
84,0.692,-686.61987,-174.58653,856.58978,-650.34753,-198.73106,826.01819,-642.25677,-169.31761,799.16638,-634.58746,-146.17322,779.22101,-708.05145,-131.16415,788.8302,-716.28119,-132.32228,741.41193,-722.2821,-159.9296,707.17297
85,0.7,-682.51904,-171.73686,855.14331,-644.87274,-196.10616,824.58331,-638.08417,-165.47961,797.86407,-631.11401,-142.80925,777.40894,-704.31696,-128.92557,788.46692,-712.48444,-129.46082,740.88605,-720.12921,-156.03349,705.35956
86,0.708,-677.13483,-169.81465,854.01556,-640.64105,-193.44826,822.14624,-633.82593,-162.85947,796.35443,-627.1665,-139.81,776.13489,-700.38757,-126.72688,787.39459,-709.15393,-126.83367,738.7851,-715.81696,-154.59248,705.05054
87,0.717,-673.27631,-168.88855,852.85175,-635.31598,-190.86484,821.22675,-627.56866,-160.12166,795.47083,-622.49994,-135.47693,773.98492,-695.96478,-122.87048,786.61444,-704.54254,-124.10458,738.25946,-710.85809,-151.68848,703.93176
88,0.725,-667.76843,-165.90944,851.7912,-630.34393,-187.21362,819.91614,-623.66876,-157.12737,793.27545,-618.51447,-132.56854,772.59521,-690.89331,-121.71069,783.82489,-700.53436,-121.11812,736.59308,-706.3078,-149.78801,702.76025
89,0.733,-660.58405,-163.19872,849.79517,-624.2204,-183.1579,819.21008,-617.68921,-154.95248,790.19049,-612.33746,-129.41295,771.22296,-685.72284,-119.15856,783.08734,-695.06177,-120.41064,734.81927,-701.34485,-147.99706,701.36847
90,0.742,-654.50275,-161.82762,847.27417,-616.99805,-181.61447,816.2124,-612.20752,-150.74237,789.39862,-607.19623,-126.01814,770.97791,-681.52563,-117.45174,782.25018,-688.51807,-118.35275,734.17822,-694.70612,-144.87672,699.4682
91,0.75,-648.86896,-158.46915,847.07043,-610.31415,-179.03038,814.4574,-605.68298,-146.71887,788.86108,-601.04102,-123.13105,769.79645,-675.1189,-115.14382,781.05334,-682.41296,-116.76847,732.78986,-688.56714,-142.16348,698.45062
92,0.758,-642.06409,-156.69907,846.71008,-603.02386,-176.73822,813.90765,-598.62891,-144.19371,787.69531,-595.24872,-119.93725,767.66803,-667.83344,-113.54058,780.54364,-676.07477,-114.75148,732.3222,-681.11212,-139.67918,697.83435
93,0.767,-634.0246,-155.44267,845.57227,-595.95209,-174.90498,813.84216,-591.59399,-142.54576,787.88641,-587.98553,-118.87342,767.03101,-661.16486,-111.997,779.59552,-670.09821,-111.9034,731.51001,-675.00305,-138.99313,696.92487
94,0.775,-626.09265,-152.9758,844.9469,-587.36591,-172.06525,814.2699,-582.9613,-140.44675,787.27802,-581.02576,-116.1814,766.86157,-653.81091,-110.50439,779.06805,-662.69415,-109.50797,731.67822,-669.89172,-136.26372,696.79358
95,0.783,-617.52496,-150.91093,845.38757,-580.55933,-169.82089,813.67877,-577.25195,-139.27827,786.89886,-572.93701,-112.99624,766.66168,-646.37573,-108.22862,778.63483,-654.49695,-108.93586,731.24799,-660.39624,-136.03807,695.9848
96,0.792,-609.61633,-147.41759,845.38409,-572.38123,-167.62909,814.03503,-567.39532,-137.07747,787.47247,-563.7901,-113.8631,766.56934,-637.08447,-106.51234,779.16534,-646.14307,-107.01984,731.37329,-651.53894,-134.09404,696.80212
97,0.8,-602.96619,-147.29164,845.4325,-562.16779,-165.24794,814.66327,-558.22882,-134.87895,787.93994,-555.11981,-110.0672,767.80322,-629.12787,-105.23576,778.94928,-637.53497,-105.52394,732.12659,-644.26428,-132.74083,697.43195
98,0.808,-592.79248,-147.6946,846.96039,-553.54779,-164.11826,815.04144,-549.66241,-133.64059,788.00037,-544.76062,-108.75407,768.97034,-620.2774,-103.05301,780.13055,-628.24377,-105.15382,732.3327,-633.59509,-132.53778,698.16705
99,0.817,-582.27484,-142.44684,848.05493,-543.29462,-161.44885,816.3858,-539.3808,-131.2793,789.15741,-535.44257,-107.56218,768.71997,-610.18378,-101.29282,780.01764,-617.72089,-103.64737,732.53998,-624.39746,-129.97446,698.41992
100,0.825,-571.36646,-142.54182,847.8642,-532.84692,-159.3078,817.56226,-528.15259,-128.82608,790.35773,-524.57111,-105.86741,770.27612,-599.90588,-99.33781,780.67792,-607.57794,-101.90418,732.69299,-612.7077,-128.96451,698.91223
101,0.833,-560.36389,-138.024,848.89709,-521.85785,-157.5936,818.17462,-517.6886,-127.48216,791.14471,-513.58051,-103.26042,770.68622,-588.59143,-98.82912,781.29657,-596.8327,-99.01807,732.84552,-601.40759,-126.95221,699.97491
102,0.842,-550.13495,-136.76234,850.17487,-511.12543,-156.59642,818.92609,-506.10333,-124.59492,791.9281,-503.08557,-101.58169,771.4201,-576.82227,-96.89943,781.59448,-584.85583,-97.68432,732.94543,-588.47131,-124.73966,699.71008
103,0.85,-539.27325,-135.37515,850.98761,-500.11963,-155.4335,819.70032,-494.74179,-123.99641,792.80457,-490.71268,-99.96076,772.72131,-564.95752,-94.42298,782.47589,-567.4032,-91.2178,732.21558,-576.30554,-122.35152,699.63129
104,0.858,-528.0484,-133.55005,851.47754,-489.1127,-152.98894,820.3465,-482.40741,-123.02698,794.81506,-478.33603,-98.77573,773.89764,-552.05176,-92.47624,782.62524,-557.90662,-92.22353,732.83496,-563.78082,-120.32626,701.22321
105,0.867,-516.85095,-130.90082,852.35327,-476.51035,-151.23129,822.88477,-470.70245,-121.68025,795.05023,-465.78442,-96.19063,775.55768,-539.52332,-90.39558,783.28668,-545.71106,-90.871,735.04175,-551.20685,-118.85574,701.03302
106,0.875,-504.5799,-132.04135,853.0459,-464.16852,-150.90613,823.34698,-457.81555,-120.03018,797.12585,-453.89124,-95.02057,776.98041,-526.39075,-88.21336,784.10193,-532.86096,-88.53134,734.93726,-536.76154,-115.80683,701.30347
107,0.883,-492.86374,-129.20306,853.38434,-452.05139,-149.68422,823.54034,-445.18256,-118.65437,797.10406,-438.61078,-94.33592,778.43829,-513.39148,-84.88465,784.67493,-518.82318,-86.31421,735.86273,-521.39014,-114.83731,701.7337
