Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
12,0.092,-1108.01331,-484.23553,1595.50952,-983.6236,-488.00345,1479.55701,-1209.49402,-506.56528,1517.58691,-1021.98236,-501.62695,1351.10547
13,0.1,-1101.1615,-484.02823,1594.61926,-975.84497,-489.65601,1479.51294,-1202.54895,-508.04874,1517.13977,-1014.81317,-503.0954,1350.16663
14,0.108,-1093.9436,-486.25323,1594.31006,-968.96973,-489.55627,1478.2627,-1195.21118,-509.44647,1515.33105,-1007.18561,-504.90945,1350.08545
15,0.117,-1087.11157,-489.31198,1591.61206,-962.22986,-491.36874,1477.10986,-1188.12244,-510.75314,1514.68201,-1000.42932,-504.52188,1348.98254
16,0.125,-1080.59485,-490.17422,1590.46558,-955.26495,-492.53522,1476.87756,-1181.32629,-512.44397,1512.86597,-992.55139,-505.98203,1347.93188
17,0.133,-1072.40649,-492.17102,1588.61609,-948.42596,-493.49179,1476.36719,-1174.1394,-513.21588,1512.34082,-985.57013,-508.4054,1347.20093
18,0.142,-1065.03076,-492.76266,1588.72144,-940.79205,-496.53094,1475.52771,-1166.875,-515.41766,1510.95825,-978.53534,-508.90891,1345.99866
19,0.15,-1058.48523,-494.88702,1588.43518,-932.96497,-496.02124,1474.35718,-1160.21167,-516.87988,1509.88867,-970.90192,-509.97061,1345.88269
20,0.158,-1051.39221,-496.67664,1588.20056,-926.83057,-498.41919,1474.00134,-1153.29077,-518.67548,1509.91052,-963.99896,-512.23279,1345.21289
21,0.167,-1044.7804,-499.32477,1587.60071,-918.74182,-500.43375,1474.05994,-1146.23291,-520.49762,1509.22266,-956.06909,-512.0683,1344.04797
22,0.175,-1036.64502,-500.49573,1586.76501,-911.38611,-501.64346,1473.51953,-1138.58105,-522.48315,1508.8186,-948.8941,-514.71686,1342.94873
23,0.183,-1030.05835,-502.63663,1586.65063,-903.88696,-503.06421,1473.10046,-1131.06665,-525.16229,1506.62354,-941.31226,-515.37531,1342.56873
24,0.192,-1023.02509,-503.17941,1585.95825,-896.9527,-505.45404,1472.33972,-1123.37,-527.66821,1506.78113,-935.1828,-517.79401,1342.70056
25,0.2,-1014.93262,-505.82123,1585.56372,-889.63306,-505.54413,1470.48743,-1115.69312,-530.54639,1505.8446,-926.49622,-519.65552,1342.67212
26,0.208,-1007.90393,-508.52853,1585.30615,-881.60144,-509.26764,1470.87793,-1108.3584,-532.26044,1505.45093,-919.263,-521.41901,1342.47327
27,0.217,-1000.11603,-509.6062,1584.43701,-874.21545,-509.81714,1471.02869,-1099.9458,-535.09094,1505.60095,-910.02264,-523.32172,1341.54736
28,0.225,-992.84039,-511.42072,1584.61938,-866.82904,-511.65518,1470.44104,-1092.88733,-536.45392,1506.28137,-903.24396,-525.9646,1342.12976
29,0.233,-984.2121,-515.84271,1586.10388,-858.81195,-514.95972,1473.77954,-1084.55298,-538.75842,1506.87268,-895.40552,-527.7384,1342.90869
30,0.242,-975.64697,-519.00702,1587.14172,-851.15851,-516.5202,1473.89685,-1075.66748,-541.40033,1507.48303,-887.39886,-529.36487,1344.31189
31,0.25,-967.55939,-521.4234,1587.02588,-841.9375,-518.52808,1476.25574,-1067.4519,-544.32745,1508.69128,-878.93793,-531.19067,1346.05042
32,0.258,-960.32825,-523.10211,1588.89551,-834.18988,-519.59399,1476.51038,-1059.41284,-547.16949,1509.89832,-869.30408,-532.81915,1347.43774
33,0.267,-952.81989,-525.93628,1590.09021,-825.35944,-523.72485,1478.05969,-1052.63342,-549.34631,1510.35632,-860.78503,-533.45642,1348.31396
34,0.275,-944.42145,-529.86279,1591.10535,-817.56885,-524.07758,1480.21899,-1043.59302,-551.74219,1511.14819,-852.05334,-534.56744,1351.07288
35,0.283,-935.5675,-533.44427,1594.06116,-809.72101,-525.85938,1482.47253,-1035.4624,-554.35107,1512.552,-843.82574,-536.57971,1350.91846
36,0.292,-926.97894,-533.73193,1594.80945,-801.58527,-529.03491,1483.64624,-1026.10828,-555.60706,1513.91614,-835.2005,-539.06122,1353.86731
37,0.3,-919.15851,-536.20544,1595.56055,-792.26111,-530.85022,1484.93335,-1017.53845,-558.36957,1515.89856,-828.03333,-539.82318,1354.61633
38,0.308,-910.68707,-539.07098,1598.91492,-783.7384,-531.44727,1486.29871,-1009.29578,-560.78595,1517.4574,-819.01422,-541.39819,1356.8822
39,0.317,-902.05969,-540.28198,1600.34265,-775.65552,-532.27551,1488.18518,-1001.30078,-562.80103,1519.13245,-811.46747,-543.04926,1357.83679
40,0.325,-894.34375,-542.04645,1601.64697,-768.05499,-535.7887,1489.36401,-993.99261,-564.10266,1521.32019,-804.22449,-544.77173,1359.47131
41,0.333,-885.20807,-545.18896,1603.88489,-760.02704,-536.59027,1490.75525,-986.28827,-566.01251,1522.59827,-794.79364,-543.83911,1361.06213
42,0.342,-877.62445,-544.91504,1604.76526,-752.11816,-537.53271,1491.85327,-976.52246,-567.35443,1524.40259,-787.08209,-544.3291,1362.55127
43,0.35,-869.9046,-544.92816,1605.85938,-745.11322,-537.38861,1493.05334,-968.63623,-567.98944,1525.61316,-780.06793,-547.66919,1363.79407
44,0.358,-861.42267,-548.57837,1608.52649,-736.72778,-538.14935,1495.36499,-961.81219,-569.45947,1527.1001,-771.80505,-547.44379,1364.47156
45,0.367,-853.41962,-548.18158,1608.73669,-729.80756,-539.14636,1496.15137,-953.46411,-570.60583,1528.34875,-764.59131,-547.37384,1366.56226
46,0.375,-846.67749,-548.3476,1609.98303,-721.74561,-539.992,1496.39429,-945.71832,-572.4541,1529.31848,-757.5329,-549.1825,1367.72571
47,0.383,-838.24475,-550.08832,1611.66296,-714.11517,-539.05768,1498.4624,-938.43353,-573.08545,1531.12866,-747.72528,-549.03369,1369.64905
48,0.392,-830.68567,-550.09607,1611.57947,-705.05688,-541.5907,1500.68616,-929.71912,-573.02155,1531.00781,-740.96216,-549.9845,1369.16235
49,0.4,-822.3822,-551.61639,1612.24146,-697.82196,-539.42798,1500.27844,-922.77051,-573.30151,1531.7384,-732.29376,-549.6239,1369.33813
50,0.408,-816.18536,-550.9353,1613.00085,-690.72418,-540.99133,1501.01343,-914.95044,-574.58484,1532.71143,-724.34839,-551.47076,1372.08752
51,0.417,-808.2851,-550.89154,1613.14746,-681.85211,-540.12146,1501.24963,-906.47864,-575.26605,1532.34753,-716.7699,-549.83453,1371.59253
52,0.425,-801.01044,-551.30573,1613.94543,-674.45026,-541.13025,1502.04431,-899.59229,-576.01758,1532.50989,-708.79639,-551.92676,1373.31738
53,0.433,-793.32904,-551.4198,1614.80359,-667.86298,-540.1897,1503.54492,-891.84802,-576.83984,1532.94702,-700.78699,-551.10876,1373.71497
54,0.442,-786.07703,-552.18878,1614.3866,-660.32458,-541.08167,1504.04199,-884.71942,-577.59344,1533.29395,-693.82202,-551.56122,1373.26221
55,0.45,-778.40771,-551.94189,1614.88892,-652.33337,-539.72662,1504.03931,-876.24414,-577.9469,1534.20703,-685.20392,-549.44409,1373.71069
56,0.458,-771.63,-551.26288,1614.63428,-645.20642,-539.6123,1503.79968,-868.51746,-577.60815,1533.0238,-678.06238,-550.89221,1373.9436
57,0.467,-763.61456,-552.06421,1614.79968,-637.58881,-539.23328,1504.12354,-860.31567,-579.10803,1533.21899,-670.69379,-549.93494,1372.94128
58,0.475,-756.77014,-552.12286,1614.68164,-629.51935,-539.77734,1503.31079,-853.83008,-579.1571,1534.12158,-663.909,-550.60297,1373.42322
59,0.483,-747.87158,-552.32373,1614.30103,-622.44415,-537.59955,1503.07251,-846.19653,-579.41327,1534.03015,-656.35901,-549.62543,1373.02271
60,0.492,-740.77759,-553.93201,1614.44421,-614.08319,-539.41968,1503.61816,-837.75812,-580.7771,1533.47864,-649.41284,-549.23901,1373.83728
61,0.5,-733.50067,-551.41974,1614.66199,-607.54523,-536.83594,1503.29211,-830.42908,-581.01447,1533.46155,-641.16467,-549.19165,1373.28625
62,0.508,-724.18927,-552.90051,1614.18689,-600.93921,-537.52368,1503.3186,-822.82043,-579.70258,1533.61035,-634.53198,-549.08362,1373.35449
63,0.517,-718.52362,-551.59198,1614.24133,-593.60999,-534.77722,1502.90417,-814.76202,-579.41138,1533.81177,-626.86554,-547.8114,1372.60022
64,0.525,-710.69006,-552.20404,1613.8158,-585.71594,-535.61804,1502.03406,-807.2384,-578.92285,1532.90137,-618.57654,-547.03143,1373.12024
65,0.533,-704.09045,-551.19275,1613.83899,-577.63324,-534.42157,1502.48608,-799.29114,-580.10077,1532.8761,-609.66296,-546.42065,1371.99561
66,0.542,-695.60498,-551.0379,1613.32703,-570.29791,-533.43781,1501.56482,-793.05579,-579.8526,1533.23621,-602.95319,-547.23358,1372.25891
67,0.55,-688.64746,-549.70966,1613.69861,-563.87885,-533.06671,1501.5509,-785.20807,-579.75787,1533.09705,-595.81683,-545.58606,1371.45825
68,0.558,-680.52777,-548.27496,1613.0116,-555.0318,-532.26453,1501.09412,-776.81274,-577.30585,1533.01355,-589.38635,-544.86298,1371.67859
69,0.567,-673.16193,-547.953,1612.71875,-547.05231,-530.40613,1500.62463,-769.56787,-577.35205,1531.97595,-580.81073,-543.67841,1371.08203
70,0.575,-664.52753,-547.76129,1611.73401,-540.27826,-530.4986,1499.84558,-761.65857,-577.526,1532.1814,-574.4577,-542.3866,1370.54541
71,0.583,-657.68652,-545.09589,1611.59631,-533.63647,-528.57605,1498.48901,-754.67218,-575.73212,1531.76917,-567.27362,-543.21967,1369.28394
72,0.592,-650.22986,-544.85992,1611.03149,-526.4353,-527.42859,1498.03174,-747.80811,-575.53522,1531.51428,-560.32043,-542.02704,1368.84399
73,0.6,-642.65332,-543.78601,1610.20911,-519.26489,-525.8526,1497.17908,-740.62799,-575.22284,1530.44519,-552.8324,-540.07227,1368.6073
74,0.608,-635.7121,-541.87091,1609.89417,-511.8649,-524.88654,1496.88733,-732.87024,-573.86005,1530.91089,-545.66827,-539.81635,1367.64636
75,0.617,-628.05963,-540.94281,1609.02869,-505.26468,-524.19574,1495.87451,-726.01556,-572.24683,1530.38818,-539.18542,-537.86407,1366.75806
76,0.625,-621.18237,-539.90698,1608.72729,-498.05026,-524.34521,1494.51196,-718.40967,-571.36481,1529.61853,-533.20477,-536.52759,1366.03369
77,0.633,-613.70148,-539.55798,1606.77063,-490.65256,-521.32312,1494.05615,-711.27582,-570.89203,1528.1803,-526.4137,-535.96729,1365.00952
78,0.642,-606.28058,-537.36963,1605.47632,-483.68372,-520.91003,1492.68555,-705.29663,-569.42297,1528.48193,-519.13977,-535.60828,1363.81213
79,0.65,-600.66516,-535.32623,1605.43994,-477.07474,-519.19769,1492.53528,-697.59729,-567.5744,1527.32141,-511.96942,-532.98828,1362.74817
80,0.658,-593.64844,-534.92169,1603.28577,-469.2468,-516.2594,1490.81702,-691.4314,-566.53564,1525.86938,-504.4509,-532.16895,1361.84753
81,0.667,-586.75031,-533.63489,1602.74927,-462.3139,-516.52527,1490.44714,-683.93652,-563.30768,1524.51575,-497.23294,-529.46497,1361.19373
82,0.675,-580.30334,-531.89594,1602.33105,-455.77063,-514.94324,1489.38721,-677.08154,-562.53613,1523.70496,-490.49899,-527.74158,1359.83374
83,0.683,-574.56927,-528.78662,1600.94678,-448.89871,-513.04272,1487.9729,-670.34247,-560.7345,1521.47375,-484.15656,-526.91229,1359.03833
84,0.692,-567.40686,-528.24359,1599.85046,-442.41675,-510.66199,1487.16003,-664.37067,-559.36444,1520.00403,-477.62875,-524.04999,1358.04968
85,0.7,-560.55438,-525.58673,1598.50891,-435.3761,-508.39963,1485.68762,-657.98309,-557.1651,1517.79297,-469.11401,-521.11768,1356.7821
86,0.708,-554.42529,-524.4292,1596.37292,-428.26953,-508.41577,1484.94727,-651.49823,-555.12866,1517.04858,-462.75372,-519.27509,1355.93689
87,0.717,-549.49316,-520.85034,1596.19568,-423.16846,-504.81125,1484.38708,-645.2204,-553.06134,1514.27429,-455.3226,-518.16003,1355.52625
88,0.725,-542.74377,-518.58026,1595.24158,-416.07278,-502.85638,1483.50867,-638.81714,-550.0415,1514.02356,-448.54718,-515.47925,1354.71033
89,0.733,-535.33759,-515.81201,1593.55566,-409.099,-501.30984,1484.92346,-631.23145,-546.56024,1513.25867,-442.0451,-514.17682,1354.16028
90,0.742,-529.37842,-513.19507,1593.43713,-402.31146,-499.18839,1485.38037,-624.22693,-544.74756,1512.09192,-432.88226,-510.56564,1353.79895
91,0.75,-522.44452,-511.43039,1593.96167,-395.77646,-496.15601,1485.81531,-619.08942,-541.86652,1512.72192,-425.86746,-509.59299,1355.02441
92,0.758,-514.69977,-509.36981,1594.54431,-387.61414,-494.12616,1486.19043,-610.96057,-538.68896,1512.4165,-419.34781,-506.32401,1356.5072
93,0.767,-508.30869,-506.672,1595.02808,-380.45132,-490.9133,1487.1709,-602.7605,-537.185,1512.56738,-410.44104,-504.9111,1356.72314
94,0.775,-502.82111,-504.01157,1596.21643,-373.78021,-489.3996,1487.28931,-597.05457,-533.72083,1514.09277,-403.76678,-502.56415,1357.0459
95,0.783,-494.79285,-500.17886,1595.78113,-365.90558,-487.59131,1488.91882,-589.43054,-530.91797,1514.08826,-396.1767,-500.67062,1357.42041
96,0.792,-486.96457,-498.65094,1596.50366,-359.3284,-484.77286,1489.63269,-581.53131,-528.29395,1513.60205,-387.87314,-499.05508,1358.79907
97,0.8,-481.13492,-494.81726,1598.17957,-352.30814,-481.81046,1490.95288,-577.0423,-524.85797,1514.30017,-381.06854,-495.8255,1360.55957
98,0.808,-474.43369,-493.44968,1598.36169,-345.47925,-480.31714,1491.51038,-569.13928,-524.46094,1515.29651,-373.65625,-494.59067,1361.06104
99,0.817,-467.85416,-490.77686,1598.35156,-338.4924,-478.18677,1491.75342,-562.40356,-519.50146,1516.18787,-366.82642,-493.16589,1361.60046
100,0.825,-459.82373,-487.67883,1600.03992,-330.52444,-475.41342,1492.38721,-555.11707,-516.94879,1516.41553,-360.56937,-490.91721,1362.47522
101,0.833,-453.24637,-485.73306,1600.11658,-323.00854,-474.79407,1494.40503,-548.15448,-515.49207,1516.2345,-353.34598,-489.27521,1363.96191
102,0.842,-446.70761,-482.43994,1601.12219,-317.47128,-471.39328,1496.12561,-541.30927,-513.73895,1517.50659,-346.72992,-486.90048,1364.45129
103,0.85,-441.13168,-480.77615,1601.84399,-309.90939,-473.10339,1496.38586,-535.15619,-512.39972,1519.04724,-338.2056,-487.039,1365.69617
104,0.858,-434.73547,-478.63766,1603.48267,-303.06485,-470.30801,1497.81482,-527.32233,-510.47095,1519.33801,-331.61578,-484.98642,1366.48096
105,0.867,-428.23743,-478.0119,1604.09802,-296.5925,-468.49487,1498.94263,-520.29919,-508.38632,1519.50305,-322.8782,-484.37518,1368.89099
106,0.875,-421.16528,-475.49301,1604.75366,-288.75848,-467.64279,1499.72034,-513.74896,-506.67398,1520.77747,-315.81122,-484.33307,1369.20618
107,0.883,-413.8277,-473.40335,1606.67371,-281.82486,-465.84213,1501.15784,-507.42657,-503.58508,1522.31897,-309.1102,-482.84293,1370.89307
108,0.892,-407.40558,-472.45654,1607.42212,-275.05585,-464.04764,1503.46985,-500.54233,-502.83795,1522.69324,-301.0314,-481.28735,1372.04077
109,0.9,-400.96738,-471.25262,1607.98315,-267.07965,-464.59171,1504.99438,-494.0235,-503.00491,1523.01208,-294.49289,-480.52634,1372.98376
110,0.908,-393.62051,-470.20135,1608.09949,-260.54266,-463.08401,1505.15039,-485.83057,-500.70459,1523.94812,-287.06351,-479.96469,1373.1499
111,0.917,-386.71066,-469.55923,1611.02344,-253.0139,-461.42242,1506.32471,-480.14172,-499.1774,1524.68054,-279.62982,-477.901,1375.07312
112,0.925,-379.81851,-469.15671,1611.14709,-246.52446,-460.51114,1507.6084,-472.37698,-499.07922,1525.68677,-272.3136,-477.73871,1375.75366
113,0.933,-373.11185,-468.30228,1611.50879,-239.04283,-460.5524,1508.57349,-465.61838,-498.53824,1525.56531,-263.53549,-477.979,1376.55408
114,0.942,-366.73145,-467.41199,1611.22168,-231.63368,-459.61603,1509.49402,-457.55515,-496.98065,1525.33276,-256.41318,-476.98816,1376.81567
115,0.95,-359.59161,-467.09885,1610.72009,-224.83344,-458.48718,1509.96619,-450.73947,-496.34778,1525.52246,-249.187,-475.53082,1377.84949
116,0.958,-353.18436,-466.31256,1610.97485,-218.17218,-457.92883,1510.2334,-443.55508,-496.02725,1525.7616,-242.80963,-476.38229,1378.74194
117,0.967,-345.81232,-466.59097,1611.92847,-210.13692,-459.22565,1510.65344,-436.95569,-495.37,1525.76135,-235.54051,-474.83139,1378.73816
118,0.975,-339.29071,-466.26666,1612.43164,-202.3717,-459.349,1510.84375,-429.97595,-494.63358,1525.30347,-227.53911,-475.60669,1379.39514
119,0.983,-332.15726,-465.48129,1612.02771,-196.04819,-458.08249,1511.32983,-423.17108,-493.70734,1524.69739,-219.38908,-475.92752,1379.55273
120,0.992,-324.2381,-466.11359,1612.32434,-188.81937,-460.42755,1511.6366,-415.61407,-493.39767,1524.19165,-212.5235,-476.06607,1379.56311
121,1,-317.98532,-465.19437,1611.48181,-182.59085,-460.0451,1511.3656,-408.07367,-494.38065,1524.22705,-205.22858,-475.10626,1379.9292
122,1.008,-310.42401,-465.68805,1611.17395,-175.54988,-459.68805,1510.64307,-401.00433,-493.53772,1523.43054,-197.26228,-476.20981,1379.22534
123,1.017,-302.61566,-465.42184,1610.51477,-168.39137,-460.57504,1509.97876,-393.83752,-493.53574,1522.85974,-191.16086,-475.39206,1378.24573
124,1.025,-296.18317,-466.80057,1610.01074,-161.03203,-459.90494,1510.52271,-387.35403,-493.40985,1522.57239,-183.05745,-477.40652,1378.17566
125,1.033,-288.68225,-466.6152,1609.74048,-153.09166,-461.43741,1510.01379,-380.72867,-493.7861,1522.60999,-175.4603,-478.02463,1377.83997
126,1.042,-282.21457,-467.43448,1609.04309,-145.85896,-461.62265,1509.32605,-373.38034,-492.68759,1520.90881,-168.02826,-476.63522,1376.05603
127,1.05,-274.90442,-467.56036,1607.80408,-137.89243,-462.57797,1508.48572,-365.14548,-494.15247,1519.37671,-161.25638,-477.97137,1375.95508
128,1.058,-268.03482,-467.71655,1606.67078,-131.61818,-462.19467,1507.74304,-358.75461,-494.24594,1519.15845,-154.17847,-477.32962,1374.81262
129,1.067,-261.34412,-468.44785,1605.75012,-124.91523,-462.88379,1506.2572,-352.22971,-494.59979,1517.50232,-147.86862,-475.83575,1374.09204
130,1.075,-254.1779,-469.07047,1605.14258,-117.45546,-465.05685,1505.82483,-345.35382,-494.52606,1516.69031,-141.28906,-478.69012,1373.94299
131,1.083,-246.04027,-469.65567,1604.0979,-109.99986,-465.0134,1505.21375,-338.67169,-496.27475,1515.59766,-132.33398,-478.38254,1372.3573
132,1.092,-239.31075,-469.4509,1603.73608,-102.44275,-466.88156,1504.58191,-330.79825,-495.01035,1514.41443,-124.76828,-480.12875,1372.42615
133,1.1,-231.86079,-472.04395,1603.39612,-96.00353,-465.18069,1503.54761,-323.73447,-495.63821,1513.84534,-117.61583,-478.7536,1370.64246
134,1.108,-224.82347,-471.68747,1601.85461,-89.04935,-468.05872,1502.38757,-316.59473,-495.6347,1512.61975,-111.34067,-479.2601,1369.44604
135,1.117,-217.48653,-473.0791,1600.58008,-81.96572,-467.12756,1500.95557,-308.66391,-496.68771,1512.08789,-103.83309,-480.37369,1367.58972
136,1.125,-211.02666,-472.67978,1599.16321,-74.01147,-468.91751,1499.66052,-302.27802,-496.99326,1510.23633,-98.15343,-480.67761,1367.53162
137,1.133,-203.80779,-473.62784,1597.4436,-66.70643,-469.81726,1498.44812,-294.16379,-497.74637,1509.04675,-91.06245,-481.5975,1366.49475
138,1.142,-195.21782,-474.21854,1596.47498,-59.61288,-470.61816,1497.59534,-286.98169,-497.22769,1507.94348,-83.11223,-480.96494,1364.86914
139,1.15,-188.77736,-474.72321,1595.75916,-52.83697,-470.89163,1495.85181,-280.61844,-498.79706,1506.9187,-75.02741,-483.38733,1363.67114
140,1.158,-181.43611,-475.96863,1594.92883,-46.24048,-471.12448,1495.03003,-273.37,-498.69672,1506.02478,-68.49793,-484.14667,1362.22522
141,1.167,-174.35011,-476.64203,1593.41357,-39.06364,-472.53714,1492.85754,-266.84845,-500.45059,1505.29968,-62.15469,-485.61157,1360.54919
142,1.175,-167.03087,-478.34564,1591.75317,-31.32603,-473.31369,1492.35254,-259.89627,-500.71796,1504.0658,-55.40083,-485.74637,1360.12939
143,1.183,-160.08885,-477.74402,1590.71655,-23.25138,-476.05347,1491.31311,-251.47603,-502.62375,1503.3667,-48.87424,-484.87378,1359.01428
144,1.192,-152.79196,-480.16629,1590.38416,-17.24165,-475.74615,1490.76465,-243.631,-503.05103,1502.18298,-40.55813,-486.98779,1358.01758
145,1.2,-145.47833,-480.29053,1588.90039,-9.84533,-476.62518,1489.61121,-237.16081,-503.11877,1501.14111,-33.68884,-488.79474,1356.97314
146,1.208,-137.28506,-483.19186,1588.6748,-2.5091,-478.29129,1488.47485,-229.74258,-505.62833,1500.45972,-25.83468,-489.43127,1356.07874
147,1.217,-130.16016,-484.96106,1587.00806,4.97196,-480.23199,1487.93054,-222.33318,-507.22342,1498.93567,-19.2694,-490.52704,1355.43323
148,1.225,-123.11298,-484.91193,1586.89355,12.77603,-482.67123,1486.74194,-214.77936,-507.62589,1498.63647,-10.94121,-491.11258,1354.72998
149,1.233,-115.18828,-487.11258,1585.47449,20.37913,-482.38098,1485.67603,-206.85658,-509.83405,1498.06396,-2.85511,-493.98224,1354.78821
150,1.242,-107.59478,-489.66223,1585.77539,27.4165,-484.21896,1485.85657,-199.04741,-511.63138,1497.15674,3.97028,-493.31918,1354.08765
151,1.25,-100.26286,-490.42715,1585.49231,36.87696,-485.32819,1486.54468,-191.91925,-513.84662,1496.78955,11.88286,-497.00214,1353.05933
152,1.258,-91.80063,-493.62112,1585.34729,43.62468,-487.77991,1485.87476,-183.61053,-514.52716,1495.97839,19.56182,-497.86816,1352.54211
153,1.267,-84.50548,-495.26276,1585.03809,51.26801,-489.40503,1486.4657,-176.33456,-517.68311,1496.34668,27.96254,-500.16373,1353.54285
154,1.275,-76.60146,-496.94131,1585.29163,59.92727,-490.52539,1486.52869,-168.15584,-518.86761,1496.02905,36.43084,-501.33057,1353.47314
155,1.283,-69.93665,-498.72403,1585.76257,67.39639,-492.7233,1487.39905,-160.22798,-521.54388,1496.50464,43.93708,-503.43118,1354.2948
156,1.292,-60.46887,-501.75601,1586.50134,75.32212,-494.53973,1487.48694,-151.77817,-523.46167,1496.95044,51.73569,-503.80487,1354.27148
157,1.3,-52.56681,-502.90604,1586.92908,84.53407,-497.22476,1488.70764,-143.62793,-525.33722,1497.43982,60.48961,-506.69977,1356.0979
158,1.308,-45.13194,-505.2981,1587.50159,91.5922,-498.44284,1489.06201,-135.55482,-527.99744,1498.23645,69.52223,-507.47736,1357.18738
159,1.317,-36.86079,-507.87729,1589.26123,100.52469,-500.5668,1490.58508,-127.1931,-530.70306,1498.75781,76.15125,-508.02969,1357.55066
160,1.325,-28.12238,-510.64951,1589.92834,109.1199,-502.25546,1491.83936,-118.29146,-533.3053,1500.54199,86.32719,-511.06778,1359.32837
161,1.333,-20.33972,-512.00574,1590.94873,116.67648,-503.8168,1493.22632,-109.70411,-534.25885,1501.72009,94.39465,-511.22629,1359.72644
162,1.342,-10.8295,-514.91595,1593.13232,126.2397,-505.2858,1495.08325,-101.62675,-537.29285,1503.9364,103.12393,-513.40881,1361.73438
163,1.35,-2.9288,-515.33173,1595.13306,134.04254,-507.655,1496.63672,-93.26334,-538.66345,1505.2616,110.72237,-514.73914,1364.26355
164,1.358,6.73665,-518.72046,1595.67346,142.24174,-507.92017,1498.2052,-84.36994,-540.09302,1506.22339,119.42171,-515.69977,1364.54321
165,1.367,14.85338,-521.15686,1597.54614,150.89815,-510.92447,1499.26624,-75.93279,-541.94781,1508.91125,128.36589,-517.35785,1366.11792
166,1.375,23.59494,-522.85742,1599.1106,159.02928,-511.47238,1500.11987,-67.23434,-543.65326,1510.40015,135.41399,-518.53497,1367.33557
167,1.383,32.45859,-524.9043,1600.94897,167.50336,-512.42822,1501.61292,-59.45735,-545.06714,1511.87073,143.39107,-517.96014,1369.08679
168,1.392,40.06869,-525.39404,1602.94312,175.95612,-514.4917,1503.36609,-51.64807,-546.99573,1513.41345,151.96172,-520.94318,1370.47705
169,1.4,48.18168,-526.07178,1603.98035,183.77287,-515.20929,1503.73157,-43.10245,-548.71869,1514.53149,159.46013,-522.74561,1372.30664
170,1.408,57.08278,-527.52441,1604.86841,191.98978,-515.76355,1504.9071,-34.87794,-548.63446,1516.81433,166.22864,-521.64606,1372.41272
171,1.417,64.27183,-528.42932,1606.71301,198.95146,-516.07428,1506.5072,-27.15821,-551.06305,1517.9436,175.62839,-523.22003,1373.03772
172,1.425,73.02744,-529.14734,1607.2312,207.19312,-515.52252,1506.70654,-18.40015,-552.44824,1519.43738,183.24059,-523.23761,1374.55164
173,1.433,81.19093,-530.99432,1608.53467,216.3782,-517.94354,1507.88013,-10.98419,-553.54565,1519.8927,191.53673,-525.06158,1375.60242
174,1.442,87.83016,-529.33417,1609.18066,223.36897,-517.12268,1508.49731,-3.36902,-553.52789,1520.40906,198.93352,-524.86981,1376.79175
175,1.45,96.5004,-531.9032,1610.89795,231.02588,-517.50671,1510.22595,5.83393,-555.37122,1521.40417,206.53586,-525.62158,1377.73279
176,1.458,103.92284,-532.11548,1611.52148,238.41641,-517.44061,1511.59631,12.78614,-556.70569,1521.92029,213.33829,-525.47992,1378.94043
