Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
73,0.6,-766.65387,-634.65936,260.44263,-900.84125,-639.77301,81.05584,-846.71539,-548.37164,90.18188
74,0.608,-763.87775,-634.78424,260.38541,-900.25995,-640.02649,82.22602,-845.30212,-548.20844,91.34207
75,0.617,-764.49353,-634.81989,260.31781,-899.6712,-638.93817,83.44109,-844.69116,-547.90271,91.49286
76,0.625,-760.92828,-635.18658,260.98083,-899.26904,-638.97705,84.82562,-844.23712,-547.44879,92.02854
77,0.633,-760.54352,-635.11493,260.62311,-899.04938,-639.38354,85.72445,-842.99695,-547.59515,92.61542
78,0.642,-757.05194,-635.89929,260.49741,-898.26367,-639.36401,86.87523,-842.34167,-547.63452,93.66506
79,0.65,-754.85364,-635.5899,260.32465,-897.56818,-639.40039,87.92181,-842.38751,-547.00494,94.40087
80,0.658,-752.43799,-634.737,259.8425,-897.28656,-639.56104,89.39996,-841.91528,-547.07709,94.34052
81,0.667,-749.83301,-634.40228,260.34741,-897.14197,-638.43793,90.35809,-839.27368,-548.27441,95.73837
82,0.675,-746.79462,-635.10138,260.22922,-896.89868,-639.23529,92.79071,-839.1983,-548.47388,95.93102
83,0.683,-744.88251,-636.3092,259.71692,-895.57452,-639.23511,93.84593,-839.11737,-548.48846,96.54748
84,0.692,-742.39203,-635.48041,259.57034,-894.9046,-639.88904,95.60143,-838.44623,-549.10156,97.21772
85,0.7,-737.27856,-634.95264,259.06747,-893.45953,-640.79883,97.34975,-836.33221,-549.31934,98.32945
86,0.708,-734.9613,-634.38055,257.78751,-892.29449,-640.45496,99.05098,-835.07635,-549.61377,100.02986
87,0.717,-731.23566,-635.27063,258.39197,-890.57312,-640.47943,101.02141,-834.65729,-549.3208,101.74677
88,0.725,-726.50446,-634.2193,257.46936,-889.81598,-641.34613,103.30262,-834.5426,-548.89227,102.49516
89,0.733,-722.48016,-635.66064,257.47311,-887.32965,-641.74573,106.91811,-831.70447,-549.45282,103.85209
90,0.742,-715.92529,-634.68347,257.23682,-883.84418,-641.74408,109.71205,-829.09656,-550.73254,106.06178
91,0.75,-709.84125,-635.58295,257.37885,-880.57184,-642.65479,113.87286,-826.52039,-550.78754,108.71007
92,0.758,-703.82227,-635.74585,257.35837,-877.90332,-642.18317,117.568,-822.2774,-552.48816,110.88475
93,0.767,-695.46655,-635.98816,257.48175,-874.24231,-642.6687,122.66556,-818.09668,-552.45441,113.69192
94,0.775,-688.21051,-636.54785,257.75018,-869.09595,-643.50287,127.44578,-813.24017,-552.01837,118.26916
95,0.783,-679.8938,-636.27417,257.63342,-864.19287,-644.38208,132.888,-808.34241,-552.96539,122.1211
96,0.792,-669.41479,-638.31989,258.84671,-857.94037,-643.93262,138.98376,-800.98694,-553.41742,125.61387
97,0.8,-660.49084,-639.91479,259.88763,-851.22382,-642.88708,144.5121,-794.82996,-554.94604,129.03247
98,0.808,-649.29846,-641.66022,261.28409,-843.0658,-643.97589,151.44154,-786.5766,-557.66504,134.4567
99,0.817,-638.19373,-642.51477,261.85672,-834.30731,-645.9433,157.70827,-777.54224,-557.24695,138.59213
100,0.825,-625.87561,-642.06183,263.09579,-825.5686,-647.28528,164.22859,-769.1167,-558.77509,142.95903
101,0.833,-614.42517,-642.06342,263.88199,-815.26154,-646.81012,169.77863,-760.21155,-559.91302,148.77699
102,0.842,-603.46967,-640.75262,265.36597,-805.96625,-648.38745,176.14825,-751.83087,-558.19568,153.90111
103,0.85,-589.25616,-639.70105,265.89554,-794.41241,-646.75085,181.45969,-741.23871,-557.87854,157.73369
104,0.858,-576.39105,-638.99017,267.71661,-782.31482,-646.61328,186.97354,-729.86737,-556.72705,161.41164
105,0.867,-562.78058,-639.19299,270.90695,-769.95728,-646.14905,191.14745,-717.01776,-557.69531,164.82231
106,0.875,-549.86322,-637.71521,272.23877,-756.19336,-645.72363,194.43312,-703.61847,-557.17383,167.45013
107,0.883,-532.55042,-637.36713,276.09564,-741.49524,-644.59113,197.26135,-688.25073,-556.16461,169.88544
108,0.892,-518.849,-637.24158,277.75977,-727.12567,-643.05457,199.59488,-672.81268,-555.43848,172.93291
109,0.9,-503.42764,-636.72498,278.68631,-711.44562,-642.41815,200.77405,-658.367,-554.29999,174.78459
110,0.908,-487.49435,-636.18768,281.18246,-695.71106,-640.651,201.35983,-643.26331,-551.63776,176.20911
111,0.917,-472.0791,-635.04437,281.78799,-679.00061,-639.2572,201.13756,-627.60834,-550.73242,176.48233
112,0.925,-456.36594,-633.51917,282.75137,-662.57153,-638.07263,200.64665,-609.52557,-549.94122,176.73305
113,0.933,-439.58859,-632.90143,282.85406,-645.77002,-636.81244,199.71239,-591.62372,-547.74524,176.7959
114,0.942,-423.76663,-633.11127,283.81113,-628.14984,-635.92224,197.18611,-574.18909,-547.41382,176.88536
115,0.95,-406.99692,-631.57751,284.09473,-609.71033,-633.17944,194.84294,-555.98297,-544.35535,174.47118
116,0.958,-388.7222,-629.61365,284.25024,-591.59064,-632.58142,191.64293,-537.04694,-542.04834,172.97473
117,0.967,-372.61087,-628.06042,284.91989,-572.77704,-630.53564,188.11418,-518.53833,-542.13849,169.92563
118,0.975,-355.64563,-627.75989,285.39789,-553.60669,-629.10486,184.02357,-499.68546,-539.10303,167.62578
119,0.983,-338.52136,-624.1496,285.97281,-533.7536,-627.73206,179.7825,-478.44958,-539.44653,164.65515
120,0.992,-321.39471,-625.34607,285.74771,-513.40723,-626.50165,174.89146,-458.24292,-537.99902,160.55818
121,1,-303.69922,-624.52972,286.00165,-493.54218,-625.07703,169.11438,-437.19043,-537.46973,155.97453
122,1.008,-287.50812,-622.56622,285.5914,-472.23459,-624.66614,163.80447,-415.0441,-536.73206,152.05409
123,1.017,-269.36133,-622.06946,285.25543,-451.42264,-623.63135,157.04828,-393.40808,-535.9693,147.83893
124,1.025,-253.10774,-622.32269,284.31729,-429.96524,-622.81964,150.35188,-369.99573,-536.4549,142.10716
125,1.033,-235.44035,-622.7301,284.09055,-407.46432,-622.21509,143.54442,-347.39645,-534.79321,137.47922
126,1.042,-218.7433,-622.8725,284.07199,-385.3869,-622.04303,137.08078,-324.02625,-535.59009,133.2323
127,1.05,-202.27043,-623.47937,283.96152,-362.90112,-621.2309,130.24269,-302.02921,-534.6972,127.67402
128,1.058,-184.87424,-622.56793,283.58066,-339.34906,-622.23279,123.32558,-278.31244,-534.45679,123.37055
129,1.067,-169.14693,-622.9649,282.90186,-315.16058,-621.43939,115.84428,-254.69409,-535.35382,118.3639
130,1.075,-152.31566,-623.13965,281.99417,-291.43265,-621.48279,109.22356,-232.71368,-534.56549,115.11958
131,1.083,-136.95103,-621.92236,281.55963,-267.61475,-622.65479,102.39373,-208.49948,-534.38959,110.33989
132,1.092,-120.63101,-621.26202,281.34055,-243.61728,-622.72437,96.09294,-184.75386,-535.69757,106.21145
133,1.1,-104.89725,-620.6015,279.89191,-219.94846,-623.21472,89.91367,-161.84811,-536.50757,102.83006
134,1.108,-90.13465,-619.17273,279.59326,-196.10179,-624.81787,84.97314,-138.68883,-536.5022,98.79209
135,1.117,-74.12166,-618.48199,279.58542,-173.35764,-626.28687,80.5591,-115.41645,-537.40497,96.69161
136,1.125,-59.87024,-617.35797,279.37735,-150.03038,-627.45972,75.61726,-94.06841,-536.70911,94.648
137,1.133,-45.92885,-617.16858,280.34042,-127.86855,-626.84656,72.9657,-73.35011,-537.93018,93.89746
138,1.142,-31.10906,-615.36694,280.37296,-107.17252,-627.9248,71.07945,-52.55021,-538.19824,93.26248
139,1.15,-18.47718,-614.1496,280.72324,-86.97547,-629.13507,70.45226,-33.297,-539.39844,90.59547
140,1.158,-5.85736,-614.4411,281.65118,-67.25022,-629.58734,68.82068,-14.33062,-538.90869,91.35481
141,1.167,5.6123,-613.12006,282.61551,-48.967,-629.35303,67.18735,2.27194,-538.70758,91.63976
142,1.175,17.12906,-612.22449,283.68109,-32.65567,-628.90051,67.1305,17.7011,-537.90503,92.53833
143,1.183,27.5223,-610.98071,283.9819,-17.89354,-628.96844,66.62407,32.72819,-536.80383,94.48446
144,1.192,38.17851,-610.53046,284.39365,-4.39335,-627.91522,65.91639,45.11897,-536.09796,93.94034
145,1.2,47.43935,-609.52832,284.94699,6.5617,-626.19,65.98219,56.29778,-534.89203,94.45872
146,1.208,55.73186,-608.55536,283.84283,16.89384,-625.7489,65.29823,65.30129,-533.59808,93.54161
147,1.217,63.79904,-607.64886,283.29984,24.73009,-623.30396,64.0043,75.4707,-532.48376,93.85956
148,1.225,71.84613,-606.22174,281.55997,31.62705,-619.93799,62.83155,82.18005,-529.47089,91.80271
149,1.233,78.34747,-605.03967,279.93167,36.87924,-618.24463,61.0426,88.1207,-528.44073,90.80737
150,1.242,85.06084,-604.72711,278.81113,40.48124,-616.54895,61.44432,91.87681,-527.05859,88.67905
151,1.25,90.97729,-603.5354,276.32993,42.86033,-615.33911,61.1093,95.74553,-523.44519,86.27611
152,1.258,96.36938,-602.61932,274.11432,44.00198,-615.17566,60.80978,96.60157,-522.57007,84.02793
153,1.267,100.80006,-601.80255,271.95898,44.22795,-615.0257,60.76242,94.4478,-523.33551,81.85599
154,1.275,105.92252,-601.70026,270.71545,44.69695,-614.8017,60.88593,93.93388,-522.2959,81.35925
155,1.283,110.41798,-601.82471,270.34012,46.71774,-613.17627,60.95974,94.26898,-520.98767,81.30347
156,1.292,115.51929,-602.53778,271.58173,49.05534,-613.20898,61.79654,96.54725,-520.83771,82.4648
157,1.3,120.44685,-602.05847,271.77002,50.89125,-613.05255,62.58125,97.46836,-520.80847,82.70484
158,1.308,124.54869,-601.35065,271.2644,51.98301,-614.66608,63.97889,98.07734,-520.45392,83.05847
159,1.317,128.43011,-599.23431,270.59039,52.60553,-614.69763,63.85149,98.07734,-520.45392,83.05847
160,1.325,132.12512,-598.10333,269.17654,53.01645,-615.02148,64.0632,97.86194,-519.33856,82.62082
161,1.333,135.08478,-597.68365,269.15204,53.40498,-614.96289,64.01635,98.19886,-518.72626,82.30802
162,1.342,137.7774,-597.0097,267.68869,54.04596,-615.29266,64.22923,98.19886,-518.72626,82.30802
163,1.35,139.43648,-597.02258,265.83432,54.24496,-614.90887,64.00755,97.0692,-517.15588,81.79172
164,1.358,140.76344,-599.08362,265.53052,54.42279,-615.08875,63.87664,97.62511,-517.33411,81.19431
165,1.367,142.61003,-600.08093,264.35504,54.42279,-615.08875,63.87664,98.5222,-519.10132,81.565
166,1.375,143.62198,-600.57141,263.81561,54.92713,-614.84424,64.09277,98.51274,-518.86615,82.05721
167,1.383,145.8763,-602.19861,264.31509,54.9845,-614.79144,63.96619,98.46199,-519.08948,82.25649
168,1.392,146.16379,-603.48315,264.32306,54.57458,-615.24792,63.94296,98.69561,-519.36145,82.14102
169,1.4,147.67883,-604.66644,263.85226,54.56751,-615.20007,64.0563,98.69561,-519.36145,82.14102
170,1.408,149.45605,-605.23389,264.33255,54.56751,-615.20007,64.0563,99.64989,-519.52881,82.35635
171,1.417,149.99013,-606.68903,263.65808,54.54349,-615.20276,64.18472,99.99565,-519.85382,82.12524
172,1.425,150.79146,-606.78638,263.42584,54.55928,-615.27954,64.62023,99.80778,-519.60876,82.50294
173,1.433,151.64397,-607.49811,262.11734,54.97502,-615.10004,64.80937,100.01632,-519.71094,82.52032
174,1.442,152.44591,-607.25195,262.16046,55.16467,-615.25262,64.95656,100.16455,-519.62866,82.67018
175,1.45,154.22884,-606.87708,262.51556,55.42482,-615.47534,64.98157,100.03114,-519.50061,82.59378
176,1.458,155.37651,-606.60101,262.39706,55.86797,-615.7561,65.12518,100.42874,-519.7113,82.64382
177,1.467,156.18602,-606.60669,262.00369,56.40796,-615.69757,65.39857,100.7894,-519.82611,82.48618
178,1.475,157.56908,-606.93512,261.24518,56.53293,-615.74445,65.47793,100.7894,-519.82611,82.48618
179,1.483,158.13228,-607.15094,260.98965,56.79657,-615.60529,65.73237,100.89761,-519.96375,82.63813
180,1.492,159.4776,-608.03381,261.13193,57.58717,-615.14093,65.9866,101.32274,-519.86499,82.92658
181,1.5,161.28566,-608.30096,260.54272,57.51178,-614.91211,66.4016,101.79771,-520.57141,82.34125
182,1.508,162.03857,-607.83655,259.87241,57.67022,-614.703,66.81155,101.79771,-520.57141,82.34125
183,1.517,163.54115,-607.84546,260.10779,57.86606,-614.39856,67.10985,102.52924,-519.59839,83.04701
184,1.525,164.78485,-606.73291,259.58127,58.45567,-614.37085,67.80991,102.89468,-519.45398,83.40927
185,1.533,166.51772,-606.7384,259.86752,57.54198,-614.9259,68.07253,103.3572,-518.37976,83.61296
186,1.542,168.41679,-606.9386,260.26529,58.05904,-614.87006,68.50671,102.97699,-518.12964,82.99773
187,1.55,169.16646,-606.63696,260.37738,58.59129,-614.49512,68.57269,103.38202,-518.31714,83.72746
188,1.558,173.16248,-605.09045,259.50342,59.11401,-614.48895,69.91357,103.29898,-517.90845,84.00349
189,1.567,172.649,-604.91547,260.71469,59.17931,-614.07715,70.11179,103.28419,-518.20319,84.65585
190,1.575,175.3145,-604.18872,258.91495,58.6811,-613.71393,70.3037,102.86002,-517.81219,84.24805
191,1.583,175.09265,-604.13605,258.87872,58.72458,-613.58826,70.3644,104.32368,-517.75861,85.3824
192,1.592,176.41743,-603.86493,257.88309,59.20386,-613.26465,70.81141,105.2284,-517.45087,84.89418
193,1.6,178.27931,-602.86902,257.96463,59.27382,-612.80701,71.00073,104.81149,-516.88165,84.53453
194,1.608,180.05846,-604.18378,258.4032,59.08853,-612.71265,72.11665,110.36393,-518.6261,84.9353
195,1.617,180.79688,-604.06299,258.4772,59.64717,-612.73706,72.82447,106.53899,-517.89429,85.97033
196,1.625,183.05574,-603.69397,258.43115,60.03748,-612.66742,73.2461,109.04559,-519.11469,86.78161
197,1.633,182.71857,-604.03082,257.16873,60.33591,-612.5329,73.90982,108.76167,-519.30505,86.20937
198,1.642,184.73402,-605.76166,257.99121,60.64108,-612.35181,74.52004,107.64569,-517.48193,86.20666
199,1.65,186.35773,-605.44916,257.87939,60.84129,-612.47107,75.12122,108.55492,-517.61249,86.8725
200,1.658,188.10117,-604.70917,257.57657,61.65923,-612.30835,75.45213,109.13361,-517.68555,87.01075
201,1.667,188.93591,-604.79016,257.62418,61.52258,-611.78137,75.6841,109.92798,-517.05865,87.47513
202,1.675,190.086,-604.46637,256.9472,61.89793,-612.05597,76.68745,110.39824,-517.32568,87.87392
203,1.683,192.77762,-604.65277,257.53616,62.79066,-611.51062,78.07813,111.13279,-516.45923,88.20563
204,1.692,194.2834,-604.41632,257.39972,62.90394,-610.89734,78.44308,111.22227,-516.20935,88.174
205,1.7,195.61853,-604.21002,257.77945,62.68504,-610.42755,79.47645,111.77625,-516.34119,89.01761
206,1.708,196.75166,-603.71002,257.88379,63.3131,-610.15491,80.52124,112.55875,-516.80353,89.5013
207,1.717,198.68083,-602.81677,257.25482,63.74892,-609.5105,81.73975,113.22135,-515.62305,90.36389
208,1.725,201.37453,-603.81,257.76053,63.75225,-608.99475,82.64946,114.28259,-515.33234,91.26044
209,1.733,202.47443,-604.00031,257.89438,64.21595,-608.60553,84.76043,115.11329,-514.76331,91.72354
210,1.742,205.51227,-603.97119,258.08423,64.55946,-607.6731,85.59716,116.29378,-514.37115,92.81838
211,1.75,207.92096,-604.01019,258.14514,65.33713,-607.18237,86.52023,117.77041,-513.75616,93.69057
212,1.758,210.15186,-603.63788,257.46722,65.41784,-606.44263,88.65389,118.43601,-513.90973,94.25105
213,1.767,213.73846,-603.35803,257.41272,66.8556,-607.54382,91.10822,119.07003,-513.93542,94.89699
214,1.775,217.12265,-603.51868,256.68817,68.06757,-607.42889,91.62692,120.69674,-514.89063,95.13409
215,1.783,220.9509,-603.58502,256.81647,69.36035,-607.45996,93.73855,121.78923,-515.41479,96.60619
216,1.792,224.39685,-603.11505,255.76501,70.54955,-607.80737,96.35432,122.33743,-514.98468,98.53894
217,1.8,229.07845,-604.07361,255.87177,71.10093,-609.35254,98.05096,124.61362,-516.16333,100.11605
218,1.808,234.00044,-604.07355,255.9384,73.27502,-610.36316,101.55328,127.20139,-516.86316,100.91591
219,1.817,238.51288,-604.31317,254.74565,75.55235,-610.80475,103.98962,128.78331,-517.55475,103.20169
220,1.825,245.21548,-604.23499,254.67053,78.62666,-611.86499,108.99203,131.48207,-519.07892,105.4959
221,1.833,251.85385,-605.71936,255.18571,81.02157,-613.08319,112.57625,134.55479,-520.22632,108.4104
222,1.842,259.4639,-606.81854,255.49155,84.85091,-613.06329,116.9795,139.22366,-521.23071,111.74067
223,1.85,267.82611,-607.59558,255.25613,88.99372,-614.4729,122.31771,143.47125,-522.78259,115.00964
224,1.858,276.53516,-610.01465,256.63873,94.18916,-615.08942,128.50168,149.75679,-523.15143,119.19913
225,1.867,285.65579,-610.93811,256.54211,99.12678,-616.64294,133.14276,155.57495,-524.99304,123.01723
226,1.875,295.99225,-612.74908,256.90656,105.9824,-616.84027,139.60274,162.51158,-527.1283,127.49044
227,1.883,306.41757,-615.30188,258.27136,114.30237,-617.9986,145.24889,169.86574,-527.88574,131.86951
228,1.892,317.53003,-616.2594,258.32376,123.45039,-620.2981,151.8526,179.54774,-529.67639,136.05887
229,1.9,329.59082,-619.57544,259.32196,132.53105,-621.67194,157.6806,187.85094,-531.32111,140.86688
230,1.908,342.59482,-620.74994,260.13272,142.69864,-624.38599,165.13632,196.96811,-532.89258,146.14943
231,1.917,355.10968,-620.7771,262.04865,152.21889,-624.18671,171.03412,205.24648,-533.61713,151.70203
232,1.925,368.1019,-618.37146,263.63367,163.30682,-624.79767,178.33479,215.40768,-533.08533,157.12675
233,1.933,381.57309,-617.88629,264.73245,174.95682,-624.20508,184.74873,226.65448,-532.22632,162.73915
234,1.942,395.78845,-617.05847,267.0683,187.99017,-623.04315,190.45802,239.08562,-532.43176,166.12894
235,1.95,410.12054,-615.79492,268.86597,199.66978,-622.44153,196.66089,253.1353,-531.1814,169.34676
236,1.958,425.57623,-616.1828,272.25989,214.43713,-621.50806,200.91077,268.6424,-532.83087,171.97673
237,1.967,440.13824,-616.83441,275.01074,229.23218,-619.38098,205.53226,283.92572,-534.26764,175.22479
238,1.975,456.55807,-617.84186,276.81158,244.9852,-619.30402,208.20041,298.7305,-531.37366,178.12833
239,1.983,472.31714,-618.41919,278.91745,261.01547,-618.25909,210.42097,315.94751,-531.79114,179.06831
240,1.992,489.29721,-620.09186,280.3443,277.83377,-616.78314,212.05647,333.26599,-530.22668,183.01923
241,2,505.81641,-619.48694,281.54593,294.34177,-615.60181,211.83293,349.76984,-528.44861,183.33499
242,2.008,520.54034,-618.77728,282.50012,312.14389,-615.31348,212.64235,368.65012,-526.10852,185.04385
243,2.017,539.84808,-619.36908,284.9769,330.96335,-613.02832,211.53484,387.14926,-524.64404,184.19073
244,2.025,557.84283,-618.71729,285.55624,349.38556,-611.11084,210.04387,405.39185,-524.68292,184.08189
245,2.033,575.25922,-618.01624,286.70035,368.65994,-612.13629,208.47333,424.13828,-522.54578,182.97429
246,2.042,593.97638,-616.12463,287.00781,387.93091,-610.41986,204.76514,443.40103,-519.68787,182.44977
247,2.05,612.15601,-614.4975,287.1698,408.01291,-609.10773,200.88751,463.89392,-520.18176,180.47496
