Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
34,0.275,-1393.87622,-482.6843,135.99294,-1220.14893,-444.26154,36.04929,-1248.09741,-483.51794,72.81405
35,0.283,-1389.21216,-480.00565,143.29346,-1218.14941,-443.38522,35.73087,-1244.29871,-481.22574,73.38333
36,0.292,-1380.61096,-477.98929,152.42981,-1217.5658,-443.72235,35.51326,-1239.65063,-478.10043,74.40855
37,0.3,-1371.30884,-478.61935,161.10118,-1216.43604,-442.74249,35.13572,-1236.25537,-479.65555,75.95994
38,0.308,-1361.27954,-480.25504,169.96373,-1215.375,-442.45041,35.22649,-1231.29871,-478.42859,77.17963
39,0.317,-1350.7196,-477.71432,179.6066,-1212.92944,-442.94183,35.71559,-1225.61975,-478.84302,78.93828
40,0.325,-1341.36707,-478.5249,187.87482,-1209.86426,-442.39154,36.69988,-1220.57556,-479.47919,82.02299
41,0.333,-1330.80408,-476.07748,196.54808,-1207.28723,-442.16827,37.18962,-1215.60645,-477.63837,87.33234
42,0.342,-1317.375,-474.99503,205.36134,-1204.58167,-440.48663,37.2295,-1209.17444,-477.20432,89.27646
43,0.35,-1304.7793,-474.87732,212.07692,-1200.14441,-439.4476,37.90459,-1200.01782,-474.59082,92.36759
44,0.358,-1291.8905,-473.03012,219.02567,-1195.901,-437.91208,38.21932,-1192.16077,-473.45969,95.00082
45,0.367,-1278.19873,-473.76349,225.17435,-1186.77234,-436.1727,39.95394,-1182.2041,-474.43503,97.51753
46,0.375,-1264.51038,-471.66302,229.16879,-1177.3866,-436.44678,42.66042,-1169.49878,-472.61218,102.37591
47,0.383,-1251.36462,-471.29898,233.84596,-1162.80811,-434.94193,47.11197,-1154.4386,-470.59738,106.56071
48,0.392,-1236.71265,-470.44949,235.61234,-1145.44714,-431.56534,51.78065,-1139.43945,-470.36716,109.01891
49,0.4,-1222.81714,-469.4072,237.39537,-1127.87427,-429.43771,55.13997,-1122.66858,-469.59836,113.03406
50,0.408,-1207.09924,-469.04385,237.22057,-1108.3689,-427.77451,57.56492,-1103.70422,-467.32144,114.98271
51,0.417,-1191.64514,-468.61136,235.30174,-1088.05127,-424.49832,59.2345,-1085.44226,-467.08875,116.65262
52,0.425,-1175.62024,-469.03485,233.52742,-1065.62341,-419.98746,62.26414,-1065.55176,-464.08859,118.06432
53,0.433,-1159.28516,-467.461,230.64899,-1042.92224,-419.1936,62.85097,-1043.27881,-461.9617,118.66673
54,0.442,-1143.05603,-470.08469,226.93378,-1019.06122,-415.69928,67.3052,-1023.25482,-461.64838,119.19723
55,0.45,-1125.86658,-469.32187,220.58096,-995.50934,-414.19727,65.79446,-1002.24371,-459.34515,118.67421
56,0.458,-1107.02844,-469.04398,214.79079,-971.33319,-409.81317,66.17932,-979.04108,-458.9873,117.08978
57,0.467,-1088.0166,-469.29907,208.54916,-945.85413,-409.00323,66.4966,-956.87244,-457.54398,115.53331
58,0.475,-1069.00378,-467.76236,199.8275,-923.224,-406.35303,65.03838,-934.81427,-456.60883,113.57265
59,0.483,-1049.32861,-467.4032,192.34384,-897.62433,-404.51804,64.58565,-910.83582,-454.37421,110.24059
60,0.492,-1027.7179,-466.33063,183.42963,-871.78119,-404.26117,61.81408,-888.4776,-454.1087,107.57151
61,0.5,-1008.03925,-464.97046,174.99701,-846.56927,-402.53769,59.84746,-862.69727,-451.98306,104.35982
62,0.508,-985.67542,-464.66559,165.56705,-819.22693,-399.97794,57.90156,-837.58026,-450.20944,102.62454
63,0.517,-963.64081,-463.16541,155.09337,-792.38116,-398.66599,57.21519,-814.42657,-449.81943,99.16449
64,0.525,-940.14679,-462.86261,145.47569,-765.62689,-396.49237,54.81722,-788.09229,-448.10934,95.86614
65,0.533,-916.70917,-461.40805,135.40688,-737.81732,-394.84,52.49862,-762.56036,-445.94971,92.33334
66,0.542,-892.0871,-460.29514,125.45663,-708.4469,-393.21201,53.85918,-736.35626,-444.19073,88.90691
67,0.55,-866.91553,-456.30524,113.55982,-680.04572,-389.71176,51.04911,-709.73224,-442.61682,86.40982
68,0.558,-842.85889,-457.28726,104.20747,-653.45209,-388.39163,50.35322,-683.1424,-440.12408,83.90276
69,0.567,-815.09149,-456.09326,95.61253,-623.91559,-386.28073,50.22091,-656.13239,-438.07501,81.61772
70,0.575,-788.64807,-454.39499,85.6828,-594.93115,-384.56482,50.50524,-628.47119,-437.84818,80.1484
71,0.583,-761.90265,-453.72147,77.21294,-567.2182,-384.51773,51.65075,-602.08105,-436.33887,79.66238
72,0.592,-735.39838,-452.51328,68.71484,-537.86536,-382.92194,53.16411,-575.45813,-435.59189,79.89239
73,0.6,-708.56604,-451.76578,62.30383,-510.81442,-381.28833,56.02197,-548.80084,-434.12628,79.8689
74,0.608,-682.39886,-450.93585,56.34727,-483.85852,-380.17886,59.26608,-524.41278,-433.24658,81.77728
75,0.617,-656.09595,-451.98239,52.10913,-458.51605,-379.2211,62.34253,-499.11337,-432.43628,83.09513
76,0.625,-632.36346,-451.30804,47.80469,-435.17831,-377.05804,66.02461,-474.92422,-431.90738,84.92191
77,0.633,-608.82031,-449.73837,45.2353,-412.22195,-376.26129,69.9065,-452.56064,-431.00552,86.41251
78,0.642,-586.04291,-451.31299,43.17517,-390.19202,-376.77631,72.89817,-431.97559,-431.54984,88.12103
79,0.65,-564.95099,-453.41431,41.47853,-370.20889,-376.91095,76.15871,-411.38034,-432.49249,90.6994
80,0.658,-546.3764,-453.48642,40.21911,-350.98535,-378.8634,78.58593,-393.82053,-433.27664,91.66247
81,0.667,-528.79761,-454.73962,39.67422,-333.93958,-381.16779,81.42519,-376.8497,-435.68976,93.62112
82,0.675,-514.05121,-455.48248,39.01991,-318.65451,-384.67627,82.05508,-362.42563,-437.39551,94.3211
83,0.683,-501.87503,-458.20309,38.06706,-305.15265,-387.64044,82.36362,-349.45615,-440.79236,93.89462
84,0.692,-489.95358,-460.34116,37.19223,-294.23126,-391.30106,81.54641,-338.64169,-442.89856,93.32736
85,0.7,-481.85236,-462.33173,36.55267,-284.19159,-394.10043,79.37566,-329.57733,-446.73013,91.763
86,0.708,-475.81873,-463.30933,36.52464,-276.4769,-398.53897,76.83162,-323.1409,-450.85373,89.09717
87,0.717,-473.793,-463.20001,36.92344,-270.70471,-405.71533,71.99184,-319.88953,-454.80292,82.73062
88,0.725,-475.35654,-461.7355,37.17064,-268.73901,-411.9274,65.67005,-318.46112,-460.2933,76.2683
89,0.733,-476.81726,-460.72519,36.42661,-268.10834,-417.67459,57.0574,-318.17624,-463.1008,71.9271
90,0.742,-476.44452,-460.74146,36.8423,-271.46365,-420.65363,53.06898,-318.71042,-464.98648,71.34085
91,0.75,-474.95755,-461.38919,39.0661,-273.80249,-419.18106,53.17646,-317.62274,-462.7023,70.45808
92,0.758,-473.72937,-460.2486,40.0411,-275.68884,-417.11404,53.58989,-316.6539,-459.935,68.36184
93,0.767,-472.52939,-459.23602,41.31227,-276.35468,-414.30746,52.64452,-314.32974,-459.70895,66.58008
94,0.775,-472.62369,-458.96136,41.65295,-273.97281,-413.53784,51.82845,-312.37277,-461.01627,66.39462
95,0.783,-471.3822,-458.56406,41.65746,-271.27951,-414.20911,50.34365,-312.26743,-462.6839,65.25391
96,0.792,-471.10315,-458.39844,41.67657,-268.56625,-415.15143,47.82575,-313.02133,-462.33997,65.05399
97,0.8,-471.37173,-458.26624,42.6297,-265.88596,-416.12454,44.87694,-312.42902,-461.85077,65.08807
98,0.808,-471.37204,-458.20364,42.83567,-264.57159,-417.20529,42.63182,-312.01904,-462.11819,64.42202
99,0.817,-471.30786,-457.42322,42.71896,-264.31839,-417.01447,41.61624,-312.31738,-462.67535,63.95361
100,0.825,-471.70502,-457.27258,42.6599,-264.98636,-416.94318,42.76151,-311.40286,-463.75711,63.53323
101,0.833,-471.24377,-457.66608,42.73462,-266.06564,-416.79758,43.63934,-311.31882,-463.58328,63.27452
102,0.842,-471.32755,-457.85934,43.30643,-267.30447,-416.75656,43.84323,-311.31882,-463.58328,63.27452
103,0.85,-471.70462,-457.62909,42.9286,-267.59131,-417.15439,44.22145,-311.20169,-463.81015,62.54557
104,0.858,-471.52466,-458.45349,42.88622,-267.26059,-417.71057,44.23228,-311.03482,-463.94153,62.25546
105,0.867,-471.55649,-458.77228,42.91669,-267.02567,-417.5675,43.56293,-310.9325,-464.14499,61.99988
106,0.875,-471.89142,-459.14566,42.84279,-266.57825,-417.64505,42.95771,-310.9325,-464.14499,61.99988
107,0.883,-471.86722,-458.30511,43.49939,-266.47391,-417.59445,42.27913,-311.03412,-463.8327,62.00403
108,0.892,-471.65118,-457.8299,43.75478,-265.93646,-417.42426,41.66565,-311.03412,-463.8327,62.00403
109,0.9,-471.34705,-457.66895,43.90725,-266.09631,-417.19571,42.33893,-311.01868,-463.93411,62.2936
110,0.908,-471.19897,-457.97067,44.63835,-266.45123,-417.08932,42.53106,-311.13037,-463.80804,62.22161
111,0.917,-471.16489,-457.91907,44.84515,-266.62894,-416.87335,42.36731,-311.03412,-463.8327,62.00403
112,0.925,-471.43735,-457.89459,45.17325,-266.65366,-416.68948,42.48212,-311.24399,-463.64813,62.45092
113,0.933,-470.82303,-458.30151,45.59405,-266.50726,-416.98871,42.44504,-312.36807,-462.12399,63.82549
114,0.942,-470.68112,-458.17816,45.14677,-266.56943,-416.71286,42.00904,-311.83041,-462.18826,63.83918
115,0.95,-471.78918,-457.79724,46.48822,-266.01569,-416.75858,41.56696,-311.96527,-462.04712,63.5027
116,0.958,-471.02591,-458.0162,45.84087,-265.79895,-416.57413,41.20004,-312.00214,-462.47562,62.4162
117,0.967,-471.02591,-458.0162,45.84087,-265.38544,-416.2352,40.73175,-311.80029,-461.3071,63.11181
118,0.975,-470.94031,-458.52127,45.55186,-265.45724,-416.15445,40.5731,-311.65509,-461.45297,62.7109
119,0.983,-470.63947,-458.59335,46.05455,-265.29764,-415.74136,40.56224,-311.35861,-461.56558,62.72997
120,0.992,-470.41519,-458.84106,46.33056,-265.02365,-415.71338,40.34531,-311.30954,-461.59332,62.56311
121,1,-470.70074,-459.34601,46.58599,-264.5827,-415.90295,40.0652,-310.13242,-462.28448,63.17567
122,1.008,-469.90817,-459.83249,46.80527,-263.91736,-415.7597,39.81654,-311.0528,-462.07941,63.03091
123,1.017,-470.29327,-460.41849,48.03225,-263.68808,-415.95892,40.00515,-310.93436,-462.11484,62.82811
124,1.025,-470.29327,-460.41849,48.03225,-263.68808,-415.95892,40.00515,-310.93436,-462.11484,62.82811
125,1.033,-470.03415,-460.70831,48.33256,-263.88449,-416.1214,39.96205,-310.93436,-462.11484,62.82811
126,1.042,-470.03415,-460.70831,48.33256,-264.08102,-416.28375,39.91891,-311.01263,-462.46231,62.65253
127,1.05,-469.78406,-460.83182,48.58514,-263.97501,-416.35922,40.09996,-310.75781,-462.25928,62.7261
128,1.058,-469.1571,-461.35883,49.29107,-264.08102,-416.28375,39.91891,-311.17047,-462.35226,62.48112
129,1.067,-469.69852,-461.42621,49.70792,-263.55789,-416.07166,39.91579,-310.81552,-462.55908,62.53989
130,1.075,-469.5206,-461.12851,49.7402,-263.55789,-416.07166,39.91579,-310.68295,-462.18643,62.66706
131,1.083,-469.1647,-462.10904,50.46469,-263.44135,-416.12723,40.10708,-311.28445,-463.73389,61.83205
132,1.092,-468.99838,-462.53104,50.66478,-263.36362,-416.04361,40.0123,-310.41916,-462.12604,61.79955
133,1.1,-468.62326,-462.65433,50.97611,-263.36362,-416.04361,40.0123,-311.05432,-463.38528,61.88511
134,1.108,-468.08151,-463.6633,51.18751,-263.48016,-415.98807,39.82101,-309.73941,-461.99051,62.56487
135,1.117,-468.5437,-464.18564,52.78465,-263.41293,-416.09161,39.46858,-309.15338,-461.83475,62.44319
136,1.125,-468.27994,-464.22446,52.65542,-263.41293,-416.09161,39.46858,-308.68567,-461.90491,62.37856
137,1.133,-467.89612,-465.19342,53.40896,-263.10904,-416.01746,39.5248,-308.01877,-462.31592,62.78224
138,1.142,-467.81235,-466.56293,54.21735,-264.20239,-416.71332,38.73852,-307.91309,-462.59634,62.61127
139,1.15,-467.71606,-466.9906,55.74958,-263.24286,-415.73172,39.26274,-307.72858,-462.75458,62.51601
140,1.158,-466.58792,-468.33868,58.08089,-263.15598,-415.4538,39.13225,-307.80743,-462.80591,62.59178
141,1.167,-466.38077,-468.42841,58.16085,-263.37503,-415.79916,39.04638,-307.0549,-463.41922,61.98999
142,1.175,-465.41434,-469.27805,58.87859,-263.19281,-415.8374,39.02559,-306.46423,-462.87793,62.58162
143,1.183,-465.21063,-469.28821,60.18193,-263.08685,-415.58258,39.00779,-306.2565,-463.21606,62.57398
144,1.192,-464.66119,-470.17117,64.1316,-262.84357,-415.66312,38.93391,-305.76511,-463.40967,62.79023
145,1.2,-464.34644,-470.88455,64.70428,-262.54083,-415.54364,38.66442,-304.76712,-463.84259,63.15797
146,1.208,-464.05426,-470.43225,65.51714,-262.54083,-415.54364,38.66442,-304.17542,-463.3627,63.44476
147,1.217,-461.60919,-471.12302,68.8712,-262.17609,-415.68451,38.7195,-303.89761,-463.61996,63.62384
148,1.225,-462.4823,-471.3898,70.99852,-261.75446,-415.93353,38.36229,-303.34637,-463.15533,63.99356
149,1.233,-462.40421,-471.06503,73.15023,-261.4624,-415.70975,38.36064,-302.86868,-462.84564,64.30275
150,1.242,-460.82568,-470.80762,76.10448,-261.71085,-416.30588,38.17669,-302.52368,-463.01279,65.0147
151,1.25,-460.1796,-469.7739,78.55391,-261.66397,-414.84894,38.42797,-301.50931,-462.84259,65.12734
152,1.258,-457.72897,-468.96469,82.03627,-261.48279,-414.26636,38.40435,-300.67786,-462.48383,65.81174
153,1.267,-457.08032,-470.36652,85.26557,-261.04626,-414.4173,38.12749,-299.11331,-461.93188,66.23203
154,1.275,-456.30185,-469.14752,89.22365,-260.83411,-414.60727,37.68341,-297.18085,-461.26285,67.34551
155,1.283,-454.04337,-467.83737,93.74129,-260.4321,-414.66199,37.55025,-296.04544,-460.6564,67.51496
156,1.292,-451.57184,-467.52502,98.38924,-260.29614,-414.21817,37.54831,-295.04114,-460.37769,68.19072
157,1.3,-448.60638,-466.43674,103.66993,-259.32318,-415.25604,37.10469,-292.93787,-458.69922,69.08598
158,1.308,-446.20801,-465.91843,108.54352,-257.83044,-414.18011,37.69442,-292.20044,-458.4263,69.02847
159,1.317,-441.13629,-465.58908,114.99306,-256.51898,-413.67157,37.43466,-290.57611,-457.9765,69.25009
160,1.325,-436.61392,-465.62735,121.15583,-256.01517,-413.68753,36.81614,-287.91287,-457.42502,70.0715
161,1.333,-431.38742,-464.88794,127.90108,-255.88649,-413.76263,36.65043,-284.98251,-456.24185,71.12237
162,1.342,-424.75504,-464.31909,134.63069,-255.45285,-413.01801,36.39249,-280.66879,-454.43997,72.28696
163,1.35,-416.97351,-464.82208,143.07057,-254.45766,-413.03986,34.99541,-277.01849,-454.41577,72.17221
164,1.358,-408.58997,-463.59531,150.6227,-252.46812,-413.40567,34.28654,-273.5816,-452.19046,72.90948
165,1.367,-399.54218,-463.46338,158.49001,-251.5032,-412.69678,33.61885,-269.08398,-451.09003,73.53714
166,1.375,-390.09039,-462.92535,166.53603,-250.4061,-412.97049,33.06266,-263.68274,-449.01309,73.35021
167,1.383,-380.08682,-463.48929,174.73143,-249.51825,-412.09866,32.5834,-259.43555,-449.58661,73.70478
168,1.392,-369.55762,-460.83975,183.69817,-247.85948,-411.76685,32.52726,-254.80576,-447.72791,76.44041
169,1.4,-359.07318,-459.30533,191.10721,-246.12602,-412.29541,33.04795,-248.94241,-445.00562,80.27194
170,1.408,-348.41211,-458.57834,198.34502,-243.66083,-412.91534,33.28173,-243.37857,-446.03165,82.69803
171,1.417,-336.12787,-456.80347,205.53214,-240.50092,-412.45935,33.24978,-236.08316,-446.50897,85.36201
172,1.425,-323.60388,-455.44382,211.38731,-234.98619,-411.67337,34.12021,-228.07889,-448.39847,86.81644
173,1.433,-310.90167,-453.41534,216.91347,-226.82523,-410.51575,35.13201,-219.05202,-447.95798,89.7535
174,1.442,-298.31635,-451.51523,221.77898,-215.38103,-407.46613,37.6212,-207.83884,-448.55023,92.25767
175,1.45,-285.90897,-449.77783,225.06943,-201.29724,-408.47263,41.07585,-193.48367,-448.35379,96.33121
176,1.458,-272.47031,-450.03049,226.66899,-184.17409,-405.98349,45.11671,-176.58231,-446.88907,99.6711
177,1.467,-257.44025,-450.54272,226.90659,-164.03754,-405.2977,48.12923,-158.2475,-444.82455,103.15439
178,1.475,-242.75407,-452.228,225.21397,-144.14452,-401.32083,51.80571,-137.87518,-440.53754,106.3382
179,1.483,-226.65919,-452.48727,223.06306,-121.41534,-398.42725,53.31559,-117.70484,-440.18054,108.03017
180,1.492,-210.94331,-452.43552,220.23322,-98.60608,-394.8298,54.96979,-97.85059,-439.70511,108.22124
181,1.5,-194.29323,-453.88675,216.10983,-73.71712,-390.78488,56.37966,-74.32633,-434.68375,110.90432
182,1.508,-176.15625,-454.93381,212.04552,-50.61916,-389.21207,57.30558,-53.86445,-435.8259,110.56152
183,1.517,-158.87442,-454.41199,206.0791,-25.57791,-387.03519,58.49344,-31.45215,-434.68442,109.43153
184,1.525,-140.59558,-454.49634,200.76115,-1.07967,-386.09421,58.97576,-9.88526,-435.15106,109.93008
185,1.533,-121.29459,-454.96109,194.28247,23.16979,-385.09772,60.16128,12.60146,-434.77118,108.6293
186,1.542,-100.76679,-454.68311,187.56294,48.17293,-385.0462,59.88487,35.32901,-434.99069,105.98224
187,1.55,-80.18026,-454.81042,181.6136,72.50513,-385.43002,58.92596,58.969,-435.5668,104.27602
188,1.558,-60.19291,-455.36594,174.9865,97.36211,-386.26749,57.90607,81.10387,-436.53586,101.73866
189,1.567,-38.6783,-455.58655,166.79648,123.38255,-387.95139,55.12376,106.88132,-436.38333,99.50362
190,1.575,-16.7138,-453.33035,158.77092,149.05251,-387.3222,53.66798,129.24901,-437.16379,97.43648
191,1.583,6.52988,-454.04584,150.84618,175.95692,-387.79398,51.50345,153.95197,-436.74243,93.22897
192,1.592,29.66661,-454.24054,142.25847,202.84212,-388.10278,49.84581,181.92685,-437.03128,92.14748
193,1.6,53.38205,-455.12473,133.3761,230.14023,-385.82068,48.90419,205.8367,-435.30826,87.74484
194,1.608,77.39669,-454.62741,124.30994,256.75653,-385.39661,47.66891,231.24408,-434.31598,85.70788
195,1.617,101.99634,-453.51727,115.75633,284.34497,-381.84659,46.26702,257.59064,-432.96863,82.53185
196,1.625,130.42686,-456.00281,105.08242,310.89328,-379.21921,44.79621,285.22662,-431.68936,80.50407
197,1.633,153.05585,-453.7327,97.58005,339.11215,-376.87485,44.82983,310.90225,-428.64609,78.78512
198,1.642,180.21603,-454.83746,88.7486,366.97134,-373.74179,44.82057,338.55264,-426.13373,76.63648
199,1.65,207.6044,-453.33655,79.38347,394.8974,-371.03296,45.53394,365.22433,-424.01706,76.18034
200,1.658,234.5088,-452.79211,72.42659,422.78406,-367.94653,47.54587,392.38593,-422.13251,75.27676
201,1.667,263.50754,-453.642,65.17441,450.64716,-366.20142,49.86053,419.70511,-420.96164,75.0953
202,1.675,288.62772,-452.97363,58.69423,477.5687,-362.81293,52.88901,445.1214,-417.97327,76.40665
203,1.683,314.73572,-452.1608,52.98778,503.58426,-359.6033,56.9315,470.7764,-415.7897,78.17462
204,1.692,342.1741,-451.67297,49.60655,528.53699,-357.04395,59.54126,495.6908,-413.72833,79.16129
205,1.7,366.78577,-452.20917,45.22828,552.94928,-355.11819,62.65542,519.25977,-412.28598,82.34898
206,1.708,389.87421,-450.9382,42.96457,576.40454,-353.50797,67.76245,540.5954,-410.48306,84.65351
207,1.717,410.93954,-449.03085,41.58937,597.52966,-351.63046,71.77415,560.75244,-409.08597,87.51447
208,1.725,431.39456,-449.25269,39.90489,616.87,-352.11066,76.2249,580.28131,-410.02551,90.0555
209,1.733,449.19135,-447.89587,38.80006,635.76648,-352.78268,78.83817,597.52905,-410.03098,91.80952
210,1.742,465.69507,-446.68262,37.5025,652.51758,-354.77713,81.42569,612.58179,-410.87119,94.14368
211,1.75,479.85425,-447.68631,37.63091,667.92883,-357.06427,82.4501,627.47339,-413.7258,95.15506
212,1.758,492.20538,-447.53049,37.28426,681.0415,-359.98477,83.54967,639.44476,-414.98398,95.45172
213,1.767,501.37262,-447.51538,36.2344,692.52985,-363.83591,82.77067,649.84827,-418.58566,94.53514
214,1.775,510.10541,-447.5881,35.76733,702.44299,-368.20059,80.56254,658.71307,-421.67383,93.24719
215,1.783,515.54456,-449.69864,35.47307,709.52783,-372.59094,78.49995,664.56732,-425.97733,91.01491
216,1.792,517.77802,-449.74255,35.98351,714.93774,-378.32254,74.18864,669.08771,-430.47302,86.76973
217,1.8,517.8421,-449.22653,36.26505,718.89001,-384.65598,67.68447,672.37939,-436.26917,80.46328
218,1.808,517.5744,-448.67236,35.98567,720.39355,-393.28021,60.25851,673.11078,-440.83624,74.38211
219,1.817,517.6925,-448.39349,35.86502,720.01318,-398.95984,53.8919,673.40588,-444.52228,71.82413
220,1.825,518.75092,-448.10428,36.73235,718.42853,-400.50977,53.1831,674.0849,-445.16632,70.48146
221,1.833,519.95276,-447.78854,38.30956,717.73462,-400.27701,52.90444,675.51666,-443.16879,68.60182
222,1.842,520.45569,-445.91644,40.41195,717.75177,-398.78766,51.96014,677.98645,-441.55341,66.8961
223,1.85,521.14478,-444.84625,40.67356,718.75702,-396.50165,50.66869,680.07751,-440.84528,65.91657
224,1.858,521.67755,-444.87521,41.00728,721.20325,-394.6731,48.73639,680.367,-441.48553,65.19886
225,1.867,521.77759,-444.8757,41.51505,723.24982,-394.38657,45.51253,679.94672,-443.63785,63.96911
226,1.875,522.06769,-444.36285,42.01727,725.49402,-394.28503,42.10402,680.43878,-443.95929,63.44372
227,1.883,522.66693,-444.49341,42.07137,728.06659,-395.37088,39.91102,680.64978,-444.10193,62.32359
228,1.892,523.06,-444.74493,42.35625,728.37585,-396.57318,39.66302,681.24475,-444.44208,61.86251
229,1.9,523.2735,-445.72488,42.08392,727.71521,-397.71851,39.86844,681.78046,-445.55038,62.16716
230,1.908,523.3493,-446.0231,41.95042,726.10309,-397.90994,40.44426,681.77057,-446.17398,61.22216
231,1.917,523.77631,-446.89963,41.98639,725.69611,-398.0285,40.83338,681.69287,-446.3208,61.20399
232,1.925,523.3407,-446.51895,42.56363,726.05969,-398.20737,40.94537,681.9397,-446.60953,60.18148
233,1.933,523.3407,-446.51895,42.56363,726.86566,-398.44958,40.61548,682.12372,-446.59357,60.19847
234,1.942,523.42615,-446.66022,42.56968,727.13983,-398.36563,39.30514,682.12372,-446.59357,60.19847
235,1.95,523.62054,-446.8808,42.66059,727.23529,-398.37125,38.58,682.12372,-446.59357,60.19847
236,1.958,523.76532,-446.9866,42.71367,727.72949,-398.2825,38.76644,682.4176,-446.06091,60.63934
237,1.967,524.0733,-447.41415,42.617,727.39148,-397.88919,39.30971,682.06586,-446.45096,61.18949
238,1.975,524.0733,-447.41415,42.617,727.11279,-397.79507,39.22982,682.30664,-446.43515,61.17122
239,1.983,524.0733,-447.41415,42.617,727.2301,-398.24722,39.22342,682.61902,-446.42654,61.46273
240,1.992,523.85065,-447.01434,42.88072,727.2301,-398.24722,39.22342,682.47388,-446.42096,60.26333
241,2,523.97046,-447.42505,43.32041,727.25287,-398.2655,39.09781,682.27991,-446.52798,60.03139
242,2.008,523.97943,-447.28906,43.89259,727.40704,-398.11545,39.21907,682.33691,-446.68695,60.00324
243,2.017,524.13715,-447.22531,43.9796,727.39264,-397.86322,39.28281,682.49121,-447.05099,59.96094
