Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
30,0.242,-1199.54834,-440.92703,272.88913,-1368.3407,-418.27301,117.40086,-1329.14209,-517.50787,109.64091
31,0.25,-1191.31799,-440.75687,273.79047,-1364.67566,-417.72708,122.29041,-1325.23523,-515.16779,110.8762
32,0.258,-1183.81531,-440.66666,273.64297,-1359.76855,-416.85187,126.42045,-1321.63757,-514.55066,114.21525
33,0.267,-1174.47168,-438.94,273.56647,-1354.58716,-416.29932,133.02628,-1317.13513,-517.32867,119.56602
34,0.275,-1164.88794,-438.22858,274.32388,-1349.87366,-415.52695,138.34631,-1310.18225,-510.71222,119.95566
35,0.283,-1154.72473,-438.64001,274.79211,-1341.71899,-414.80179,142.77214,-1302.8446,-511.77338,126.47916
36,0.292,-1143.8147,-436.82773,275.27051,-1334.3573,-414.46667,147.84334,-1296.47485,-509.50958,130.90573
37,0.3,-1132.66333,-435.79791,276.57974,-1326.38916,-412.6925,154.69061,-1288.35779,-508.46307,135.3179
38,0.308,-1120.1449,-434.86478,276.97821,-1318.19348,-412.82629,161.30203,-1280.40051,-509.33319,141.93167
39,0.317,-1109.01355,-434.13507,278.43384,-1309.28235,-413.19043,167.46851,-1271.74902,-506.26151,145.75459
40,0.325,-1096.11243,-433.44009,279.22955,-1299.91077,-411.71631,174.85938,-1263.74377,-507.1604,152.29019
41,0.333,-1084.46143,-431.34695,280.56274,-1289.35156,-411.56396,181.94592,-1254.30652,-505.8093,158.08467
42,0.342,-1070.51758,-430.31799,281.70102,-1278.70874,-410.65894,188.52957,-1243.2937,-503.84033,164.33243
43,0.35,-1056.71301,-428.94534,283.39224,-1266.93091,-409.45807,195.84122,-1231.05188,-502.44418,168.62413
44,0.358,-1042.71289,-427.42816,284.79907,-1253.97046,-408.88712,202.01163,-1218.89856,-502.18857,174.25552
45,0.367,-1028.06335,-427.19141,286.01059,-1240.06689,-407.01059,206.45268,-1206.58728,-500.99033,178.42986
46,0.375,-1013.73877,-426.57339,287.59351,-1226.87769,-407.34894,210.98022,-1194.25452,-497.54919,180.38823
47,0.383,-998.92572,-424.77139,289.42899,-1213.03467,-405.64883,215.09613,-1180.6908,-496.2225,184.0528
48,0.392,-983.62469,-424.70187,290.42136,-1198.91699,-405.31601,217.38304,-1166.91516,-496.41968,186.2677
49,0.4,-968.39142,-422.42502,292.39777,-1183.77808,-404.96301,219.73526,-1151.32813,-496.3519,188.62967
50,0.408,-953.11646,-421.00748,293.36099,-1167.92285,-405.52454,221.27814,-1134.63977,-497.02716,190.07092
51,0.417,-937.43073,-420.81754,293.74207,-1151.18152,-404.94601,221.64917,-1118.04822,-497.18979,191.13474
52,0.425,-920.56555,-419.70746,295.25784,-1134.92957,-403.98065,220.39542,-1102.02686,-496.95627,190.46471
53,0.433,-904.32709,-419.26578,295.8898,-1118.0448,-404.03671,218.52611,-1083.52991,-495.77179,189.81639
54,0.442,-887.78119,-418.45392,296.55621,-1100.81531,-404.10065,217.06143,-1064.22534,-494.72781,186.40788
55,0.45,-870.34235,-419.24905,297.50864,-1082.61755,-404.01703,213.23967,-1045.63525,-494.40378,183.54451
56,0.458,-853.70276,-417.9162,296.96863,-1064.36963,-403.37833,208.97488,-1026.45874,-493.78671,180.36441
57,0.467,-838.28412,-417.99713,297.37714,-1045.25,-402.92578,204.1825,-1006.93512,-494.95355,175.56322
58,0.475,-819.93884,-418.84784,296.44943,-1025.75818,-401.84705,198.66771,-986.84277,-492.78384,171.2769
59,0.483,-803.44818,-418.08884,296.49887,-1006.60022,-401.33493,192.21555,-965.27936,-493.42609,167.45338
60,0.492,-785.49371,-419.22345,296.79593,-985.87805,-399.42963,186.20148,-945.1087,-491.16177,160.74809
61,0.5,-768.12897,-417.76465,296.16135,-966.37921,-399.78149,179.08488,-922.53058,-490.93243,155.39113
62,0.508,-751.62061,-416.05719,295.58426,-944.50085,-397.65778,172.63927,-899.99774,-489.57349,148.72897
63,0.517,-733.95319,-416.36667,295.06857,-922.10754,-397.80786,164.14417,-877.20465,-488.0477,143.44305
64,0.525,-716.76312,-415.0365,294.21228,-899.41217,-395.71921,156.79114,-853.44781,-488.12201,136.99693
65,0.533,-698.01324,-415.07437,293.81345,-876.16907,-395.70114,148.09261,-829.62457,-486.16885,129.02405
66,0.542,-683.54877,-413.11047,293.46063,-852.33875,-393.5806,140.19148,-805.82086,-484.19742,123.2132
67,0.55,-664.2926,-414.19653,293.5722,-828.08026,-393.1795,132.46117,-777.2323,-484.36932,117.7709
68,0.558,-648.22034,-411.92471,293.22791,-803.56573,-392.20004,124.6228,-753.82031,-481.07816,110.49072
69,0.567,-632.88947,-411.92126,292.13876,-778.80743,-390.90451,115.7518,-728.46777,-479.74039,104.99185
70,0.575,-616.67371,-410.96939,293.12631,-751.78662,-388.66574,109.02795,-702.14819,-478.9054,100.26641
71,0.583,-601.21375,-410.12613,293.24908,-726.35901,-388.28284,102.10784,-675.64673,-478.23727,95.49644
72,0.592,-585.46356,-409.70139,293.49261,-701.30963,-387.52823,96.70163,-650.9682,-476.15735,91.5701
73,0.6,-569.93927,-409.09409,293.45563,-677.289,-386.24725,91.74663,-624.8526,-475.81824,88.61539
74,0.608,-555.7157,-409.40857,294.17331,-651.00195,-384.93002,86.10477,-598.82745,-475.5311,86.76163
75,0.617,-541.16943,-410.12436,295.02399,-627.48553,-384.36557,82.00069,-574.73517,-472.87,85.49683
76,0.625,-527.30072,-410.46201,295.27359,-603.88269,-386.44666,80.4024,-551.15436,-474.34952,85.13778
77,0.633,-513.91705,-411.75769,295.9595,-582.31842,-386.06723,78.37658,-527.91815,-472.44485,84.66898
78,0.642,-500.42239,-413.23428,297.36029,-560.55646,-386.49387,76.38041,-506.22842,-472.31332,83.56371
79,0.65,-487.95526,-413.11557,298.09183,-541.08154,-385.59164,76.82923,-487.76563,-473.73022,85.13696
80,0.658,-476.80948,-414.90326,298.57013,-521.84064,-385.71329,75.03137,-470.10068,-474.53006,85.95055
81,0.667,-465.36874,-414.80789,298.56366,-505.98383,-389.26706,74.03056,-454.29907,-475.40521,86.53847
82,0.675,-453.92487,-416.82141,299.38651,-491.16693,-389.63272,73.39933,-438.97571,-477.26892,86.29222
83,0.683,-443.43134,-418.22699,297.79703,-477.05374,-390.48923,72.25867,-426.32452,-479.55548,85.02073
84,0.692,-434.29742,-418.85541,297.7178,-466.53967,-392.15335,71.50027,-416.08807,-481.48068,84.52737
85,0.7,-424.40671,-420.965,296.3223,-456.49878,-394.74625,69.99117,-407.94833,-485.22623,83.36164
86,0.708,-416.17322,-422.46896,294.29456,-449.00089,-396.72818,68.96745,-400.08997,-486.70435,81.21339
87,0.717,-408.11163,-424.57971,291.55258,-444.59018,-396.75107,67.68498,-397.90192,-489.67154,78.4974
88,0.725,-399.82089,-426.39447,289.24905,-443.2226,-396.40897,66.88972,-396.44684,-492.30957,74.12785
89,0.733,-392.15448,-429.19308,285.96338,-443.87506,-398.33713,67.17133,-397.62875,-494.35101,73.37833
90,0.742,-385.75061,-429.82001,286.02133,-440.86612,-400.17679,67.97496,-396.70969,-494.57523,73.15775
91,0.75,-378.70786,-430.75079,286.22247,-438.09088,-399.40826,69.38468,-395.83322,-493.33585,73.11037
92,0.758,-373.03397,-429.73425,286.01154,-436.8963,-398.95615,70.60648,-395.32263,-493.23489,73.25468
93,0.767,-366.88525,-429.72281,286.18143,-435.54703,-398.91077,71.24863,-394.19629,-492.33701,73.44456
94,0.775,-361.7587,-429.39127,285.83942,-432.99664,-397.46786,71.23765,-393.01599,-492.64307,74.28483
95,0.783,-357.04456,-428.52646,284.98462,-432.82388,-397.33621,70.77818,-392.42868,-492.03122,73.33887
96,0.792,-353.21216,-428.16696,282.88303,-431.74225,-397.12674,70.78023,-392.77866,-492.9306,74.23209
97,0.8,-349.71146,-425.97198,281.30188,-431.58273,-396.74271,70.46623,-391.36728,-491.98767,72.69241
98,0.808,-347.8288,-424.34174,279.202,-431.58273,-396.74271,70.46623,-390.95007,-492.38528,72.10027
99,0.817,-345.24524,-423.09814,278.30963,-431.46902,-396.60532,69.93957,-391.40195,-492.79013,71.75756
100,0.825,-344.25281,-421.57828,277.25729,-430.94479,-396.76572,69.28744,-391.28436,-492.61472,71.17052
101,0.833,-341.00119,-421.79742,277.10312,-430.7529,-396.61353,69.10747,-391.1705,-492.86972,71.49596
102,0.842,-339.84406,-421.65924,276.60724,-431.27713,-396.45303,69.75961,-391.1705,-492.86972,71.49596
103,0.85,-337.8844,-421.84723,276.08319,-431.46902,-396.60532,69.93957,-390.99878,-492.95459,71.56088
104,0.858,-336.08502,-421.75098,275.96255,-431.46902,-396.60532,69.93957,-390.99878,-492.95459,71.56088
105,0.867,-335.14166,-420.72357,275.94858,-431.46902,-396.60532,69.93957,-390.54132,-493.16739,71.57556
106,0.875,-334.55908,-420.62939,275.25153,-431.46902,-396.60532,69.93957,-390.41559,-493.29449,71.58859
107,0.883,-334.246,-420.55304,274.52356,-431.46902,-396.60532,69.93957,-390.60547,-493.07907,71.58149
108,0.892,-333.76263,-420.39694,274.0538,-431.52078,-396.61893,70.30083,-390.86362,-492.9397,71.85754
109,0.9,-332.92892,-419.77045,274.14984,-431.52078,-396.61893,70.30083,-390.37262,-492.23972,71.7609
110,0.908,-331.6319,-419.03674,274.11835,-431.52078,-396.61893,70.30083,-390.69376,-493.07333,72.74159
111,0.917,-331.49359,-419.03775,274.07959,-431.52078,-396.61893,70.30083,-390.19385,-492.3522,72.09079
112,0.925,-330.19455,-418.47415,274.61185,-431.52078,-396.61893,70.30083,-390.35406,-492.20883,72.43171
113,0.933,-330.66428,-417.4971,274.42163,-431.07248,-396.43716,70.91442,-391.57822,-493.42825,74.85218
114,0.942,-330.51556,-417.17825,274.12573,-430.82541,-396.35995,71.01633,-390.69699,-493.21741,73.30814
115,0.95,-330.23572,-416.45151,273.84116,-430.82541,-396.35995,71.01633,-391.58768,-493.3172,74.91361
116,0.958,-329.16354,-415.74066,273.68008,-431.5329,-396.18179,71.15939,-390.65167,-492.50214,73.71658
117,0.967,-328.5975,-413.97232,273.8862,-431.52927,-396.18915,71.4166,-390.13461,-491.27875,73.23866
118,0.975,-328.51395,-412.85083,273.93698,-431.41531,-396.29572,71.68565,-389.02374,-491.57294,73.21015
119,0.983,-327.63995,-412.20007,274.58044,-431.17383,-396.37283,71.95809,-389.94067,-491.34219,72.64464
120,0.992,-327.26242,-412.03531,274.14111,-431.22803,-396.81253,71.74834,-389.31329,-491.71445,73.60045
121,1,-326.10318,-412.25278,274.30112,-431.18555,-397.00894,71.80254,-389.31329,-491.71445,73.60045
122,1.008,-325.58441,-412.66818,273.76273,-430.30319,-397.05997,72.33625,-388.35696,-492.35016,73.47771
123,1.017,-324.49033,-413.0556,273.55447,-430.15741,-397.61295,72.50853,-387.84064,-493.43433,73.74153
124,1.025,-323.65863,-413.85013,272.75833,-430.15741,-397.61295,72.50853,-385.60693,-493.28577,73.03008
125,1.033,-323.29575,-414.20227,273.01178,-430.34048,-397.76813,72.64619,-385.60693,-493.28577,73.03008
126,1.042,-322.43726,-414.78751,272.57172,-429.647,-398.22662,72.64851,-386.96088,-493.19855,73.49519
127,1.05,-320.37177,-416.79099,272.43137,-429.51395,-398.25287,72.67558,-387.56442,-493.71759,74.16376
128,1.058,-319.0372,-416.23566,272.83051,-429.32312,-398.33853,72.99842,-386.06262,-493.25061,73.2886
129,1.067,-317.45529,-416.22086,273.45392,-428.59943,-398.81271,73.43898,-387.09375,-494.23996,74.18166
130,1.075,-317.33725,-415.8074,272.58356,-428.42743,-398.87689,74.12888,-386.42154,-493.81738,74.43894
131,1.083,-315.65799,-416.70114,272.00665,-428.42743,-398.87689,74.12888,-386.16544,-494.11337,74.88492
132,1.092,-315.61053,-418.15735,270.59369,-428.26541,-399.33405,74.31078,-385.37036,-493.70804,75.14661
133,1.1,-314.58005,-415.88876,270.77985,-428.05383,-399.86249,74.68921,-385.52487,-494.07269,75.18514
134,1.108,-312.40897,-414.97079,271.48975,-427.62039,-400.52643,74.79713,-385.51791,-494.43927,76.10017
135,1.117,-311.85846,-414.27921,271.7973,-427.2189,-400.6106,75.56889,-385.17929,-494.64572,75.65734
136,1.125,-310.1882,-415.49008,271.358,-427.01523,-401.47733,75.89264,-384.82956,-496.03381,77.24254
137,1.133,-308.83594,-414.79443,271.17447,-426.59891,-402.09219,77.13174,-383.80179,-495.9205,77.35265
138,1.142,-307.50946,-414.71646,271.41907,-426.73785,-402.62357,77.6412,-383.28165,-496.1203,77.44694
139,1.15,-305.99011,-414.31219,271.27808,-426.65033,-402.82678,77.99853,-382.87659,-496.55176,78.13499
140,1.158,-304.60919,-415.46127,271.44333,-426.42398,-403.42984,78.84628,-382.34015,-496.99063,78.08991
141,1.167,-302.74054,-415.28641,271.96616,-426.47592,-403.95984,79.8727,-382.17328,-497.05032,78.7252
142,1.175,-300.59583,-414.79944,272.04272,-426.16437,-404.7619,81.14116,-381.70782,-496.79724,79.33077
143,1.183,-298.12531,-416.05429,272.21069,-425.42523,-404.55353,82.6216,-380.84296,-496.65955,79.76924
144,1.192,-295.97342,-416.01791,271.72781,-425.81619,-404.923,83.41599,-378.94861,-498.30124,81.53062
145,1.2,-293.31805,-415.9155,271.57797,-425.41769,-405.15247,84.69131,-378.39883,-498.57059,82.0704
146,1.208,-290.03186,-416.16214,271.87619,-425.2016,-405.25354,87.06406,-377.49759,-498.78967,83.02747
147,1.217,-287.79578,-417.65488,271.19778,-425.44437,-405.70587,87.97785,-376.47211,-498.5498,83.75082
148,1.225,-284.297,-416.85242,271.76294,-421.97244,-406.10214,89.89516,-376.14841,-498.17612,84.9007
149,1.233,-280.50748,-415.9411,271.49149,-421.36929,-405.00339,91.5554,-374.97437,-498.26538,86.97261
150,1.242,-277.56454,-416.40875,271.36771,-420.6683,-406.22061,93.77663,-373.48462,-498.53015,88.17967
151,1.25,-273.02148,-416.48557,271.38705,-420.06659,-404.93561,95.69184,-372.95615,-498.15884,88.80226
152,1.258,-268.81445,-416.81079,270.70172,-416.94662,-405.56091,98.11603,-370.96152,-496.98859,90.60048
153,1.267,-263.76758,-415.8707,270.83112,-417.94479,-403.92911,101.48875,-369.47864,-496.37186,91.82777
154,1.275,-258.72208,-415.09363,270.95496,-414.35077,-403.84671,103.52157,-368.01666,-496.6882,94.70451
155,1.283,-253.98738,-415.44351,271.12256,-412.59381,-402.01108,106.80715,-366.23715,-496.44302,97.18903
156,1.292,-247.97639,-416.14426,272.10422,-408.91095,-401.99081,110.96281,-364.62366,-494.69852,98.77042
157,1.3,-241.34999,-415.43335,272.43387,-407.48514,-401.68585,113.6402,-360.83234,-494.19598,101.84954
158,1.308,-235.57803,-415.71182,272.30438,-403.1478,-400.85403,118.54585,-358.15228,-492.54761,104.81991
159,1.317,-227.52953,-414.9527,272.67075,-400.52478,-399.86612,122.71815,-354.15723,-492.17764,108.45872
160,1.325,-219.62343,-414.83093,274.21576,-396.21698,-398.49161,127.2804,-349.54987,-491.56998,112.30099
161,1.333,-211.6245,-413.86487,274.40192,-391.43832,-398.23837,132.42798,-344.59988,-489.64111,115.64862
162,1.342,-202.35791,-411.6153,274.5343,-385.46475,-397.5127,137.35359,-338.15326,-489.61972,120.54415
163,1.35,-191.96803,-409.8107,276.13672,-379.19141,-396.34723,143.42987,-330.8797,-487.13354,124.59425
164,1.358,-181.73927,-408.64117,276.73218,-372.61966,-395.66367,148.61977,-323.15909,-485.69434,127.86904
165,1.367,-171.3978,-405.79092,277.43839,-364.15488,-394.92621,153.74614,-315.16592,-485.27359,132.6196
166,1.375,-159.1405,-402.4606,280.27176,-355.05118,-394.65964,159.58934,-306.76398,-483.75027,137.23024
167,1.383,-147.54137,-400.29575,280.87244,-346.73312,-393.03055,166.23373,-297.04816,-482.4455,141.46017
168,1.392,-137.03857,-398.4032,281.49158,-336.38843,-392.53436,172.52141,-290.2973,-479.22281,146.4252
169,1.4,-124.29926,-395.62354,282.27625,-328.19589,-390.88129,179.37659,-280.59457,-478.99652,152.26656
170,1.408,-110.8465,-393.58936,283.30624,-316.50223,-389.43564,185.79654,-271.39651,-478.85995,157.03761
171,1.417,-96.96091,-393.59805,284.16293,-304.04248,-388.57672,191.53262,-261.59079,-477.41611,160.57645
172,1.425,-83.76938,-391.12726,286.58517,-291.05255,-386.38885,196.87738,-249.75009,-475.71637,163.8802
173,1.433,-69.75246,-392.82739,286.8443,-276.93506,-384.50369,200.79935,-238.65195,-475.48599,169.21083
174,1.442,-55.81559,-392.16974,287.68472,-264.71167,-382.82587,203.83971,-227.46487,-474.8251,172.62737
175,1.45,-41.03414,-392.28635,288.62695,-250.71243,-382.49808,207.50009,-213.86366,-475.30676,176.02211
176,1.458,-26.58588,-391.30899,290.58746,-237.30606,-382.08743,209.68465,-200.16936,-475.19183,177.56725
177,1.467,-11.39369,-391.27982,291.22879,-223.04453,-382.99448,210.92075,-185.63322,-475.57608,178.83052
178,1.475,4.81747,-390.89468,292.02023,-207.03221,-383.62149,211.42085,-167.90248,-474.25128,180.4301
179,1.483,20.09816,-390.77383,292.60446,-190.37006,-384.79608,210.60768,-151.2605,-474.09973,180.88474
180,1.492,35.53576,-392.41714,293.51038,-173.65894,-384.92346,209.48721,-133.02255,-473.41418,179.061
181,1.5,52.97195,-391.47244,294.74088,-155.3802,-385.33554,207.04166,-115.4346,-475.56583,177.84422
182,1.508,71.10426,-391.71042,295.58926,-138.46371,-386.29837,205.02626,-96.23421,-475.05701,174.53673
183,1.517,88.48649,-392.76587,296.07968,-119.56008,-386.50009,201.52844,-77.62293,-474.32269,171.44858
184,1.525,103.91463,-393.76965,295.80209,-100.59976,-386.56192,196.60818,-56.6511,-474.85135,169.45651
185,1.533,121.77142,-395.61539,296.01929,-82.11644,-387.17572,192.63014,-37.14957,-474.72165,165.44841
186,1.542,139.0143,-395.28967,296.27985,-61.44715,-386.95972,187.55241,-14.70012,-476.25497,162.42682
187,1.55,156.91281,-396.16516,296.32675,-41.52142,-387.18713,182.38806,4.86282,-476.59906,158.85284
188,1.558,176.399,-395.52295,296.68546,-19.92742,-386.84583,176.76999,27.91412,-475.4968,154.56628
189,1.567,191.2068,-396.14487,295.00217,1.79197,-385.8999,170.34811,49.11124,-476.28659,149.59262
190,1.575,212.10017,-397.50885,295.13113,23.99475,-386.78583,163.89078,70.88203,-476.65018,144.99757
191,1.583,229.94754,-396.28372,295.15424,45.9206,-386.73746,156.82874,95.62979,-476.66364,139.23454
192,1.592,247.16556,-395.36298,294.65891,68.14208,-385.87216,150.15132,117.22136,-476.31067,133.98425
193,1.6,265.58722,-394.71176,293.61737,91.20135,-385.6279,142.73114,141.68272,-475.75232,127.8382
194,1.608,282.62857,-393.04712,293.24161,114.62903,-386.07581,136.05032,165.17963,-474.29575,122.17757
195,1.617,300.52164,-392.92944,292.6221,139.00237,-385.71854,129.3392,193.2412,-474.233,116.57059
196,1.625,316.69092,-392.32803,291.73312,163.05309,-386.11673,122.22621,217.16431,-473.53787,110.10236
197,1.633,333.66226,-391.76196,291.33154,188.15981,-385.24136,114.7482,242.91881,-472.05933,105.62562
198,1.642,350.63968,-390.66116,291.29755,213.07961,-385.39664,108.29942,269.603,-471.52582,100.5366
199,1.65,366.83347,-390.90536,291.50812,239.32831,-384.14554,101.70059,296.10281,-469.97815,96.23407
200,1.658,382.82193,-390.85165,291.76407,262.7688,-383.85788,96.29113,323.01718,-469.21915,92.85006
201,1.667,397.12512,-390.22818,291.27182,288.86765,-383.71674,89.98742,349.63556,-467.79004,90.13523
202,1.675,412.47885,-389.98938,291.4798,313.15485,-383.7742,85.56936,375.24365,-465.35019,86.96199
203,1.683,427.41443,-389.34174,291.85165,338.28909,-382.27731,81.40305,401.26752,-464.36719,85.3406
204,1.692,441.73938,-389.69449,292.99796,362.71893,-382.38007,78.06673,426.02744,-462.71573,84.03803
205,1.7,455.84766,-390.16876,293.39529,386.06342,-381.53772,75.27289,449.70706,-461.12216,83.85053
206,1.708,469.21033,-390.90259,293.6994,406.64371,-380.17993,73.61419,471.49628,-459.93402,83.79134
207,1.717,482.51514,-391.43634,294.61749,427.88794,-379.6799,72.55676,492.28751,-460.56021,85.24023
208,1.725,495.65097,-391.85995,295.16989,446.83374,-378.7131,72.32726,510.89276,-459.90036,85.24004
209,1.733,506.98041,-392.58405,295.8461,465.47397,-377.51169,71.36959,527.88806,-459.88925,86.33056
210,1.742,518.94611,-393.76184,296.08896,482.44736,-377.13623,71.34671,543.02185,-459.31592,86.15085
211,1.75,529.6507,-394.02197,296.89902,497.05963,-376.82065,70.56314,556.44824,-460.1059,86.45719
212,1.758,540.29492,-396.08591,296.47629,509.85666,-377.52905,70.27711,567.68848,-461.27841,86.32049
213,1.767,549.43213,-397.39951,295.63354,521.31799,-379.26895,68.95945,577.31256,-463.22794,86.01424
214,1.775,558.97864,-398.56848,294.53653,531.23364,-379.71506,67.85403,585.56647,-465.8884,84.52348
215,1.783,568.72369,-400.37628,293.37448,537.63342,-381.12268,67.77421,591.34296,-467.66199,82.32541
216,1.792,576.99524,-402.15967,290.97488,542.4895,-381.2168,67.08998,594.64508,-470.90027,78.88299
217,1.8,584.90076,-406.2789,289.11441,545.5296,-382.73447,65.96352,595.62036,-472.51688,75.60188
218,1.808,591.95142,-409.56366,286.90958,546.37244,-383.34631,66.1414,594.87402,-477.39825,73.45963
219,1.817,599.11255,-412.02362,286.05637,547.42175,-384.09381,66.51539,595.39563,-478.07074,72.78081
220,1.825,604.95325,-413.22635,285.8873,550.47467,-383.42181,67.43384,596.90253,-478.05316,72.4885
221,1.833,611.00848,-412.64746,285.89026,553.72791,-382.42636,68.54507,597.74146,-476.80545,72.46676
222,1.842,617.12036,-412.88632,285.69858,555.09863,-382.91534,69.94658,599.46411,-476.07043,72.76267
223,1.85,622.73199,-412.04559,285.72934,556.85809,-382.27844,70.00008,600.20996,-476.13321,72.98895
224,1.858,627.59576,-410.5697,284.87097,557.85492,-381.90265,70.08038,600.80182,-476.19159,72.74991
225,1.867,632.19348,-410.616,283.52359,558.8454,-381.43225,69.69953,601.64417,-476.84882,72.23907
226,1.875,635.62201,-409.32681,281.13367,559.22229,-381.30508,69.65192,601.71869,-477.39392,71.59075
227,1.883,639.63617,-408.71204,279.3877,559.80316,-381.49014,69.41346,601.87732,-477.46704,71.4396
228,1.892,642.38702,-407.92383,278.10562,560.44879,-381.12314,69.49062,603.31329,-478.61108,71.13908
229,1.9,644.45624,-407.45062,277.24881,561.20294,-381.83054,69.42728,603.62152,-478.82007,70.84243
230,1.908,646.81982,-407.05884,276.77151,561.3783,-381.96167,69.54849,603.64478,-478.97321,70.72754
231,1.917,648.92389,-407.35645,276.52902,561.92047,-381.93262,69.56045,603.71411,-479.20108,70.18655
232,1.925,651.20795,-407.16306,276.22247,562.43024,-382.25287,70.19807,604.04163,-479.21097,70.00252
233,1.933,652.2998,-406.59158,276.17206,562.4646,-382.39401,70.25408,604.03101,-479.3418,69.91384
234,1.942,653.43439,-406.15656,275.29947,562.4646,-382.39401,70.25408,604.21588,-479.51453,69.46624
235,1.95,655.31482,-405.71866,274.67017,562.30109,-382.46848,69.79601,604.65637,-479.66455,69.47005
236,1.958,655.95697,-405.50354,274.36145,562.138,-383.02078,70.00641,604.69501,-480.17148,69.72218
237,1.967,657.19208,-405.38022,273.78818,563.16113,-383.06711,70.52875,604.73627,-480.0289,69.79257
238,1.975,657.99921,-405.52518,273.35455,562.89734,-383.448,70.43191,604.73627,-480.0289,69.79257
239,1.983,659.16028,-405.72852,273.39517,563.17816,-383.52264,70.79636,604.82043,-479.94144,69.923
240,1.992,659.55194,-405.98743,273.4263,563.3454,-384.02615,70.26903,604.67236,-479.86014,69.71474
241,2,660.84369,-406.12827,273.74048,563.48669,-384.12222,70.34209,605.01544,-480.03848,69.94679
242,2.008,661.08423,-406.16275,273.80609,563.48669,-384.12222,70.34209,605.40491,-479.89603,70.45921
