Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
55,0.45,-894.71094,-792.92773,1227.94849,-939.59973,-812.3855,1092.87231,-947.28522,-729.33063,1059.89868
56,0.458,-885.68518,-794.92969,1227.69714,-929.89398,-814.34381,1092.771,-938.15222,-732.15485,1058.95569
57,0.467,-875.88757,-796.89563,1228.71118,-920.83978,-816.56335,1093.85327,-929.28625,-733.16547,1058.84778
58,0.475,-866.2796,-797.35858,1228.90332,-911.32501,-818.33484,1094.39539,-919.06799,-735.2066,1059.96399
59,0.483,-857.50311,-798.90277,1230.22461,-901.74164,-819.17041,1094.62427,-910.02014,-737.20886,1059.87561
60,0.492,-847.85303,-799.59161,1229.32776,-892.38092,-821.25043,1095.1073,-901.57788,-739.0191,1059.19043
61,0.5,-839.33344,-801.42328,1230.7804,-882.54364,-823.61676,1095.23889,-892.07391,-741.16943,1059.80066
62,0.508,-829.08636,-800.34161,1231.17639,-874.5036,-825.43225,1096.19897,-882.46735,-743.45642,1059.44348
63,0.517,-820.90039,-800.91626,1230.74304,-864.46271,-825.82672,1095.78442,-872.9516,-744.25848,1058.73389
64,0.525,-811.64282,-801.52472,1230.63782,-854.27551,-826.20599,1095.3053,-864.73157,-746.30261,1058.96411
65,0.533,-800.96045,-800.51111,1230.68311,-844.63934,-826.92474,1095.18665,-855.57733,-746.94128,1059.15759
66,0.542,-792.34412,-800.33472,1230.55981,-835.40186,-827.88593,1095.28857,-846.66437,-748.61261,1057.71899
67,0.55,-785.23328,-801.65161,1229.90637,-826.41101,-828.99243,1095.47107,-838.22931,-749.80139,1057.06824
68,0.558,-777.04285,-801.45667,1229.69543,-817.51477,-830.14746,1095.59436,-830.06647,-750.76868,1057.59631
69,0.567,-768.81897,-801.60486,1229.76526,-808.56079,-831.25372,1095.51807,-821.38293,-751.12073,1057.08472
70,0.575,-760.8064,-801.15643,1229.6543,-799.49384,-832.00494,1095.1936,-811.93103,-751.52637,1055.65796
71,0.583,-752.50458,-801.50214,1229.26575,-790.82465,-831.64441,1094.86438,-803.10565,-751.09802,1055.49756
72,0.592,-742.20416,-798.74689,1228.70691,-783.04187,-830.98553,1094.6051,-796.08362,-751.54175,1055.22461
73,0.6,-735.18274,-797.27325,1228.48303,-774.29114,-830.82684,1094.2644,-787.63983,-751.46606,1055.11584
74,0.608,-727.35712,-797.10895,1227.98877,-765.65796,-829.54926,1093.43311,-779.5777,-750.24188,1055.45032
75,0.617,-720.7749,-796.63037,1227.80688,-758.77472,-830.57507,1093.19556,-771.77356,-750.7937,1054.14441
76,0.625,-712.64948,-796.13202,1226.59851,-749.80927,-828.04071,1091.72986,-764.26843,-749.11798,1053.41748
77,0.633,-705.75897,-794.72528,1225.98059,-742.21539,-827.36523,1091.54517,-756.39874,-747.37201,1053.13489
78,0.642,-697.93561,-794.91083,1225.27856,-733.83234,-825.70166,1090.74182,-748.94922,-746.17896,1052.58691
79,0.65,-692.61005,-794.30048,1226.42444,-727.10455,-824.50659,1089.90955,-739.66418,-745.23456,1049.96545
80,0.658,-685.50604,-792.13098,1224.91223,-721.51208,-825.56409,1089.79297,-733.27704,-744.32819,1049.23584
81,0.667,-677.45233,-791.59595,1222.23523,-712.96729,-822.14398,1086.71423,-725.58905,-742.5979,1049.0675
82,0.675,-671.04578,-789.10907,1222.9823,-705.40552,-820.61548,1085.8501,-718.41168,-740.6452,1046.57922
83,0.683,-662.31061,-786.01318,1220.88196,-698.43768,-818.8689,1084.94958,-711.15448,-738.4964,1045.3656
84,0.692,-657.70331,-785.21185,1219.86157,-691.67413,-816.6922,1083.62219,-704.40314,-737.85596,1045.26233
85,0.7,-650.19012,-783.53082,1217.28906,-683.85413,-814.27417,1081.18713,-697.21338,-734.56067,1042.43408
86,0.708,-642.16907,-780.74976,1216.4729,-677.38446,-812.89368,1080.29431,-690.57208,-731.40594,1041.17151
87,0.717,-636.07098,-778.56622,1215.41296,-669.65125,-809.26935,1078.53369,-683.97424,-729.02545,1040.37817
88,0.725,-629.88031,-776.43854,1213.97351,-662.91199,-806.13373,1077.40552,-676.6524,-726.74817,1038.15137
89,0.733,-622.45685,-773.27106,1211.7948,-657.49652,-805.77545,1075.81531,-669.09808,-724.41022,1037.24182
90,0.742,-616.9848,-771.75677,1210.51318,-650.20496,-801.56702,1074.37903,-661.57062,-721.23053,1036.65857
91,0.75,-609.78455,-768.43066,1209.83691,-642.87073,-797.35205,1072.70142,-654.28088,-718.0824,1034.43469
92,0.758,-603.03271,-765.73914,1208.80615,-635.45807,-793.99988,1072.30969,-647.37683,-715.89087,1033.94824
93,0.767,-596.77954,-764.10089,1209.20923,-629.02795,-791.03314,1071.41418,-638.81122,-711.74255,1032.94556
94,0.775,-589.64105,-760.14954,1208.89746,-622.6203,-789.12756,1072.28638,-631.18896,-707.70868,1033.42529
95,0.783,-583.40277,-757.26563,1209.42688,-615.82336,-784.56281,1072.13916,-624.10242,-703.83624,1034.03577
96,0.792,-575.73553,-754.59015,1209.4845,-608.73297,-781.01202,1073.01221,-616.95984,-700.04517,1034.99548
97,0.8,-569.9538,-752.96515,1210.31006,-601.30426,-777.0658,1073.21753,-609.93176,-695.19781,1036.03528
98,0.808,-563.9408,-750.60339,1212.19006,-596.67963,-777.09894,1074.45667,-602.85419,-691.92145,1037.83472
99,0.817,-555.55725,-747.48718,1214.10315,-589.60425,-772.69403,1074.72168,-596.42468,-687.5769,1039.7395
100,0.825,-550.58557,-746.66193,1215.24451,-582.72437,-767.8584,1075.48987,-589.24786,-683.48328,1042.10547
101,0.833,-543.92688,-744.18549,1216.35583,-579.21429,-768.10303,1076.60229,-582.59528,-679.90076,1042.87805
102,0.842,-537.88623,-741.73535,1218.68884,-572.58624,-763.73438,1078.26978,-576.7384,-677.70306,1044.86511
103,0.85,-533.20984,-740.33466,1219.83496,-564.9884,-759.08026,1079.73999,-570.96686,-675.5802,1046.2301
104,0.858,-526.9671,-738.50006,1219.99573,-561.15015,-760.43817,1080.53503,-565.00433,-673.01581,1047.22571
105,0.867,-522.18549,-737.82709,1221.70508,-554.47443,-756.53113,1080.79919,-560.60034,-672.04352,1048.94043
106,0.875,-515.50134,-736.06165,1221.32092,-550.38885,-756.53546,1082.35535,-555.10632,-670.3418,1049.30298
107,0.883,-508.38629,-734.94702,1223.68457,-540.83624,-750.53796,1081.23328,-550.38605,-669.89154,1050.96741
108,0.892,-502.97928,-734.10626,1223.15625,-538.27075,-753.87695,1083.09094,-544.98486,-669.1618,1050.50122
109,0.9,-497.32462,-731.08624,1223.80811,-530.68085,-749.48376,1083.39551,-539.25739,-668.03448,1051.18689
110,0.908,-491.26196,-732.09637,1225.63501,-526.3902,-750.23474,1085.5553,-534.45288,-667.65137,1051.98096
111,0.917,-484.23138,-728.96619,1225.73254,-521.84418,-750.4115,1086.52734,-528.39661,-665.57251,1052.71045
112,0.925,-479.80573,-729.45575,1225.77759,-514.99603,-747.93915,1087.03369,-522.00433,-665.29358,1054.07703
113,0.933,-473.2933,-727.9364,1227.4209,-509.85861,-747.82672,1088.52942,-515.46191,-664.10175,1054.89697
114,0.942,-467.85193,-727.13953,1228.65979,-503.74353,-746.20251,1089.60034,-509.46771,-662.42029,1055.02625
115,0.95,-460.17819,-725.23785,1228.78564,-499.01715,-746.54755,1090.31592,-503.15988,-660.98853,1056.46106
116,0.958,-453.65485,-724.76617,1229.17407,-491.52225,-742.69812,1091.78857,-497.54129,-660.72528,1056.87805
117,0.967,-447.10306,-723.86206,1229.98474,-487.41519,-743.96606,1092.1571,-491.76447,-659.73077,1058.44482
118,0.975,-442.39355,-724.3222,1230.33264,-482.21902,-743.79895,1093.73328,-485.78149,-659.28717,1058.88013
119,0.983,-435.57468,-723.10059,1229.85193,-475.46393,-742.68097,1093.01855,-479.20538,-657.83191,1059.2074
120,0.992,-429.00552,-723.33575,1231.18652,-470.67606,-742.56653,1093.29773,-472.33838,-657.34271,1059.08569
121,1,-421.94595,-722.86023,1230.88562,-463.96552,-740.43121,1093.30603,-467.0072,-656.96259,1059.52454
122,1.008,-416.42877,-722.46765,1230.85352,-458.89047,-740.73041,1093.94226,-460.12347,-657.71112,1059.74622
123,1.017,-407.98102,-721.61572,1229.35217,-452.32562,-741.36493,1094.08496,-455.10141,-658.14246,1059.58386
124,1.025,-403.40787,-722.21777,1229.39221,-446.49658,-739.8526,1093.21753,-448.711,-657.04791,1059.25598
125,1.033,-395.99664,-721.50012,1227.67468,-439.64987,-740.27472,1092.85632,-442.49539,-657.02661,1058.47058
126,1.042,-391.26035,-721.70496,1229.2384,-434.23447,-740.18707,1093.41443,-436.6398,-656.43225,1057.79675
127,1.05,-383.48758,-719.86682,1228.38037,-428.6304,-739.47369,1091.93042,-431.75134,-657.88538,1056.48291
128,1.058,-378.40182,-721.21954,1227.28809,-423.49908,-740.17212,1091.61926,-425.26788,-657.50208,1056.36792
129,1.067,-370.9151,-719.98578,1226.52417,-418.20789,-739.81653,1091.89294,-418.98724,-656.93835,1055.92358
130,1.075,-366.4176,-720.71692,1225.00732,-413.42789,-740.60052,1090.35315,-411.78067,-657.22284,1054.03857
131,1.083,-359.47635,-721.00604,1224.16223,-406.29813,-739.17621,1090.33154,-406.44116,-658.44574,1054.06592
132,1.092,-353.0473,-720.24451,1222.66187,-398.69559,-737.97815,1088.26465,-400.00378,-657.31384,1052.56226
133,1.1,-347.68185,-720.30493,1222.401,-394.36624,-738.90369,1087.73743,-393.93628,-657.26764,1052.26172
134,1.108,-340.38953,-719.8949,1220.9187,-387.55655,-740.19055,1085.99658,-386.73129,-656.25415,1049.91516
135,1.117,-333.9346,-719.82141,1219.84485,-379.62866,-740.3454,1085.28137,-380.75,-656.77637,1049.18555
136,1.125,-328.16129,-719.71771,1217.92517,-374.63345,-738.59851,1084.65015,-373.17172,-656.85052,1048.63025
137,1.133,-321.056,-719.22009,1217.53674,-368.58984,-738.20367,1083.64746,-366.52765,-657.28125,1046.17371
138,1.142,-314.77597,-720.07886,1216.09912,-363.08994,-738.7301,1083.38147,-360.0144,-656.6134,1045.58105
139,1.15,-308.18503,-720.76245,1215.61377,-355.98285,-738.34247,1081.3457,-353.49875,-655.94409,1045.24146
140,1.158,-302.05984,-721.17273,1214.24768,-349.18988,-739.30487,1080.11401,-346.50891,-657.04315,1042.80713
141,1.167,-294.94464,-721.41498,1212.45837,-341.66541,-739.16827,1079.54211,-339.11099,-656.86835,1042.69177
142,1.175,-288.48395,-721.31854,1211.64197,-335.2662,-738.35846,1078.5741,-332.37119,-655.55554,1041.00073
143,1.183,-281.57245,-722.52344,1211.59424,-327.99289,-738.30371,1076.7041,-325.72372,-656.58667,1040.35266
144,1.192,-272.74472,-722.55029,1210.36426,-320.69058,-738.90472,1075.62878,-316.92563,-656.91949,1038.67529
145,1.2,-266.3772,-724.56366,1209.15344,-313.52274,-739.5307,1074.80859,-310.29645,-656.96655,1038.21631
146,1.208,-259.61548,-724.73077,1207.95374,-307.20972,-739.34778,1072.94287,-303.27658,-657.966,1037.672
147,1.217,-251.49641,-726.31897,1206.78613,-301.06671,-741.63763,1072.07581,-295.13748,-659.02722,1037.06628
148,1.225,-243.63737,-727.12292,1205.48315,-292.63461,-741.69391,1071.26489,-287.42975,-659.43005,1035.99512
149,1.233,-234.92737,-727.78345,1204.63245,-285.24124,-742.33148,1070.05481,-279.54199,-660.49103,1035.09509
150,1.242,-228.30623,-730.17065,1203.11072,-276.33221,-744.2887,1068.33105,-272.099,-660.2287,1034.35315
151,1.25,-219.58279,-729.99426,1202.26941,-268.70123,-744.10504,1068.33044,-263.55984,-661.52856,1032.46631
152,1.258,-211.91754,-732.32898,1202.32617,-260.0524,-745.26636,1065.823,-255.46582,-662.15576,1031.9917
153,1.267,-203.25867,-734.3017,1201.07312,-251.51718,-748.28821,1066.052,-247.50803,-664.64581,1031.60571
154,1.275,-194.39587,-735.841,1200.5448,-243.32259,-748.16907,1065.72754,-239.12718,-664.2276,1030.36121
155,1.283,-186.06619,-737.42651,1199.58569,-234.7612,-750.15967,1065.23096,-230.2478,-667.18964,1030.64978
156,1.292,-176.96745,-737.76495,1198.34375,-225.80688,-750.85999,1063.73291,-221.75066,-667.05945,1029.7821
157,1.3,-168.41626,-740.90173,1199.68909,-217.33649,-752.6156,1063.49353,-213.41667,-668.78107,1030.06934
158,1.308,-159.06038,-741.44629,1198.9021,-208.34106,-753.69189,1064.63062,-204.7018,-670.12286,1030.6709
159,1.317,-149.89977,-742.40515,1198.84448,-198.91536,-755.06836,1065.35986,-196.73634,-672.01056,1031.73071
160,1.325,-141.2782,-745.66901,1200.0918,-189.56934,-756.33197,1066.00122,-186.71129,-672.84503,1031.99939
161,1.333,-131.75215,-745.69385,1200.58276,-179.62279,-756.21216,1065.64319,-178.274,-674.44171,1032.84961
162,1.342,-123.6703,-748.14557,1201.87878,-170.8654,-758.01068,1067.17322,-168.6443,-674.43756,1035.13831
163,1.35,-113.39017,-749.591,1203.57434,-161.09842,-758.56958,1067.54456,-158.72035,-675.54419,1035.92847
164,1.358,-105.10806,-750.71771,1204.82336,-152.14191,-760.83038,1069.44531,-150.05986,-676.65546,1037.43201
165,1.367,-95.63728,-752.53021,1205.55273,-143.3092,-761.64252,1070.25867,-141.32645,-678.0473,1038.51709
166,1.375,-86.35349,-754.18768,1207.87158,-133.12965,-763.35132,1072.23376,-130.95447,-679.16431,1040.77417
167,1.383,-76.6114,-756.55115,1209.57861,-124.18366,-765.34204,1073.15161,-121.43586,-680.14154,1042.8075
168,1.392,-67.8944,-757.46698,1210.62659,-113.92483,-767.16046,1075.13037,-112.74197,-681.28619,1044.29126
169,1.4,-58.61443,-759.76434,1212.16833,-105.78217,-768.34314,1076.2179,-104.26499,-682.86957,1046.25208
170,1.408,-48.77818,-760.97992,1214.36865,-96.05581,-770.07635,1078.27979,-94.24429,-685.20831,1047.91589
171,1.417,-39.68768,-762.87256,1214.40881,-86.90141,-772.24286,1079.07239,-85.66837,-686.95172,1048.90295
172,1.425,-29.54028,-765.09991,1216.06824,-77.13042,-774.80988,1080.27661,-77.44034,-688.51636,1049.98584
173,1.433,-21.19367,-766.52783,1216.69482,-66.38901,-775.50317,1080.25024,-68.08821,-691.22241,1050.61145
174,1.442,-10.73437,-768.15936,1217.72449,-57.27858,-779.68842,1081.73889,-58.3996,-694.46881,1051.34424
175,1.45,-1.21116,-770.22076,1218.42639,-46.32609,-782.77588,1082.63818,-49.33582,-697.23108,1052.14526
176,1.458,8.56401,-771.74127,1219.01733,-37.07234,-785.01801,1082.57031,-40.40152,-698.59052,1051.20679
177,1.467,16.99014,-773.63654,1219.26514,-27.10615,-787.13507,1083.07861,-32.47885,-701.78784,1051.91028
178,1.475,27.45088,-774.59564,1220.57129,-17.06308,-788.9079,1083.48376,-22.84556,-706.45258,1052.07336
179,1.483,37.23079,-775.82434,1220.10107,-7.15044,-790.61365,1083.98291,-13.80094,-708.17004,1052.20972
180,1.492,45.54405,-777.3302,1220.23962,4.16167,-792.78125,1084.04163,-4.77851,-709.63458,1051.50964
181,1.5,55.94532,-777.82422,1220.40735,13.73045,-795.7655,1083.96765,4.42496,-711.67932,1052.26208
182,1.508,64.85551,-779.9671,1220.76758,24.04134,-798.24341,1085.19678,14.66131,-714.38116,1052.30652
183,1.517,74.56893,-780.26447,1219.84192,33.65756,-800.13715,1084.59167,22.57319,-716.94574,1052.30969
184,1.525,83.59377,-780.98376,1221.1853,43.31721,-801.44897,1085.21204,32.63702,-719.88043,1050.86548
185,1.533,92.94113,-782.63129,1221.21606,53.18145,-803.59821,1085.35986,42.08531,-720.79944,1050.9043
186,1.542,102.86087,-783.35364,1221.099,63.97472,-805.573,1084.85217,51.33617,-722.97369,1052.04932
187,1.55,112.25845,-783.92719,1220.30579,71.91374,-807.48407,1084.9519,60.25504,-724.53998,1050.77209
188,1.558,121.63755,-784.99615,1221.33936,82.53524,-808.56927,1085.42993,70.2141,-726.37811,1050.65088
189,1.567,130.83122,-785.70013,1221.40686,93.49883,-809.0979,1084.70081,79.28245,-727.27582,1050.28137
190,1.575,139.63304,-785.35791,1220.40063,101.95059,-811.4798,1085.03235,88.73064,-729.00574,1049.34326
191,1.583,149.85774,-785.90826,1221.07654,111.72931,-811.35876,1085.11108,98.08823,-730.48163,1049.97705
192,1.592,158.44839,-786.31738,1221.2218,120.30314,-812.2934,1084.44409,107.18128,-731.15942,1049.38501
193,1.6,167.05911,-786.07489,1220.51953,130.23692,-812.78156,1084.53296,116.37207,-732.00385,1048.60913
194,1.608,176.39746,-786.6496,1220.54614,139.51932,-813.73907,1084.59619,124.5517,-732.80133,1048.46338
195,1.617,185.51558,-786.74164,1220.18225,148.53844,-813.75989,1084.22302,134.35353,-733.31073,1047.6626
196,1.625,193.86819,-786.50616,1219.99841,158.80797,-814.0816,1083.79785,143.07224,-734.52716,1047.8042
197,1.633,203.52097,-787.20343,1219.92053,167.70782,-815.00018,1083.73523,151.51579,-734.64716,1047.52502
198,1.642,211.59982,-787.10016,1219.56335,176.59195,-814.81195,1082.95435,161.19072,-734.82794,1046.34741
199,1.65,219.88991,-786.38184,1218.77808,186.17265,-814.39618,1082.54138,169.51695,-734.32788,1046.32373
200,1.658,229.01373,-785.76898,1218.70093,195.95331,-814.75079,1082.02795,178.06827,-734.89978,1045.19519
201,1.667,237.65633,-785.62646,1217.97461,204.44931,-813.95929,1080.96399,187.35735,-734.99261,1044.73291
202,1.675,245.54559,-784.85626,1217.12585,213.58316,-813.48206,1080.32727,194.68915,-735.33081,1043.79004
203,1.683,254.80629,-783.47827,1216.78662,222.1292,-813.78632,1079.20081,203.3528,-735.65302,1042.92896
204,1.692,262.32321,-783.4577,1215.67798,231.21179,-813.35846,1079.74084,211.60297,-734.66565,1041.99426
205,1.7,271.35275,-781.39319,1215.21887,239.15297,-812.69965,1078.23804,219.98593,-732.95233,1041.82556
206,1.708,278.47247,-781.54382,1214.33777,248.20662,-811.46997,1077.29236,228.38045,-733.24988,1040.76648
207,1.717,286.97125,-780.74792,1213.7301,255.69817,-811.1272,1076.87061,236.26498,-732.41687,1039.57861
208,1.725,295.47733,-780.44708,1212.70227,264.05054,-810.21582,1076.22571,244.297,-732.86371,1037.99646
209,1.733,302.64005,-778.31519,1212.51501,272.00079,-808.40594,1075.08911,252.04308,-730.83173,1038.23352
210,1.742,311.12372,-776.48395,1211.20386,279.48761,-807.41766,1074.66516,258.93359,-728.74847,1036.98572
211,1.75,318.68414,-775.11462,1209.88159,288.31274,-806.71417,1073.73865,268.11014,-729.18182,1035.43799
212,1.758,327.41153,-773.35449,1209.62915,296.38303,-805.52747,1072.47791,275.38794,-727.04614,1035.41272
213,1.767,334.32773,-771.47131,1209.23547,303.47296,-802.87897,1071.94702,282.70062,-724.88098,1034.34619
214,1.775,343.16876,-770.32233,1208.32813,310.27548,-801.10376,1071.30103,290.20355,-725.31628,1033.5929
215,1.783,350.02661,-767.62012,1206.80725,318.47473,-799.89203,1070.91724,298.86267,-721.56213,1032.20947
216,1.792,357.06253,-765.93481,1206.88831,326.03394,-797.28925,1070.00562,306.47849,-719.85785,1031.672
217,1.8,363.64664,-764.61517,1206.1405,332.33099,-795.30829,1069.18628,314.00034,-717.73969,1031.79907
218,1.808,371.20825,-762.6496,1205.93225,340.54901,-793.09174,1068.1825,320.43771,-715.21552,1030.65002
219,1.817,376.73779,-759.33026,1204.87842,347.56976,-790.76581,1067.49646,329.06259,-713.69757,1029.13025
220,1.825,385.15402,-757.49188,1203.59583,354.66693,-787.95782,1067.48804,334.08252,-709.6167,1029.40112
221,1.833,390.68106,-754.98914,1204.08667,361.13293,-785.04932,1066.70386,343.98474,-707.43439,1028.9425
222,1.842,398.4343,-752.60266,1204.35486,368.09729,-782.03638,1066.81848,350.49756,-704.17249,1029.27612
223,1.85,404.19336,-749.24664,1204.48657,374.38303,-778.94336,1067.43079,357.78574,-701.09491,1029.45581
224,1.858,410.50507,-746.57324,1205.22461,381.30835,-775.86206,1067.70984,366.3674,-696.85803,1030.25378
225,1.867,416.77466,-745.00476,1206.24988,388.27054,-772.37177,1068.80725,373.52432,-693.39874,1030.85266
226,1.875,423.87967,-742.70081,1208.23816,393.82919,-768.91937,1069.35779,380.73914,-688.28973,1032.5426
227,1.883,430.98904,-739.73419,1209.26868,399.89581,-766.10352,1070.17749,387.66086,-685.5722,1034.37549
228,1.892,436.96265,-737.9389,1210.23645,405.93094,-763.94501,1072.25928,394.22177,-682.02124,1035.82227
229,1.9,443.51074,-735.60077,1212.05933,412.73093,-759.75421,1072.91663,402.84805,-677.8631,1037.63367
230,1.908,449.79623,-734.85474,1213.39246,417.92865,-757.79309,1074.20203,409.34692,-674.20483,1039.23181
