Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
13,0.1,-1244.82727,-839.63391,882.18805,-1205.42773,-818.85596,855.0932,-1193.11572,-843.74005,832.49915,-1184.13037,-874.62976,821.4798,-1252.09399,-889.73944,841.91425,-1258.1532,-917.73346,796.026,-1261.62598,-893.23651,747.89496
14,0.108,-1238.96179,-840.83362,881.3855,-1201.36609,-819.62427,852.69476,-1187.2677,-847.43066,832.24323,-1178.98816,-876.07373,819.08685,-1246.26221,-890.53894,839.6217,-1252.40259,-918.75146,794.66107,-1255.77002,-893.63947,745.8139
15,0.117,-1232.50598,-841.5932,880.50348,-1193.45056,-820.302,851.39856,-1181.92395,-847.48468,829.91956,-1172.02136,-877.46368,818.07074,-1239.78894,-891.96191,838.69611,-1247.29651,-915.453,793.19482,-1250.31372,-894.10754,744.67584
16,0.125,-1226.46045,-843.42419,879.1535,-1186.58582,-821.0791,849.48212,-1175.52051,-850.04773,828.78986,-1165.25232,-878.71039,816.06122,-1234.45947,-893.1886,838.3028,-1241.77417,-916.5777,791.21204,-1244.93359,-894.43909,743.60632
17,0.133,-1219.91089,-843.55695,877.71307,-1178.37659,-819.8313,848.89893,-1169.05151,-852.88196,827.46649,-1160.54187,-880.35754,815.04572,-1227.81042,-894.06525,836.12738,-1235.38159,-917.97748,790.65759,-1238.42566,-896.70648,742.38715
18,0.142,-1212.95398,-844.97601,876.04462,-1169.5874,-821.09137,847.40308,-1164.03162,-852.63318,825.81433,-1153.28296,-880.39191,813.9292,-1221.72046,-895.9527,836.3786,-1229.38904,-919.27637,788.93237,-1234.11914,-898.98822,740.59363
19,0.15,-1205.11475,-847.32825,874.92029,-1161.81677,-822.17828,844.55426,-1155.76746,-854.2948,824.25079,-1147.87415,-883.729,812.35547,-1214.32886,-897.19446,832.99652,-1223.00867,-920.47198,787.74109,-1228.04883,-900.19617,740.12982
20,0.158,-1199.42761,-846.50665,872.84235,-1154.7981,-819.73065,843.12592,-1148.88147,-854.90729,822.25439,-1139.67737,-884.70721,809.38611,-1207.53979,-898.89142,832.86511,-1215.5343,-922.34149,786.65454,-1220.11267,-900.95831,738.27277
21,0.167,-1191.11035,-848.81805,871.66339,-1147.16553,-821.34021,842.51727,-1141.81592,-857.43811,820.5127,-1132.0083,-885.43237,807.73682,-1200.20398,-900.82336,830.72803,-1208.60767,-923.35956,784.68726,-1213.88184,-902.49591,736.42548
22,0.175,-1183.50476,-852.14478,869.92603,-1139.91125,-824.79877,841.05219,-1134.91699,-859.61157,819.00922,-1125.45789,-888.06598,805.61365,-1192.73743,-901.53864,828.75543,-1201.69324,-925.19739,783.98627,-1207.24634,-904.867,735.5871
23,0.183,-1175.67896,-852.64447,868.68677,-1132.61182,-827.56567,839.33459,-1128.63098,-862.94745,819.13776,-1117.3241,-890.9278,804.83057,-1185.55457,-904.03271,828.62646,-1194.02771,-927.0907,782.46838,-1198.69861,-904.35126,734.59619
24,0.192,-1168.17395,-854.30109,868.242,-1125.75989,-830.90179,838.71594,-1120.5415,-864.00171,817.38568,-1109.11377,-892.53802,804.41809,-1177.24609,-905.06842,826.66956,-1186.84509,-928.40002,780.90991,-1192.42883,-908.29266,732.44592
25,0.2,-1159.72461,-856.30188,866.87128,-1118.28235,-835.38422,836.11633,-1110.95142,-862.49664,816.55402,-1102.42236,-894.40887,803.38019,-1169.26208,-907.28827,825.29492,-1179.1936,-930.2608,779.75653,-1183.42908,-908.83594,732.13129
26,0.208,-1151.82617,-857.72986,866.32739,-1111.08289,-835.9137,836.05432,-1103.16479,-866.31183,815.52478,-1093.83936,-897.12494,801.69061,-1161.65759,-909.31494,824.30475,-1170.67236,-931.96112,778.41522,-1174.17212,-909.6662,730.82874
27,0.217,-1143.14343,-860.47974,864.92737,-1102.77942,-839.52887,834.32355,-1095.13,-867.02118,815.28033,-1084.9657,-898.25092,800.70288,-1152.93555,-909.96936,823.1864,-1162.09473,-933.86902,778.01099,-1166.77429,-912.16296,729.08484
28,0.225,-1134.02844,-860.81921,865.02783,-1094.08374,-838.97723,835.27332,-1086.81165,-870.09161,814.78925,-1076.61462,-900.98303,799.7149,-1144.99146,-912.36505,823.23804,-1154.33289,-935.87384,777.21112,-1159.23425,-914.38892,728.85651
29,0.233,-1124.9115,-863.36346,864.12396,-1085.76221,-841.50439,834.09869,-1077.15503,-873.63367,814.28217,-1067.7627,-901.7218,800.37524,-1135.69458,-913.93463,821.3457,-1144.67041,-937.95868,776.93091,-1148.82324,-914.98102,728.73956
30,0.242,-1116.74622,-864.62946,864.53601,-1077.95874,-843.43402,834.31799,-1067.55615,-872.45764,813.63562,-1058.88586,-903.97699,799.7464,-1126.56177,-915.35529,821.61774,-1136.51575,-939.5545,775.98846,-1140.3092,-916.62762,728.9585
31,0.25,-1107.04102,-866.74481,863.06708,-1068.526,-846.28766,832.72559,-1057.60925,-875.44916,812.57489,-1049.5697,-904.11145,800.04694,-1117.9967,-917.31476,822.05139,-1126.93774,-941.78546,776.41205,-1130.49158,-918.17297,729.17938
32,0.258,-1097.98535,-866.9563,863.39563,-1060.12878,-845.70825,833.48907,-1050.10852,-876.08282,814.19269,-1040.48071,-906.95038,800.05438,-1107.97913,-917.64209,822.01605,-1115.70764,-937.96198,775.56866,-1120.75525,-918.74475,729.91699
33,0.267,-1087.62988,-869.29248,863.64624,-1050.26392,-848.17224,833.74585,-1039.86572,-878.71527,813.95959,-1028.56848,-904.03687,800.24359,-1097.94531,-919.04932,822.39844,-1107.28137,-941.23334,776.52576,-1111.24805,-918.5,729.23254
34,0.275,-1078.83044,-868.08154,865.85181,-1041.82092,-846.15625,836.79974,-1029.64929,-878.23309,814.67615,-1018.9151,-906.05756,800.48712,-1088.29224,-919.73187,823.37585,-1097.56421,-942.78314,776.84735,-1101.3125,-919.47443,730.26379
35,0.283,-1068.56116,-870.73621,866.65717,-1032.09375,-849.44458,837.1579,-1020.55304,-880.85931,816.58893,-1009.49518,-906.78833,801.47443,-1078.1012,-920.96179,824.01404,-1087.58093,-944.50897,777.93079,-1090.87256,-920.73047,730.68024
36,0.292,-1057.9353,-871.72443,867.76013,-1021.97534,-850.09027,838.57031,-1009.10223,-879.50885,816.06805,-1000.83582,-908.31152,804.14648,-1068.3114,-922.31525,826.63593,-1077.43579,-945.89984,779.25159,-1080.01099,-922.15637,731.6817
37,0.3,-1047.19714,-873.05762,869.4458,-1011.89935,-851.2132,840.27911,-998.22272,-880.7547,818.15558,-990.48169,-911.31335,805.71832,-1057.9563,-924.50262,826.73059,-1065.38953,-943.71472,779.93097,-1069.43884,-923.2431,732.48712
38,0.308,-1037.65063,-873.57855,871.2356,-1002.41998,-851.9552,842.48706,-986.69238,-880.26099,820.89545,-979.79346,-913.5506,806.43207,-1045.56799,-923.75128,828.15222,-1054.45154,-945.94196,782.36664,-1058.9635,-923.81134,734.21484
39,0.317,-1026.18994,-876.26282,872.43042,-992.43524,-854.15356,842.94641,-977.08673,-883.72961,821.99707,-964.77271,-909.50403,808.76178,-1034.82336,-924.55554,829.62396,-1044.13501,-947.51276,783.64117,-1046.74255,-924.70349,735.26776
40,0.325,-1015.36353,-876.8703,874.21857,-981.60144,-855.03076,845.17126,-965.8291,-882.59576,823.38153,-955.61914,-911.64203,810.10333,-1023.81903,-926.13678,830.90533,-1032.42236,-950.04468,784.45056,-1034.35254,-925.8031,736.90027
41,0.333,-1002.76636,-877.95825,876.57971,-970.00977,-855.31244,847.61993,-953.5863,-884.36096,824.32794,-945.00378,-913.96863,812.87872,-1012.46063,-928.17816,834.26038,-1018.77362,-948.13507,785.69562,-1021.66907,-926.78687,739.66003
42,0.342,-992.97437,-879.7489,877.79895,-960.62714,-857.10095,848.98999,-941.58527,-885.07764,826.96869,-931.75421,-911.34521,814.51941,-999.5556,-928.61121,835.89673,-1004.03253,-945.29291,787.96277,-1009.5611,-928.76239,740.4234
43,0.35,-980.16577,-880.06226,879.21875,-947.63043,-856.4436,852.04523,-929.84991,-884.9278,829.77722,-919.479,-914.52948,815.90283,-987.54504,-930.10999,836.35858,-993.53839,-951.11951,788.82031,-995.89954,-929.89258,742.60657
44,0.358,-968.30298,-882.71222,880.73163,-937.1687,-859.33588,852.35254,-917.18787,-886.8252,831.51288,-906.50067,-915.30023,816.88147,-972.9798,-931.34247,837.80212,-979.22864,-952.68994,790.57227,-982.96362,-932.16254,743.57886
45,0.367,-957.90967,-884.69373,882.62189,-927.17505,-860.82715,854.79846,-903.54041,-886.41077,832.43866,-893.04034,-914.56226,819.56525,-960.24768,-933.59302,839.74353,-965.38367,-954.74066,792.17908,-969.3042,-934.18036,745.32275
46,0.375,-944.58844,-886.2334,883.81714,-917.35864,-861.6051,853.67761,-891.19202,-887.36194,833.95673,-881.54041,-917.41895,820.62512,-948.67377,-936.10687,842.21765,-951.08923,-956.60431,793.91766,-956.52209,-936.17975,747.18463
47,0.383,-931.77386,-887.3363,885.7312,-903.44196,-862.2887,857.53229,-879.70148,-888.82117,837.11639,-867.31323,-914.97168,823.26007,-934.74213,-937.15015,843.54333,-937.24237,-958.28668,795.52704,-942.4397,-938.8584,748.48663
48,0.392,-918.55273,-889.41864,887.85004,-890.07727,-863.91809,859.9223,-866.87469,-889.26257,838.81885,-854.55042,-918.90875,825.521,-921.17017,-940.02069,844.81354,-923.77563,-961.31812,797.52557,-928.6936,-941.67871,750.34119
49,0.4,-905.21484,-891.57147,890.01782,-875.10931,-866.63873,862.95422,-853.89008,-891.91241,840.44403,-841.26166,-918.33417,828.13824,-907.11053,-941.38312,846.96753,-908.63953,-962.46619,799.50476,-914.34265,-944.48596,752.73022
50,0.408,-890.09845,-893.36572,890.72015,-861.66516,-866.86639,862.92444,-842.67377,-892.91663,842.64899,-828.03198,-921.76575,830.17609,-893.6308,-945.20142,848.52942,-895.7049,-966.86987,802.19775,-899.84424,-946.42883,755.09412
51,0.417,-879.0907,-897.53052,893.05566,-847.39337,-868.49255,863.30109,-829.01013,-895.43335,845.99103,-814.08521,-920.02838,833.14063,-879.50323,-946.34357,850.98218,-880.85773,-968.07837,804.08862,-886.04303,-950.58374,757.39325
52,0.425,-866.30634,-898.64783,894.79993,-832.51379,-869.0849,865.69214,-815.07013,-895.85052,847.8031,-801.73865,-923.95715,835.88025,-867.03998,-949.83417,854.0434,-867.0155,-971.52435,806.96753,-871.05328,-951.91205,758.71997
53,0.433,-854.53125,-901.08154,897.68365,-820.04785,-868.80463,869.66797,-801.89789,-896.59698,849.53455,-787.341,-925.19513,838.90503,-854.36517,-952.06079,856.16351,-852.81476,-972.78137,809.20862,-856.81281,-954.88123,761.00739
54,0.442,-843.35529,-902.77185,898.35187,-809.53442,-871.86664,870.60278,-790.54486,-899.40002,853.05493,-774.745,-927.12714,842.0224,-840.1524,-952.79163,858.0011,-838.94135,-976.14435,810.79584,-842.52783,-957.52972,763.17767
55,0.45,-830.56793,-904.742,900.32245,-794.36572,-870.53503,873.09546,-777.34277,-901.90106,855.40546,-762.0058,-928.37097,843.47925,-828.23065,-955.31659,861.08484,-824.41357,-976.69818,812.70428,-828.59851,-961.1261,766.84454
56,0.458,-817.64417,-907.00665,901.94373,-783.37616,-873.4281,873.36383,-764.03662,-902.77704,856.95819,-747.52979,-929.56793,847.45459,-811.3822,-953.96387,857.10925,-811.52051,-980.64996,815.98114,-813.67542,-963.34058,768.18726
57,0.467,-806.3811,-909.8233,906.06616,-771.11993,-878.24811,879.21686,-752.67065,-902.71649,860.49231,-733.72308,-929.16174,849.24921,-799.71387,-959.20496,863.95691,-797.40155,-981.8139,818.29657,-799.75366,-966.3468,770.89642
58,0.475,-792.0014,-907.82941,905.57538,-758.72449,-879.24646,880.32538,-740.10724,-905.09558,862.73242,-721.11346,-932.43152,851.87286,-785.55621,-959.68433,865.48944,-783.56458,-983.66705,820.75946,-784.30713,-966.53302,771.35388
59,0.483,-783.36371,-912.1059,910.46002,-747.6192,-879.63196,880.4704,-726.86987,-906.89984,864.43475,-711.23071,-933.37463,855.72736,-774.64764,-960.97064,869.23352,-770.63977,-986.6012,822.73663,-771.92517,-969.53021,774.53003
60,0.492,-771.37225,-913.07697,908.96002,-736.78992,-881.49579,882.78607,-713.27002,-906.06006,867.42065,-696.71539,-933.65845,856.48523,-760.62506,-963.79962,870.81311,-756.07245,-986.28259,825.51422,-756.75952,-971.86676,775.7818
61,0.5,-757.41101,-912.55219,912.96259,-722.3678,-883.02631,885.5246,-702.58801,-907.41193,869.43353,-682.7514,-934.72485,859.79102,-747.36115,-962.62335,869.48358,-741.8147,-987.70044,826.9552,-745.87152,-974.10516,780.23651
62,0.508,-747.70691,-915.56836,913.26477,-711.14484,-884.53442,886.94196,-689.86401,-909.77911,871.05078,-671.52496,-933.73901,863.07446,-734.35461,-964.862,873.95013,-728.97247,-988.23169,828.69232,-729.25378,-974.53375,780.02173
63,0.517,-731.61218,-912.12976,915.33966,-699.5932,-884.51141,890.08484,-677.18707,-908.7262,874.4566,-658.36578,-933.33258,864.56415,-723.19031,-965.37604,877.05847,-714.43213,-989.52661,830.56549,-716.33807,-974.81909,783.89215
64,0.525,-720.15302,-915.02686,916.85938,-688.3609,-884.24774,891.35358,-665.27838,-908.42084,876.71527,-643.02112,-930.46881,866.89294,-709.68225,-966.82562,878.1579,-701.43701,-989.09576,832.95203,-703.11304,-976.52838,784.00922
65,0.533,-711.70374,-916.58044,916.60895,-675.62897,-883.43469,891.34808,-652.96979,-909.0437,877.29492,-634.11346,-932.05817,869.20807,-696.36383,-967.43463,879.35516,-689.2962,-991.40051,834.26447,-689.41278,-977.97241,786.41693
66,0.542,-697.94336,-914.94904,920.71588,-665.90424,-881.80054,893.00824,-644.26959,-910.78772,878.54883,-620.96021,-932.76721,870.64264,-685.46112,-968.34967,882.14636,-674.73529,-990.36804,835.3844,-675.60352,-977.12677,787.62207
67,0.55,-688.43652,-917.71661,919.98975,-653.80542,-881.87604,894.53571,-630.39807,-910.01331,883.05286,-610.96741,-936.02747,873.53027,-673.14978,-967.22162,881.21143,-661.94617,-991.16467,838.0708,-663.79883,-979.49585,790.84393
68,0.558,-674.39948,-915.78546,922.67346,-641.81244,-883.29248,898.49933,-619.06647,-907.06598,883.04742,-598.30408,-933.03418,875.55255,-660.39368,-967.90009,884.51202,-649.79065,-991.77808,839.67169,-650.50098,-979.14417,791.33362
69,0.567,-665.32825,-914.68927,923.33484,-630.4787,-882.44244,897.77985,-606.15314,-907.63702,884.11438,-584.71863,-930.40045,876.797,-649.55206,-968.57599,886.1994,-636.66516,-988.0025,840.6781,-636.93964,-978.36084,792.57416
70,0.575,-654.02069,-915.17859,923.48615,-618.74799,-880.60144,900.17041,-596.34412,-904.46185,886.09332,-575.39478,-930.4574,878.78778,-638.15833,-966.99268,887.57928,-626.58746,-989.99225,843.09668,-626.58716,-976.86462,795.61725
71,0.583,-644.10956,-913.33813,926.31561,-607.98535,-880.39795,902.96582,-583.83698,-904.59167,888.52417,-563.09753,-929.96222,880.56177,-626.30762,-964.04602,889.6059,-613.76801,-988.94891,844.84503,-613.83289,-975.74042,796.72223
72,0.592,-633.53101,-912.51874,926.5766,-597.00226,-878.2984,903.47675,-574.73041,-903.63593,889.73334,-551.61633,-927.67902,883.51624,-616.36304,-963.54791,889.90906,-601.99518,-987.83075,845.49164,-600.74365,-973.8399,798.21692
73,0.6,-623.18823,-912.091,928.44446,-589.53595,-878.8894,903.45929,-562.26672,-900.41302,890.45654,-541.4231,-926.45923,884.58167,-604.20483,-964.17108,892.21967,-590.66711,-985.17865,847.65955,-588.88879,-973.51239,798.7644
74,0.608,-612.83557,-910.57819,928.40729,-578.76892,-876.45123,902.36029,-552.66644,-900.47748,890.34576,-530.73059,-925.75549,885.4024,-595.19434,-961.41229,891.13184,-580.42712,-985.95087,848.52484,-577.0238,-971.42609,800.02777
75,0.617,-603.53577,-908.97028,928.79047,-566.75513,-873.09888,904.8598,-541.75574,-897.59778,892.49725,-522.06982,-924.56628,887.45569,-583.87329,-960.5592,893.14966,-568.27936,-983.26331,848.9845,-567.28094,-971.15875,800.91595
76,0.625,-591.17877,-906.75098,929.10431,-557.53217,-869.94342,905.43378,-532.30847,-894.33221,893.49457,-511.96213,-921.65759,888.672,-571.9671,-958.03107,894.40039,-557.46143,-982.37921,849.99005,-557.30219,-968.58282,800.37231
77,0.633,-582.62189,-905.5296,929.68854,-549.76331,-869.64374,905.41156,-521.76782,-891.45197,894.7489,-500.5686,-919.10455,889.99817,-563.4519,-957.13757,894.49841,-547.36243,-979.54791,850.30304,-546.40021,-965.8927,801.28992
78,0.642,-573.98816,-903.1701,929.41272,-538.83344,-868.14832,907.12518,-513.73352,-891.00598,895.56201,-491.30896,-914.76691,890.39307,-553.81464,-952.95825,894.06982,-537.89105,-979.15472,850.80707,-534.0686,-963.24426,801.99976
79,0.65,-564.88898,-900.64435,928.74573,-530.8681,-864.92554,907.95575,-504.6228,-889.56073,895.65875,-481.96909,-914.60529,890.6828,-544.23572,-953.63531,894.36987,-528.21155,-975.44775,851.508,-524.35388,-960.93597,802.08673
80,0.658,-557.63422,-898.31342,928.91003,-521.22406,-861.55853,907.01575,-496.36758,-885.94031,896.15747,-472.19879,-909.20526,890.16705,-534.58203,-948.54565,894.40997,-518.01215,-973.81201,851.46338,-515.77386,-957.89642,802.34454
81,0.667,-547.97119,-895.9245,928.03119,-512.18005,-859.02185,906.64819,-487.91678,-883.74072,895.33722,-464.82614,-909.05341,889.87079,-525.8205,-945.77008,893.68896,-510.72736,-973.40533,851.18304,-504.38004,-954.84753,801.57312
82,0.675,-540.15515,-893.67743,928.04138,-503.91782,-854.96161,906.63617,-479.52423,-880.53094,895.27264,-455.01822,-904.349,890.38879,-517.21838,-942.92334,892.5072,-500.9382,-969.03198,849.55554,-495.64557,-952.35413,800.82104
83,0.683,-532.26379,-891.48315,927.09576,-497.2757,-856.57172,904.88013,-470.86218,-876.81653,894.21118,-446.44016,-901.58478,890.34412,-508.14343,-939.3432,892.04449,-491.61786,-965.67993,850.14459,-486.58264,-949.8736,800.42352
84,0.692,-523.91626,-888.57538,926.87329,-489.11508,-853.0813,903.65424,-460.46078,-872.03937,893.04449,-438.20078,-897.37714,889.37964,-498.99179,-937.95697,891.14923,-482.3967,-962.94525,849.07361,-478.01263,-946.64069,800.35785
85,0.7,-515.67462,-885.55463,925.7594,-480.4437,-848.73822,902.37683,-453.79602,-870.85138,893.41901,-428.78308,-894.24182,888.44403,-490.9324,-935.71375,890.67987,-475.21671,-958.76569,847.66663,-470.23019,-943.04895,798.94965
86,0.708,-508.37927,-882.69983,924.922,-473.50876,-846.99438,901.52399,-446.53342,-868.35388,892.23273,-421.93234,-890.23267,886.46747,-482.9899,-932.98724,889.50348,-465.31396,-954.9126,845.4599,-461.20154,-939.47729,797.16071
87,0.717,-500.66092,-879.77301,921.28363,-465.74512,-842.1297,900.56036,-439.81628,-865.7287,889.57068,-415.65952,-887.80737,885.66058,-475.53287,-929.7121,888.49463,-457.01178,-950.53577,845.08978,-452.96188,-936.98291,795.97485
88,0.725,-492.50253,-877.18384,919.94525,-458.71066,-838.75714,899.31451,-430.84894,-860.81635,888.86023,-408.00146,-884.79449,884.88586,-468.19211,-927.16699,885.94043,-450.68863,-949.71429,843.6983,-446.34427,-932.62659,794.82953
89,0.733,-484.7294,-873.02698,919.41064,-451.58679,-835.2171,898.26508,-424.61353,-858.92474,888.22766,-401.0802,-881.16577,883.13751,-461.7644,-923.73651,884.94769,-444.77795,-946.93628,841.63586,-439.31067,-929.35864,793.18512
90,0.742,-478.52612,-871.68982,918.52112,-445.23163,-833.87885,895.99445,-416.60834,-854.99506,886.54285,-393.63885,-879.14911,882.30823,-453.7807,-921.31775,883.24152,-437.46567,-943.56525,841.38251,-431.38797,-927.61407,791.6911
91,0.75,-473.16653,-868.71625,916.05133,-438.76294,-830.86127,894.63373,-410.99487,-854.89111,882.48779,-387.00232,-875.867,879.29419,-448.12534,-918.17999,881.75317,-430.26883,-941.28705,839.95862,-426.66089,-923.91681,789.64575
92,0.758,-467.94641,-865.17712,914.50543,-431.05481,-827.43018,893.02368,-406.49042,-849.9494,881.81152,-381.16571,-872.3595,876.72821,-441.38898,-914.42682,880.28424,-423.237,-935.36224,835.86517,-420.65964,-920.32556,787.74182
93,0.767,-459.96786,-862.29736,913.55951,-426.98355,-825.05292,891.12872,-399.55679,-846.37158,880.69122,-376.75446,-870.33014,875.12836,-434.97339,-911.92853,879.22089,-421.78751,-935.58942,835.41614,-416.505,-917.72357,786.50226
94,0.775,-455.60428,-859.26422,912.07031,-422.28604,-823.3728,889.04321,-392.9639,-843.75592,878.99048,-370.31717,-867.96771,873.65692,-431.93427,-909.28418,877.10938,-416.32083,-930.92346,832.93378,-412.60733,-915.42572,784.53516
95,0.783,-449.65924,-856.29907,910.34045,-415.62891,-819.44202,887.92535,-389.40466,-841.57031,876.61987,-365.95331,-864.32733,870.64734,-426.98721,-905.90094,874.89404,-410.98328,-927.45209,831.19647,-408.91473,-912.06177,781.51678
96,0.792,-446.74933,-852.85156,909.10443,-413.39001,-817.92175,886.35675,-383.67795,-838.67499,873.75525,-361.23447,-863.23529,868.9256,-422.32001,-900.5235,872.40271,-409.30957,-927.49609,829.44751,-403.28296,-908.04572,780.38232
97,0.8,-440.21524,-848.52917,908.68909,-406.0513,-812.52936,886.72308,-381.34586,-835.31824,872.96014,-357.62543,-859.51117,866.9071,-418.04114,-899.40948,871.55682,-404.74377,-920.22449,826.42755,-401.99255,-904.27716,778.33954
98,0.808,-436.5838,-846.23865,907.92096,-402.65253,-808.3374,883.78943,-375.54025,-832.87341,873.01904,-352.6167,-855.41742,864.29944,-415.47903,-894.69098,869.63397,-400.05377,-916.97803,825.23206,-398.08627,-901.64502,777.58759
99,0.817,-431.48849,-843.15613,907.35876,-396.8541,-808.68787,884.49695,-372.58453,-830.28906,870.98499,-350.36743,-853.77112,863.02686,-411.84119,-891.93823,868.28064,-399.6795,-916.83032,824.85425,-395.84494,-898.3161,775.32452
100,0.825,-427.52786,-840.46869,906.55609,-393.64838,-805.84113,883.45386,-367.56534,-826.50513,869.33325,-345.43179,-851.70361,861.74042,-407.68863,-890.29517,867.23438,-394.03104,-911.69952,822.1778,-393.11093,-893.51111,774.09967
101,0.833,-423.74167,-838.70215,905.39532,-388.36169,-800.90112,882.71399,-364.34976,-825.45892,867.22308,-342.12509,-850.07507,859.8714,-404.34357,-888.15759,864.79108,-390.71426,-908.77527,820.5202,-390.71851,-892.21332,772.36401
102,0.842,-419.3931,-836.16724,904.96875,-385.27036,-798.37524,880.98486,-356.26227,-822.89545,866.98505,-337.90982,-848.24139,859.22559,-402.36984,-885.57776,864.33551,-388.57721,-906.16968,818.95117,-387.55548,-889.23865,770.84589
103,0.85,-415.43869,-834.06268,904.18951,-379.34415,-797.35583,880.61426,-356.3429,-820.42676,866.01654,-335.46927,-847.38666,858.81226,-398.72241,-882.5166,863.59863,-386.01779,-904.66077,817.98462,-384.19754,-886.30383,769.3183
104,0.858,-411.9317,-832.16003,903.50128,-377.2746,-796.25836,880.27332,-351.68234,-818.97644,864.86334,-329.75473,-843.46002,857.11761,-394.66202,-881.93372,863.65332,-382.56403,-901.60535,816.9541,-382.78024,-884.31091,768.77325
105,0.867,-407.96744,-831.13153,903.54321,-372.78561,-794.40662,878.52234,-349.21487,-818.14508,864.60437,-327.47659,-844.14655,855.49237,-389.43927,-880.07922,862.67938,-379.59134,-900.50647,816.83771,-379.36868,-880.50848,768.46362
106,0.875,-401.85202,-828.63611,904.71674,-367.69058,-793.99969,879.29596,-343.09268,-818.01184,864.5448,-322.75314,-842.58228,855.02063,-387.66205,-877.59778,862.43073,-376.12527,-898.0769,816.10217,-377.49701,-879.97021,768.44263
