Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
13,0.1,-1083.89014,-696.6958,587.23627,-981.93372,-634.27039,544.24426,-1060.68506,-686.58759,461.73166,-993.90308,-555.83704,449.29919
14,0.108,-1076.99634,-696.08197,584.5426,-976.57233,-634.41028,544.36322,-1052.75366,-685.93152,459.69031,-988.29333,-553.99768,448.073
15,0.117,-1070.81689,-696.50269,581.21124,-970.34686,-632.75757,544.58844,-1045.20251,-685.14752,458.72296,-981.84686,-550.27216,447.26318
16,0.125,-1065.4978,-696.3559,578.35858,-963.82373,-631.80206,545.56915,-1036.3645,-684.58685,458.00562,-975.71924,-548.3465,447.05228
17,0.133,-1058.03137,-697.13812,576.82141,-957.11169,-630.40613,545.63885,-1029.14185,-684.92072,457.09186,-969.85968,-545.85706,447.35645
18,0.142,-1050.67419,-698.20465,575.18445,-948.84277,-628.10211,545.84937,-1020.48871,-683.69159,455.96194,-963.27112,-544.71155,448.75531
19,0.15,-1044.22778,-697.81268,573.32764,-940.52722,-626.04083,546.16364,-1010.56097,-683.8208,455.05121,-954.33795,-543.08295,449.10049
20,0.158,-1034.21069,-697.29218,572.7738,-930.52844,-625.19629,545.62689,-1001.13446,-685.27203,454.40741,-946.36078,-543.78546,449.71893
21,0.167,-1024.80505,-697.14581,572.3125,-921.1875,-624.82813,545.64337,-991.17297,-684.26416,453.52704,-937.32605,-542.85767,450.38681
22,0.175,-1015.33484,-697.17682,572.85352,-912.52557,-626.04681,546.27783,-982.56757,-685.11169,452.61456,-927.44214,-544.96338,449.69922
23,0.183,-1003.59155,-697.81744,574.05652,-902.62994,-625.8493,547.12128,-971.94702,-684.97272,452.3298,-915.33942,-542.8111,449.99081
24,0.192,-993.14697,-698.89154,574.39752,-892.98187,-627.7981,547.45233,-962.29633,-685.09137,451.26675,-907.04877,-547.58234,448.39792
25,0.2,-982.27148,-699.99927,575.10492,-882.47388,-627.44244,546.78973,-953.17242,-684.63562,450.47556,-895.08801,-548.31866,448.44272
26,0.208,-971.32782,-699.75696,575.14673,-872.63733,-630.68488,545.797,-942.99896,-684.93372,449.20856,-885.10931,-551.18921,447.18588
27,0.217,-959.14178,-700.17877,575.71967,-862.17218,-632.92853,544.05847,-933.15729,-685.13434,448.74005,-874.75281,-552.22858,445.61841
28,0.225,-948.0014,-699.86615,576.53339,-852.67798,-633.16412,543.84076,-926.0047,-686.16077,450.17383,-862.83746,-553.75885,446.33301
29,0.233,-935.97382,-699.77826,577.59149,-842.68457,-634.97479,545.24243,-916.91296,-686.26367,450.85168,-855.03522,-553.9859,446.9873
30,0.242,-925.88336,-700.59216,579.1463,-833.00897,-633.93042,546.28784,-910.92377,-687.16663,452.68668,-847.58832,-557.0448,448.81912
31,0.25,-916.20245,-699.05713,581.17371,-827.51984,-635.77106,547.04382,-902.29858,-687.60431,454.47961,-841.30353,-557.04437,450.50439
32,0.258,-907.52655,-703.5675,584.07941,-819.35675,-637.11212,547.36334,-894.4306,-689.22668,456.17712,-834.5719,-558.14075,451.60849
33,0.267,-899.59082,-703.42432,587.15375,-812.47559,-636.93921,545.61401,-886.00897,-690.2417,456.60028,-829.71313,-557.86066,451.85675
34,0.275,-892.60406,-705.96753,588.87244,-806.33948,-637.90552,544.7207,-876.61517,-690.03564,456.2164,-826.57654,-556.96002,450.99371
35,0.283,-887.98248,-707.21057,589.39594,-799.47723,-637.44781,544.39398,-870.75568,-692.03906,455.63516,-822.93115,-557.41144,449.81451
36,0.292,-879.98792,-708.52087,589.72729,-795.83496,-637.8974,542.7536,-865.05255,-693.23926,455.19135,-820.7912,-556.88416,448.38528
37,0.3,-875.75256,-710.16199,589.26288,-791.0885,-639.28857,542.0271,-861.37885,-692.53271,455.20172,-817.84064,-556.77643,447.39441
38,0.308,-871.47272,-710.39508,587.87585,-785.07349,-638.05591,540.0661,-859.95258,-692.92438,454.81656,-814.58203,-557.34924,445.76337
39,0.317,-867.60846,-711.78259,586.98206,-782.2312,-637.89136,539.26007,-859.73499,-693.92615,454.87512,-813.26703,-558.2644,443.9668
40,0.325,-864.86145,-711.53973,585.75659,-776.99481,-638.23767,538.3808,-857.61017,-694.55853,453.36377,-810.71942,-559.33978,442.38168
41,0.333,-862.30908,-713.22754,583.69666,-775.35028,-639.82135,535.29163,-857.60443,-695.50403,451.41843,-808.24457,-559.86804,442.24677
42,0.342,-859.23761,-712.62036,582.75043,-771.17188,-642.11188,533.86206,-856.3053,-696.12006,451.63071,-805.30634,-561.20807,441.95737
43,0.35,-856.55267,-712.50415,582.2533,-768.48029,-644.32568,532.9549,-854.91217,-699.2912,452.3476,-803.42584,-560.95789,441.81015
44,0.358,-852.43463,-714.62482,581.50183,-765.97406,-646.0083,532.32904,-852.74805,-699.5752,452.72995,-799.80194,-562.06897,442.47662
45,0.367,-850.45831,-715.45911,581.52899,-763.1756,-646.99139,532.00958,-850.35168,-699.98932,452.44528,-798.91602,-562.31927,442.36008
46,0.375,-849.10638,-716.49243,581.86603,-760.00677,-649.53528,530.96503,-848.65381,-700.22131,452.23349,-795.57147,-561.05701,443.06601
47,0.383,-847.17957,-718.30365,581.85034,-758.24603,-651.9447,529.46143,-846.72583,-699.85229,453.07776,-791.60803,-561.62677,442.61798
48,0.392,-845.63342,-719.79114,582.23676,-755.10614,-653.15912,527.45831,-843.63593,-700.39026,452.22287,-789.03906,-562.62689,441.72739
49,0.4,-841.24713,-719.27081,583.16278,-753.44714,-653.69476,526.78778,-839.29846,-700.33154,451.82529,-788.59174,-563.07397,441.0029
50,0.408,-836.74139,-720.45074,583.315,-749.00116,-652.78461,526.25818,-837.89313,-700.50964,451.5755,-785.73059,-564.31366,439.64932
51,0.417,-833.17212,-720.26892,583.5434,-745.83362,-653.59723,525.90881,-834.97797,-701.45972,451.81418,-781.77209,-565.289,438.47684
52,0.425,-829.13904,-720.72369,583.10559,-741.54871,-653.00287,524.93707,-833.0816,-701.052,451.48911,-780.42822,-564.21722,438.63947
53,0.433,-823.44385,-720.63904,582.95477,-738.46869,-653.51855,524.53113,-829.73419,-701.1593,451.8302,-776.77643,-565.33972,437.71445
54,0.442,-818.52557,-720.94257,582.1214,-736.37762,-652.96222,523.1532,-826.17053,-699.81879,451.4744,-773.82263,-564.28284,436.64148
55,0.45,-814.67566,-720.42737,581.91162,-731.54065,-651.00299,521.30725,-824.47205,-698.92987,450.98483,-768.82544,-565.51312,436.35397
56,0.458,-810.2547,-720.69122,581.86652,-728.83447,-651.97571,520.71948,-822.57776,-698.84918,450.28555,-772.34369,-565.10669,435.42764
57,0.467,-805.7984,-719.41333,581.0473,-726.35889,-651.22858,519.57684,-820.47363,-698.77124,450.3605,-768.40387,-563.40936,437.00858
58,0.475,-800.34247,-719.53656,580.12946,-722.2655,-649.80579,518.56354,-818.60498,-698.97632,450.80673,-764.55957,-561.27576,436.54901
59,0.483,-796.70837,-719.06842,579.85016,-719.79803,-648.78369,517.7738,-815.16125,-697.70642,450.92874,-763.11078,-561.27002,435.659
60,0.492,-791.74554,-717.90802,579.47974,-715.07715,-648.12994,517.08679,-811.99475,-697.59027,450.31735,-764.20551,-560.87939,434.52264
61,0.5,-787.3512,-717.50128,579.32764,-708.79816,-645.79626,516.95856,-809.19104,-697.89294,450.61462,-760.56952,-560.99536,434.66632
62,0.508,-782.43304,-717.367,578.96332,-708.08221,-645.80743,514.86237,-806.24414,-698.12292,451.02167,-761.2583,-555.14679,434.3078
63,0.517,-777.30951,-716.65826,577.94727,-705.10779,-644.7298,514.13239,-802.15277,-697.75848,450.94415,-755.64655,-558.72852,433.724
64,0.525,-773.19116,-716.77576,577.77838,-700.86139,-642.84296,511.84851,-798.5719,-696.68689,449.78168,-751.49774,-560.08197,432.36166
65,0.533,-769.88403,-716.81018,577.99298,-696.67438,-642.63208,511.55157,-795.5249,-696.37494,450.04211,-749.04456,-560.37793,431.9328
66,0.542,-762.22247,-715.48578,577.55646,-694.19543,-642.26935,511.46487,-790.93707,-696.74164,449.60501,-746.12811,-558.6958,431.44824
67,0.55,-759.61035,-716.185,578.30988,-689.24805,-643.50317,510.92523,-788.12335,-696.44012,449.88089,-743.927,-556.60553,431.00998
68,0.558,-753.74103,-717.45276,577.92041,-685.35382,-643.54962,510.13632,-783.37115,-695.46393,449.36188,-739.87488,-557.51556,430.56995
69,0.567,-747.80737,-715.47992,577.62506,-681.32922,-643.20337,509.71088,-780.7287,-695.92871,449.67319,-735.50531,-560.70831,429.38623
70,0.575,-744.21655,-715.40076,577.50073,-677.46667,-642.64032,507.76923,-777.70142,-696.60498,450.09314,-730.66748,-560.14862,428.52264
71,0.583,-739.77216,-714.68164,577.05902,-672.54401,-643.33209,507.13354,-774.30804,-696.25995,450.04565,-728.42029,-558.23315,427.90393
72,0.592,-734.758,-713.14917,576.31927,-669.20477,-643.04749,506.33585,-769.87512,-695.03619,450.47961,-724.48163,-559.0661,427.92953
73,0.6,-729.83765,-713.28607,576.58374,-664.84418,-642.72736,506.30551,-767.25092,-694.78979,450.56155,-720.13098,-559.34686,427.65497
74,0.608,-724.40332,-713.48633,577.16736,-660.03986,-643.67749,505.25723,-763.25208,-694.41559,449.82687,-718.83789,-555.586,427.26862
75,0.617,-719.50519,-712.94385,577.10303,-656.78271,-643.48846,505.22818,-759.24274,-693.70026,450.39252,-714.19946,-557.14667,426.1264
76,0.625,-715.50537,-712.26715,576.84576,-650.53571,-641.51929,504.58487,-755.82214,-693.13354,449.86578,-709.0448,-559.21405,425.63303
77,0.633,-711.0271,-711.09125,577.19995,-648.02936,-642.58838,503.24246,-751.37683,-692.55865,449.47977,-704.47345,-558.69727,424.85242
78,0.642,-706.24634,-710.32074,577.04205,-643.15955,-641.54816,501.87033,-748.30847,-691.57806,450.09149,-699.76166,-557.67084,424.12766
79,0.65,-700.99341,-709.15326,576.34619,-638.27582,-640.41119,499.86041,-743.86127,-691.77686,449.84726,-695.83075,-558.23315,423.96402
80,0.658,-696.5014,-708.47852,575.81659,-632.8194,-642.03137,498.24911,-739.87622,-691.58337,449.92612,-692.25275,-558.05499,422.47656
81,0.667,-691.01495,-709.16541,575.03961,-628.06573,-641.13861,498.17392,-736.05902,-691.29272,450.58566,-688.2782,-556.77979,421.36374
82,0.675,-684.56671,-707.62213,575.09589,-622.79474,-640.84119,497.25748,-731.56519,-690.73132,450.96365,-683.22125,-556.15344,421.06085
83,0.683,-678.76056,-707.28925,575.28436,-618.29742,-640.93939,494.99469,-726.41986,-690.92432,450.13235,-678.22314,-556.91766,419.34512
84,0.692,-671.41656,-705.60437,573.92267,-612.03973,-639.90253,492.70908,-720.93066,-689.8631,449.94061,-673.99762,-555.49847,418.88162
85,0.7,-665.47894,-706.09625,573.3692,-605.56293,-640.12408,491.64502,-715.95514,-689.23737,449.42807,-668.80426,-553.85156,417.41095
86,0.708,-657.28119,-704.28662,573.22144,-598.97583,-640.29218,490.74664,-709.45435,-688.40503,449.89914,-661.27667,-555.59894,416.07495
87,0.717,-650.34698,-703.83887,572.25934,-592.54449,-639.03363,488.40948,-702.59149,-688.42847,448.70575,-655.49182,-552.84485,414.71918
88,0.725,-643.12067,-703.14362,571.24756,-584.5083,-637.48145,486.18866,-695.04895,-687.27887,448.16571,-648.83582,-552.98914,412.80838
89,0.733,-633.56604,-702.28699,570.38062,-575.44452,-638.84143,485.25845,-687.20673,-687.56305,447.79681,-640.74133,-553.52032,410.5614
90,0.742,-623.1778,-700.66534,569.08453,-566.81598,-636.97949,483.7446,-677.44379,-685.91956,447.49469,-632.93646,-551.52594,409.15524
91,0.75,-610.91663,-699.90417,566.14374,-556.18738,-635.96246,482.43701,-667.78467,-686.03687,445.78976,-624.02246,-551.64563,406.6597
92,0.758,-598.75732,-700.05048,566.12054,-545.13696,-634.79938,482.06219,-657.06403,-686.37183,445.41776,-614.34802,-552.13757,406.68112
93,0.767,-591.85071,-698.06989,564.96844,-533.54065,-633.98254,481.07016,-645.45166,-686.59845,445.09177,-603.28168,-551.29108,406.29581
94,0.775,-579.95453,-697.89111,564.99493,-521.10986,-632.88788,481.30383,-632.5437,-686.86902,444.24646,-592.18604,-552.91681,404.73245
95,0.783,-568.13043,-697.68835,564.76691,-507.09662,-633.65643,481.8541,-620.47614,-687.4599,444.14899,-579.94531,-552.573,403.64828
96,0.792,-554.48999,-696.78644,563.57257,-492.56317,-633.95758,481.98206,-605.88477,-688.05634,443.88541,-566.06763,-554.2215,402.73398
97,0.8,-541.50262,-697.11615,563.63995,-478.0672,-632.1203,482.06436,-590.92035,-689.55664,442.96381,-553.31537,-553.84338,400.91653
98,0.808,-528.33191,-695.91504,563.41309,-463.92166,-633.20929,482.49991,-575.862,-689.97186,442.56564,-539.97028,-555.87506,400.07285
99,0.817,-514.13776,-695.32202,563.47272,-450.2735,-633.08691,480.9649,-561.29999,-690.92163,441.85471,-522.98737,-558.11108,398.62366
100,0.825,-500.74017,-694.91504,563.7804,-436.06653,-632.42206,481.35626,-545.0285,-691.26154,440.42438,-508.30383,-558.60248,396.04947
101,0.833,-487.27698,-694.44202,563.81659,-420.17691,-634.0658,481.22235,-528.83295,-691.74274,439.14346,-491.28583,-559.71045,394.12601
102,0.842,-473.59744,-693.46851,563.84869,-406.45004,-632.75159,482.03152,-512.74164,-690.96136,438.13678,-474.90833,-560.70367,393.3812
103,0.85,-459.74542,-692.69751,564.5451,-391.96304,-631.34644,484.05411,-496.17361,-690.65009,436.73978,-456.6882,-561.06995,395.57974
104,0.858,-447.19214,-691.96429,564.41064,-377.8027,-630.55774,485.65128,-479.87598,-690.01355,436.72424,-440.73883,-558.9881,396.39417
105,0.867,-434.74564,-691.48029,565.40454,-362.82288,-628.99017,488.62918,-466.49918,-688.49731,438.05154,-424.61984,-559.26141,398.59317
106,0.875,-422.12109,-691.19965,567.24609,-347.6987,-628.71393,490.26794,-451.91013,-688.63721,440.20755,-409.81396,-558.48273,399.93192
107,0.883,-409.88928,-690.08197,569.54578,-335.2164,-628.35895,493.17596,-438.2692,-687.81213,442.72046,-397.31332,-556.15887,402.35031
108,0.892,-398.16864,-689.53271,571.06299,-322.2077,-628.28058,495.15234,-424.58966,-688.38409,445.38959,-380.45041,-557.25824,403.64981
109,0.9,-386.40887,-689.31464,573.57153,-308.6702,-628.72455,497.98636,-410.94208,-688.13519,448.06598,-369.39417,-555.34253,405.06058
110,0.908,-376.2514,-688.71246,575.84296,-294.98764,-629.51678,501.00092,-396.55731,-688.62292,449.68118,-353.73291,-555.12396,407.88718
111,0.917,-364.42542,-687.94476,577.94464,-281.06769,-629.28308,504.05426,-382.81747,-687.19373,450.8334,-338.88193,-553.21997,410.15158
112,0.925,-352.68195,-688.09875,579.20129,-267.27103,-629.14282,506.90091,-369.32956,-687.14679,452.47763,-325.06158,-553.33551,412.17963
113,0.933,-341.10812,-687.91528,581.276,-253.60649,-629.3916,510.20081,-354.87369,-687.0755,453.53342,-311.17273,-551.89166,414.62787
114,0.942,-328.78116,-688.30444,582.62128,-240.70358,-628.94806,513.37097,-340.13422,-686.44348,454.27237,-296.46402,-551.47687,417.24286
115,0.95,-316.85345,-688.39453,584.42029,-227.65221,-628.75928,517.17725,-325.42868,-686.41217,454.98514,-281.33203,-552.6369,419.99884
116,0.958,-305.53323,-687.70544,586.05426,-215.22176,-627.75623,519.82495,-310.31702,-685.80237,456.61835,-265.16333,-550.44269,422.99075
117,0.967,-293.66617,-688.56946,587.57056,-202.41748,-627.20789,523.62476,-296.14816,-685.18567,457.61349,-251.17285,-549.51202,426.16452
118,0.975,-281.85953,-688.06622,588.42334,-190.57352,-626.53699,526.17804,-281.44281,-684.41858,458.76132,-236.49689,-550.63879,428.01074
119,0.983,-270.70047,-688.42004,590.56488,-178.12331,-625.81952,530.52441,-268.75818,-684.16699,461.07162,-219.58937,-549.25629,431.94757
120,0.992,-260.16278,-688.5741,592.76788,-166.35574,-624.50995,533.17609,-255.65013,-683.73755,462.75708,-205.49075,-548.10889,435.61292
121,1,-249.98799,-688.68182,594.29327,-155.30844,-624.12622,536.93359,-242.60553,-682.58282,464.05792,-193.24377,-549.34576,436.65381
122,1.008,-239.67937,-688.09021,596.56598,-144.30696,-623.33276,539.74103,-230.6125,-681.94348,466.3356,-178.94473,-548.77911,439.97922
123,1.017,-229.53659,-689.33191,598.34436,-134.10449,-623.04419,542.66541,-219.19995,-681.87567,467.95023,-165.51367,-548.31897,442.66177
124,1.025,-219.57518,-689.17401,598.87793,-123.3914,-622.31927,545.69592,-208.04858,-680.3877,468.8356,-154.4238,-548.60242,445.14063
125,1.033,-210.93756,-687.76935,599.89093,-114.17751,-621.41461,547.3609,-197.13329,-679.74231,470.26242,-143.47676,-547.32654,447.88321
126,1.042,-201.51456,-687.18768,601.15698,-104.35373,-620.90253,550.11261,-186.57915,-678.72333,471.35669,-132.13567,-546.21729,449.99823
127,1.05,-193.08115,-685.05322,601.6601,-95.60612,-620.15302,551.88452,-177.29848,-678.2605,471.8432,-122.08083,-544.91571,452.25702
128,1.058,-184.51154,-684.90631,602.23718,-86.86773,-620.09442,553.21704,-167.1595,-676.52368,472.53134,-111.73071,-543.94861,453.33792
129,1.067,-176.72147,-684.7276,602.289,-79.11703,-618.90942,554.60345,-158.08073,-675.12793,472.40515,-103.43993,-542.69702,454.38297
130,1.075,-168.82022,-683.36987,602.59167,-70.02512,-618.367,555.1048,-148.96342,-674.17987,472.2272,-94.84504,-541.97552,455.78555
131,1.083,-160.58321,-682.80194,601.59503,-62.3719,-617.18073,555.57855,-141.25768,-672.75885,471.90131,-86.34663,-540.06506,455.92554
132,1.092,-154.05394,-682.12476,600.18365,-54.09808,-616.31006,554.96155,-133.99306,-671.55255,471.50378,-78.48123,-538.51764,455.77032
133,1.1,-146.64542,-681.20697,599.00122,-48.12018,-614.65826,554.59369,-125.79627,-669.84381,470.33267,-70.92215,-537.69366,455.5097
134,1.108,-139.64456,-679.82367,597.23975,-41.79749,-613.60486,553.12036,-118.43739,-668.21942,468.76743,-62.44231,-537.1012,454.72598
135,1.117,-132.4157,-678.84839,595.14392,-35.52231,-612.08173,551.39227,-111.46718,-666.95734,467.15176,-55.50357,-534.42987,453.30472
136,1.125,-126.43518,-678.39832,593.06079,-29.72283,-610.56696,549.53137,-105.14956,-665.63898,465.46924,-48.91132,-532.38025,452.96817
137,1.133,-121.02795,-677.7699,590.23242,-24.81695,-608.92645,547.51965,-98.95969,-664.58722,463.26642,-42.58899,-531.08026,452.07468
138,1.142,-113.99632,-676.74811,587.70117,-19.6722,-607.66089,544.94373,-93.48327,-663.90289,461.53854,-37.13149,-528.10071,449.08698
139,1.15,-109.35307,-676.43073,584.83942,-14.158,-607.54865,542.23718,-88.32986,-662.99036,459.80103,-31.60173,-526.05591,448.05759
140,1.158,-103.58733,-675.32098,581.43896,-8.72898,-605.42316,540.89508,-82.12363,-661.71332,457.04907,-25.2739,-523.56671,447.72021
141,1.167,-99.72853,-675.33325,578.49371,-2.78397,-604.33014,541.29651,-75.49381,-660.30304,456.866,-20.48983,-521.91058,446.52408
142,1.175,-93.79739,-676.28119,575.89819,2.83834,-603.33398,542.30731,-67.04071,-660.12109,455.88702,-15.01086,-519.2348,445.90637
143,1.183,-88.28498,-675.29169,572.45569,9.40889,-602.20959,543.25092,-58.15078,-659.65125,455.22653,-8.73337,-517.57562,445.89822
144,1.192,-81.56423,-675.3418,570.90063,16.66527,-599.30139,543.66718,-48.78401,-659.14417,454.40967,-1.95869,-515.95105,446.03247
145,1.2,-74.70495,-674.80145,569.85101,25.47102,-598.3241,543.84662,-39.58458,-658.03546,453.444,4.46386,-514.65717,446.25305
146,1.208,-66.05735,-673.95477,569.56342,33.33868,-595.86487,543.93726,-31.12542,-657.73798,452.27896,11.55229,-513.17328,445.50906
147,1.217,-57.6454,-673.53827,569.70282,41.51815,-594.52997,543.60284,-22.67632,-657.49774,451.36475,19.24553,-512.73279,445.40533
148,1.225,-47.35594,-673.67371,570.15002,50.19366,-593.61462,544.81512,-13.68853,-657.0249,450.6601,27.98895,-511.90305,445.53558
149,1.233,-37.9286,-672.62494,571.57806,58.85473,-592.15393,544.72681,-5.79827,-656.87793,450.754,36.15778,-511.56229,444.74973
150,1.242,-27.91206,-672.37872,571.91492,66.39675,-591.60718,544.98743,2.34906,-655.90613,448.99466,45.70826,-511.9299,445.1586
151,1.25,-17.26504,-672.76917,572.44775,74.88443,-591.61243,544.6264,12.24541,-654.79626,449.00418,54.27787,-513.68201,444.63348
152,1.258,-7.28084,-672.23224,572.56433,86.11009,-593.08783,544.40039,20.89235,-655.20428,448.20761,63.26838,-514.52185,443.6441
153,1.267,3.02214,-672.49969,572.88684,93.95969,-593.48651,543.64099,27.86273,-655.52332,447.65869,72.63877,-515.55774,442.98987
154,1.275,12.44395,-672.40057,573.32507,104.14761,-594.99115,542.20111,35.90414,-654.54175,446.4566,82.38894,-515.76489,441.82404
155,1.283,22.55165,-671.79773,573.26471,113.18819,-595.05835,542.49634,43.6097,-654.86633,446.89578,90.48599,-516.54401,442.55804
156,1.292,32.22743,-670.47882,574.22638,122.54512,-595.73688,542.4549,50.72042,-656.25604,447.90884,99.05766,-518.7019,443.36816
157,1.3,42.63457,-669.70313,575.00012,129.91013,-595.9837,542.61377,59.40706,-656.44702,450.77301,105.75568,-518.06128,445.16449
158,1.308,51.31385,-669.5166,576.57361,137.38864,-595.64484,542.61774,66.86238,-656.1651,452.58139,112.8948,-519.32886,446.26846
159,1.317,60.26065,-670.81958,578.9585,143.06348,-594.88593,542.70667,74.65826,-656.81372,452.58301,118.8857,-520.2843,447.12741
160,1.325,68.17657,-672.09625,581.20343,149.82051,-596.33917,541.55511,82.44023,-657.98126,453.7717,123.26321,-520.5575,447.11777
161,1.333,75.11521,-674.44989,583.15417,154.86049,-596.85864,540.78827,88.75769,-658.77911,453.15915,127.9345,-521.4754,446.55618
162,1.342,80.75512,-676.26721,584.45874,160.91107,-599.49487,539.87604,95.59814,-659.12616,452.39044,131.46655,-520.76538,445.51968
163,1.35,85.67388,-677.9563,584.95422,166.19566,-599.12805,539.01532,99.75339,-659.78717,451.59476,133.62756,-521.14417,444.10416
164,1.358,90.73664,-679.59546,583.6153,170.4534,-600.07782,538.02161,103.83954,-660.59259,451.29013,135.0665,-520.77942,442.854
165,1.367,95.11776,-680.12726,583.16119,175.72653,-600.65253,536.54102,105.13168,-661.3822,449.94772,138.25162,-522.11536,441.35239
166,1.375,100.50948,-682.99854,583.11719,179.43188,-600.7926,534.53003,107.02283,-662.65216,449.60971,140.42877,-522.63214,440.54462
167,1.383,102.53356,-682.35834,581.14557,183.22223,-602.82233,533.039,108.7449,-663.41919,449.72189,142.86337,-523.91913,439.82626
168,1.392,105.91929,-683.27991,580.38983,187.00969,-603.88763,531.72144,109.24018,-665.38165,449.76373,146.54259,-524.89496,439.74554
169,1.4,109.52179,-684.55457,578.78662,190.22684,-605.01251,530.88226,111.40725,-666.54236,449.17065,147.7489,-526.49457,439.99411
170,1.408,112.00224,-684.63312,577.85907,193.35136,-607.48633,530.19098,112.79603,-667.34479,448.99792,152.18559,-527.47321,440.202
171,1.417,115.41674,-685.83655,578.44666,196.50932,-609.27271,528.21509,115.41702,-668.60986,448.58783,154.57536,-526.49377,440.26752
172,1.425,117.68704,-687.54547,578.2572,200.14706,-612.55811,527.12439,116.85835,-669.83923,448.68753,157.545,-527.62396,440.50098
173,1.433,120.48161,-688.83948,578.44086,202.21101,-613.83203,526.92255,119.88973,-669.77557,448.8898,160.23204,-529.48065,440.01852
174,1.442,122.79385,-690.43561,578.80481,205.92433,-616.11896,526.05273,121.92508,-669.97516,449.13406,162.7834,-530.63208,438.99387
175,1.45,125.60841,-691.34473,579.6712,207.77574,-616.23608,524.20044,123.3384,-670.09857,448.68301,165.68858,-532.01001,439.31107
176,1.458,129.18011,-692.17212,579.43701,211.14397,-618.06189,523.1925,125.88141,-670.66913,448.83795,168.32289,-531.53351,439.70193
177,1.467,132.86871,-692.6322,579.46674,213.01941,-617.74182,522.07928,127.08691,-671.48712,448.68054,170.03419,-533.6535,435.56085
178,1.475,137.02774,-693.05518,579.55139,216.93779,-619.04993,522.16382,128.33112,-671.31396,448.56888,174.97258,-533.67169,435.2489
179,1.483,140.6862,-693.22229,579.28296,220.37834,-618.70007,520.29688,131.62782,-671.58722,448.2634,175.63025,-533.08612,434.37759
180,1.492,144.31445,-693.34692,579.43872,223.75676,-619.41492,520.15564,134.07623,-671.4632,446.95593,180.06082,-532.98108,434.05408
181,1.5,149.25206,-693.36371,578.81165,226.39743,-619.34991,518.09656,135.84978,-671.48633,446.87833,180.18492,-533.24261,434.95563
182,1.508,152.87517,-693.39404,578.06085,229.15524,-617.54163,518.01672,139.26888,-672.54767,446.91788,181.69873,-532.90997,434.77072
183,1.517,157.79742,-693.74286,577.42914,235.22914,-618.51282,517.11151,141.86887,-671.89288,447.37762,183.43903,-532.78223,434.21533
184,1.525,161.86998,-693.30859,576.70837,235.31592,-617.77692,516.05609,144.73828,-671.69586,446.75122,185.22412,-532.58752,434.26843
185,1.533,166.19434,-693.17682,575.8587,237.76492,-617.56079,514.5954,147.50575,-672.05286,446.33835,187.64784,-531.28632,434.32236
186,1.542,170.82625,-692.79248,576.07281,242.71503,-617.33636,513.41693,149.69537,-671.86334,446.50668,188.55113,-531.58887,433.15198
187,1.55,174.66466,-692.48438,575.52283,243.41289,-615.31219,512.6817,152.17932,-670.94989,445.95737,191.95898,-531.44098,433.43271
