Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,-715.79004,-852.76221,1048.22925,-751.76105,-894.26807,964.99408,-666.13031,-862.01886,932.00781
69,0.567,-706.4386,-851.71802,1048.52661,-742.54742,-895.49121,966.13916,-655.10577,-862.38708,934.98358
70,0.575,-696.22253,-851.81488,1049.0498,-730.9856,-894.41724,966.94592,-644.61395,-862.60455,934.52118
71,0.583,-687.55811,-851.48297,1050.21692,-721.41608,-894.98352,967.06976,-636.79559,-858.78766,935.25323
72,0.592,-678.4707,-849.50043,1049.81433,-712.29199,-894.84778,966.77063,-626.5899,-859.76495,936.18518
73,0.6,-669.57916,-848.24756,1050.34607,-700.40961,-892.21594,968.47882,-615.19611,-859.33765,937.29401
74,0.608,-661.3963,-846.91028,1050.95203,-692.67841,-894.82874,968.71832,-605.61646,-856.18835,938.18158
75,0.617,-653.09772,-845.93073,1050.15222,-682.50006,-892.10931,967.99188,-595.46161,-853.62811,938.89911
76,0.625,-644.41064,-845.0965,1049.48242,-672.36084,-889.59045,967.12036,-587.82922,-853.43799,938.38245
77,0.633,-636.73456,-843.15375,1049.11633,-664.30493,-890.03479,968.59802,-578.09906,-852.49384,939.59601
78,0.642,-628.03259,-841.78894,1049.1073,-655.15753,-888.66656,968.2796,-567.61884,-850.28906,939.20782
79,0.65,-620.76453,-839.29102,1049.01575,-645.40192,-885.24945,967.1416,-558.85535,-845.53308,940.11285
80,0.658,-613.88489,-839.08417,1048.01624,-638.55267,-885.02094,966.83832,-550.78601,-844.16205,939.56006
81,0.667,-604.53412,-834.79822,1048.37549,-629.1275,-882.08069,964.63843,-542.71375,-841.75256,939.17792
82,0.675,-596.01709,-832.26508,1047.66882,-620.79022,-878.60022,964.13287,-535.99982,-840.4375,937.44763
83,0.683,-588.35095,-831.24225,1046.19287,-613.1145,-877.10364,962.70996,-526.56055,-835.55597,936.85315
84,0.692,-582.78204,-829.54608,1045.23914,-605.27197,-875.17847,961.3125,-519.88947,-834.2392,936.15692
85,0.7,-573.8924,-826.64294,1044.00366,-597.40369,-871.92102,959.49274,-510.70932,-833.07806,935.32239
86,0.708,-567.55695,-823.76501,1043.24377,-590.26599,-869.81934,958.79431,-502.55502,-829.84253,935.17157
87,0.717,-559.63965,-821.13678,1041.87244,-582.90936,-865.98096,956.68036,-496.59393,-826.17615,933.22046
88,0.725,-552.50183,-817.93433,1040.30579,-575.30151,-863.44269,955.55707,-489.05112,-822.90466,931.65515
89,0.733,-546.70782,-816.61688,1039.55664,-569.05548,-861.69226,953.81165,-482.32489,-818.96783,930.58954
90,0.742,-539.97131,-814.17053,1037.40149,-561.81329,-858.57928,952.21228,-477.19693,-817.34991,928.96307
91,0.75,-531.91254,-810.50067,1034.70337,-554.7901,-854.55609,951.29736,-470.16025,-813.30951,926.63123
92,0.758,-526.43018,-807.79333,1034.16882,-548.01263,-850.67529,949.90076,-462.98947,-811.3573,925.9743
93,0.767,-518.32825,-804.29865,1033.48584,-543.54449,-849.45447,949.49591,-455.90121,-808.61914,925.02216
94,0.775,-511.16489,-800.65387,1032.15833,-536.86298,-845.65295,948.29517,-449.18594,-804.64996,922.99646
95,0.783,-504.89505,-797.01422,1031.68311,-530.53864,-841.22473,947.49628,-444.50925,-803.09589,921.2049
96,0.792,-500.01474,-795.03638,1030.73901,-526.20068,-839.30847,947.22797,-443.53271,-798.73749,918.97418
97,0.8,-493.28839,-791.6601,1030.93225,-521.05389,-835.6615,946.70776,-436.16327,-795.26416,918.72766
98,0.808,-488.16827,-789.52179,1031.74231,-515.50903,-832.13147,947.33429,-430.70004,-792.56781,917.85004
99,0.817,-481.08548,-785.60449,1030.8252,-510.39877,-829.1012,948.34283,-428.19357,-789.63495,917.96454
100,0.825,-474.63147,-782.40918,1031.53345,-507.09894,-826.1051,948.66956,-421.17337,-786.35083,917.69489
101,0.833,-470.51117,-780.56873,1032.36768,-502.7948,-823.61804,948.49182,-419.14981,-785.37195,917.79144
102,0.842,-463.79089,-778.72363,1032.66846,-498.66922,-820.51593,947.9491,-412.90906,-782.16968,917.69977
103,0.85,-458.51566,-776.59888,1032.48169,-494.20285,-816.86743,947.44208,-408.95087,-780.80786,917.6604
104,0.858,-453.42584,-774.79584,1033.4967,-489.86981,-814.97827,948.27484,-404.05444,-777.06305,917.08252
105,0.867,-448.16403,-774.37994,1033.8208,-486.78781,-813.58807,947.84857,-399.62811,-777.62939,917.19244
106,0.875,-443.09296,-773.47925,1033.3407,-481.89874,-811.48352,948.5058,-395.22034,-775.07465,916.93768
107,0.883,-438.39566,-771.96497,1034.12134,-476.7789,-809.02875,948.77271,-391.76593,-774.39661,917.17529
108,0.892,-432.9328,-770.88202,1033.95837,-473.27097,-809.84039,948.80829,-386.7189,-774.06158,916.94611
109,0.9,-429.28281,-772.66675,1033.64294,-468.67166,-806.70111,949.05225,-381.44321,-773.81982,916.65967
110,0.908,-423.05371,-770.3847,1034.78381,-463.37698,-807.03387,949.99225,-378.19543,-772.25061,916.34119
111,0.917,-418.48926,-771.01617,1035.72803,-458.29486,-806.71887,950.50952,-372.57605,-773.14233,916.95496
112,0.925,-412.5014,-768.51398,1035.52393,-454.92786,-805.67578,951.81262,-368.14038,-772.6507,917.54224
113,0.933,-408.86658,-768.315,1036.32532,-449.55685,-806.3399,951.97693,-365.10992,-771.56152,917.36035
114,0.942,-402.61789,-767.32751,1037.01794,-444.78955,-805.12152,953.74683,-360.59103,-771.15173,918.28021
115,0.95,-396.62476,-767.3429,1036.79553,-439.22015,-804.44,955.24353,-355.76883,-772.21021,916.80426
116,0.958,-392.35876,-767.11639,1037.28015,-435.62036,-805.76685,955.07172,-351.49829,-772.7403,918.57214
117,0.967,-386.32944,-765.89825,1036.81104,-430.49005,-806.00873,956.48706,-346.54868,-773.41211,918.37726
118,0.975,-380.75995,-764.69464,1037.65283,-427.59482,-806.25299,958.65918,-343.63373,-772.47125,917.58911
119,0.983,-374.59641,-765.35382,1038.3103,-421.83725,-805.58673,959.38684,-338.99216,-774.34241,917.289
120,0.992,-369.86469,-766.23645,1037.78674,-416.86603,-806.25543,958.29364,-334.2515,-774.96106,917.67468
121,1,-365.7648,-766.83948,1037.93286,-413.46353,-807.11462,958.83252,-329.40604,-775.59222,918.25818
122,1.008,-360.31812,-767.15204,1037.48047,-408.00006,-805.56573,958.03357,-324.55841,-777.98315,917.4267
123,1.017,-355.13351,-768.36218,1036.57349,-403.19904,-806.00012,957.96405,-319.62723,-778.71045,915.9137
124,1.025,-351.06281,-769.06433,1036.37915,-399.39624,-806.75354,958.13098,-315.79895,-779.80145,915.73529
125,1.033,-345.3157,-770.71722,1036.59766,-395.25772,-806.78796,956.64484,-310.02768,-781.35065,914.44482
126,1.042,-339.73337,-771.13245,1035.26343,-391.30038,-806.77484,955.82751,-306.79599,-781.31805,913.79474
127,1.05,-335.33582,-772.40735,1034.89172,-385.66998,-807.27484,955.71613,-298.93826,-783.35284,913.44061
128,1.058,-329.33026,-773.17291,1034.32166,-381.18033,-807.3891,954.50592,-296.46112,-783.62036,912.20264
129,1.067,-324.50735,-773.84882,1033.5553,-376.22766,-806.81372,953.89282,-289.68478,-785.35272,912.15643
130,1.075,-318.95703,-773.52258,1032.60779,-370.34592,-808.17322,953.79791,-286.45987,-785.90387,910.68597
131,1.083,-312.46579,-775.44208,1032.36096,-365.6185,-808.68164,952.82019,-275.01825,-787.69519,910.48425
132,1.092,-306.9024,-774.31531,1030.57092,-360.26617,-808.63391,951.91357,-275.45068,-787.25848,908.11505
133,1.1,-301.22638,-774.12122,1029.6228,-355.53809,-809.349,951.66156,-269.5495,-788.28674,907.45166
134,1.108,-294.73206,-775.18768,1028.59778,-348.47815,-809.39124,950.17438,-264.52597,-787.67816,905.32813
135,1.117,-288.80429,-774.81921,1026.73926,-342.83029,-808.95697,949.36664,-258.36206,-789.82477,903.72601
136,1.125,-283.17429,-774.64087,1024.92139,-338.86087,-810.38367,948.60791,-253.99948,-790.60559,902.5965
137,1.133,-276.37067,-774.26379,1024.20837,-331.66232,-809.25549,946.42816,-249.82118,-789.375,901.17322
138,1.142,-272.41208,-775.20544,1024.21851,-325.41541,-810.08264,946.25903,-242.14667,-791.33313,899.90668
139,1.15,-263.2558,-774.50037,1023.36584,-320.13693,-811.03741,945.22803,-238.14673,-790.64417,897.64667
140,1.158,-257.39853,-776.16974,1020.73944,-314.72281,-810.20453,943.86633,-231.99327,-790.3205,896.22247
141,1.167,-251.21031,-775.93231,1019.60815,-308.85626,-810.58575,942.30945,-224.44385,-793.53717,895.60883
142,1.175,-244.94707,-775.83856,1017.42773,-302.20346,-809.44586,941.4364,-219.52176,-791.78955,895.0282
143,1.183,-239.24913,-777.5611,1015.95636,-296.60092,-810.30273,939.63629,-213.19275,-791.95093,893.23712
144,1.192,-231.95276,-777.35242,1014.07135,-290.54843,-810.33356,938.70258,-205.8983,-793.30658,891.29999
145,1.2,-225.26617,-778.18567,1013.52466,-284.18936,-811.04877,937.13422,-201.34831,-792.37732,889.03552
146,1.208,-218.96832,-778.87366,1011.88849,-276.63022,-812.3407,935.8559,-193.8903,-795.35205,887.71814
147,1.217,-211.62314,-781.08514,1011.14001,-270.15927,-811.40283,933.55396,-187.12521,-794.85645,886.31812
148,1.225,-204.11195,-781.34045,1009.91333,-263.02939,-811.66223,932.73077,-180.9014,-792.80841,885.49622
149,1.233,-197.01833,-782.55652,1007.91205,-256.87549,-811.7558,930.63989,-171.61111,-795.64539,883.24353
150,1.242,-190.55168,-782.90887,1005.73346,-249.30249,-811.55011,929.43262,-166.59474,-795.49738,880.54877
151,1.25,-180.93095,-784.46368,1004.72296,-241.80644,-812.38092,927.75879,-158.48068,-796.81702,880.66541
152,1.258,-174.09283,-785.30328,1003.29578,-234.62041,-812.6095,926.80652,-151.79126,-797.90521,878.7583
153,1.267,-164.65775,-785.97211,1002.05438,-226.21344,-814.53131,926.06055,-143.6064,-798.49158,877.4472
154,1.275,-157.01013,-786.52551,1001.64752,-217.34912,-815.13275,925.08185,-136.53072,-797.18842,876.35425
155,1.283,-148.57031,-787.22467,1000.17828,-209.99959,-816.20038,923.37762,-128.0894,-799.65002,875.17365
156,1.292,-139.72842,-788.79175,999.88757,-201.28471,-816.47888,923.28198,-120.90429,-798.95551,873.26575
157,1.3,-130.95847,-788.0293,998.85675,-193.06952,-818.28314,923.53754,-111.71555,-800.37256,872.43646
158,1.308,-121.88546,-790.62708,998.91406,-184.11937,-818.42401,922.95679,-103.34283,-800.48651,872.8606
159,1.317,-113.3174,-790.25641,998.92212,-175.73302,-819.01459,923.19543,-94.55374,-800.84778,872.08167
160,1.325,-103.27098,-791.43982,999.19049,-166.35313,-818.78418,923.54559,-86.22466,-802.42114,871.70789
161,1.333,-94.65811,-792.30762,999.44415,-157.46886,-819.93213,923.99762,-78.21647,-802.25409,872.44928
162,1.342,-86.4873,-792.33716,999.77563,-148.56308,-820.8233,924.25604,-68.29053,-803.51794,874.66864
163,1.35,-76.51459,-794.9751,1001.85791,-139.08322,-821.91547,925.71222,-59.43744,-801.91595,874.93188
164,1.358,-67.45325,-795.35913,1003.29144,-130.53151,-822.66901,926.84344,-49.15263,-803.72412,876.53937
165,1.367,-58.21469,-796.12561,1004.12341,-120.28743,-823.35211,928.37817,-39.56602,-803.28638,877.08014
166,1.375,-47.89947,-797.54016,1005.03955,-111.03632,-824.46539,929.82227,-30.53071,-803.88501,879.24982
167,1.383,-38.4073,-798.34607,1006.99176,-100.77285,-826.08368,930.88477,-20.78036,-805.29181,880.05975
168,1.392,-29.14507,-800.32733,1009.29919,-90.76247,-826.52295,931.89679,-9.13669,-806.9646,882.26178
169,1.4,-18.40127,-800.72211,1009.79144,-80.793,-828.84229,933.57336,1.87064,-808.16089,882.78278
170,1.408,-9.17628,-803.20081,1011.30133,-70.54059,-829.46686,934.56506,10.82858,-807.66052,884.95325
171,1.417,0.6783,-804.22449,1012.56311,-59.60077,-831.11652,935.67493,21.62512,-810.28546,887.23663
172,1.425,11.23821,-806.00055,1014.1037,-48.88369,-833.70355,936.00079,32.83256,-811.39874,888.67438
173,1.433,21.88462,-807.29871,1015.48029,-37.77912,-836.17621,937.35663,42.9837,-813.51068,889.22809
174,1.442,32.29774,-808.92114,1016.1817,-26.36668,-837.65234,938.36584,55.80312,-814.98584,890.22498
175,1.45,42.1957,-810.04486,1017.29999,-15.99019,-840.61682,939.11487,65.76588,-815.70551,892.23248
176,1.458,53.06369,-812.23615,1017.94812,-4.84168,-842.09363,939.98212,76.9357,-816.85968,893.39874
177,1.467,63.0689,-813.50525,1019.46033,8.04828,-845.33539,940.66327,89.57755,-818.50391,894.18292
178,1.475,74.00764,-815.74512,1020.16711,19.18049,-847.67816,941.83319,99.47015,-819.37592,895.20068
179,1.483,85.53126,-816.85693,1020.69165,31.06795,-849.84241,942.65692,111.68491,-821.0882,897.01648
180,1.492,97.04477,-817.63837,1021.69403,43.21982,-852.21045,942.66162,122.9028,-822.36292,897.33649
181,1.5,106.30685,-818.45642,1023.08038,54.00749,-855.06012,944.15314,134.79456,-823.69476,898.71973
182,1.508,117.27848,-820.29919,1023.5495,65.41167,-857.0838,945.02625,146.27831,-825.82996,899.67139
183,1.517,129.04015,-820.52271,1024.11072,77.43359,-859.20319,945.95728,158.45789,-826.92517,900.52887
184,1.525,140.10953,-822.23859,1025.85767,89.4241,-861.67377,946.60541,170.11273,-828.72516,902.07275
185,1.533,149.29681,-823.4198,1026.36926,101.31893,-863.34442,947.45514,183.00595,-829.89587,903.91431
186,1.542,160.16139,-824.00409,1027.28918,112.17202,-864.68427,947.59509,194.09322,-830.90173,904.86102
187,1.55,170.42166,-824.22314,1027.72827,124.80421,-865.57605,948.07928,205.79114,-830.13696,905.31049
188,1.558,181.23653,-825.35419,1028.35034,136.53636,-867.61127,949.37268,219.49728,-832.31958,908.89569
189,1.567,191.83777,-825.61798,1029.9231,147.534,-868.15765,950.18665,228.06403,-831.17279,908.14063
190,1.575,201.44745,-826.94849,1031.10498,158.06499,-869.43121,950.1239,240.00549,-832.04565,909.84021
191,1.583,211.61389,-826.80573,1031.54053,170.79723,-869.03894,950.35132,251.68393,-832.72736,910.38708
192,1.592,222.02776,-827.84674,1032.52161,181.77354,-870.32507,950.39545,264.17291,-833.20654,913.31891
193,1.6,232.08284,-827.22314,1032.52063,192.47047,-870.38361,950.6048,274.65271,-833.62805,913.77875
194,1.608,241.17897,-827.27435,1033.81311,203.84807,-870.61261,951.72522,285.19336,-831.94714,914.81421
195,1.617,251.91667,-827.45654,1033.745,214.89375,-870.61267,951.02698,296.56339,-832.02087,915.6355
196,1.625,262.04684,-827.87152,1034.86987,225.96838,-870.75549,951.53748,306.56552,-831.62592,915.69745
197,1.633,271.28851,-826.30194,1034.91663,236.1953,-871.37561,951.91583,317.57843,-830.28906,916.96454
198,1.642,281.41937,-826.32214,1034.849,247.51642,-871.15417,952.54059,329.51498,-829.29773,917.55109
199,1.65,291.65417,-825.71448,1035.07056,258.65366,-869.83124,952.28192,339.87677,-828.18549,918.59668
200,1.658,301.97226,-825.33118,1035.89819,268.73291,-869.70001,952.43103,350.23743,-827.58478,919.31311
201,1.667,310.57877,-823.94977,1036.13135,279.46506,-869.9494,953.17798,360.69659,-825.73822,919.28088
202,1.675,319.8609,-822.85297,1035.79102,289.91498,-869.1922,953.23798,371.7533,-824.17896,920.51251
203,1.683,329.85776,-821.26459,1036.19678,299.65576,-867.32556,952.04034,380.98175,-824.01624,921.17828
204,1.692,338.64682,-819.81128,1036.49243,310.17645,-866.70563,952.80487,389.6311,-821.52252,921.19873
205,1.7,347.36703,-818.80853,1036.37671,319.77106,-865.90955,952.43427,399.83182,-819.60901,921.78339
206,1.708,355.4848,-816.42017,1034.77075,330.13763,-864.68091,952.32623,410.02899,-817.86066,922.52179
207,1.717,363.439,-814.66589,1034.64929,339.3295,-863.8288,951.85156,419.06302,-816.54193,922.79663
208,1.725,372.19067,-813.81964,1034.88782,347.1738,-861.54224,951.74762,427.98541,-815.23669,923.427
209,1.733,381.80215,-812.19269,1034.65381,357.03262,-860.65979,951.08685,437.91504,-812.97107,923.03967
210,1.742,390.00159,-811.15503,1033.92529,366.52774,-859.2879,950.51685,446.30264,-811.1073,922.82391
211,1.75,397.72516,-809.91138,1034.39929,374.74142,-857.16925,950.01605,455.38611,-808.37915,923.02789
212,1.758,405.07324,-807.7348,1034.76123,383.5134,-855.57733,949.8894,463.41129,-806.68158,923.06158
213,1.767,413.27484,-806.33514,1033.13208,391.74139,-853.99945,949.55536,472.41095,-804.92365,922.65973
214,1.775,421.10803,-804.46216,1032.45947,399.9715,-851.80847,948.76117,480.21524,-802.26312,922.59326
215,1.783,428.57474,-802.43097,1032.09534,407.22272,-849.41241,947.80487,488.0802,-801.12964,923.1217
216,1.792,435.79166,-800.85687,1032.23779,415.62381,-847.75323,946.97351,497.08606,-799.0271,921.56616
217,1.8,443.78867,-799.55701,1031.66602,423.06873,-845.48285,946.91779,503.67014,-796.62823,920.89417
218,1.808,450.60208,-796.45331,1030.91711,430.44595,-843.14801,946.25311,511.16071,-795.20868,921.69702
219,1.817,458.11261,-793.91449,1029.54199,437.31714,-841.52509,945.57574,517.84607,-793.18341,921.20044
220,1.825,465.16901,-790.95813,1029.06982,444.13068,-839.20996,945.21576,525.30939,-791.85382,920.21466
221,1.833,470.79056,-788.49548,1028.86841,450.27905,-836.77722,945.57117,532.30377,-790.55414,920.27557
222,1.842,477.81436,-786.47906,1028.80151,457.03848,-834.3407,945.1521,538.15369,-787.35938,919.5799
223,1.85,484.52792,-784.367,1029.29297,462.50061,-831.37695,945.22424,544.37677,-785.95953,919.37341
224,1.858,490.66141,-782.24677,1029.57043,468.22699,-829.0097,944.927,550.74249,-783.50177,919.19269
225,1.867,496.8515,-779.97949,1029.67163,473.04617,-825.98633,944.85254,555.1767,-782.15533,918.87561
226,1.875,503.70728,-778.45825,1030.48291,478.95865,-823.51538,945.6264,561.198,-780.0899,918.53308
227,1.883,509.93954,-775.45081,1030.92114,483.66196,-820.67017,945.95575,566.58862,-778.13757,918.54138
228,1.892,515.61371,-773.5542,1031.31104,488.33228,-818.81726,946.09021,572.07373,-776.46979,918.04529
229,1.9,522.05145,-771.30414,1031.13574,493.24609,-816.55902,947.45856,577.15887,-774.64673,918.19409
230,1.908,527.29785,-769.54108,1031.81641,498.05908,-813.99622,946.57465,581.84729,-772.63971,918.30151
231,1.917,533.71191,-768.00781,1032.04944,501.69846,-810.79156,946.46692,585.81769,-770.34747,918.43646
232,1.925,538.52185,-766.13727,1032.4082,506.3226,-808.31281,946.67139,590.7099,-769.65009,918.46997
233,1.933,544.60974,-765.99139,1031.99561,510.91351,-807.11072,947.08997,595.59467,-768.29608,918.56848
234,1.942,548.99933,-764.58563,1033.32422,515.64435,-804.03107,946.36255,599.96643,-767.25897,917.51678
235,1.95,555.12268,-764.68036,1032.77686,519.63239,-804.44849,946.63068,605.13458,-765.78387,917.13934
236,1.958,559.10571,-762.62494,1032.22937,523.64319,-801.93622,946.16943,609.28967,-765.5127,916.81073
237,1.967,565.76703,-762.62335,1031.81445,529.38727,-799.31012,945.95477,613.90692,-764.62921,916.19275
238,1.975,570.72882,-761.53925,1031.88098,532.87982,-799.58282,946.4339,619.89526,-764.15692,915.90277
239,1.983,575.40198,-760.69006,1031.83606,538.57281,-798.6731,947.05115,623.17731,-764.09302,915.37726
240,1.992,581.05322,-759.87354,1032.08765,541.17542,-798.24573,947.21002,627.42883,-763.11072,914.62219
