Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
25,0.2,-150.80077,362.91388,834.90326,-85.47548,323.44174,780.15527,-87.30685,241.8145,842.89423
26,0.208,-150.69655,362.91229,834.69531,-85.32986,323.34155,780.20551,-87.81654,241.28876,842.84778
27,0.217,-150.69655,362.91229,834.69531,-85.20518,323.79404,780.31921,-87.30685,241.8145,842.89423
28,0.225,-150.69655,362.91229,834.69531,-85.77894,323.51727,780.04321,-87.30685,241.8145,842.89423
29,0.233,-150.6234,363.36438,834.37347,-85.77894,323.51727,780.04321,-87.30685,241.8145,842.89423
30,0.242,-150.20528,363.17279,834.40552,-85.08799,323.96402,779.90826,-87.30685,241.8145,842.89423
31,0.25,-150.2061,362.83029,834.60461,-85.58522,323.77853,779.91974,-87.30685,241.8145,842.89423
32,0.258,-150.47292,363.22052,833.93817,-85.09382,323.90018,779.66931,-88.38161,240.26866,842.74854
33,0.267,-150.38402,363.25302,833.83228,-84.5106,323.52591,779.1911,-86.96681,241.6524,842.12213
34,0.275,-150.45596,363.35056,833.74847,-84.70429,323.26489,779.31451,-87.5957,241.62282,841.93152
35,0.283,-150.37019,363.16144,833.57477,-84.70429,323.26489,779.31451,-86.96681,241.6524,842.12213
36,0.292,-150.44215,363.25894,833.49103,-84.70429,323.26489,779.31451,-87.5957,241.62282,841.93152
37,0.3,-150.2693,363.18549,833.53223,-84.5106,323.52591,779.1911,-87.5957,241.62282,841.93152
38,0.308,-150.33592,363.34366,833.38721,-84.5106,323.52591,779.1911,-87.5957,241.62282,841.93152
39,0.317,-150.44215,363.25894,833.49103,-84.5106,323.52591,779.1911,-87.37,241.76738,841.74927
40,0.325,-150.33592,363.34366,833.38721,-84.70429,323.26489,779.31451,-87.5957,241.62282,841.93152
41,0.333,-150.33592,363.34366,833.38721,-84.5106,323.52591,779.1911,-87.5957,241.62282,841.93152
42,0.342,-150.14319,363.27109,833.42389,-85.4781,322.47293,778.96576,-87.5957,241.62282,841.93152
43,0.35,-150.084,363.23669,833.23969,-85.247,322.76889,779.26678,-87.5957,241.62282,841.93152
44,0.358,-150.084,363.23669,833.23969,-84.85976,323.29111,779.0199,-86.96995,241.55116,841.73035
45,0.367,-150.084,363.23669,833.23969,-84.85976,323.29111,779.0199,-85.98591,241.52016,841.79333
46,0.375,-149.89127,363.16403,833.27637,-84.64957,323.18408,779.08997,-86.96995,241.55116,841.73035
47,0.383,-149.89127,363.16403,833.27637,-84.92449,323.20087,778.6084,-87.278,239.94797,841.95801
48,0.392,-149.67783,363.47617,833.25134,-84.92449,323.20087,778.6084,-87.278,239.94797,841.95801
49,0.4,-149.67783,363.47617,833.25134,-85.01802,322.91565,778.46649,-85.98591,241.52016,841.79333
50,0.408,-149.61617,363.3649,833.35077,-84.47913,323.67294,778.70447,-85.98591,241.52016,841.79333
51,0.417,-149.51321,363.40042,833.29645,-84.67979,323.59531,778.56519,-86.27927,241.47446,841.28241
52,0.425,-149.67783,363.47617,833.25134,-84.67979,323.59531,778.56519,-86.27927,241.47446,841.28241
53,0.433,-149.51321,363.40042,833.29645,-84.67979,323.59531,778.56519,-86.27927,241.47446,841.28241
54,0.442,-149.46574,363.30093,833.38684,-84.77329,323.31012,778.42334,-86.27927,241.47446,841.28241
55,0.45,-149.16763,363.38193,833.46808,-84.4128,323.49377,778.46802,-85.98591,241.52016,841.79333
56,0.458,-149.16763,363.38193,833.46808,-84.67979,323.59531,778.56519,-86.27927,241.47446,841.28241
57,0.467,-149.12016,363.28241,833.55847,-84.47913,323.67294,778.70447,-85.98591,241.52016,841.79333
58,0.475,-148.77452,363.26413,833.73004,-84.46293,323.83548,778.55011,-85.98591,241.52016,841.79333
59,0.483,-148.77452,363.26413,833.73004,-84.35973,323.68222,778.89136,-87.278,239.94797,841.95801
60,0.492,-148.82199,363.36371,833.63965,-84.26052,323.90302,778.68414,-85.98591,241.52016,841.79333
61,0.5,-148.77452,363.26413,833.73004,-84.2141,323.582,778.94153,-85.98591,241.52016,841.79333
62,0.508,-148.77452,363.26413,833.73004,-84.30132,323.48846,779.13446,-87.278,239.94797,841.95801
63,0.517,-148.77452,363.26413,833.73004,-84.25696,323.67188,779.0163,-87.278,239.94797,841.95801
64,0.525,-148.82199,363.36371,833.63965,-84.25185,323.15097,779.25989,-87.278,239.94797,841.95801
65,0.533,-148.77452,363.26413,833.73004,-84.25185,323.15097,779.25989,-87.278,239.94797,841.95801
66,0.542,-148.77452,363.26413,833.73004,-84.00797,323.1033,779.39734,-86.0276,241.57053,841.91833
67,0.55,-148.82199,363.36371,833.63965,-84.03346,322.77194,779.53284,-87.06759,241.77446,842.57996
68,0.558,-148.77452,363.26413,833.73004,-84.03346,322.77194,779.53284,-87.30685,241.8145,842.89423
69,0.567,-148.77452,363.26413,833.73004,-84.2269,322.5108,779.65631,-86.953,241.98082,843.13452
70,0.575,-148.77452,363.26413,833.73004,-84.2269,322.5108,779.65631,-87.30685,241.8145,842.89423
71,0.583,-148.68478,363.33759,834.00165,-83.83985,323.03293,779.40942,-86.22173,241.93951,843.06299
72,0.592,-148.31909,363.76654,833.91687,-83.83985,323.03293,779.40942,-86.22173,241.93951,843.06299
73,0.6,-148.68478,363.33759,834.00165,-83.83985,323.03293,779.40942,-85.70661,241.88631,843.08612
74,0.608,-148.31909,363.76654,833.91687,-83.47886,322.90839,779.4165,-85.89618,241.90128,842.74213
75,0.617,-148.31973,363.42416,834.11591,-83.47886,322.90839,779.4165,-87.23608,240.16931,842.66602
76,0.625,-148.31909,363.76654,833.91687,-83.1119,323.39084,779.51868,-87.23608,240.16931,842.66602
77,0.633,-147.72313,363.66742,833.9754,-83.1119,323.39084,779.51868,-86.98965,239.79865,842.56488
78,0.642,-147.33324,364.01343,834.12714,-83.01581,323.62808,779.44342,-86.72912,239.65349,842.07123
79,0.65,-147.33324,364.01343,834.12714,-82.81522,323.70569,779.58264,-86.8006,239.66769,842.0766
80,0.658,-147.33324,364.01343,834.12714,-83.07689,323.48886,779.26385,-86.8006,239.66769,842.0766
81,0.667,-147.33324,364.01343,834.12714,-82.66415,323.71637,779.51874,-86.72912,239.65349,842.07123
82,0.675,-147.33324,364.01343,834.12714,-82.39606,323.90283,779.27704,-86.8006,239.66769,842.0766
83,0.683,-147.06339,363.99585,833.84448,-82.49574,323.68982,779.48645,-86.8006,239.66769,842.0766
84,0.692,-147.06339,363.99585,833.84448,-82.49574,323.68982,779.48645,-86.8006,239.66769,842.0766
85,0.7,-147.12839,363.90558,833.94635,-82.39606,323.90283,779.27704,-86.8006,239.66769,842.0766
86,0.708,-147.06339,363.99585,833.84448,-82.86257,323.20743,779.38434,-86.8006,239.66769,842.0766
87,0.717,-147.06339,363.99585,833.84448,-83.02406,323.24683,779.07343,-86.72912,239.65349,842.07123
88,0.725,-147.06339,363.99585,833.84448,-83.03104,323.23395,779.41656,-86.72912,239.65349,842.07123
89,0.733,-147.08792,363.90359,833.55988,-83.22644,323.17926,778.93927,-86.8006,239.66769,842.0766
90,0.742,-147.15292,363.81335,833.66174,-83.42106,322.634,779.21082,-86.72912,239.65349,842.07123
91,0.75,-147.08792,363.90359,833.55988,-83.16822,322.63196,779.45752,-86.72912,239.65349,842.07123
92,0.758,-147.08792,363.90359,833.55988,-83.42106,322.634,779.21082,-86.72912,239.65349,842.07123
93,0.767,-147.47783,363.5575,833.40802,-83.5722,322.62329,779.27478,-86.72912,239.65349,842.07123
94,0.775,-147.54285,363.46722,833.50989,-83.5722,322.62329,779.27478,-86.72912,239.65349,842.07123
95,0.783,-147.47783,363.5575,833.40802,-83.5722,322.62329,779.27478,-86.72912,239.65349,842.07123
96,0.792,-147.47783,363.5575,833.40802,-83.5722,322.62329,779.27478,-86.8006,239.66769,842.0766
97,0.8,-147.36423,362.28613,833.11139,-83.57803,322.55954,779.03571,-86.72912,239.65349,842.07123
98,0.808,-147.36423,362.28613,833.11139,-83.40833,322.5304,779.00555,-85.90333,239.47404,841.93018
99,0.817,-147.36423,362.28613,833.11139,-83.25839,322.5437,778.93951,-84.6124,241.04581,841.76556
100,0.825,-147.36423,362.28613,833.11139,-83.43596,322.57852,778.60242,-84.91478,240.96965,841.55121
101,0.833,-147.36423,362.28613,833.11139,-83.87749,321.95667,778.60425,-84.91478,240.96965,841.55121
102,0.842,-147.36423,362.28613,833.11139,-83.81204,322.33572,778.60498,-84.83533,240.87938,841.16357
103,0.85,-147.13306,362.43024,832.68622,-83.71435,322.34308,778.01367,-84.83533,240.87938,841.16357
104,0.858,-147.13306,362.43024,832.68622,-83.6391,322.72034,777.87964,-85.17397,240.88547,840.87408
105,0.867,-147.13306,362.43024,832.68622,-83.98441,321.99075,777.84961,-85.17397,240.88547,840.87408
106,0.875,-147.23492,362.04919,832.16516,-83.83816,322.508,777.24249,-85.17397,240.88547,840.87408
107,0.883,-147.23492,362.04919,832.16516,-83.83816,322.508,777.24249,-85.17397,240.88547,840.87408
108,0.892,-147.23492,362.04919,832.16516,-83.83816,322.508,777.24249,-84.91439,241.79079,840.19183
109,0.9,-147.23492,362.04919,832.16516,-83.64652,322.41034,777.10028,-84.91439,241.79079,840.19183
110,0.908,-147.23492,362.04919,832.16516,-83.64652,322.41034,777.10028,-84.91439,241.79079,840.19183
111,0.917,-147.23492,362.04919,832.16516,-83.64652,322.41034,777.10028,-84.91439,241.79079,840.19183
112,0.925,-147.23492,362.04919,832.16516,-83.83816,322.508,777.24249,-84.91439,241.79079,840.19183
113,0.933,-147.54189,362.0817,831.73938,-83.83816,322.508,777.24249,-84.91439,241.79079,840.19183
114,0.942,-147.34065,362.11942,831.9798,-83.83816,322.508,777.24249,-85.1069,241.4435,840.32166
115,0.95,-147.54189,362.0817,831.73938,-83.83816,322.508,777.24249,-85.1069,241.4435,840.32166
116,0.958,-147.54189,362.0817,831.73938,-83.83816,322.508,777.24249,-85.17397,240.88547,840.87408
117,0.967,-147.54189,362.0817,831.73938,-83.98808,322.60257,777.42371,-85.17397,240.88547,840.87408
118,0.975,-147.88921,362.16693,831.45514,-84.13438,322.66428,777.40308,-85.17397,240.88547,840.87408
119,0.983,-147.81584,362.65161,831.87903,-84.37135,322.2984,777.55194,-85.17397,240.88547,840.87408
120,0.992,-148.07175,362.41522,832.01935,-84.22941,322.25171,777.46375,-85.17397,240.88547,840.87408
121,1,-148.14511,361.93051,831.59546,-84.22308,322.23184,777.56732,-85.17397,240.88547,840.87408
122,1.008,-147.94745,361.97028,831.84009,-84.39599,322.27509,777.49103,-85.17397,240.88547,840.87408
123,1.017,-147.69157,362.2067,831.69977,-84.46781,321.83719,777.61047,-85.17397,240.88547,840.87408
124,1.025,-147.88921,362.16693,831.45514,-84.15466,322.62595,777.45099,-85.17397,240.88547,840.87408
125,1.033,-147.69157,362.2067,831.69977,-84.15466,322.62595,777.45099,-85.17397,240.88547,840.87408
126,1.042,-147.34065,362.11942,831.9798,-83.98808,322.60257,777.42371,-85.17397,240.88547,840.87408
127,1.05,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.17397,240.88547,840.87408
128,1.058,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.17397,240.88547,840.87408
129,1.067,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.17397,240.88547,840.87408
130,1.075,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.16988,241.22784,840.57251
131,1.083,-147.45386,362.22208,831.89868,-84.05451,322.20538,777.5351,-85.1069,241.4435,840.32166
132,1.092,-147.45386,362.22208,831.89868,-84.13438,322.66428,777.40308,-85.1069,241.4435,840.32166
133,1.1,-147.45386,362.22208,831.89868,-84.13438,322.66428,777.40308,-85.1069,241.4435,840.32166
134,1.108,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.1069,241.4435,840.32166
135,1.117,-147.45386,362.22208,831.89868,-84.20137,322.27451,777.51654,-85.16988,241.22784,840.57251
136,1.125,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.1069,241.4435,840.32166
137,1.133,-147.45386,362.22208,831.89868,-83.98808,322.60257,777.42371,-85.16988,241.22784,840.57251
138,1.142,-147.45386,362.22208,831.89868,-84.4461,321.87988,777.55963,-85.76712,240.99112,840.85516
139,1.15,-147.45386,362.22208,831.89868,-84.37572,322.31345,777.44312,-86.41434,240.75163,841.13953
140,1.158,-147.42911,362.31461,832.18359,-84.4461,321.87988,777.55963,-86.03301,241.10356,841.18115
141,1.167,-147.37352,362.41895,832.06982,-84.37572,322.31345,777.44312,-85.73962,241.14932,841.69214
142,1.175,-147.42911,362.31461,832.18359,-84.4461,321.87988,777.55963,-85.73962,241.14932,841.69214
143,1.183,-147.82745,362.3978,832.16748,-84.37572,322.31345,777.44312,-85.73962,241.14932,841.69214
144,1.192,-147.99315,362.87997,832.2215,-84.4461,321.87988,777.55963,-85.73962,241.14932,841.69214
145,1.2,-148.08482,363.07928,832.04065,-84.54362,322.3345,777.47339,-85.73962,241.14932,841.69214
146,1.208,-148.08482,363.07928,832.04065,-84.54362,322.3345,777.47339,-85.73962,241.14932,841.69214
147,1.217,-147.90671,364.07736,832.16937,-84.54362,322.3345,777.47339,-85.73544,241.49178,841.39056
148,1.225,-147.96227,363.97314,832.28308,-84.7633,321.99768,777.5517,-85.67234,241.70761,841.13965
149,1.233,-147.65585,364.08932,832.11841,-84.54269,322.40393,777.39795,-85.67234,241.70761,841.13965
150,1.242,-148.08482,363.07928,832.04065,-84.44956,322.76929,777.38916,-85.96569,241.66161,840.62872
151,1.25,-147.90671,364.07736,832.16937,-84.30135,322.75476,777.35797,-85.96569,241.66161,840.62872
152,1.258,-148.05397,364.1723,832.10229,-84.30135,322.75476,777.35797,-85.77308,242.0089,840.4989
153,1.267,-148.05397,364.1723,832.10229,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
154,1.275,-148.05397,364.1723,832.10229,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
155,1.283,-148.05397,364.1723,832.10229,-84.53663,322.85178,777.32751,-85.50731,241.89635,840.17297
156,1.292,-148.29004,364.07535,831.66711,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
157,1.3,-148.29004,364.07535,831.66711,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
158,1.308,-148.7128,364.06671,831.36627,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
159,1.317,-148.7128,364.06671,831.36627,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
160,1.325,-148.7128,364.06671,831.36627,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
161,1.333,-148.7128,364.06671,831.36627,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
162,1.342,-148.7128,364.06671,831.36627,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
163,1.35,-148.44699,363.98901,831.31262,-84.38434,322.84174,777.29016,-85.50731,241.89635,840.17297
164,1.358,-148.44699,363.98901,831.31262,-84.23445,322.74725,777.10889,-85.50731,241.89635,840.17297
165,1.367,-148.11563,363.9418,831.3905,-84.23445,322.74725,777.10889,-84.91439,241.79079,840.19183
166,1.375,-148.11563,363.9418,831.3905,-84.23445,322.74725,777.10889,-84.91439,241.79079,840.19183
167,1.383,-147.9498,363.45975,831.33636,-83.98437,321.81042,776.94043,-84.91439,241.79079,840.19183
168,1.392,-147.9498,363.45975,831.33636,-83.65913,322.34552,776.94818,-84.91439,241.79079,840.19183
169,1.4,-147.76828,363.10306,830.91235,-83.7084,322.1265,776.71204,-84.91439,241.79079,840.19183
170,1.408,-147.76828,363.10306,830.91235,-83.5013,322.12561,776.47955,-84.91439,241.79079,840.19183
171,1.417,-147.62096,363.00806,830.97949,-83.1865,322.37967,776.40088,-84.91439,241.79079,840.19183
172,1.425,-147.46663,363.0614,830.89813,-83.25739,322.47552,776.31976,-84.91439,241.79079,840.19183
173,1.433,-147.46663,363.0614,830.89813,-83.26891,322.42154,776.09479,-86.16388,240.14322,840.20087
174,1.442,-147.42177,363.20734,830.72375,-83.07529,322.62439,775.95905,-86.16388,240.14322,840.20087
175,1.45,-147.10155,363.47705,830.51025,-83.23037,322.70517,775.92072,-86.14743,240.35802,839.97791
176,1.458,-147.2654,363.09366,830.49359,-83.23037,322.70517,775.92072,-86.16388,240.14322,840.20087
177,1.467,-146.97437,363.38489,830.57831,-83.23037,322.70517,775.92072,-86.14743,240.35802,839.97791
178,1.475,-146.90985,363.61444,830.45215,-83.15766,322.75781,775.841,-86.14743,240.35802,839.97791
179,1.483,-146.90985,363.61444,830.45215,-83.26921,322.46136,775.77582,-86.16388,240.14322,840.20087
180,1.492,-146.90985,363.61444,830.45215,-83.25117,322.84537,775.77612,-85.98713,240.18178,839.76819
181,1.5,-146.70509,363.50708,830.2713,-83.25117,322.84537,775.77612,-85.92872,239.97601,839.96942
182,1.508,-146.83229,363.59927,830.20325,-83.25117,322.84537,775.77612,-85.92872,239.97601,839.96942
183,1.517,-146.70509,363.50708,830.2713,-83.33389,322.76651,775.50452,-85.98713,240.18178,839.76819
184,1.525,-146.83229,363.59927,830.20325,-83.33389,322.76651,775.50452,-85.75813,240.22762,839.68304
185,1.533,-146.83229,363.59927,830.20325,-83.33389,322.76651,775.50452,-85.92872,239.97601,839.96942
186,1.542,-146.75549,363.66779,830.37085,-83.33389,322.76651,775.50452,-85.98713,240.18178,839.76819
187,1.55,-146.90985,363.61444,830.45215,-83.33389,322.76651,775.50452,-85.75813,240.22762,839.68304
188,1.558,-146.75549,363.66779,830.37085,-83.33389,322.76651,775.50452,-85.92872,239.97601,839.96942
189,1.567,-146.55074,363.56036,830.19,-83.33389,322.76651,775.50452,-85.92872,239.97601,839.96942
190,1.575,-146.90985,363.61444,830.45215,-83.33389,322.76651,775.50452,-85.92872,239.97601,839.96942
191,1.583,-146.70509,363.50708,830.2713,-83.15766,322.75781,775.841,-86.16388,240.14322,840.20087
192,1.592,-146.90985,363.61444,830.45215,-83.09948,322.59991,775.61035,-86.16388,240.14322,840.20087
193,1.6,-146.90985,363.61444,830.45215,-83.01679,322.67874,775.8819,-86.16388,240.14322,840.20087
194,1.608,-147.06621,363.72809,830.68231,-83.06377,322.67838,776.18402,-86.16388,240.14322,840.20087
195,1.617,-147.06621,363.72809,830.68231,-83.06377,322.67838,776.18402,-86.16388,240.14322,840.20087
196,1.625,-146.83228,363.74548,830.88525,-83.06377,322.67838,776.18402,-86.16388,240.14322,840.20087
197,1.633,-146.83228,363.74548,830.88525,-82.95534,322.64981,776.18073,-86.16388,240.14322,840.20087
198,1.642,-146.83228,363.74548,830.88525,-83.06377,322.67838,776.18402,-86.16388,240.14322,840.20087
199,1.65,-146.83228,363.74548,830.88525,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
200,1.658,-146.67792,363.79883,830.80396,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
201,1.667,-146.83228,363.74548,830.88525,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
202,1.675,-146.83228,363.74548,830.88525,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
203,1.683,-146.63118,363.78323,831.12561,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
204,1.692,-146.69566,363.55359,831.25177,-83.03583,322.1835,776.27966,-86.16388,240.14322,840.20087
205,1.7,-147.88596,361.98618,831.2215,-83.00705,322.59369,776.25769,-86.16388,240.14322,840.20087
206,1.708,-147.91556,361.80322,831.33002,-82.55816,323.11633,776.26019,-86.16388,240.14322,840.20087
207,1.717,-147.91556,361.80322,831.33002,-82.37347,323.06769,776.25458,-86.16388,240.14322,840.20087
208,1.725,-146.47684,363.83658,831.04425,-82.29874,323.18271,775.8869,-85.92872,239.97601,839.96942
209,1.733,-146.47684,363.83658,831.04425,-82.33967,323.26791,775.8078,-85.92872,239.97601,839.96942
210,1.742,-146.47684,363.83658,831.04425,-82.33967,323.26791,775.8078,-85.92872,239.97601,839.96942
211,1.75,-146.47684,363.83658,831.04425,-82.15096,323.40399,775.69617,-85.92872,239.97601,839.96942
212,1.758,-146.47684,363.83658,831.04425,-82.15096,323.40399,775.69617,-85.60735,239.61774,839.74774
213,1.767,-146.47684,363.83658,831.04425,-82.15096,323.40399,775.69617,-85.60735,239.61774,839.74774
214,1.775,-146.47684,363.83658,831.04425,-82.15096,323.40399,775.69617,-85.60735,239.61774,839.74774
215,1.783,-146.27213,363.72879,830.8634,-82.26533,323.4993,775.62933,-85.60735,239.61774,839.74774
216,1.792,-146.27213,363.72879,830.8634,-82.15096,323.40399,775.69617,-85.60735,239.61774,839.74774
217,1.8,-146.47684,363.83658,831.04425,-82.33967,323.26791,775.8078,-85.60735,239.61774,839.74774
218,1.808,-146.47684,363.83658,831.04425,-82.70538,322.74365,775.71277,-85.60735,239.61774,839.74774
219,1.817,-146.19247,362.47394,830.40076,-82.89416,322.6076,775.8244,-85.60735,239.61774,839.74774
220,1.825,-146.19247,362.47394,830.40076,-82.89416,322.6076,775.8244,-85.60735,239.61774,839.74774
221,1.833,-146.19247,362.47394,830.40076,-82.9109,322.19458,775.81805,-85.92872,239.97601,839.96942
222,1.842,-146.19247,362.47394,830.40076,-82.85322,322.5224,775.90356,-85.60735,239.61774,839.74774
223,1.85,-146.24364,362.25925,830.57965,-82.87177,322.09952,775.90033,-85.92872,239.97601,839.96942
224,1.858,-147.97752,360.8374,830.88409,-82.79534,322.19122,776.18781,-85.60735,239.61774,839.74774
225,1.867,-147.97752,360.8374,830.88409,-82.87177,322.09952,775.90033,-85.60735,239.61774,839.74774
226,1.875,-146.24364,362.25925,830.57965,-82.82488,322.48407,776.0318,-85.92872,239.97601,839.96942
227,1.883,-146.24364,362.25925,830.57965,-82.85322,322.5224,775.90356,-85.60735,239.61774,839.74774
228,1.892,-147.64824,360.68369,830.77655,-82.84656,322.05777,776.03546,-85.60735,239.61774,839.74774
229,1.9,-147.64824,360.68369,830.77655,-82.82488,322.48407,776.0318,-85.60735,239.61774,839.74774
230,1.908,-147.64824,360.68369,830.77655,-82.78207,322.54718,775.95013,-85.60735,239.61774,839.74774
231,1.917,-147.97752,360.8374,830.88409,-82.78207,322.54718,775.95013,-85.16908,239.49919,839.55249
232,1.925,-146.44487,362.27481,830.49432,-82.78207,322.54718,775.95013,-85.16908,239.49919,839.55249
233,1.933,-146.44487,362.27481,830.49432,-82.38496,323.0137,776.0296,-85.16908,239.49919,839.55249
234,1.942,-146.06349,362.19724,830.76453,-82.38496,323.0137,776.0296,-84.83178,239.38719,839.29425
235,1.95,-146.34241,362.03387,830.73578,-82.19622,323.14975,775.91803,-84.83178,239.38719,839.29425
236,1.958,-146.06349,362.19724,830.76453,-81.75265,323.56906,776.01257,-84.83178,239.38719,839.29425
237,1.967,-146.06349,362.19724,830.76453,-81.95611,323.42215,776.09351,-84.83178,239.38719,839.29425
238,1.975,-146.10834,362.05124,830.93884,-81.75265,323.56906,776.01257,-84.83178,239.38719,839.29425
239,1.983,-146.10834,362.05124,830.93884,-81.94138,323.43304,776.12421,-84.83178,239.38719,839.29425
240,1.992,-146.14433,362.20007,831.1911,-82.38496,323.0137,776.0296,-84.83178,239.38719,839.29425
241,2,-146.47527,362.26315,831.5036,-81.98418,323.36996,776.20587,-84.83178,239.38719,839.29425
242,2.008,-146.47527,362.26315,831.5036,-82.41625,323.00461,776.33624,-85.16908,239.49919,839.55249
243,2.017,-146.68013,362.37097,831.68457,-82.39754,323.26294,776.51801,-85.16908,239.49919,839.55249
244,2.025,-146.47523,362.3562,831.93756,-82.76337,323.21075,776.58069,-85.60735,239.61774,839.74774
245,2.033,-146.68013,362.37097,831.68457,-82.61237,323.2803,776.5885,-85.92872,239.97601,839.96942
246,2.042,-146.63155,362.29242,832.0296,-83.00952,322.81375,776.50903,-86.16388,240.14322,840.20087
247,2.05,-146.63155,362.29242,832.0296,-82.84074,323.17511,776.81177,-86.16388,240.14322,840.20087
248,2.058,-146.63155,362.29242,832.0296,-82.87924,322.89139,776.98578,-86.16388,240.14322,840.20087
249,2.067,-146.63155,362.29242,832.0296,-82.87924,322.89139,776.98578,-86.16388,240.14322,840.20087
250,2.075,-146.63155,362.29242,832.0296,-82.87924,322.89139,776.98578,-86.16388,240.14322,840.20087
251,2.083,-146.63155,362.29242,832.0296,-82.84074,323.17511,776.81177,-86.16388,240.14322,840.20087
252,2.092,-146.63155,362.29242,832.0296,-82.5133,323.31894,777.08441,-86.16388,240.14322,840.20087
253,2.1,-146.63155,362.29242,832.0296,-82.47478,323.60266,776.9104,-85.60735,239.61774,839.74774
254,2.108,-146.63155,362.29242,832.0296,-82.37224,323.5527,776.76398,-85.60735,239.61774,839.74774
255,2.117,-146.63155,362.29242,832.0296,-82.49997,323.68823,776.82574,-85.60735,239.61774,839.74774
256,2.125,-146.63155,362.29242,832.0296,-82.39742,323.63831,776.67932,-85.60735,239.61774,839.74774
