Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
33,0.267,-221.96307,340.94855,915.74554,-213.12286,449.35834,799.6308,-255.25508,393.25275,736.17236
34,0.275,-221.96307,340.94855,915.74554,-213.03346,449.48285,799.32684,-255.25508,393.25275,736.17236
35,0.283,-221.96307,340.94855,915.74554,-213.03346,449.48285,799.32684,-255.25508,393.25275,736.17236
36,0.292,-221.96307,340.94855,915.74554,-213.03346,449.48285,799.32684,-255.58134,393.44333,736.19513
37,0.3,-221.96307,340.94855,915.74554,-213.03346,449.48285,799.32684,-255.25508,393.25275,736.17236
38,0.308,-222.05952,340.94934,915.61023,-213.03346,449.48285,799.32684,-255.25508,393.25275,736.17236
39,0.317,-222.05952,340.94934,915.61023,-213.03346,449.48285,799.32684,-255.25508,393.25275,736.17236
40,0.325,-221.96307,340.94855,915.74554,-213.18768,449.52057,799.0293,-255.25508,393.25275,736.17236
41,0.333,-221.96307,340.94855,915.74554,-213.18768,449.52057,799.0293,-255.30441,393.11279,735.99213
42,0.342,-222.12903,340.80743,915.33093,-213.06601,449.42917,799.09418,-255.15581,393.26331,735.70325
43,0.35,-221.81961,341.1517,915.44122,-213.06601,449.42917,799.09418,-254.96817,393.1077,735.70282
44,0.358,-221.81961,341.1517,915.44122,-213.41216,449.21854,798.62305,-255.15581,393.26331,735.70325
45,0.367,-222.12903,340.80743,915.33093,-213.28784,449.42276,798.72809,-254.96817,393.1077,735.70282
46,0.375,-222.12903,340.80743,915.33093,-213.28784,449.42276,798.72809,-255.15581,393.26331,735.70325
47,0.383,-222.03262,340.80664,915.46631,-213.28784,449.42276,798.72809,-255.15581,393.26331,735.70325
48,0.392,-221.55647,341.07599,915.59778,-213.07666,449.39337,798.88013,-255.15581,393.26331,735.70325
49,0.4,-221.55647,341.07599,915.59778,-213.07666,449.39337,798.88013,-255.15581,393.26331,735.70325
50,0.408,-221.55647,341.07599,915.59778,-213.07925,449.09775,798.84003,-255.15581,393.26331,735.70325
51,0.417,-221.33644,340.96841,915.47028,-213.07666,449.39337,798.88013,-255.15581,393.26331,735.70325
52,0.425,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-254.96817,393.1077,735.70282
53,0.433,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
54,0.442,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
55,0.45,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
56,0.458,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
57,0.467,-221.33644,340.96841,915.47028,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
58,0.475,-221.05565,340.9697,915.81293,-213.06601,449.42917,799.09418,-255.00333,393.64056,735.9198
59,0.483,-221.05565,340.9697,915.81293,-213.06601,449.42917,799.09418,-255.12625,393.40088,735.97742
60,0.492,-221.05565,340.9697,915.81293,-213.06601,449.42917,799.09418,-255.06746,393.09714,736.17194
61,0.5,-220.85767,340.91946,915.79272,-213.06601,449.42917,799.09418,-255.25508,393.25275,736.17236
62,0.508,-220.85767,340.91946,915.79272,-213.06601,449.42917,799.09418,-255.25508,393.25275,736.17236
63,0.517,-220.4868,340.79419,915.79333,-213.06601,449.42917,799.09418,-255.25508,393.25275,736.17236
64,0.525,-220.41736,340.84308,915.7085,-213.06601,449.42917,799.09418,-255.06746,393.09714,736.17194
65,0.533,-220.41736,340.84308,915.7085,-213.06601,449.42917,799.09418,-255.06746,393.09714,736.17194
66,0.542,-220.41736,340.84308,915.7085,-213.03346,449.48285,799.32684,-255.06746,393.09714,736.17194
67,0.55,-220.4868,340.79419,915.79333,-213.03607,449.18723,799.2868,-255.06746,393.09714,736.17194
68,0.558,-220.19572,340.76904,915.87964,-213.03346,449.48285,799.32684,-255.06746,393.09714,736.17194
69,0.567,-220.25125,340.71841,915.96094,-213.03607,449.18723,799.2868,-254.46019,394.15924,735.96997
70,0.575,-220.25125,340.71841,915.96094,-213.03607,449.18723,799.2868,-254.46019,394.15924,735.96997
71,0.583,-220.19572,340.76904,915.87964,-213.03607,449.18723,799.2868,-254.46019,394.15924,735.96997
72,0.592,-220.25125,340.71841,915.96094,-212.65221,449.88278,799.45471,-254.94453,393.33685,736.11438
73,0.6,-219.91052,340.70227,915.99371,-212.65483,449.58719,799.41467,-254.94453,393.33685,736.11438
74,0.608,-219.91052,340.70227,915.99371,-212.3924,449.5657,799.2359,-254.46019,394.15924,735.96997
75,0.617,-219.91052,340.70227,915.99371,-212.37268,449.55029,799.64087,-253.92992,394.03131,736.23145
76,0.625,-219.91052,340.70227,915.99371,-212.09514,449.6442,799.3418,-253.42358,394.98785,736.04156
77,0.633,-219.91052,340.70227,915.99371,-212.09898,449.89468,799.87836,-253.80347,394.00491,736.30408
78,0.642,-219.91052,340.70227,915.99371,-211.97667,449.54257,799.71881,-253.73901,394.33994,736.21558
79,0.65,-219.91052,340.70227,915.99371,-211.82149,449.98859,799.57928,-253.40198,394.19141,736.14569
80,0.658,-219.96603,340.65164,916.07507,-211.97667,449.54257,799.71881,-253.40198,394.19141,736.14569
81,0.667,-219.91052,340.70227,915.99371,-211.82149,449.98859,799.57928,-253.48225,394.39139,736.04773
82,0.675,-219.55042,340.58459,916.00854,-211.93924,449.92435,799.81195,-253.61255,394.31354,736.28827
83,0.683,-219.55042,340.58459,916.00854,-211.82149,449.98859,799.57928,-253.23219,394.09174,736.26172
84,0.692,-219.55042,340.58459,916.00854,-211.82149,449.98859,799.57928,-253.40198,394.19141,736.14569
85,0.7,-219.55042,340.58459,916.00854,-211.82149,449.98859,799.57928,-253.48225,394.39139,736.04773
86,0.708,-219.19197,340.85907,915.78094,-211.82149,449.98859,799.57928,-252.85068,394.97018,735.84918
87,0.717,-219.14082,340.92023,915.68903,-211.82149,449.98859,799.57928,-253.40198,394.19141,736.14569
88,0.725,-219.14082,340.92023,915.68903,-211.57053,449.5076,799.36591,-253.40198,394.19141,736.14569
89,0.733,-219.14082,340.92023,915.68903,-211.99641,449.55801,799.31384,-253.67316,394.08276,736.06354
90,0.742,-219.14082,340.92023,915.68903,-211.98755,449.41745,798.9137,-253.96944,394.20905,735.87476
91,0.75,-219.14082,340.92023,915.68903,-212.125,449.36859,798.74139,-253.84567,394.02762,735.80151
92,0.758,-219.11377,340.89838,915.49408,-211.98573,449.4119,798.66583,-253.71678,394.17563,735.60651
93,0.767,-219.21014,340.89923,915.35858,-211.71313,449.49521,798.29913,-254.20094,393.35345,735.75085
94,0.775,-219.11377,340.89838,915.49408,-211.71313,449.49521,798.29913,-254.20094,393.35345,735.75085
95,0.783,-219.11377,340.89838,915.49408,-211.54572,449.41144,798.08435,-253.71678,394.17563,735.60651
96,0.792,-219.21014,340.89923,915.35858,-211.71712,449.48376,797.83923,-254.15373,393.48724,734.99078
97,0.8,-219.10277,341.05655,915.30768,-211.81439,448.93457,797.64703,-254.4863,392.90225,734.91772
98,0.808,-219.21014,340.89923,915.35858,-211.51636,448.84836,797.61212,-254.45786,392.53812,734.88727
99,0.817,-218.99023,340.79199,915.23114,-211.51636,448.84836,797.61212,-254.45786,392.53812,734.88727
100,0.825,-219.20285,340.83044,915.10303,-211.63812,448.93976,797.54724,-254.45786,392.53812,734.88727
101,0.833,-219.20285,340.83044,915.10303,-211.51636,448.84836,797.61212,-254.42799,392.64801,735.3949
102,0.842,-219.20285,340.83044,915.10303,-211.51636,448.84836,797.61212,-254.45786,392.53812,734.88727
103,0.85,-219.19383,340.53802,914.8136,-211.51636,448.84836,797.61212,-254.36905,392.36563,735.00665
104,0.858,-219.20285,340.83044,915.10303,-211.51636,448.84836,797.61212,-254.45786,392.53812,734.88727
105,0.867,-219.20285,340.83044,915.10303,-211.51636,448.84836,797.61212,-254.45786,392.53812,734.88727
106,0.875,-219.20285,340.83044,915.10303,-211.63812,448.93976,797.54724,-254.45786,392.53812,734.88727
107,0.883,-219.08643,340.69537,914.7627,-211.51636,448.84836,797.61212,-254.4863,392.90225,734.91772
108,0.892,-219.09546,340.98773,915.05212,-211.51636,448.84836,797.61212,-254.42799,392.64801,735.3949
109,0.9,-219.08643,340.69537,914.7627,-211.51636,448.84836,797.61212,-254.4863,392.90225,734.91772
110,0.908,-219.09546,340.98773,915.05212,-211.51636,448.84836,797.61212,-254.45644,393.01215,735.42542
111,0.917,-219.09546,340.98773,915.05212,-211.63812,448.93976,797.54724,-254.45644,393.01215,735.42542
112,0.925,-219.09546,340.98773,915.05212,-211.5876,448.91943,797.50928,-254.45644,393.01215,735.42542
113,0.933,-219.09546,340.98773,915.05212,-211.5876,448.91943,797.50928,-254.45644,393.01215,735.42542
114,0.942,-219.09546,340.98773,915.05212,-212.10831,449.03888,797.39624,-254.4863,392.90225,734.91772
115,0.95,-219.09546,340.98773,915.05212,-211.5876,448.91943,797.50928,-254.4863,392.90225,734.91772
116,0.958,-219.09546,340.98773,915.05212,-212.10831,449.03888,797.39624,-254.45644,393.01215,735.42542
117,0.967,-219.09546,340.98773,915.05212,-212.10831,449.03888,797.39624,-254.45786,392.53812,734.88727
118,0.975,-219.09546,340.98773,915.05212,-212.25305,449.12469,797.34229,-254.45786,392.53812,734.88727
119,0.983,-219.09546,340.98773,915.05212,-212.10831,449.03888,797.39624,-254.45786,392.53812,734.88727
120,0.992,-219.24313,341.06952,914.79907,-212.52847,448.84201,797.32104,-254.45786,392.53812,734.88727
121,1,-219.19199,340.98859,914.91669,-212.38373,448.75616,797.375,-254.45786,392.53812,734.88727
122,1.008,-219.23412,340.7771,914.50964,-212.25305,449.12469,797.34229,-254.48759,392.40073,734.6131
123,1.017,-219.60391,341.19476,914.81268,-212.25305,449.12469,797.34229,-254.61055,392.16092,734.67065
124,1.025,-219.66019,340.95657,914.9812,-212.25305,449.12469,797.34229,-254.61055,392.16092,734.67065
125,1.033,-219.73402,340.72968,914.56079,-212.25305,449.12469,797.34229,-254.45786,392.53812,734.88727
126,1.042,-219.52477,341.19754,914.92645,-212.52847,448.84201,797.32104,-254.45786,392.53812,734.88727
127,1.05,-219.88657,341.0303,914.63641,-212.38373,448.75616,797.375,-254.45786,392.53812,734.88727
128,1.058,-219.89554,341.32263,914.92584,-212.10831,449.03888,797.39624,-254.45786,392.53812,734.88727
129,1.067,-219.51576,340.90521,914.63702,-212.10831,449.03888,797.39624,-254.45786,392.53812,734.88727
130,1.075,-219.88657,341.0303,914.63641,-211.5876,448.91943,797.50928,-254.45786,392.53812,734.88727
131,1.083,-219.51576,340.90521,914.63702,-211.5876,448.91943,797.50928,-254.45786,392.53812,734.88727
132,1.092,-219.89554,341.32263,914.92584,-212.10831,449.03888,797.39624,-254.4863,392.90225,734.91772
133,1.1,-219.89554,341.32263,914.92584,-211.5876,448.91943,797.50928,-254.4863,392.90225,734.91772
134,1.108,-219.89554,341.32263,914.92584,-212.10831,449.03888,797.39624,-254.4863,392.90225,734.91772
135,1.117,-220.00572,342.04517,914.92883,-212.08089,449.11179,797.52814,-254.4863,392.90225,734.91772
136,1.125,-220.00572,342.04517,914.92883,-212.08089,449.11179,797.52814,-254.4863,392.90225,734.91772
137,1.133,-220.1171,342.13101,914.8728,-211.78288,449.02567,797.49329,-254.4863,392.90225,734.91772
138,1.142,-220.13667,342.12866,914.8833,-212.08089,449.11179,797.52814,-254.45786,392.53812,734.88727
139,1.15,-220.01755,341.11383,914.59088,-212.4153,448.75604,797.03217,-254.45786,392.53812,734.88727
140,1.158,-220.10797,340.616,913.95538,-212.52847,448.84201,797.32104,-254.45786,392.53812,734.88727
141,1.167,-220.10797,340.616,913.95538,-212.58754,448.76883,796.84625,-254.45786,392.53812,734.88727
142,1.175,-220.24666,342.21475,914.82654,-212.58754,448.76883,796.84625,-254.54811,392.40399,734.69775
143,1.183,-220.1171,342.13101,914.8728,-212.4153,448.75604,797.03217,-254.54811,392.40399,734.69775
144,1.192,-220.10797,340.616,913.95538,-212.58754,448.76883,796.84625,-254.54811,392.40399,734.69775
145,1.2,-220.10797,340.616,913.95538,-212.58754,448.76883,796.84625,-254.45786,392.53812,734.88727
146,1.208,-220.24666,342.21475,914.82654,-212.58754,448.76883,796.84625,-254.45786,392.53812,734.88727
147,1.217,-220.24666,342.21475,914.82654,-212.58754,448.76883,796.84625,-254.54811,392.40399,734.69775
148,1.225,-220.10797,340.616,913.95538,-212.58754,448.76883,796.84625,-254.54811,392.40399,734.69775
149,1.233,-220.10797,340.616,913.95538,-212.58754,448.76883,796.84625,-254.45786,392.53812,734.88727
150,1.242,-220.24666,342.21475,914.82654,-212.58754,448.76883,796.84625,-254.45786,392.53812,734.88727
151,1.25,-220.1171,342.13101,914.8728,-212.3121,449.05154,796.86749,-254.45786,392.53812,734.88727
152,1.258,-220.24666,342.21475,914.82654,-212.3121,449.05154,796.86749,-254.4863,392.90225,734.91772
153,1.267,-220.24666,342.21475,914.82654,-212.3121,449.05154,796.86749,-254.4863,392.90225,734.91772
154,1.275,-220.24666,342.21475,914.82654,-212.3121,449.05154,796.86749,-254.68195,393.05478,734.90906
155,1.283,-220.32227,342.40683,914.76324,-212.3121,449.05154,796.86749,-254.54854,393.01846,734.78986
156,1.292,-220.32227,342.40683,914.76324,-212.3121,449.05154,796.86749,-254.68195,393.05478,734.90906
157,1.3,-220.32227,342.40683,914.76324,-212.3121,449.05154,796.86749,-254.54854,393.01846,734.78986
158,1.308,-220.32227,342.40683,914.76324,-212.3121,449.05154,796.86749,-254.54854,393.01846,734.78986
159,1.317,-220.36407,342.32941,914.33044,-212.3121,449.05154,796.86749,-254.77391,393.0336,734.50702
160,1.325,-220.32227,342.40683,914.76324,-212.3121,449.05154,796.86749,-254.65605,392.84659,734.37012
161,1.333,-220.36407,342.32941,914.33044,-212.3121,449.05154,796.86749,-254.85168,392.99915,734.36145
162,1.342,-220.36407,342.32941,914.33044,-212.29778,449.00809,796.64563,-254.83566,392.53528,734.28699
163,1.35,-220.13695,342.54202,914.25244,-212.29778,449.00809,796.64563,-254.64005,392.38275,734.29565
164,1.358,-220.1434,342.48123,914.03802,-212.29778,449.00809,796.64563,-254.51141,392.5314,734.10052
165,1.367,-220.08374,341.97385,913.89185,-212.29778,449.00809,796.64563,-254.51141,392.5314,734.10052
166,1.375,-219.79221,341.84601,913.77875,-212.03577,448.76578,796.44171,-254.51141,392.5314,734.10052
167,1.383,-219.72905,341.77463,913.58575,-212.03577,448.76578,796.44171,-254.37488,392.5502,733.5578
168,1.392,-219.40144,341.65555,913.55225,-211.89429,448.88522,796.15649,-254.31371,392.51666,733.16943
169,1.4,-219.40144,341.65555,913.55225,-211.72433,448.63553,796.08203,-254.31371,392.51666,733.16943
170,1.408,-219.40144,341.65555,913.55225,-211.72433,448.63553,796.08203,-254.08844,392.38693,732.93414
171,1.417,-219.40144,341.65555,913.55225,-211.48544,448.89645,795.77551,-253.93306,392.19498,732.87537
172,1.425,-219.40144,341.65555,913.55225,-211.48544,448.89645,795.77551,-254.08844,392.38693,732.93414
173,1.433,-219.27776,341.94644,913.30029,-211.6981,449.27502,795.81848,-253.93306,392.19498,732.87537
174,1.442,-219.13342,341.95688,913.23041,-211.48544,448.89645,795.77551,-253.74214,392.50381,732.85956
175,1.45,-219.13342,341.95688,913.23041,-211.48544,448.89645,795.77551,-253.74214,392.50381,732.85956
176,1.458,-219.13342,341.95688,913.23041,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
177,1.467,-219.13342,341.95688,913.23041,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
178,1.475,-219.00517,341.97873,913.15381,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
179,1.483,-219.00517,341.97873,913.15381,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
180,1.492,-219.00517,341.97873,913.15381,-211.48544,448.89645,795.77551,-253.91364,393.15973,732.99298
181,1.5,-219.00517,341.97873,913.15381,-211.48544,448.89645,795.77551,-253.74214,392.50381,732.85956
182,1.508,-218.65938,341.86234,913.15436,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
183,1.517,-218.48228,342.48541,913.32471,-211.48544,448.89645,795.77551,-253.74214,392.50381,732.85956
184,1.525,-218.71724,342.14532,913.28693,-211.26399,448.86685,795.75488,-253.91364,393.15973,732.99298
185,1.533,-218.48228,342.48541,913.32471,-211.48544,448.89645,795.77551,-253.75824,392.96777,732.9342
186,1.542,-218.35977,342.32285,913.38837,-211.48544,448.89645,795.77551,-253.91364,393.15973,732.99298
187,1.55,-218.2363,342.74881,913.37012,-211.48544,448.89645,795.77551,-253.89754,392.69577,732.9184
188,1.558,-218.18475,343.17017,913.57233,-211.26399,448.86685,795.75488,-253.89754,392.69577,732.9184
189,1.567,-218.12485,342.66287,913.42615,-211.48544,448.89645,795.77551,-253.74214,392.50381,732.85956
190,1.575,-218.12485,342.66287,913.42615,-211.26399,448.86685,795.75488,-253.93306,392.19498,732.87537
191,1.583,-218.12485,342.66287,913.42615,-211.26399,448.86685,795.75488,-253.96799,392.21371,733.09729
192,1.592,-218.12485,342.66287,913.42615,-211.48544,448.89645,795.77551,-254.13947,392.86963,733.23059
193,1.6,-218.12485,342.66287,913.42615,-211.26399,448.86685,795.75488,-253.93246,392.71448,733.14026
194,1.608,-218.12485,342.66287,913.42615,-211.26399,448.86685,795.75488,-253.97345,392.63599,733.26599
195,1.617,-218.12485,342.66287,913.42615,-211.26399,448.86685,795.75488,-253.96036,393.01407,733.34009
196,1.625,-218.18475,343.17017,913.57233,-211.14847,449.01144,796.06006,-253.80498,392.82217,733.28131
197,1.633,-218.12485,342.66287,913.42615,-211.14847,449.01144,796.06006,-253.86012,392.85327,733.49854
198,1.642,-218.18475,343.17017,913.57233,-211.14847,449.01144,796.06006,-253.86012,392.85327,733.49854
199,1.65,-218.12485,342.66287,913.42615,-211.14847,449.01144,796.06006,-253.87613,393.31705,733.57294
200,1.658,-218.15495,342.72821,913.63892,-211.14847,449.01144,796.06006,-253.87613,393.31705,733.57294
201,1.667,-218.15495,342.72821,913.63892,-211.14847,449.01144,796.06006,-254.03149,393.50894,733.63171
202,1.675,-218.21486,343.23544,913.7851,-210.99823,448.92966,796.10876,-253.87613,393.31705,733.57294
203,1.683,-218.08559,342.8703,913.9184,-210.99823,448.92966,796.10876,-253.76991,392.9874,733.68805
204,1.692,-217.87315,342.83197,914.04645,-210.99823,448.92966,796.10876,-253.76991,392.9874,733.68805
205,1.7,-217.87315,342.83197,914.04645,-210.99823,448.92966,796.10876,-253.87613,393.31705,733.57294
206,1.708,-217.87315,342.83197,914.04645,-210.99823,448.92966,796.10876,-253.91136,392.81808,733.88428
207,1.717,-217.93312,343.33911,914.1925,-210.8248,448.74237,796.40485,-253.6055,393.42053,734.02997
208,1.725,-217.93312,343.33911,914.1925,-210.68752,448.86584,796.21796,-253.6055,393.42053,734.02997
209,1.733,-217.93312,343.33911,914.1925,-210.08214,449.09982,796.31177,-253.48064,393.65805,734.12933
210,1.742,-217.93312,343.33911,914.1925,-210.38043,448.79037,796.2558,-253.48064,393.65805,734.12933
211,1.75,-217.74362,342.74823,914.09271,-210.38043,448.79037,796.2558,-253.6055,393.42053,734.02997
212,1.758,-217.60492,342.99667,914.12744,-210.08214,449.09982,796.31177,-253.48064,393.65805,734.12933
213,1.767,-217.47539,342.91293,914.17371,-210.08214,449.09982,796.31177,-253.63603,393.84991,734.18805
214,1.775,-217.47539,342.91293,914.17371,-210.08214,449.09982,796.31177,-253.48064,393.65805,734.12933
215,1.783,-217.47539,342.91293,914.17371,-210.08214,449.09982,796.31177,-253.48064,393.65805,734.12933
216,1.792,-217.67429,342.85464,913.84796,-210.38043,448.79037,796.2558,-253.76088,393.61243,734.08868
217,1.8,-217.73723,342.41388,913.87653,-210.38043,448.79037,796.2558,-253.67859,393.2529,733.88232
218,1.808,-217.59854,342.66238,913.91125,-210.19547,448.78574,796.21832,-253.76991,392.9874,733.68805
219,1.817,-217.94252,342.68991,913.76697,-210.19547,448.78574,796.21832,-253.67859,393.2529,733.88232
220,1.825,-218.07922,342.53598,913.70221,-210.99823,448.92966,796.10876,-253.76991,392.9874,733.68805
221,1.833,-218.12485,342.66287,913.42615,-210.68752,448.86584,796.21796,-253.76991,392.9874,733.68805
222,1.842,-218.04913,342.47064,913.48938,-210.69823,448.83051,796.00385,-253.55336,392.86191,733.50836
223,1.85,-218.04913,342.47064,913.48938,-210.81374,448.68588,795.69867,-253.55336,392.86191,733.50836
224,1.858,-217.91957,342.3869,913.53564,-210.81374,448.68588,795.69867,-253.74434,392.55316,733.52417
225,1.867,-218.04913,342.47064,913.48938,-210.81374,448.68588,795.69867,-253.94073,392.11655,733.4472
226,1.875,-218.04913,342.47064,913.48938,-210.81374,448.68588,795.69867,-254.00294,392.23279,733.31921
227,1.883,-218.29514,342.20718,913.44397,-210.81374,448.68588,795.69867,-253.94073,392.11655,733.4472
228,1.892,-217.79819,341.37317,913.24341,-210.81374,448.68588,795.69867,-253.43355,392.76331,733.67212
229,1.9,-217.79819,341.37317,913.24341,-210.85535,448.54916,795.86768,-253.43355,392.76331,733.67212
230,1.908,-217.93774,342.97174,914.11444,-210.73984,448.69376,796.17285,-253.43355,392.76331,733.67212
231,1.917,-218.55756,342.19577,914.06879,-210.42795,448.63394,796.30585,-253.57011,392.74457,734.21497
232,1.925,-218.41833,340.59659,913.19757,-210.32941,448.55032,796.36816,-253.43355,392.76331,733.67212
233,1.933,-218.41833,340.59659,913.19757,-210.63062,448.64548,796.44928,-253.78667,392.87,734.39471
234,1.942,-218.3116,342.45914,914.1142,-210.02519,448.87946,796.54309,-253.40067,393.51398,734.49268
235,1.95,-218.55756,342.19577,914.06879,-209.9662,448.95267,797.01758,-253.24319,393.44604,734.55078
236,1.958,-218.44885,340.57306,913.41028,-209.58899,448.8364,796.93109,-253.24319,393.44604,734.55078
237,1.967,-218.6142,341.14764,914.05823,-209.29362,449.2619,797.04877,-253.24319,393.44604,734.55078
238,1.975,-218.33789,341.91092,914.88538,-209.20607,449.47757,797.1817,-253.12714,394.1561,734.80347
239,1.983,-218.32881,341.61868,914.59607,-209.25708,449.29202,797.27283,-253.2822,394.36362,734.87677
240,1.992,-218.10298,342.25089,914.92303,-209.87386,449.302,797.60529,-253.2822,394.36362,734.87677
241,2,-217.8905,342.21243,915.05109,-210.14319,449.20792,797.90784,-253.2822,394.36362,734.87677
242,2.008,-217.8905,342.21243,915.05109,-210.14319,449.20792,797.90784,-253.2822,394.36362,734.87677
243,2.017,-217.8905,342.21243,915.05109,-210.31319,449.45752,797.98218,-253.2822,394.36362,734.87677
244,2.025,-218.12537,341.87247,915.01349,-210.31319,449.45752,797.98218,-253.30098,394.7583,735.29553
245,2.033,-218.12537,341.87247,915.01349,-210.31319,449.45752,797.98218,-253.1432,394.70593,735.36816
246,2.042,-218.07419,341.79153,915.13104,-210.31319,449.45752,797.98218,-253.30098,394.7583,735.29553
247,2.05,-218.38322,341.44681,915.02069,-210.56589,449.51443,797.92206,-253.30098,394.7583,735.29553
248,2.058,-218.6557,341.16211,915.10217,-210.58852,449.17474,797.961,-253.48242,394.41125,735.00519
249,2.067,-218.6557,341.16211,915.10217,-211.04474,449.24927,797.92938,-253.32465,394.35886,735.07782
250,2.075,-218.6557,341.16211,915.10217,-211.04474,449.24927,797.92938,-253.48242,394.41125,735.00519
251,2.083,-218.6557,341.16211,915.10217,-211.04474,449.24927,797.92938,-252.67911,394.98996,734.89618
252,2.092,-218.6557,341.16211,915.10217,-211.04474,449.24927,797.92938,-253.34116,394.41556,735.47675
253,2.1,-219.09546,340.98773,915.05212,-211.04474,449.24927,797.92938,-253.52261,394.06848,735.1864
254,2.108,-218.88286,340.94931,915.18024,-211.04474,449.24927,797.92938,-253.68036,394.12085,735.11377
255,2.117,-218.88286,340.94931,915.18024,-211.04474,449.24927,797.92938,-253.34116,394.41556,735.47675
