Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-253.09425,66.00682,1080.66028,-204.32179,-124.85479,1056.43481,-213.20824,219.17686,1022.99072
31,0.25,-253.09425,66.00682,1080.66028,-204.37645,-124.87778,1056.01123,-213.2077,219.11432,1022.74359
32,0.258,-252.86592,65.94278,1080.47839,-204.34993,-124.57897,1056.06445,-213.2077,219.11432,1022.74359
33,0.267,-253.09425,66.00682,1080.66028,-204.2113,-124.69968,1056.03503,-212.9037,219.4062,1022.74878
34,0.275,-253.34972,66.14977,1080.67993,-204.11368,-124.82648,1056.40869,-212.9037,219.4062,1022.74878
35,0.283,-253.16365,66.09239,1080.51843,-203.97507,-124.94717,1056.37915,-213.2077,219.11432,1022.74359
36,0.292,-253.16365,66.09239,1080.51843,-204.09682,-124.72953,1056.3009,-212.9037,219.4062,1022.74878
37,0.3,-253.09322,66.63638,1080.354,-203.97507,-124.94717,1056.37915,-213.2077,219.11432,1022.74359
38,0.308,-253.04251,65.87473,1080.45947,-203.97507,-124.94717,1056.37915,-212.98074,219.13554,1022.69025
39,0.317,-252.44969,65.80558,1080.52893,-204.2113,-124.69968,1056.03503,-212.9037,219.4062,1022.74878
40,0.325,-253.12827,66.28546,1080.78088,-204.15665,-124.6767,1056.45862,-212.9037,219.4062,1022.74878
41,0.333,-253.12827,66.28546,1080.78088,-203.97507,-124.94717,1056.37915,-212.54356,219.36057,1022.69281
42,0.342,-252.52718,66.62081,1080.13611,-204.0349,-124.89435,1056.53687,-212.38297,219.35231,1022.6546
43,0.35,-252.15825,66.57435,1080.1687,-203.99873,-124.90114,1056.25256,-212.38297,219.35231,1022.6546
44,0.358,-252.3914,66.88322,1080.74341,-204.0349,-124.89435,1056.53687,-212.12871,219.35384,1022.57819
45,0.367,-252.01501,66.36526,1080.48853,-203.94411,-124.87816,1056.67615,-212.29456,218.95966,1022.53693
46,0.375,-251.91826,66.33521,1080.5979,-203.94411,-124.87816,1056.67615,-211.99588,219.22141,1022.45465
47,0.383,-252.05486,66.36733,1080.45679,-203.94411,-124.87816,1056.67615,-211.98241,219.15378,1022.22742
48,0.392,-251.91826,66.33521,1080.5979,-203.94411,-124.87816,1056.67615,-211.98241,219.15378,1022.22742
49,0.4,-251.91826,66.33521,1080.5979,-203.54601,-124.55315,1056.59607,-211.98241,219.15378,1022.22742
50,0.408,-251.77228,66.68767,1080.4856,-203.54601,-124.55315,1056.59607,-211.92766,219.20015,1022.31384
51,0.417,-251.77228,66.68767,1080.4856,-203.60062,-124.57613,1056.17249,-211.98241,219.15378,1022.22742
52,0.425,-251.22908,66.42617,1080.401,-203.54601,-124.55315,1056.59607,-211.92766,219.20015,1022.31384
53,0.433,-251.77228,66.68767,1080.4856,-203.63678,-124.56934,1056.45667,-212.19495,218.97087,1022.2002
54,0.442,-251.77228,66.68767,1080.4856,-203.69141,-124.59233,1056.0332,-212.12419,219.02556,1022.29468
55,0.45,-251.63678,66.68604,1080.40015,-203.54601,-124.55315,1056.59607,-211.92766,219.20015,1022.31384
56,0.458,-251.77228,66.68767,1080.4856,-203.60062,-124.57613,1056.17249,-211.86044,219.40512,1022.41864
57,0.467,-250.98595,66.84835,1080.51807,-203.42052,-124.68366,1056.19556,-211.86044,219.40512,1022.41864
58,0.475,-251.54794,67.11454,1080.60986,-203.45671,-124.67687,1056.47974,-211.64529,219.09805,1022.17865
59,0.483,-251.54794,67.11454,1080.60986,-203.36592,-124.66068,1056.61902,-211.57809,219.30305,1022.28351
60,0.492,-250.98595,66.84835,1080.51807,-203.40919,-124.80901,1056.04443,-211.48906,219.22624,1022.34253
61,0.5,-250.59387,67.02583,1080.47815,-203.35457,-124.78604,1056.46802,-211.15436,219.33115,1022.71851
62,0.508,-251.41306,66.9705,1080.66858,-203.08727,-125.09892,1056.07654,-210.73283,219.05739,1022.65826
63,0.517,-250.91302,67.12423,1080.53845,-203.08054,-124.66167,1056.49231,-210.82121,219.12386,1022.83423
64,0.525,-250.5547,66.61766,1080.53467,-203.08054,-124.66167,1056.49231,-210.82121,219.12386,1022.83423
65,0.533,-250.29337,66.90894,1081.14343,-203.22592,-124.70085,1055.92944,-210.66666,219.01762,1022.82526
66,0.542,-250.41844,66.81892,1081.17615,-202.38896,-124.93447,1055.9613,-210.84555,219.04549,1022.89496
67,0.55,-250.41844,66.81892,1081.17615,-202.24355,-124.89529,1056.52417,-210.66666,219.01762,1022.82526
68,0.558,-250.41844,66.81892,1081.17615,-202.24355,-124.89529,1056.52417,-210.6801,218.94389,1022.8927
69,0.567,-250.28886,66.83273,1081.27991,-202.24355,-124.89529,1056.52417,-210.6801,218.94389,1022.8927
70,0.575,-250.28886,66.83273,1081.27991,-202.11971,-124.687,1056.71265,-210.6801,218.94389,1022.8927
71,0.583,-249.8353,66.68462,1081.49304,-202.26993,-124.60297,1056.87671,-210.56673,219.08102,1023.12445
72,0.592,-249.8353,66.68462,1081.49304,-202.11971,-124.687,1056.71265,-210.56673,219.08102,1023.12445
73,0.6,-249.79639,66.50139,1081.29883,-202.26993,-124.60297,1056.87671,-210.21329,218.99843,1023.11292
74,0.608,-250.31071,67.01993,1081.45935,-202.26993,-124.60297,1056.87671,-210.21329,218.99843,1023.11292
75,0.617,-250.31071,67.01993,1081.45935,-202.11971,-124.687,1056.71265,-210.21329,218.99843,1023.11292
76,0.625,-249.87415,66.86758,1081.6875,-201.29538,-125.23563,1057.05542,-210.21329,218.99843,1023.11292
77,0.633,-250.31071,67.01993,1081.45935,-201.44557,-125.15165,1057.21948,-210.21329,218.99843,1023.11292
78,0.642,-250.33255,67.20689,1081.63892,-201.44557,-125.15165,1057.21948,-210.15244,218.96143,1023.22015
79,0.65,-250.31071,67.01993,1081.45935,-201.11525,-125.34306,1057.07849,-210.21329,218.99843,1023.11292
80,0.658,-250.33255,67.20689,1081.63892,-201.11525,-125.34306,1057.07849,-210.21329,218.99843,1023.11292
81,0.667,-250.31071,67.01993,1081.45935,-201.11525,-125.34306,1057.07849,-210.21329,218.99843,1023.11292
82,0.675,-250.31071,67.01993,1081.45935,-201.11525,-125.34306,1057.07849,-209.97702,219.03233,1023.12286
83,0.683,-249.93848,66.90461,1081.1366,-201.11525,-125.34306,1057.07849,-210.06177,219.03947,1023.02289
84,0.692,-249.5316,66.77151,1081.41467,-201.11525,-125.34306,1057.07849,-210.06177,219.03947,1023.02289
85,0.7,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-210.06177,219.03947,1023.02289
86,0.708,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-209.9128,218.70714,1023.00354
87,0.717,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-209.84303,218.67253,1023.1178
88,0.725,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-209.9128,218.70714,1023.00354
89,0.733,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-209.85507,218.94054,1022.83978
90,0.742,-249.22786,66.85811,1081.33643,-201.11525,-125.34306,1057.07849,-209.70609,218.60814,1022.82037
91,0.75,-249.48209,67.0443,1081.64783,-201.26543,-125.25909,1057.24255,-209.85507,218.94054,1022.83978
92,0.758,-249.48209,67.0443,1081.64783,-201.11525,-125.34306,1057.07849,-209.60773,218.77289,1022.27832
93,0.767,-249.99666,67.40354,1081.61511,-201.29538,-125.23563,1057.05542,-209.31427,218.52237,1022.78619
94,0.775,-249.79604,67.22128,1081.33398,-201.11525,-125.34306,1057.07849,-209.42378,218.50626,1022.68518
95,0.783,-249.22786,66.85811,1081.33643,-201.29538,-125.23563,1057.05542,-209.41037,218.43831,1022.45795
96,0.792,-249.79604,67.22128,1081.33398,-201.11525,-125.34306,1057.07849,-209.44537,218.37238,1022.03168
97,0.8,-249.79604,67.22128,1081.33398,-201.11525,-125.34306,1057.07849,-209.31375,218.45973,1022.53906
98,0.808,-249.99666,67.40354,1081.61511,-201.11525,-125.34306,1057.07849,-209.51875,218.43686,1022.34766
99,0.817,-249.65288,67.44108,1081.16785,-201.17369,-125.12069,1056.89343,-209.37512,218.40494,1022.07172
100,0.825,-249.38979,67.21852,1081.00952,-201.40115,-124.97875,1056.47815,-209.58316,218.42833,1022.28717
101,0.833,-249.38979,67.21852,1081.00952,-201.17369,-125.12069,1056.89343,-209.58316,218.42833,1022.28717
102,0.842,-249.38979,67.21852,1081.00952,-201.16975,-125.36607,1056.65515,-209.58316,218.42833,1022.28717
103,0.85,-249.24666,67.04595,1080.6626,-201.17369,-125.12069,1056.89343,-209.40123,218.54546,1022.00641
104,0.858,-249.24666,67.04595,1080.6626,-201.16975,-125.36607,1056.65515,-209.30638,218.6095,1022.03821
105,0.867,-248.55139,66.6881,1080.578,-201.45569,-125.0017,1056.05481,-209.43629,218.47937,1021.58014
106,0.875,-249.24666,67.04595,1080.6626,-201.51418,-124.77927,1055.86975,-209.43629,218.47937,1021.58014
107,0.883,-249.24666,67.04595,1080.6626,-201.45569,-125.0017,1056.05481,-209.43629,218.47937,1021.58014
108,0.892,-249.24666,67.04595,1080.6626,-201.40842,-125.03626,1056.44702,-209.39293,218.49719,1021.33075
109,0.9,-248.55139,66.6881,1080.578,-201.31923,-125.15998,1056.33069,-209.44611,218.41899,1021.35999
110,0.908,-249.24666,67.04595,1080.6626,-201.22826,-125.14372,1056.47009,-209.02647,218.89711,1021.2851
111,0.917,-249.24666,67.04595,1080.6626,-201.22826,-125.14372,1056.47009,-209.36606,218.7973,1021.13385
112,0.925,-249.24666,67.04595,1080.6626,-201.35287,-124.56719,1055.83081,-209.39293,218.49719,1021.33075
113,0.933,-249.24666,67.04595,1080.6626,-201.35287,-124.56719,1055.83081,-209.36606,218.7973,1021.13385
114,0.942,-248.70517,66.6715,1080.48218,-201.10191,-125.05351,1056.04114,-209.30499,219.06839,1021.34332
115,0.95,-248.55139,66.6881,1080.578,-201.45961,-124.75632,1056.29309,-209.15596,218.73593,1021.32379
116,0.958,-249.24666,67.04595,1080.6626,-201.45961,-124.75632,1056.29309,-208.99965,219.19713,1021.08826
117,0.967,-249.24666,67.04595,1080.6626,-201.22826,-125.14372,1056.47009,-209.2767,219.22447,1021.19836
118,0.975,-248.55139,66.6881,1080.578,-201.22826,-125.14372,1056.47009,-209.56682,218.90765,1021.23456
119,0.983,-248.80568,66.87438,1080.88953,-201.22826,-125.14372,1056.47009,-209.53166,218.97383,1021.66083
120,0.992,-249.4473,67.22829,1080.94385,-201.51418,-124.77927,1055.86975,-209.53166,218.97383,1021.66083
121,1,-248.70517,66.6715,1080.48218,-202.33992,-124.23213,1055.52686,-209.56682,218.90765,1021.23456
122,1.008,-248.55139,66.6881,1080.578,-201.69432,-124.67175,1055.84668,-209.56682,218.90765,1021.23456
123,1.017,-249.4473,67.22829,1080.94385,-201.40842,-125.03626,1056.44702,-209.53166,218.97383,1021.66083
124,1.025,-248.55139,66.6881,1080.578,-201.22826,-125.14372,1056.47009,-209.56682,218.90765,1021.23456
125,1.033,-249.4473,67.22829,1080.94385,-202.52,-124.12451,1055.50378,-209.53166,218.97383,1021.66083
126,1.042,-248.55139,66.6881,1080.578,-202.52,-124.12451,1055.50378,-209.74872,218.7907,1021.5152
127,1.05,-249.30914,66.59995,1081.49597,-201.40842,-125.03626,1056.44702,-209.85629,218.87042,1021.45856
128,1.058,-249.65105,66.83743,1081.66919,-201.40842,-125.03626,1056.44702,-209.85629,218.87042,1021.45856
129,1.067,-249.79604,67.22128,1081.33398,-202.61078,-124.14071,1055.36438,-210.12239,218.93776,1021.48602
130,1.075,-249.65288,67.44108,1081.16785,-202.52,-124.12451,1055.50378,-209.94049,219.05473,1021.20538
131,1.083,-249.32169,67.28888,1081.4458,-202.52,-124.12451,1055.50378,-209.89616,219.11426,1021.44958
132,1.092,-249.48209,67.0443,1081.64783,-202.62573,-123.90556,1055.3988,-210.07805,218.99722,1021.73022
133,1.1,-249.22786,66.85811,1081.33643,-202.52,-124.12451,1055.50378,-210.07805,218.99722,1021.73022
134,1.108,-249.79604,67.22128,1081.33398,-202.62573,-123.90556,1055.3988,-210.07805,218.99722,1021.73022
135,1.117,-249.48209,67.0443,1081.64783,-202.71649,-123.92175,1055.2594,-210.07805,218.99722,1021.73022
136,1.125,-249.48209,67.0443,1081.64783,-202.84213,-124.01105,1055.68835,-210.07805,218.99722,1021.73022
137,1.133,-249.8353,66.68462,1081.49304,-202.62573,-123.90556,1055.3988,-210.127,219.19965,1021.63342
138,1.142,-249.65105,66.83743,1081.66919,-202.75133,-123.99484,1055.82776,-210.07805,218.99722,1021.73022
139,1.15,-249.79604,67.22128,1081.33398,-202.84213,-124.01105,1055.68835,-210.39584,219.2585,1021.62854
140,1.158,-249.99666,67.40354,1081.61511,-202.71649,-123.92175,1055.2594,-210.28143,219.08626,1021.69843
141,1.167,-249.99666,67.40354,1081.61511,-202.75133,-123.99484,1055.82776,-210.28143,219.08626,1021.69843
142,1.175,-249.99666,67.40354,1081.61511,-202.62573,-123.90556,1055.3988,-210.38721,219.31909,1021.55774
143,1.183,-249.79604,67.22128,1081.33398,-202.30986,-123.33735,1055.01038,-210.38721,219.31909,1021.55774
144,1.192,-249.99666,67.40354,1081.61511,-202.68089,-123.7989,1055.64954,-210.39584,219.2585,1021.62854
145,1.2,-249.99666,67.40354,1081.61511,-202.59009,-123.78269,1055.78894,-210.28143,219.08626,1021.69843
146,1.208,-249.99666,67.40354,1081.61511,-202.46446,-123.69336,1055.35986,-210.38721,219.31909,1021.55774
147,1.217,-249.99666,67.40354,1081.61511,-202.68089,-123.7989,1055.64954,-210.38721,219.31909,1021.55774
148,1.225,-249.99666,67.40354,1081.61511,-202.59009,-123.78269,1055.78894,-210.38721,219.31909,1021.55774
149,1.233,-250.17665,67.20474,1081.59314,-202.63414,-123.13057,1055.53906,-210.38721,219.31909,1021.55774
150,1.242,-249.99666,67.40354,1081.61511,-202.72926,-123.58678,1055.58496,-210.38721,219.31909,1021.55774
151,1.25,-249.99666,67.40354,1081.61511,-202.72926,-123.58678,1055.58496,-210.39584,219.2585,1021.62854
152,1.258,-250.23003,68.30622,1081.48438,-202.74033,-123.69863,1055.95313,-210.38721,219.31909,1021.55774
153,1.267,-250.09531,68.14923,1081.55615,-202.79471,-123.51915,1055.87781,-210.17564,219.26794,1021.52496
154,1.275,-250.09531,68.14923,1081.55615,-202.74033,-123.69863,1055.95313,-210.17564,219.26794,1021.52496
155,1.283,-250.09531,68.14923,1081.55615,-202.74033,-123.69863,1055.95313,-210.39584,219.2585,1021.62854
156,1.292,-249.95216,68.36898,1081.39014,-202.87952,-123.50272,1055.74915,-210.07997,219.28806,1021.58612
157,1.3,-250.25046,68.71204,1081.2804,-202.79471,-123.51915,1055.87781,-210.19742,219.47591,1021.17511
158,1.308,-250.08688,68.52594,1081.31836,-202.79471,-123.51915,1055.87781,-209.94511,219.31668,1021.35272
159,1.317,-249.95216,68.36898,1081.39014,-202.79471,-123.51915,1055.87781,-209.79671,219.34904,1021.27325
160,1.325,-249.95216,68.36898,1081.39014,-202.87952,-123.50272,1055.74915,-209.86765,219.46056,1021.27679
161,1.333,-249.95216,68.36898,1081.39014,-202.79471,-123.51915,1055.87781,-209.50122,219.86028,1021.23114
162,1.342,-249.95216,68.36898,1081.39014,-202.54932,-123.14701,1055.66772,-209.5666,219.80104,1020.96375
163,1.35,-249.48404,68.12332,1081.33813,-202.79471,-123.51915,1055.87781,-209.89522,219.64394,1020.85291
164,1.358,-249.95216,68.36898,1081.39014,-202.54932,-123.14701,1055.66772,-209.79097,219.86937,1020.71515
165,1.367,-249.95216,68.36898,1081.39014,-202.42369,-123.05761,1055.23865,-209.89522,219.64394,1020.85291
166,1.375,-249.48404,68.12332,1081.33813,-202.54932,-123.14701,1055.66772,-209.5509,219.60626,1020.99286
167,1.383,-249.95216,68.36898,1081.39014,-202.54932,-123.14701,1055.66772,-209.39537,219.86095,1020.87836
168,1.392,-250.08897,68.32903,1081.29785,-202.57521,-123.00585,1055.86511,-209.28487,219.53889,1020.96539
169,1.4,-248.96829,67.70926,1080.7821,-202.39909,-123.23107,1055.50354,-209.04904,219.75591,1020.80695
170,1.408,-249.54613,67.9743,1080.88501,-202.42369,-123.05761,1055.23865,-208.80919,220.10478,1020.6792
171,1.417,-249.76653,68.0883,1080.65283,-202.42369,-123.05761,1055.23865,-208.80919,220.10478,1020.6792
172,1.425,-249.40593,68.68823,1080.99329,-202.57521,-123.00585,1055.86511,-209.10617,220.14713,1020.70087
173,1.433,-248.94162,68.55157,1080.37146,-202.54932,-123.14701,1055.66772,-209.30611,219.77837,1020.68304
174,1.442,-249.62279,68.79461,1080.7467,-202.57521,-123.00585,1055.86511,-209.04904,219.75591,1020.80695
175,1.45,-249.51062,68.68262,1080.59619,-202.42369,-123.05761,1055.23865,-209.04904,219.75591,1020.80695
176,1.458,-249.62279,68.79461,1080.7467,-202.57521,-123.00585,1055.86511,-208.80919,220.10478,1020.6792
177,1.467,-249.40593,68.68823,1080.99329,-202.57521,-123.00585,1055.86511,-208.80919,220.10478,1020.6792
178,1.475,-249.53697,68.85596,1080.91882,-202.57521,-123.00585,1055.86511,-209.04904,219.75591,1020.80695
179,1.483,-249.23671,68.92967,1081.07263,-202.57521,-123.00585,1055.86511,-208.80919,220.10478,1020.6792
180,1.492,-249.04056,68.88042,1080.88989,-202.57521,-123.00585,1055.86511,-208.80919,220.10478,1020.6792
181,1.5,-249.23671,68.92967,1081.07263,-202.57521,-123.00585,1055.86511,-208.80919,220.10478,1020.6792
182,1.508,-249.23671,68.92967,1081.07263,-202.25655,-122.86325,1055.92212,-208.80919,220.10478,1020.6792
183,1.517,-249.04056,68.88042,1080.88989,-202.15016,-122.84606,1055.3866,-209.04904,219.75591,1020.80695
184,1.525,-248.3922,68.66662,1080.69312,-202.15016,-122.84606,1055.3866,-209.04904,219.75591,1020.80695
185,1.533,-249.23671,68.92967,1081.07263,-202.15016,-122.84606,1055.3866,-209.04904,219.75591,1020.80695
186,1.542,-249.23671,68.92967,1081.07263,-201.97508,-122.90442,1055.24158,-208.8802,219.99471,1020.95789
187,1.55,-249.04056,68.88042,1080.88989,-201.79497,-123.01211,1055.26465,-208.8802,219.99471,1020.95789
188,1.558,-248.3922,68.66662,1080.69312,-201.11266,-123.37803,1055.3075,-208.63051,220.2838,1020.90723
189,1.567,-248.3922,68.66662,1080.69312,-201.11266,-123.37803,1055.3075,-208.8802,219.99471,1020.95789
190,1.575,-248.39281,69.00783,1080.45667,-200.96909,-123.55973,1055.60779,-208.63051,220.2838,1020.90723
191,1.583,-248.39281,69.00783,1080.45667,-201.14926,-123.45214,1055.58472,-208.63051,220.2838,1020.90723
192,1.592,-248.3922,68.66662,1080.69312,-200.96909,-123.55973,1055.60779,-208.63051,220.2838,1020.90723
193,1.6,-248.1797,68.89792,1080.99756,-200.96909,-123.55973,1055.60779,-208.63051,220.2838,1020.90723
194,1.608,-248.1797,68.89792,1080.99756,-200.79857,-123.61581,1055.26111,-208.63051,220.2838,1020.90723
195,1.617,-248.1252,69.25751,1080.79224,-201.08682,-123.51904,1055.11023,-208.63051,220.2838,1020.90723
196,1.625,-248.1252,69.25751,1080.79224,-201.11266,-123.37803,1055.3075,-208.63051,220.2838,1020.90723
197,1.633,-248.2254,69.11489,1081.56848,-200.96909,-123.55973,1055.60779,-208.63051,220.2838,1020.90723
198,1.642,-248.99913,69.34113,1081.55225,-200.96909,-123.55973,1055.60779,-208.63051,220.2838,1020.90723
199,1.65,-249.08206,69.32948,1081.4198,-200.78189,-123.48872,1055.3717,-208.62071,220.34412,1021.12726
200,1.658,-248.99913,69.34113,1081.55225,-200.96909,-123.55973,1055.60779,-208.62071,220.34412,1021.12726
201,1.667,-248.88434,69.21076,1081.40881,-200.96909,-123.55973,1055.60779,-208.62071,220.34412,1021.12726
202,1.675,-248.38144,69.06506,1081.43164,-200.77643,-123.36968,1055.71838,-208.62071,220.34412,1021.12726
203,1.683,-248.65163,69.11014,1081.87122,-201.11266,-123.37803,1055.3075,-208.55626,220.491,1021.23108
204,1.692,-248.65163,69.11014,1081.87122,-200.96909,-123.55973,1055.60779,-208.46579,220.6165,1021.1897
205,1.7,-249.0701,69.45527,1081.72241,-200.96909,-123.55973,1055.60779,-208.23357,220.39977,1021.32703
206,1.708,-249.04367,69.63999,1081.6189,-200.9679,-123.48432,1055.70239,-208.35431,220.46985,1021.271
207,1.717,-249.08369,69.59775,1082.00171,-200.9679,-123.48432,1055.70239,-208.35431,220.46985,1021.271
208,1.725,-248.54185,69.1319,1082.01733,-200.96909,-123.55973,1055.60779,-208.23357,220.39977,1021.32703
209,1.733,-248.72189,69.32556,1081.63086,-200.96909,-123.55973,1055.60779,-208.23357,220.39977,1021.32703
210,1.742,-248.80141,69.2224,1081.54126,-200.96909,-123.55973,1055.60779,-208.35431,220.46985,1021.271
211,1.75,-248.72189,69.32556,1081.63086,-200.78189,-123.48872,1055.3717,-208.44798,220.3542,1021.29791
212,1.758,-248.92032,69.34299,1082.05237,-200.9147,-123.73927,1055.68311,-208.07414,220.42892,1021.33875
213,1.767,-248.92032,69.34299,1082.05237,-200.55676,-123.83421,1055.7793,-208.35431,220.46985,1021.271
214,1.775,-249.0701,69.45527,1081.72241,-200.96909,-123.55973,1055.60779,-208.35431,220.46985,1021.271
215,1.783,-248.92032,69.34299,1082.05237,-200.9147,-123.73927,1055.68311,-208.14011,220.56941,1021.43701
216,1.792,-248.84935,69.22888,1081.8822,-200.94325,-123.70074,1055.41052,-208.37253,220.2363,1021.03748
217,1.8,-248.80141,69.2224,1081.54126,-200.94325,-123.70074,1055.41052,-208.54755,220.20827,1021.03162
218,1.808,-248.80141,69.2224,1081.54126,-200.94325,-123.70074,1055.41052,-208.37253,220.2363,1021.03748
219,1.817,-248.20139,68.8714,1081.81812,-200.94325,-123.70074,1055.41052,-208.54755,220.20827,1021.03162
220,1.825,-248.65163,69.11014,1081.87122,-200.94325,-123.70074,1055.41052,-208.51004,220.27309,1021.1734
221,1.833,-248.80141,69.2224,1081.54126,-200.88887,-123.88029,1055.48584,-208.54755,220.20827,1021.03162
222,1.842,-248.88434,69.21076,1081.40881,-200.94325,-123.70074,1055.41052,-208.75972,219.98401,1021.22406
223,1.85,-248.84526,68.8392,1081.59204,-200.88887,-123.88029,1055.48584,-208.51004,220.27309,1021.1734
224,1.858,-248.76231,68.85088,1081.72449,-200.88887,-123.88029,1055.48584,-208.43849,220.37679,1021.1358
225,1.867,-248.91206,68.96312,1081.39453,-200.94325,-123.70074,1055.41052,-208.75972,219.98401,1021.22406
226,1.875,-249.10979,69.08187,1081.40552,-200.88887,-123.88029,1055.48584,-208.3976,220.179,1020.79749
227,1.883,-248.69307,68.64939,1081.20886,-200.88887,-123.88029,1055.48584,-208.46356,220.31949,1020.89581
228,1.892,-248.84279,68.76158,1080.87891,-200.88887,-123.88029,1055.48584,-208.4263,220.08881,1021.01135
229,1.9,-248.84279,68.76158,1080.87891,-200.7832,-124.09917,1055.5907,-208.4263,220.08881,1021.01135
230,1.908,-249.00781,67.98847,1080.79724,-200.88887,-123.88029,1055.48584,-208.4263,220.08881,1021.01135
231,1.917,-249.04056,68.88042,1080.88989,-200.7832,-124.09917,1055.5907,-208.65117,219.80403,1020.85071
232,1.925,-249.34546,67.79193,1080.60376,-200.7832,-124.09917,1055.5907,-208.65117,219.80403,1020.85071
233,1.933,-249.10416,67.36221,1080.86035,-200.7832,-124.09917,1055.5907,-208.65117,219.80403,1020.85071
234,1.942,-249.24666,67.04595,1080.6626,-200.7832,-124.09917,1055.5907,-208.65117,219.80403,1020.85071
235,1.95,-248.55139,66.6881,1080.578,-201.35287,-124.56719,1055.83081,-208.88936,219.48242,1020.94995
236,1.958,-249.24666,67.04595,1080.6626,-201.35287,-124.56719,1055.83081,-208.88936,219.48242,1020.94995
237,1.967,-248.55139,66.6881,1080.578,-201.35287,-124.56719,1055.83081,-208.88936,219.48242,1020.94995
238,1.975,-249.24666,67.04595,1080.6626,-201.35287,-124.56719,1055.83081,-208.65117,219.80403,1020.85071
239,1.983,-249.24666,67.04595,1080.6626,-201.06696,-124.93174,1056.43127,-208.65117,219.80403,1020.85071
