Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,-85.80058,91.28081,1258.31738,38.32926,85.10572,1146.15283,-184.96165,70.48079,1185.35376,-9.43025,67.67468,996.71167
16,0.125,-85.72095,91.48738,1258.28955,38.50567,85.25611,1145.88904,-184.96165,70.48079,1185.35376,-9.5294,68.0027,996.586
17,0.133,-85.54951,91.70695,1258.27991,38.60943,85.55522,1145.71265,-184.96165,70.48079,1185.35376,-9.13093,68.20705,996.72491
18,0.142,-85.54951,91.70695,1258.27991,38.51541,85.57587,1145.48572,-184.64671,70.72105,1185.3429,-9.5294,68.0027,996.586
19,0.15,-85.50002,91.74893,1258.19775,38.80288,85.1661,1145.74194,-184.5569,70.68992,1185.46167,-9.35859,67.05974,996.67438
20,0.158,-85.28159,91.65578,1258.03467,38.70889,85.18673,1145.51489,-184.5569,70.68992,1185.46167,-9.35859,67.05974,996.67438
21,0.167,-85.18411,91.51579,1257.99988,39.18114,85.11861,1145.32092,-184.5569,70.68992,1185.46167,-9.5294,68.0027,996.586
22,0.175,-85.18411,91.51579,1257.99988,39.18114,85.11861,1145.32092,-184.5569,70.68992,1185.46167,-9.35859,67.05974,996.67438
23,0.183,-85.06872,91.68489,1257.97998,39.35067,85.07175,1145.32434,-184.28052,70.39276,1185.37341,-9.13687,68.8723,996.04614
24,0.192,-84.97125,91.5449,1257.94531,39.35067,85.07175,1145.32434,-184.478,70.50106,1185.38721,-9.05505,69.40922,996.24371
25,0.2,-84.97481,91.60715,1258.03125,39.35067,85.07175,1145.32434,-184.28052,70.39276,1185.37341,-8.80824,69.40359,996.14063
26,0.208,-84.97125,91.5449,1257.94531,39.35067,85.07175,1145.32434,-184.28052,70.39276,1185.37341,-8.80824,69.40359,996.14063
27,0.217,-84.97481,91.60715,1258.03125,39.35067,85.07175,1145.32434,-184.28052,70.39276,1185.37341,-8.80824,69.40359,996.14063
28,0.225,-85.0075,91.60933,1257.88025,39.35067,85.07175,1145.32434,-184.28052,70.39276,1185.37341,-9.13687,68.8723,996.04614
29,0.233,-84.92467,91.76406,1257.86865,39.54638,84.95023,1145.16736,-184.28052,70.39276,1185.37341,-8.80824,69.40359,996.14063
30,0.242,-84.92112,91.70182,1257.78271,39.54638,84.95023,1145.16736,-184.28052,70.39276,1185.37341,-8.80824,69.40359,996.14063
31,0.25,-84.92112,91.70182,1257.78271,39.56452,84.96152,1144.82629,-184.28052,70.39276,1185.37341,-8.63732,68.46068,996.22906
32,0.258,-84.92112,91.70182,1257.78271,39.56452,84.96152,1144.82629,-184.28052,70.39276,1185.37341,-8.63732,68.46068,996.22906
33,0.267,-84.92112,91.70182,1257.78271,39.4617,85.17627,1144.74011,-182.25996,68.91862,1185.21741,-8.80824,69.40359,996.14063
34,0.275,-84.779,91.83572,1257.66321,39.49636,85.26077,1144.63318,-181.93761,68.86682,1185.04871,-8.96598,67.92943,996.13458
35,0.283,-84.71725,91.84753,1257.50354,39.52015,85.25741,1144.30762,-181.93761,68.86682,1185.04871,-8.80824,69.40359,996.14063
36,0.292,-84.49512,92.10397,1257.42419,39.6458,85.4504,1144.21899,-181.93761,68.86682,1185.04871,-8.80824,69.40359,996.14063
37,0.3,-83.54086,91.96085,1257.1864,39.6458,85.4504,1144.21899,-181.93761,68.86682,1185.04871,-8.66054,69.43779,996.06274
38,0.308,-83.54086,91.96085,1257.1864,39.4253,85.46227,1144.0249,-181.93761,68.86682,1185.04871,-8.20479,69.19527,995.77472
39,0.317,-83.54086,91.96085,1257.1864,39.57145,85.41674,1143.91553,-181.93761,68.86682,1185.04871,-8.20479,69.19527,995.77472
40,0.325,-83.54086,91.96085,1257.1864,39.57145,85.41674,1143.91553,-181.93761,68.86682,1185.04871,-8.20479,69.19527,995.77472
41,0.333,-83.54086,91.96085,1257.1864,39.70111,85.46337,1143.5155,-181.93761,68.86682,1185.04871,-8.20479,69.19527,995.77472
42,0.342,-83.54086,91.96085,1257.1864,39.63286,85.4353,1143.76489,-181.93761,68.86682,1185.04871,-8.20479,69.19527,995.77472
43,0.35,-83.46262,91.9704,1257.02234,39.89729,85.68835,1143.63354,-181.69182,68.7887,1184.9447,-8.20479,69.19527,995.77472
44,0.358,-83.54086,91.96085,1257.1864,39.82904,85.66029,1143.88293,-181.69182,68.7887,1184.9447,-8.20479,69.19527,995.77472
45,0.367,-83.54086,91.96085,1257.1864,39.82904,85.66029,1143.88293,-181.69182,68.7887,1184.9447,-8.20479,69.19527,995.77472
46,0.375,-83.31871,92.05231,1257.06299,39.82904,85.66029,1143.88293,-181.69182,68.7887,1184.9447,-8.20479,69.19527,995.77472
47,0.383,-83.31871,92.05231,1257.06299,39.89729,85.68835,1143.63354,-182.33965,69.33549,1185.24609,-8.03373,68.25225,995.86304
48,0.392,-83.2241,92.22739,1257.0321,39.89729,85.68835,1143.63354,-181.69182,68.7887,1184.9447,-8.03373,68.25225,995.86304
49,0.4,-83.31871,92.05231,1257.06299,39.89729,85.68835,1143.63354,-182.33965,69.33549,1185.24609,-8.03373,68.25225,995.86304
50,0.408,-83.31871,92.05231,1257.06299,39.89729,85.68835,1143.63354,-181.88799,69.15354,1184.86804,-7.89089,68.35465,995.61816
51,0.417,-83.2241,92.22739,1257.0321,39.89729,85.68835,1143.63354,-181.88799,69.15354,1184.86804,-8.03648,68.0481,995.65143
52,0.425,-83.20806,92.02356,1257.04053,39.89729,85.68835,1143.63354,-181.76799,69.17731,1184.78662,-7.84312,68.46025,995.49713
53,0.433,-83.20806,92.02356,1257.04053,39.89729,85.68835,1143.63354,-181.76799,69.17731,1184.78662,-7.99347,68.18465,995.29431
54,0.442,-82.82892,92.11153,1256.93665,39.89729,85.68835,1143.63354,-181.76799,69.17731,1184.78662,-7.94537,68.27013,995.19366
55,0.45,-82.69227,91.98833,1256.95544,39.89729,85.68835,1143.63354,-181.76799,69.17731,1184.78662,-7.94537,68.27013,995.19366
56,0.458,-82.61299,92.0108,1256.88281,39.89729,85.68835,1143.63354,-181.72327,69.12178,1184.80029,-7.84312,68.46025,995.49713
57,0.467,-82.39198,92.30808,1256.92896,40.53052,86.10564,1143.84009,-181.76799,69.17731,1184.78662,-7.99347,68.18465,995.29431
58,0.475,-82.2656,92.2761,1256.90259,40.53052,86.10564,1143.84009,-181.76799,69.17731,1184.78662,-7.94196,68.04805,995.41785
59,0.483,-82.2656,92.2761,1256.90259,40.53052,86.10564,1143.84009,-181.60762,69.51509,1184.72522,-7.89419,68.15366,995.29675
60,0.492,-82.2656,92.2761,1256.90259,40.53052,86.10564,1143.84009,-181.56754,69.47432,1184.74524,-7.94537,68.27013,995.19366
61,0.5,-82.2656,92.2761,1256.90259,40.53052,86.10564,1143.84009,-181.56754,69.47432,1184.74524,-7.94537,68.27013,995.19366
62,0.508,-82.04302,92.17326,1256.80444,40.87689,86.00812,1143.87939,-181.56754,69.47432,1184.74524,-7.94537,68.27013,995.19366
63,0.517,-82.04302,92.17326,1256.80444,40.87689,86.00812,1143.87939,-181.47896,69.76081,1184.65601,-7.94537,68.27013,995.19366
64,0.525,-82.04302,92.17326,1256.80444,40.99768,86.03528,1143.81262,-181.22566,70.2548,1184.55615,-7.8355,67.94601,995.29236
65,0.533,-81.39273,91.8941,1256.82153,40.99768,86.03528,1143.81262,-181.22566,70.2548,1184.55615,-7.94537,68.27013,995.19366
66,0.542,-81.31704,91.82244,1256.87463,40.99768,86.03528,1143.81262,-181.02649,70.45558,1184.59009,-7.82524,68.42319,995.0603
67,0.55,-81.39273,91.8941,1256.82153,40.99768,86.03528,1143.81262,-181.02649,70.45558,1184.59009,-7.49612,67.63358,995.17267
68,0.558,-81.31704,91.82244,1256.87463,40.99768,86.03528,1143.81262,-181.02649,70.45558,1184.59009,-7.71537,68.09907,995.159
69,0.567,-81.12337,91.862,1256.84167,40.99768,86.03528,1143.81262,-180.87918,70.31103,1184.64185,-7.62795,67.98588,995.09094
70,0.575,-81.12337,91.862,1256.84167,41.57084,86.22356,1143.61218,-180.87918,70.31103,1184.64185,-7.07638,67.21224,995.31702
71,0.583,-81.01136,91.78939,1256.89868,41.82986,85.90966,1143.70007,-180.87918,70.31103,1184.64185,-7.04187,67.11674,995.40228
72,0.592,-81.01136,91.78939,1256.89868,42.09137,85.98243,1143.67712,-180.58606,71.01551,1184.81897,-7.44494,67.51704,995.27576
73,0.6,-80.8448,91.90092,1256.9491,41.69648,85.77197,1143.85059,-180.58606,71.01551,1184.81897,-7.04187,67.11674,995.40228
74,0.608,-80.95683,91.97353,1256.89209,41.76626,85.81405,1143.7821,-180.58606,71.01551,1184.81897,-7.44494,67.51704,995.27576
75,0.617,-80.8448,91.90092,1256.9491,41.89584,86.10343,1143.83411,-180.58606,71.01551,1184.81897,-7.04187,67.11674,995.40228
76,0.625,-80.8448,91.90092,1256.9491,41.89584,86.10343,1143.83411,-180.61642,70.52016,1184.7998,-7.04187,67.11674,995.40228
77,0.633,-80.73751,91.78188,1256.9314,41.96562,86.14551,1143.76563,-180.58606,71.01551,1184.81897,-7.04187,67.11674,995.40228
78,0.642,-80.8448,91.90092,1256.9491,41.96562,86.14551,1143.76563,-180.58606,71.01551,1184.81897,-6.79751,67.09238,995.54352
79,0.65,-80.8448,91.90092,1256.9491,41.89584,86.10343,1143.83411,-180.16519,70.94707,1184.74719,-6.79751,67.09238,995.54352
80,0.658,-80.8448,91.90092,1256.9491,41.97809,85.86567,1143.9281,-180.16519,70.94707,1184.74719,-7.15317,67.44118,995.44434
81,0.667,-80.8448,91.90092,1256.9491,41.97809,85.86567,1143.9281,-180.16519,70.94707,1184.74719,-6.79751,67.09238,995.54352
82,0.675,-80.8448,91.90092,1256.9491,41.97809,85.86567,1143.9281,-180.16519,70.94707,1184.74719,-6.79751,67.09238,995.54352
83,0.683,-80.73751,91.78188,1256.9314,41.97809,85.86567,1143.9281,-180.16519,70.94707,1184.74719,-6.79751,67.09238,995.54352
84,0.692,-80.8448,91.90092,1256.9491,41.97809,85.86567,1143.9281,-180.16519,70.94707,1184.74719,-6.79751,67.09238,995.54352
85,0.7,-80.8448,91.90092,1256.9491,42.23757,85.87406,1143.74658,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
86,0.708,-80.73751,91.78188,1256.9314,42.43311,85.75299,1143.5896,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
87,0.717,-80.73751,91.78188,1256.9314,42.23757,85.87406,1143.74658,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
88,0.725,-80.73751,91.78188,1256.9314,42.43311,85.75299,1143.5896,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
89,0.733,-80.73751,91.78188,1256.9314,42.43311,85.75299,1143.5896,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
90,0.742,-80.63929,91.78951,1256.86829,42.43806,85.91259,1143.38806,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
91,0.75,-80.63929,91.78951,1256.86829,42.78347,85.79726,1143.40369,-180.048,70.73784,1184.72864,-6.44471,67.11023,995.43262
92,0.758,-80.63929,91.78951,1256.86829,42.69627,85.87547,1143.51123,-180.16519,70.94707,1184.74719,-6.58693,67.11358,995.45386
93,0.767,-80.63929,91.78951,1256.86829,42.69627,85.87547,1143.51123,-179.9841,70.84747,1184.73474,-6.44471,67.11023,995.43262
94,0.775,-80.63929,91.78951,1256.86829,42.77854,85.63766,1143.60522,-179.88588,70.6666,1184.71448,-6.49533,67.21474,995.34155
95,0.783,-80.63929,91.78951,1256.86829,42.70118,86.03507,1143.30969,-179.88588,70.6666,1184.71448,-6.62144,67.20911,995.36859
96,0.792,-80.54471,91.96445,1256.8374,42.70118,86.03507,1143.30969,-179.62857,71.14546,1184.60657,-6.77801,67.47946,995.06512
97,0.8,-80.63929,91.78951,1256.86829,42.70118,86.03507,1143.30969,-179.88588,70.6666,1184.71448,-6.40761,67.46075,995.17932
98,0.808,-80.54471,91.96445,1256.8374,42.84546,85.9639,1143.1731,-179.34174,71.40606,1184.60583,-6.49919,67.3596,995.29163
99,0.817,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-179.34174,71.40606,1184.60583,-6.73965,67.2391,995.20026
100,0.825,-80.54471,91.96445,1256.8374,42.79481,86.07232,1143.10864,-179.34174,71.40606,1184.60583,-6.49533,67.21474,995.34155
101,0.833,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-179.34174,71.40606,1184.60583,-6.64101,67.05113,994.80469
102,0.842,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.34174,71.40606,1184.60583,-6.55327,67.29713,994.64252
103,0.85,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.34174,71.40606,1184.60583,-6.55327,67.29713,994.64252
104,0.858,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
105,0.867,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
106,0.875,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
107,0.883,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
108,0.892,-80.35104,92.00393,1256.80444,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
109,0.9,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.95732,67.51699,994.2597
110,0.908,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
111,0.917,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.95732,67.51699,994.2597
112,0.925,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
113,0.933,-80.54471,91.96445,1256.8374,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.64101,67.05113,994.80469
114,0.942,-80.54471,91.96445,1256.8374,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
115,0.95,-80.46626,91.97362,1256.67358,43.20756,85.87531,1142.87537,-179.34174,71.40606,1184.60583,-6.62676,67.12935,994.52887
116,0.958,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-7.32381,67.36001,994.63367
117,0.967,-80.46626,91.97362,1256.67358,43.19686,85.43182,1142.65259,-179.34174,71.40606,1184.60583,-6.84064,66.87773,994.71808
118,0.975,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-6.88808,67.68331,994.388
119,0.983,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-7.03444,67.24934,994.45612
120,0.992,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.34174,71.40606,1184.60583,-6.88718,67.17375,995.00964
121,1,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-6.88718,67.17375,995.00964
122,1.008,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-6.95289,66.95679,994.84735
123,1.017,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-7.19178,67.84664,994.62073
124,1.025,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.91217,71.44195,1184.64722,-7.19178,67.84664,994.62073
125,1.033,-80.54471,91.96445,1256.8374,43.20756,85.87531,1142.87537,-179.62857,71.14546,1184.60657,-7.26893,67.57896,994.81708
126,1.042,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-179.91217,71.44195,1184.64722,-7.26893,67.57896,994.81708
127,1.05,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-180.28133,71.09006,1184.67773,-6.95289,66.95679,994.84735
128,1.058,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-179.91217,71.44195,1184.64722,-6.95289,66.95679,994.84735
129,1.067,-80.54471,91.96445,1256.8374,42.93908,86.00117,1142.97205,-180.02831,71.58488,1184.57776,-6.95289,66.95679,994.84735
130,1.075,-80.54471,91.96445,1256.8374,42.90715,85.84547,1142.8595,-180.02831,71.58488,1184.57776,-7.24668,67.62766,994.43726
131,1.083,-80.65733,92.0313,1256.771,42.93908,86.00117,1142.97205,-180.02831,71.58488,1184.57776,-7.32381,67.36001,994.63367
132,1.092,-80.54471,91.96445,1256.8374,42.90715,85.84547,1142.8595,-180.02831,71.58488,1184.57776,-7.18291,67.26215,994.48651
133,1.1,-80.63377,92.04106,1256.78503,42.90715,85.84547,1142.8595,-180.28133,71.09006,1184.67773,-7.32381,67.36001,994.63367
134,1.108,-80.63377,92.04106,1256.78503,42.45721,86.21462,1142.77905,-180.28133,71.09006,1184.67773,-7.24668,67.62766,994.43726
135,1.117,-80.50551,92.22424,1256.48474,42.45721,86.21462,1142.77905,-180.28133,71.09006,1184.67773,-7.21815,67.9311,994.46082
136,1.125,-80.65733,92.0313,1256.771,42.46225,86.3741,1142.57751,-180.28133,71.09006,1184.67773,-7.10578,67.52982,994.29004
137,1.133,-80.54471,91.96445,1256.8374,42.46225,86.3741,1142.57751,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
138,1.142,-80.63377,92.04106,1256.78503,42.45721,86.21462,1142.77905,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
139,1.15,-80.55534,92.05023,1256.62122,42.46225,86.3741,1142.57751,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
140,1.158,-80.55534,92.05023,1256.62122,42.48915,86.37034,1142.8916,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
141,1.167,-80.54471,91.96445,1256.8374,42.48915,86.37034,1142.8916,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
142,1.175,-80.69656,92.28192,1256.58215,42.49421,86.52982,1142.69006,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
143,1.183,-80.58393,92.21506,1256.64868,42.49421,86.52982,1142.69006,-180.3269,71.244,1184.5199,-7.35907,68.02895,994.60797
144,1.192,-80.61814,92.29111,1256.41833,42.49421,86.52982,1142.69006,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
145,1.2,-80.50551,92.22424,1256.48474,42.49421,86.52982,1142.69006,-180.28133,71.09006,1184.67773,-7.35907,68.02895,994.60797
146,1.208,-80.61282,92.3433,1256.50244,42.26974,86.25519,1142.3252,-180.3269,71.244,1184.5199,-7.21815,67.9311,994.46082
147,1.217,-80.53394,92.42364,1256.37488,42.33841,86.28327,1142.07605,-180.07387,71.73875,1184.41992,-7.21815,67.9311,994.46082
148,1.225,-80.4213,92.35677,1256.44141,42.26974,86.25519,1142.3252,-180.07387,71.73875,1184.41992,-7.21815,67.9311,994.46082
149,1.233,-80.33223,92.28017,1256.49377,42.70494,85.88028,1141.98157,-179.7001,72.06963,1184.76282,-7.21815,67.9311,994.46082
150,1.242,-80.4213,92.35677,1256.44141,42.70494,85.88028,1141.98157,-179.7738,71.99403,1184.43262,-7.21815,67.9311,994.46082
151,1.25,-80.2276,92.39628,1256.40833,42.63631,85.8522,1142.23071,-179.7738,71.99403,1184.43262,-7.21815,67.9311,994.46082
152,1.258,-80.2276,92.39628,1256.40833,42.70494,85.88028,1141.98157,-179.7738,71.99403,1184.43262,-7.23757,67.8821,994.20831
153,1.267,-80.05193,92.41156,1256.36353,42.70494,85.88028,1141.98157,-179.7738,71.99403,1184.43262,-7.41537,68.36838,994.43018
154,1.275,-80.05193,92.41156,1256.36353,42.70494,85.88028,1141.98157,-179.7738,71.99403,1184.43262,-7.23757,67.8821,994.20831
155,1.283,-80.2276,92.39628,1256.40833,42.70494,85.88028,1141.98157,-179.53905,71.74581,1184.56775,-7.23757,67.8821,994.20831
156,1.292,-80.14098,92.48817,1256.31116,42.70494,85.88028,1141.98157,-179.53905,71.74581,1184.56775,-7.23757,67.8821,994.20831
157,1.3,-80.05193,92.41156,1256.36353,42.97342,85.75436,1141.88501,-179.7738,71.99403,1184.43262,-7.23757,67.8821,994.20831
158,1.308,-80.05193,92.41156,1256.36353,42.97342,85.75436,1141.88501,-179.74565,72.22353,1184.60498,-7.23757,67.8821,994.20831
159,1.317,-80.14098,92.48817,1256.31116,42.97342,85.75436,1141.88501,-179.72826,71.84015,1184.59045,-7.23757,67.8821,994.20831
160,1.325,-80.05193,92.41156,1256.36353,42.97342,85.75436,1141.88501,-179.55647,72.12921,1184.5824,-7.23757,67.8821,994.20831
161,1.333,-80.14098,92.48817,1256.31116,42.97342,85.75436,1141.88501,-179.74565,72.22353,1184.60498,-7.23757,67.8821,994.20831
162,1.342,-80.14098,92.48817,1256.31116,42.70494,85.88028,1141.98157,-179.51093,71.9753,1184.74023,-7.4348,68.31942,994.17767
163,1.35,-80.14098,92.48817,1256.31116,42.95225,86.04211,1141.99524,-179.51093,71.9753,1184.74023,-7.23757,67.8821,994.20831
164,1.358,-80.05193,92.41156,1256.36353,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.4348,68.31942,994.17767
165,1.367,-80.14098,92.48817,1256.31116,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.4348,68.31942,994.17767
166,1.375,-80.14098,92.48817,1256.31116,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.4348,68.31942,994.17767
167,1.383,-80.05681,92.62082,1256.2677,43.14471,86.16097,1142.24744,-179.55647,72.12921,1184.5824,-7.60569,69.26211,994.08936
168,1.392,-80.05681,92.62082,1256.2677,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.4348,68.31942,994.17767
169,1.4,-79.83463,92.8774,1256.18823,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.60569,69.26211,994.08936
170,1.408,-79.83463,92.8774,1256.18823,42.95225,86.04211,1141.99524,-179.55647,72.12921,1184.5824,-7.11285,67.92828,994.12512
171,1.417,-79.74557,92.80082,1256.2406,42.97342,85.75436,1141.88501,-179.41158,72.37177,1184.58911,-6.96639,67.92048,994.09039
172,1.425,-78.82269,92.80615,1256.27539,42.97342,85.75436,1141.88501,-179.41158,72.37177,1184.58911,-7.18303,68.30917,993.80737
173,1.433,-78.98911,93.39792,1256.22144,42.97342,85.75436,1141.88501,-179.2872,72.11188,1184.53687,-6.98579,67.87181,993.83789
174,1.442,-78.82722,93.56282,1256.11182,42.96241,85.60307,1141.72046,-179.2872,72.11188,1184.53687,-6.98579,67.87181,993.83789
175,1.45,-78.53016,93.11101,1256.24194,43.17591,85.56186,1141.56995,-179.09875,72.25476,1184.27771,-7.24494,69.17116,993.57269
176,1.458,-78.53639,93.66182,1256.06958,43.17591,85.56186,1141.56995,-179.12796,72.12115,1184.41565,-7.07402,68.22849,993.66089
177,1.467,-78.28028,92.99953,1256.1676,43.17591,85.56186,1141.56995,-178.98756,72.28056,1184.39429,-7.24494,69.17116,993.57269
178,1.475,-78.28028,92.99953,1256.1676,43.56583,85.66802,1141.44568,-179.01675,72.14694,1184.5321,-7.24494,69.17116,993.57269
179,1.483,-78.44668,93.59121,1256.11377,43.56583,85.66802,1141.44568,-179.01675,72.14694,1184.5321,-7.1579,69.13833,993.55103
180,1.492,-78.28028,92.99953,1256.1676,43.44448,85.4361,1141.47327,-179.01675,72.14694,1184.5321,-7.24494,69.17116,993.57269
181,1.5,-78.30553,93.69327,1256.18091,43.29729,85.79379,1141.54236,-179.01675,72.14694,1184.5321,-7.04887,69.0576,993.4046
182,1.508,-78.30553,93.69327,1256.18091,43.56583,85.66802,1141.44568,-179.01675,72.14694,1184.5321,-6.87791,68.11486,993.49274
183,1.517,-78.30553,93.69327,1256.18091,43.56583,85.66802,1141.44568,-179.01675,72.14694,1184.5321,-6.44654,69.1072,993.14899
184,1.525,-78.13915,93.10159,1256.23474,43.56583,85.66802,1141.44568,-179.01675,72.14694,1184.5321,-6.63199,69.21814,993.32513
185,1.533,-78.13915,93.10159,1256.23474,43.56583,85.66802,1141.44568,-178.87259,72.18314,1184.55066,-6.70466,69.12906,993.43646
186,1.542,-78.18836,93.64353,1256.06982,43.68787,85.69058,1141.38416,-178.98033,72.17776,1184.60876,-6.73109,68.40555,993.52527
187,1.55,-77.8055,92.83087,1256.11633,43.68787,85.69058,1141.38416,-178.88983,72.05023,1184.68213,-6.63199,69.21814,993.32513
188,1.558,-77.97179,93.42245,1256.0625,44.31057,85.99697,1141.43066,-178.79506,71.97218,1184.85791,-6.44654,69.1072,993.14899
189,1.567,-77.97179,93.42245,1256.0625,44.31057,85.99697,1141.43066,-178.79506,71.97218,1184.85791,-6.17626,69.19486,993.12482
190,1.575,-77.8055,92.83087,1256.11633,44.50371,85.98096,1141.20715,-178.79506,71.97218,1184.85791,-6.17626,69.19486,993.12482
191,1.583,-77.8055,92.83087,1256.11633,44.57987,85.87182,1140.96887,-178.79506,71.97218,1184.85791,-6.17626,69.19486,993.12482
