Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,79.31801,-46.96859,56.7179,278.52603,-104.72046,43.31597,239.64432,-55.08668,69.67068
22,0.175,79.2259,-47.10305,56.58226,278.54022,-104.72866,43.29531,239.64432,-55.08668,69.67068
23,0.183,79.2259,-47.10305,56.58226,278.73358,-104.8544,43.12469,239.64432,-55.08668,69.67068
24,0.192,79.31801,-46.96859,56.7179,278.66315,-104.59721,43.36073,239.64432,-55.08668,69.67068
25,0.2,79.31801,-46.96859,56.7179,278.6752,-105.57373,43.58814,239.57382,-55.78988,70.09076
26,0.208,79.31801,-46.96859,56.7179,278.56467,-104.68302,43.42005,239.64432,-55.08668,69.67068
27,0.217,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.6459,-55.75473,69.96741
28,0.225,79.47414,-47.09515,56.72977,278.65662,-104.84769,43.25371,239.67282,-55.30024,69.6123
29,0.233,79.42583,-46.95919,56.81039,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
30,0.242,79.33372,-47.09365,56.67475,278.65662,-104.84769,43.25371,239.64432,-55.08668,69.67068
31,0.25,79.31801,-46.96859,56.7179,278.36078,-104.81635,43.29945,239.67282,-55.30024,69.6123
32,0.258,79.56644,-47.0789,56.81615,278.75513,-104.76188,43.19439,239.80827,-54.98169,69.3933
33,0.267,79.31801,-46.96859,56.7179,278.6351,-104.94021,43.18401,239.61243,-55.77232,69.51926
34,0.275,79.31801,-46.96859,56.7179,278.5195,-104.97092,43.20896,239.61243,-55.77232,69.51926
35,0.283,79.2259,-47.10305,56.58226,278.59848,-104.75043,43.32486,239.66527,-55.03709,69.06117
36,0.292,79.66319,-47.01498,56.67884,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
37,0.3,79.42583,-46.95919,56.81039,278.75513,-104.76188,43.19439,239.66527,-55.03709,69.06117
38,0.308,79.2259,-47.10305,56.58226,278.79382,-105.42802,43.58514,239.61243,-55.77232,69.51926
39,0.317,79.31801,-46.96859,56.7179,278.65662,-104.84769,43.25371,239.43492,-55.82792,69.51649
40,0.325,79.42583,-46.95919,56.81039,278.71552,-105.43244,43.72077,239.61243,-55.77232,69.51926
41,0.333,79.51034,-46.97523,56.41665,278.57483,-104.70963,43.40639,239.66527,-55.03709,69.06117
42,0.342,79.46202,-46.83926,56.49728,278.73358,-104.8544,43.12469,239.74458,-54.86144,68.90543
43,0.35,79.41824,-47.1097,56.28099,278.75513,-104.76188,43.19439,239.86639,-54.76615,69.07497
44,0.358,79.51034,-46.97523,56.41665,278.87396,-104.82166,43.02863,239.74458,-54.86144,68.90543
45,0.367,79.51034,-46.97523,56.41665,278.83081,-104.88235,43.06248,239.74458,-54.86144,68.90543
46,0.375,79.35419,-46.84867,56.40478,278.94461,-105.37735,43.48584,239.68413,-55.62353,69.37514
47,0.383,79.35419,-46.84867,56.40478,278.66678,-104.8743,43.24006,239.74458,-54.86144,68.90543
48,0.392,79.51034,-46.97523,56.41665,278.57483,-104.70963,43.40639,239.74458,-54.86144,68.90543
49,0.4,79.51034,-46.97523,56.41665,278.66678,-104.8743,43.24006,239.74458,-54.86144,68.90543
50,0.408,79.36991,-46.97374,56.36163,278.6362,-104.73017,43.3835,239.74458,-54.86144,68.90543
51,0.417,79.36991,-46.97374,56.36163,278.57233,-105.58281,43.65036,239.68413,-55.62353,69.37514
52,0.425,79.46202,-46.83926,56.49728,278.8663,-105.38176,43.62148,239.68413,-55.62353,69.37514
53,0.433,79.35419,-46.84867,56.40478,278.74896,-105.45286,43.63171,239.68413,-55.62353,69.37514
54,0.442,79.41824,-47.1097,56.28099,278.57483,-104.70963,43.40639,239.66527,-55.03709,69.06117
55,0.45,79.35419,-46.84867,56.40478,278.38446,-105.25222,43.18755,239.68413,-55.62353,69.37514
56,0.458,79.35419,-46.84867,56.40478,278.69171,-105.00993,43.29549,239.74458,-54.86144,68.90543
57,0.467,79.35419,-46.84867,56.40478,278.58896,-105.47547,43.74447,239.68413,-55.62353,69.37514
58,0.475,79.2621,-46.98313,56.26913,278.6846,-105.53275,43.64808,239.68413,-55.62353,69.37514
59,0.483,79.2259,-47.10305,56.58226,278.54312,-104.77556,43.35035,239.66527,-55.03709,69.06117
60,0.492,79.31801,-46.96859,56.7179,278.7247,-105.46053,43.7073,239.61243,-55.77232,69.51926
61,0.5,79.31801,-46.96859,56.7179,278.7247,-105.46053,43.7073,239.57738,-56.00586,69.5815
62,0.508,79.33372,-47.09365,56.67475,278.48706,-105.41511,43.82056,239.61243,-55.77232,69.51926
63,0.517,79.47414,-47.09515,56.72977,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
64,0.525,79.31801,-46.96859,56.7179,278.65662,-104.84769,43.25371,239.61243,-55.77232,69.51926
65,0.533,79.2259,-47.10305,56.58226,278.73358,-104.8544,43.12469,239.66527,-55.03709,69.06117
66,0.542,79.2259,-47.10305,56.58226,278.54312,-104.77556,43.35035,239.59114,-54.93735,69.21905
67,0.55,79.31801,-46.96859,56.7179,278.6846,-105.53275,43.64808,239.6459,-55.75473,69.96741
68,0.558,79.42583,-46.95919,56.81039,278.65662,-104.84769,43.25371,239.71944,-55.03737,69.54035
69,0.567,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.71944,-55.03737,69.54035
70,0.575,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.59041,-55.15975,69.41065
71,0.583,79.31801,-46.96859,56.7179,278.44907,-104.71374,43.44498,239.88721,-55.30022,69.59955
72,0.592,79.47431,-47.21336,56.68051,278.48013,-105.03914,43.23225,239.80972,-56.00054,70.01125
73,0.6,79.47414,-47.09515,56.72977,278.57486,-104.94581,43.18348,239.87029,-55.09087,69.66773
74,0.608,79.31801,-46.96859,56.7179,278.65662,-104.84769,43.25371,239.78326,-55.80617,70.0811
75,0.617,79.31801,-46.96859,56.7179,278.66653,-105.4781,43.69703,239.57382,-55.78988,70.09076
76,0.625,79.31801,-46.96859,56.7179,278.63922,-105.61218,43.67385,239.57382,-55.78988,70.09076
77,0.633,79.2259,-47.10305,56.58226,278.63922,-105.61218,43.67385,239.57382,-55.78988,70.09076
78,0.642,79.38203,-47.22961,56.59413,278.51215,-105.07162,43.1186,239.64432,-55.08668,69.67068
79,0.65,79.61937,-47.2854,56.46255,278.62451,-105.73293,43.77345,239.57382,-55.78988,70.09076
80,0.658,79.31801,-46.96859,56.7179,278.55804,-105.57578,43.67178,239.57382,-55.78988,70.09076
81,0.667,79.07515,-47.33296,56.85597,278.58771,-105.64325,43.57288,239.57382,-55.78988,70.09076
82,0.675,79.23125,-47.45952,56.86785,278.6322,-104.89331,43.12898,239.57382,-55.78988,70.09076
83,0.683,79.31801,-46.96859,56.7179,278.51138,-105.65485,43.48944,239.78326,-55.80617,70.0811
84,0.692,79.31801,-46.96859,56.7179,278.62494,-105.43701,43.65876,239.57382,-55.78988,70.09076
85,0.7,79.2259,-47.10305,56.58226,278.59573,-105.00842,43.20731,239.57382,-55.78988,70.09076
86,0.708,79.31801,-46.96859,56.7179,278.39484,-105.86866,43.80207,239.57382,-55.78988,70.09076
87,0.717,79.47414,-47.09515,56.72977,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
88,0.725,79.38203,-47.22961,56.59413,278.44577,-105.62583,43.67406,239.57382,-55.78988,70.09076
89,0.733,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
90,0.742,79.31801,-46.96859,56.7179,278.6752,-105.57373,43.58814,239.57382,-55.78988,70.09076
91,0.75,79.31801,-46.96859,56.7179,278.58365,-105.11235,43.29741,239.64432,-55.08668,69.67068
92,0.758,79.38203,-47.22961,56.59413,278.69046,-104.91509,43.15853,239.71944,-55.03737,69.54035
93,0.767,79.2259,-47.10305,56.58226,278.59573,-105.00842,43.20731,239.71944,-55.03737,69.54035
94,0.775,79.31801,-46.96859,56.7179,278.50375,-104.84377,43.37363,239.71944,-55.03737,69.54035
95,0.783,79.31801,-46.96859,56.7179,278.4202,-104.90699,43.28493,239.69402,-54.98934,69.34523
96,0.792,79.31801,-46.96859,56.7179,278.57486,-104.94581,43.18348,239.57643,-55.09274,69.20822
97,0.8,79.2259,-47.10305,56.58226,278.6351,-104.94021,43.18401,239.53593,-55.86473,69.84645
98,0.808,79.31801,-46.96859,56.7179,278.59848,-104.75043,43.32486,239.47356,-55.04076,69.08204
99,0.817,79.42583,-46.95919,56.81039,278.66315,-104.59721,43.36073,239.48181,-55.17749,69.17268
100,0.825,79.31801,-46.96859,56.7179,278.45389,-105.57731,43.89352,239.43439,-55.76427,69.54453
101,0.833,79.2259,-47.10305,56.58226,278.63922,-105.61218,43.67385,239.43439,-55.76427,69.54453
102,0.842,79.2259,-47.10305,56.58226,278.59573,-105.00842,43.20731,239.43439,-55.76427,69.54453
103,0.85,79.31801,-46.96859,56.7179,278.47556,-104.88188,43.25944,239.66527,-55.03709,69.06117
104,0.858,79.47414,-47.09515,56.72977,278.44174,-104.81447,43.35463,239.66527,-55.03709,69.06117
105,0.867,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
106,0.875,79.2259,-47.10305,56.58226,278.58453,-105.66557,43.69756,239.61243,-55.77232,69.51926
107,0.883,79.35419,-46.84867,56.40478,278.58453,-105.66557,43.69756,239.68413,-55.62353,69.37514
108,0.892,79.36991,-46.97374,56.36163,278.5683,-104.96011,43.29938,239.85155,-54.92014,68.81431
109,0.9,79.2621,-46.98313,56.26913,278.75513,-104.76188,43.19439,239.68413,-55.62353,69.37514
110,0.908,79.35419,-46.84867,56.40478,278.47278,-105.40808,43.84199,239.68413,-55.62353,69.37514
111,0.917,79.35419,-46.84867,56.40478,278.85931,-105.20964,43.65607,239.68413,-55.62353,69.37514
112,0.925,79.35419,-46.84867,56.40478,278.47632,-104.79544,43.46571,239.74458,-54.86144,68.90543
113,0.933,79.41824,-47.1097,56.28099,278.72098,-105.08725,43.03843,239.69798,-55.12428,68.97734
114,0.942,79.35419,-46.84867,56.40478,278.68423,-104.97297,43.07859,239.74458,-54.86144,68.90543
115,0.95,79.35419,-46.84867,56.40478,278.83081,-104.88235,43.06248,239.74458,-54.86144,68.90543
116,0.958,79.35419,-46.84867,56.40478,278.8035,-104.56445,43.26469,239.74458,-54.86144,68.90543
117,0.967,79.35419,-46.84867,56.40478,278.70581,-105.47041,43.51183,239.68413,-55.62353,69.37514
118,0.975,79.51034,-46.97523,56.41665,278.97552,-105.27703,43.55854,239.68413,-55.62353,69.37514
119,0.983,79.31801,-46.96859,56.7179,278.4519,-104.84108,43.34098,239.68413,-55.62353,69.37514
120,0.992,79.35419,-46.84867,56.40478,278.66678,-104.8743,43.24006,239.43492,-55.82792,69.51649
121,1,79.51034,-46.97523,56.41665,278.66678,-104.8743,43.24006,239.66527,-55.03709,69.06117
122,1.008,79.35419,-46.84867,56.40478,278.77255,-104.86057,43.03292,239.74458,-54.86144,68.90543
123,1.017,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.68413,-55.62353,69.37514
124,1.025,79.38203,-47.22961,56.59413,278.54022,-104.72866,43.29531,239.86639,-54.76615,69.07497
125,1.033,79.47414,-47.09515,56.72977,278.75513,-104.76188,43.19439,239.79111,-55.07041,69.28882
126,1.042,79.31801,-46.96859,56.7179,278.74518,-105.49992,43.62186,239.61243,-55.77232,69.51926
127,1.05,79.31801,-46.96859,56.7179,278.66891,-105.0076,43.08883,239.72763,-55.94937,69.49455
128,1.058,79.31801,-46.96859,56.7179,278.75513,-104.76188,43.19439,239.66527,-55.03709,69.06117
129,1.067,79.2259,-47.10305,56.58226,278.74518,-105.49992,43.62186,239.43439,-55.76427,69.54453
130,1.075,79.31801,-46.96859,56.7179,278.54102,-104.87841,43.27866,239.66527,-55.03709,69.06117
131,1.083,79.31801,-46.96859,56.7179,278.6351,-104.94021,43.18401,239.82607,-55.73038,69.76783
132,1.092,79.38203,-47.22961,56.59413,278.65662,-104.84769,43.25371,239.6459,-55.75473,69.96741
133,1.1,79.38203,-47.22961,56.59413,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
134,1.108,79.47414,-47.09515,56.72977,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
135,1.117,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
136,1.125,79.31801,-46.96859,56.7179,278.71552,-105.43244,43.72077,239.84477,-55.76701,69.949
137,1.133,79.31801,-46.96859,56.7179,278.73358,-104.8544,43.12469,239.93379,-55.03737,69.5276
138,1.142,79.47414,-47.09515,56.72977,278.73358,-104.8544,43.12469,239.87029,-55.09087,69.66773
139,1.15,79.31801,-46.96859,56.7179,278.73358,-104.8544,43.12469,239.78326,-55.80617,70.0811
140,1.158,79.38203,-47.22961,56.59413,278.82831,-104.7391,43.26394,239.53876,-56.02343,70.15302
141,1.167,79.31801,-46.96859,56.7179,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
142,1.175,79.31801,-46.96859,56.7179,278.54758,-104.62791,43.38567,239.64432,-55.08668,69.67068
143,1.183,79.42583,-46.95919,56.81039,278.54102,-104.87841,43.27866,239.64432,-55.08668,69.67068
144,1.192,79.07515,-47.33296,56.85597,278.69821,-105.37072,43.68153,239.57382,-55.78988,70.09076
145,1.2,79.42583,-46.95919,56.81039,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
146,1.208,79.47414,-47.09515,56.72977,278.74304,-104.86581,43.28448,239.64432,-55.08668,69.67068
147,1.217,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.64432,-55.08668,69.67068
148,1.225,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.64432,-55.08668,69.67068
149,1.233,79.31801,-46.96859,56.7179,278.52603,-104.72046,43.31597,239.50386,-55.36603,69.6651
150,1.242,79.31801,-46.96859,56.7179,278.56067,-104.6916,43.23586,239.64432,-55.08668,69.67068
151,1.25,79.2259,-47.10305,56.58226,278.59827,-105.32375,43.95134,239.57382,-55.78988,70.09076
152,1.258,79.31801,-46.96859,56.7179,278.66315,-104.59721,43.36073,239.64432,-55.08668,69.67068
153,1.267,79.56644,-47.0789,56.81615,278.54022,-104.72866,43.29531,239.53876,-56.02343,70.15302
154,1.275,79.2259,-47.10305,56.58226,278.65662,-104.84769,43.25371,239.53876,-56.02343,70.15302
155,1.283,79.31801,-46.96859,56.7179,278.75513,-104.76188,43.19439,239.57382,-55.78988,70.09076
156,1.292,79.2259,-47.10305,56.58226,278.43701,-104.81767,43.53507,239.5273,-55.34753,69.82671
157,1.3,79.47021,-47.4096,56.62657,278.62744,-104.89653,43.30943,239.6459,-55.75473,69.96741
158,1.308,79.31801,-46.96859,56.7179,278.66687,-105.59882,43.68702,239.6459,-55.75473,69.96741
159,1.317,79.47414,-47.09515,56.72977,278.53336,-105.37524,43.81578,239.36841,-56.04129,69.92504
160,1.325,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.79904,-55.22946,69.28609
161,1.333,79.31801,-46.96859,56.7179,278.42966,-104.9184,43.44472,239.52982,-55.35561,69.28016
162,1.342,79.31801,-46.96859,56.7179,278.53104,-104.87949,43.44044,239.23164,-55.37614,69.14672
163,1.35,79.33372,-47.09365,56.67475,278.72476,-105.28072,43.92764,239.49921,-55.90414,69.73444
164,1.358,79.33372,-47.09365,56.67475,278.79382,-105.42802,43.58514,239.43439,-55.76427,69.54453
165,1.367,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
166,1.375,79.31801,-46.96859,56.7179,278.50739,-105.12082,43.25297,239.57738,-56.00586,69.5815
167,1.383,79.57105,-47.14945,56.54319,278.62012,-104.99724,43.21908,239.66527,-55.03709,69.06117
168,1.392,79.2621,-46.98313,56.26913,278.6351,-104.94021,43.18401,239.66527,-55.03709,69.06117
169,1.4,79.35419,-46.84867,56.40478,278.8811,-105.40642,43.66191,239.61243,-55.77232,69.51926
170,1.408,79.51034,-46.97523,56.41665,278.63953,-104.79259,43.21933,239.74458,-54.86144,68.90543
171,1.417,79.2621,-46.98313,56.26913,278.68423,-104.97297,43.07859,239.74458,-54.86144,68.90543
172,1.425,79.35419,-46.84867,56.40478,278.5683,-104.96011,43.29938,239.69798,-55.12428,68.97734
173,1.433,79.2621,-46.98313,56.26913,278.71552,-105.43244,43.72077,239.64908,-55.85704,69.43737
174,1.442,79.35419,-46.84867,56.40478,278.60211,-105.0275,43.2042,239.68413,-55.62353,69.37514
175,1.45,79.41824,-47.1097,56.28099,278.60211,-105.0275,43.2042,239.68413,-55.62353,69.37514
176,1.458,79.36991,-46.97374,56.36163,278.75513,-104.76188,43.19439,239.74458,-54.86144,68.90543
177,1.467,79.35419,-46.84867,56.40478,278.6167,-104.76267,43.36966,239.64908,-55.85704,69.43737
178,1.475,79.35419,-46.84867,56.40478,278.68713,-105.01986,43.13362,239.68413,-55.62353,69.37514
179,1.483,79.35419,-46.84867,56.40478,278.64777,-105.08806,43.15691,239.74458,-54.86144,68.90543
180,1.492,79.35419,-46.84867,56.40478,278.59225,-104.80832,43.24493,239.74458,-54.86144,68.90543
181,1.5,79.74771,-47.03101,56.28505,278.68423,-104.97297,43.07859,239.74458,-54.86144,68.90543
182,1.508,79.36991,-46.97374,56.36163,278.87396,-104.82166,43.02863,239.74458,-54.86144,68.90543
183,1.517,79.60728,-47.02953,56.23004,278.73978,-105.42477,43.64518,239.68413,-55.62353,69.37514
184,1.525,79.35419,-46.84867,56.40478,278.59219,-105.76521,43.52783,239.68413,-55.62353,69.37514
185,1.533,79.31801,-46.96859,56.7179,278.87552,-105.40985,43.60801,239.61243,-55.77232,69.51926
186,1.542,79.31801,-46.96859,56.7179,278.44138,-105.8159,43.62714,239.61243,-55.77232,69.51926
187,1.55,79.2259,-47.10305,56.58226,278.74518,-105.49992,43.62186,239.61243,-55.77232,69.51926
188,1.558,79.31801,-46.96859,56.7179,278.6351,-104.94021,43.18401,239.61243,-55.77232,69.51926
189,1.567,79.47414,-47.09515,56.72977,278.65662,-104.84769,43.25371,239.66527,-55.03709,69.06117
190,1.575,79.38203,-47.22961,56.59413,278.53369,-104.97912,43.1883,239.66527,-55.03709,69.06117
191,1.583,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.61243,-55.77232,69.51926
192,1.592,79.31801,-46.96859,56.7179,278.65662,-104.84769,43.25371,239.61243,-55.77232,69.51926
193,1.6,79.31801,-46.96859,56.7179,278.73358,-104.8544,43.12469,239.78285,-54.93369,69.19818
194,1.608,79.2259,-47.10305,56.58226,278.67337,-104.85123,43.35944,239.7442,-55.35559,69.2674
195,1.617,79.38203,-47.22961,56.59413,278.73358,-104.8544,43.12469,239.80827,-54.98169,69.3933
196,1.625,79.47414,-47.09515,56.72977,278.59848,-104.75043,43.32486,239.93379,-55.03737,69.5276
197,1.633,79.31801,-46.96859,56.7179,278.54312,-104.77556,43.35035,239.84477,-55.76701,69.949
198,1.642,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.84477,-55.76701,69.949
199,1.65,79.31801,-46.96859,56.7179,278.75513,-104.76188,43.19439,239.67282,-55.30024,69.6123
200,1.658,79.31801,-46.96859,56.7179,278.44049,-104.89632,43.2272,239.64432,-55.08668,69.67068
201,1.667,79.31801,-46.96859,56.7179,278.6846,-105.53275,43.64808,239.6459,-55.75473,69.96741
202,1.675,79.2259,-47.10305,56.58226,278.54758,-104.62791,43.38567,239.64432,-55.08668,69.67068
203,1.683,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.78326,-55.80617,70.0811
204,1.692,79.31801,-46.96859,56.7179,278.56467,-104.68302,43.42005,239.87029,-55.09087,69.66773
205,1.7,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.5977,-55.34957,69.74265
206,1.708,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.5977,-55.34957,69.74265
207,1.717,79.42583,-46.95919,56.81039,278.65109,-104.70113,43.45082,239.64432,-55.08668,69.67068
208,1.725,79.31801,-46.96859,56.7179,278.61798,-104.88511,43.14964,239.64432,-55.08668,69.67068
209,1.733,79.2259,-47.10305,56.58226,278.61066,-104.98582,43.05928,239.5977,-55.34957,69.74265
210,1.742,79.38203,-47.22961,56.59413,278.42465,-104.75938,43.32025,239.64432,-55.08668,69.67068
211,1.75,79.71149,-47.15094,56.59821,278.67902,-104.73418,43.26767,239.55048,-55.10313,69.59313
212,1.758,79.47414,-47.09515,56.72977,278.57486,-104.94581,43.18348,239.64432,-55.08668,69.67068
213,1.767,79.2259,-47.10305,56.58226,278.61798,-104.88511,43.14964,239.64432,-55.08668,69.67068
214,1.775,79.2259,-47.10305,56.58226,278.54758,-104.62791,43.38567,239.64432,-55.08668,69.67068
215,1.783,79.31801,-46.96859,56.7179,278.54022,-104.72866,43.29531,239.64432,-55.08668,69.67068
216,1.792,79.47414,-47.09515,56.72977,278.69046,-104.91509,43.15853,239.64432,-55.08668,69.67068
217,1.8,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.57382,-55.78988,70.09076
218,1.808,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.64432,-55.08668,69.67068
219,1.817,79.31801,-46.96859,56.7179,278.82831,-104.7391,43.26394,239.46385,-55.89986,69.9698
220,1.825,79.31801,-46.96859,56.7179,278.68158,-105.47808,43.58742,239.53876,-56.02343,70.15302
221,1.833,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
222,1.842,79.2259,-47.10305,56.58226,278.58896,-105.47547,43.74447,239.50087,-56.09829,69.9087
223,1.85,79.46323,-47.15885,56.45069,278.64526,-104.96681,43.17036,239.52731,-55.81176,69.65857
224,1.858,79.31801,-46.96859,56.7179,278.57483,-104.70963,43.40639,239.67282,-55.30024,69.6123
225,1.867,79.2259,-47.10305,56.58226,278.69821,-105.37072,43.68153,239.39931,-55.99782,69.60676
226,1.875,79.2259,-47.10305,56.58226,278.61066,-104.98582,43.05928,239.47356,-55.04076,69.08204
227,1.883,79.31801,-46.96859,56.7179,278.63953,-104.79259,43.21933,239.39931,-55.99782,69.60676
228,1.892,79.31801,-46.96859,56.7179,278.44452,-105.79359,43.50246,239.61243,-55.77232,69.51926
229,1.9,79.2259,-47.10305,56.58226,278.64511,-105.63274,43.67134,239.61243,-55.77232,69.51926
230,1.908,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.61243,-55.77232,69.51926
231,1.917,79.2259,-47.10305,56.58226,278.58151,-105.61089,43.63689,239.61243,-55.77232,69.51926
232,1.925,79.41824,-47.1097,56.28099,278.54102,-104.87841,43.27866,239.47356,-55.04076,69.08204
233,1.933,79.2621,-46.98313,56.26913,278.66678,-104.8743,43.24006,239.66527,-55.03709,69.06117
234,1.942,79.2621,-46.98313,56.26913,278.5683,-104.96011,43.29938,239.66527,-55.03709,69.06117
235,1.95,79.35419,-46.84867,56.40478,278.45999,-105.5193,43.96823,239.68413,-55.62353,69.37514
236,1.958,79.35419,-46.84867,56.40478,278.87552,-105.40985,43.60801,239.68413,-55.62353,69.37514
237,1.967,79.35419,-46.84867,56.40478,278.70868,-104.92735,43.20332,239.74458,-54.86144,68.90543
238,1.975,79.2621,-46.98313,56.26913,278.77991,-104.75983,43.12329,239.74458,-54.86144,68.90543
239,1.983,79.2621,-46.98313,56.26913,278.8035,-104.56445,43.26469,239.68413,-55.62353,69.37514
240,1.992,79.49947,-47.03893,56.13754,278.68793,-104.59515,43.28963,239.60066,-55.63676,69.30477
241,2,79.36991,-46.97374,56.36163,278.97552,-105.27703,43.55854,239.68413,-55.62353,69.37514
242,2.008,79.35419,-46.84867,56.40478,278.97552,-105.27703,43.55854,239.64908,-55.85704,69.43737
243,2.017,79.49947,-47.03893,56.13754,278.89548,-104.72914,43.09834,239.74458,-54.86144,68.90543
244,2.025,79.2621,-46.98313,56.26913,278.89548,-104.72914,43.09834,239.74458,-54.86144,68.90543
245,2.033,79.35419,-46.84867,56.40478,278.63025,-105.26472,43.89098,239.68413,-55.62353,69.37514
246,2.042,79.2621,-46.98313,56.26913,278.97552,-105.27703,43.55854,239.68413,-55.62353,69.37514
247,2.05,79.2621,-46.98313,56.26913,278.70502,-104.65026,43.32401,239.74458,-54.86144,68.90543
248,2.058,79.21165,-47.04989,56.17163,278.797,-104.81495,43.15766,239.74458,-54.86144,68.90543
249,2.067,79.6556,-47.16548,56.14938,278.89548,-104.72914,43.09834,239.74458,-54.86144,68.90543
250,2.075,79.31801,-46.96859,56.7179,278.76373,-105.1523,43.75247,239.61243,-55.77232,69.51926
251,2.083,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.61243,-55.77232,69.51926
252,2.092,79.2259,-47.10305,56.58226,278.54022,-104.72866,43.29531,239.47356,-55.04076,69.08204
253,2.1,79.2259,-47.10305,56.58226,278.82831,-104.7391,43.26394,239.61867,-55.29995,69.13309
254,2.108,79.2259,-47.10305,56.58226,278.56467,-104.68302,43.42005,239.73625,-55.19653,69.27011
255,2.117,79.2259,-47.10305,56.58226,278.71552,-105.43244,43.72077,239.71231,-55.67867,69.64695
256,2.125,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
