Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
97,0.8,219.67274,225.15852,256.88773,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
98,0.808,219.66835,225.16742,256.74097,102.74407,182.01643,78.31583,153.46315,101.1386,98.66302
99,0.817,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.46315,101.1386,98.66302
100,0.825,219.66835,225.16742,256.74097,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
101,0.833,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
102,0.842,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
103,0.85,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
104,0.858,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
105,0.867,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
106,0.875,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
107,0.883,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
108,0.892,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
109,0.9,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.21608,101.11418,98.87467
110,0.908,219.47845,225.38922,256.81372,103.34758,182.51181,78.11427,153.6264,101.24033,98.81041
111,0.917,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
112,0.925,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.13118,100.93388,98.96008
113,0.933,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.15721,101.06612,99.0598
114,0.942,219.48799,225.33875,256.71124,103.10681,182.30592,78.30303,153.21608,101.11418,98.87467
115,0.95,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
116,0.958,219.58556,225.33778,256.69522,103.34758,182.51181,78.11427,153.35558,100.86635,98.97105
117,0.967,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.76588,100.99251,98.90678
118,0.975,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
119,0.983,219.4924,225.32985,256.858,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
120,0.992,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
121,1,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.13118,100.93388,98.96008
122,1.008,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
123,1.017,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
124,1.025,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
125,1.033,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
126,1.042,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.76588,100.99251,98.90678
127,1.05,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
128,1.058,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
129,1.067,219.66835,225.16742,256.74097,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
130,1.075,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
131,1.083,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
132,1.092,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.76588,100.99251,98.90678
133,1.1,219.65538,225.27223,256.99374,102.74407,182.01643,78.31583,153.6264,101.24033,98.81041
134,1.108,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.3891,101.21368,99.02552
135,1.117,219.65099,225.28116,256.84698,102.74407,182.01643,78.31583,153.60265,100.89076,98.75941
136,1.125,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.35558,100.86635,98.97105
137,1.133,219.53862,225.24963,257.13504,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
138,1.142,219.53862,225.24963,257.13504,102.74407,182.01643,78.31583,153.62869,101.02301,98.85914
139,1.15,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.52859,100.96586,99.12189
140,1.158,219.53862,225.24963,257.13504,102.74407,182.01643,78.31583,153.35558,100.86635,98.97105
141,1.167,219.44028,225.13913,257.16968,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
142,1.175,219.45509,225.30856,257.10788,102.74407,182.01643,78.31583,153.35558,100.86635,98.97105
143,1.183,219.45509,225.30856,257.10788,102.74407,182.01643,78.31583,153.60265,100.89076,98.75941
144,1.192,219.63618,225.24869,257.11902,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
145,1.2,219.35312,225.31844,256.97714,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
146,1.208,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.76588,100.99251,98.90678
147,1.217,219.71457,225.08723,257.01804,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
148,1.225,219.45509,225.30856,257.10788,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
149,1.233,219.53862,225.24963,257.13504,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
150,1.242,219.32004,225.20204,257.14096,102.74407,182.01643,78.31583,153.80171,101.12253,99.00999
151,1.25,219.35751,225.30951,257.1239,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
152,1.258,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.35558,100.86635,98.97105
153,1.267,219.23727,225.37242,257.09518,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
154,1.275,219.45509,225.30856,257.10788,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
155,1.283,219.35312,225.31844,256.97714,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
156,1.292,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
157,1.3,219.35751,225.30951,257.1239,102.74407,182.01643,78.31583,153.60265,100.89076,98.75941
158,1.308,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.62869,101.02301,98.85914
159,1.317,219.41396,225.3215,256.95956,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
160,1.325,219.65538,225.27223,256.99374,102.74407,182.01643,78.31583,153.21608,101.11418,98.87467
161,1.333,219.4924,225.32985,256.858,102.74407,182.01643,78.31583,153.52859,100.96586,99.12189
162,1.342,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
163,1.35,219.17249,225.45488,256.83316,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
164,1.358,219.3903,225.39104,256.84586,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
165,1.367,219.3903,225.39104,256.84586,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
166,1.375,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
167,1.383,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
168,1.392,219.57516,225.15947,256.90378,103.10681,182.30592,78.30303,153.60265,100.89076,98.75941
169,1.4,219.66835,225.16742,256.74097,103.10681,182.30592,78.30303,153.60265,100.89076,98.75941
170,1.408,219.57516,225.15947,256.90378,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
171,1.417,219.45491,225.2224,256.87503,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
172,1.425,219.57516,225.15947,256.90378,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
173,1.433,219.4505,225.23131,256.72827,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
174,1.442,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
175,1.45,219.4924,225.32985,256.858,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
176,1.458,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
177,1.467,219.4924,225.32985,256.858,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
178,1.475,219.47845,225.38922,256.81372,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
179,1.483,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.35558,100.86635,98.97105
180,1.492,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
181,1.5,219.48799,225.33875,256.71124,103.10681,182.30592,78.30303,153.29442,101.03561,99.10744
182,1.508,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
183,1.517,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
184,1.525,219.36772,225.40167,256.68253,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
185,1.533,219.66835,225.16742,256.74097,102.74407,182.01643,78.31583,153.27068,100.68605,99.05645
186,1.542,219.48799,225.33875,256.71124,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
187,1.55,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.35558,100.86635,98.97105
188,1.558,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
189,1.567,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.52859,100.96586,99.12189
190,1.575,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
191,1.583,219.4924,225.32985,256.858,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
192,1.592,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
193,1.6,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
194,1.608,219.47404,225.39812,256.66696,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
195,1.617,219.47404,225.39812,256.66696,102.52065,181.99323,78.204,153.19003,100.98195,98.77495
196,1.625,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
197,1.633,219.47404,225.39812,256.66696,102.74407,182.01643,78.31583,153.21608,101.11418,98.87467
198,1.642,219.54387,225.33258,256.96548,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
199,1.65,219.55341,225.28212,256.86304,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
200,1.658,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
201,1.667,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
202,1.675,219.41396,225.3215,256.95956,102.74407,182.01643,78.31583,153.35558,100.86635,98.97105
203,1.683,219.52028,225.31796,256.944,102.74407,182.01643,78.31583,153.21608,101.11418,98.87467
204,1.692,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.6264,101.24033,98.81041
205,1.7,219.23288,225.38135,256.94839,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
206,1.708,219.52028,225.31796,256.944,102.74407,182.01643,78.31583,153.21608,101.11418,98.87467
207,1.717,219.33919,225.37782,256.93286,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
208,1.725,219.35312,225.31844,256.97714,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
209,1.733,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
210,1.742,219.4507,225.3175,256.96112,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
211,1.75,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
212,1.758,219.53421,225.25858,256.98831,102.74407,182.01643,78.31583,153.76588,100.99251,98.90678
213,1.767,219.71457,225.08723,257.01804,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
214,1.775,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
215,1.783,219.53346,225.14713,257.0069,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
216,1.792,219.53421,225.25858,256.98831,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
217,1.8,219.71457,225.08723,257.01804,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
218,1.808,219.71896,225.07829,257.16479,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
219,1.817,219.63618,225.24869,257.11902,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
220,1.825,219.63179,225.25761,256.97226,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
221,1.833,219.53346,225.14713,257.0069,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
222,1.842,219.71896,225.07829,257.16479,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
223,1.85,219.65099,225.28116,256.84698,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
224,1.858,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.60265,100.89076,98.75941
225,1.867,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
226,1.875,219.46867,225.22958,256.74487,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
227,1.883,219.48799,225.33875,256.71124,102.47115,181.80898,78.19026,153.32954,100.73412,98.87133
228,1.892,219.38589,225.39995,256.6991,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
229,1.9,219.36772,225.40167,256.68253,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
230,1.908,219.47404,225.39812,256.66696,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
231,1.917,219.2744,225.46025,256.67084,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
232,1.925,219.58556,225.33778,256.69522,102.47115,181.80898,78.19026,153.35327,101.08367,98.92233
233,1.933,219.47404,225.39812,256.66696,102.74407,182.01643,78.31583,153.35327,101.08367,98.92233
234,1.942,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
235,1.95,219.47404,225.39812,256.66696,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
236,1.958,219.4924,225.32985,256.858,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
237,1.967,219.48799,225.33875,256.71124,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
238,1.975,219.4924,225.32985,256.858,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
239,1.983,219.36772,225.40167,256.68253,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
240,1.992,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.21608,101.11418,98.87467
241,2,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
242,2.008,219.48799,225.33875,256.71124,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
243,2.017,219.47404,225.39812,256.66696,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
244,2.025,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
245,2.033,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
246,2.042,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
247,2.05,219.57077,225.16838,256.75702,103.10681,182.30592,78.30303,153.32954,100.73412,98.87133
248,2.058,219.36772,225.40167,256.68253,103.10681,182.30592,78.30303,153.49277,100.83585,99.01869
249,2.067,219.58556,225.33778,256.69522,103.10681,182.30592,78.30303,153.35558,100.86635,98.97105
250,2.075,219.48799,225.33875,256.71124,103.10681,182.30592,78.30303,153.35327,101.08367,98.92233
251,2.083,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
252,2.092,219.58556,225.33778,256.69522,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
253,2.1,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
254,2.108,219.58997,225.32889,256.84198,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
255,2.117,219.58997,225.32889,256.84198,103.10681,182.30592,78.30303,153.19003,100.98195,98.77495
256,2.125,219.67274,225.15852,256.88773,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
257,2.133,219.66835,225.16742,256.74097,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
258,2.142,219.57516,225.15947,256.90378,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
259,2.15,219.57077,225.16838,256.75702,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
260,2.158,219.57516,225.15947,256.90378,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
261,2.167,219.57516,225.15947,256.90378,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
262,2.175,219.64058,225.10281,257.05557,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
263,2.183,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.49277,100.83585,99.01869
264,2.192,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
265,2.2,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
266,2.208,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
267,2.217,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
268,2.225,219.62138,225.07925,257.18082,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
269,2.233,219.44028,225.13913,257.16968,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
270,2.242,219.44028,225.13913,257.16968,102.74407,182.01643,78.31583,153.19003,100.98195,98.77495
271,2.25,219.44028,225.13913,257.16968,102.74407,182.01643,78.31583,153.32954,100.73412,98.87133
