Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,47.28725,-132.85448,508.93326,223.28899,-55.21581,534.77942,232.9084,-123.00169,453.81659,238.44002,6.42106,447.42706
16,0.125,47.44622,-132.65016,508.94986,223.24078,-55.14312,535.00525,232.82346,-123.0412,453.7211,238.60687,6.32522,447.63971
17,0.133,47.44622,-132.65016,508.94986,223.45673,-55.12887,534.81226,232.82346,-123.0412,453.7211,238.69598,6.39799,447.57364
18,0.142,47.44622,-132.65016,508.94986,223.4791,-54.94212,534.84216,232.924,-122.60446,453.63025,238.69598,6.39799,447.57364
19,0.15,47.44622,-132.65016,508.94986,223.27681,-54.84981,534.95599,232.9084,-123.00169,453.81659,238.69598,6.39799,447.57364
20,0.158,47.44622,-132.65016,508.94986,223.15955,-54.75842,534.78381,232.83899,-122.72214,453.75742,238.69598,6.39799,447.57364
21,0.167,47.44622,-132.65016,508.94986,223.15955,-54.75842,534.78381,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
22,0.175,47.44622,-132.65016,508.94986,223.3136,-54.77798,534.89575,232.6958,-122.61607,453.71869,238.69598,6.39799,447.57364
23,0.183,47.44622,-132.65016,508.94986,223.32503,-54.92255,534.73022,232.55836,-122.58279,453.56592,238.69598,6.39799,447.57364
24,0.192,47.52907,-132.50681,509.05725,223.12274,-54.83024,534.84406,232.78081,-122.49839,453.59152,238.73598,6.43992,447.34958
25,0.2,47.44622,-132.65016,508.94986,223.21217,-54.63359,534.86035,232.6991,-122.54597,453.49289,238.44002,6.42106,447.42706
26,0.208,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.61409,-122.66366,453.62006,238.44002,6.42106,447.42706
27,0.217,47.52907,-132.50681,509.05725,223.15955,-54.75842,534.78381,232.9084,-123.00169,453.81659,238.44002,6.42106,447.42706
28,0.225,47.44622,-132.65016,508.94986,223.30397,-54.74508,534.69659,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
29,0.233,47.44622,-132.65016,508.94986,223.43268,-54.98102,534.70325,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
30,0.242,47.44622,-132.65016,508.94986,223.30397,-54.74508,534.69659,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
31,0.25,47.44622,-132.65016,508.94986,223.43344,-55.20247,534.6922,232.90846,-122.92353,453.59393,238.44002,6.42106,447.42706
32,0.258,47.44622,-132.65016,508.94986,223.43344,-55.20247,534.6922,232.9084,-123.00169,453.81659,238.49341,6.40676,447.24445
33,0.267,47.28725,-132.85448,508.93326,223.46947,-54.90921,534.64301,232.82346,-123.0412,453.7211,238.49341,6.40676,447.24445
34,0.275,47.28725,-132.85448,508.93326,223.43268,-54.98102,534.70325,232.9084,-123.00169,453.81659,238.38777,6.40887,447.01306
35,0.283,47.44622,-132.65016,508.94986,223.42912,-54.72885,534.59363,232.82346,-123.0412,453.7211,238.38777,6.40887,447.01306
36,0.292,47.52907,-132.50681,509.05725,223.59464,-54.89299,534.53998,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
37,0.3,47.44622,-132.65016,508.94986,223.48174,-54.60402,534.6701,232.82346,-123.0412,453.7211,238.27509,6.41328,446.81195
38,0.308,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
39,0.317,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
40,0.325,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
41,0.333,47.21018,-133.01373,508.8096,223.37827,-54.70261,534.43823,232.61409,-122.66366,453.62006,238.5041,6.38208,446.69998
42,0.342,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.93878,-122.91652,453.90115,238.5041,6.38208,446.69998
43,0.35,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
44,0.358,47.44622,-132.65016,508.94986,223.43089,-54.57778,534.51477,232.81786,-122.55578,453.67297,238.5041,6.38208,446.69998
45,0.367,47.44622,-132.65016,508.94986,223.43089,-54.57778,534.51477,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
46,0.375,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.76523,-122.89565,453.77789,238.5041,6.38208,446.69998
47,0.383,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
48,0.392,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.68352,-122.94324,453.67926,238.5041,6.38208,446.69998
49,0.4,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
50,0.408,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
51,0.417,47.36916,-132.80943,508.82623,223.54378,-54.86676,534.38464,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
52,0.425,47.44622,-132.65016,508.94986,223.50777,-55.16,534.43378,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
53,0.433,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
54,0.442,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
55,0.45,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
56,0.458,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
57,0.467,47.52907,-132.50681,509.05725,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
58,0.475,47.36916,-132.80943,508.82623,223.59642,-54.74194,534.46112,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
59,0.483,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
60,0.492,47.52907,-132.50681,509.05725,223.54378,-54.86676,534.38464,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
61,0.5,47.44622,-132.65016,508.94986,223.59642,-54.74194,534.46112,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
62,0.508,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
63,0.517,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,233.04276,-122.61424,453.8103,238.5041,6.38208,446.69998
64,0.525,47.44622,-132.65016,508.94986,223.48174,-54.60402,534.6701,232.9084,-123.00169,453.81659,238.64522,6.37464,446.90851
65,0.533,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.83899,-122.72214,453.75742,238.49341,6.40676,447.24445
66,0.542,47.52907,-132.50681,509.05725,223.46947,-54.90921,534.64301,232.76523,-122.89565,453.77789,238.49341,6.40676,447.24445
67,0.55,47.44622,-132.65016,508.94986,223.4839,-55.02415,534.55286,232.76523,-122.89565,453.77789,238.38777,6.40887,447.01306
68,0.558,47.44622,-132.65016,508.94986,223.46947,-54.90921,534.64301,232.9084,-123.00169,453.81659,238.49341,6.40676,447.24445
69,0.567,47.52907,-132.50681,509.05725,223.46947,-54.90921,534.64301,232.75403,-122.76163,453.6619,238.49341,6.40676,447.24445
70,0.575,47.44622,-132.65016,508.94986,223.64081,-55.06937,534.75964,232.82346,-123.0412,453.7211,238.49341,6.40676,447.24445
71,0.583,47.44622,-132.65016,508.94986,223.46947,-54.90921,534.64301,232.68352,-122.94324,453.67926,238.77315,6.38077,447.38828
72,0.592,47.52907,-132.50681,509.05725,223.46947,-54.90921,534.64301,232.76523,-122.89565,453.77789,238.77315,6.38077,447.38828
73,0.6,47.52907,-132.50681,509.05725,223.43268,-54.98102,534.70325,232.89491,-123.12248,453.70392,238.69598,6.39799,447.57364
74,0.608,47.44622,-132.65016,508.94986,223.6049,-54.92839,534.75342,232.82346,-123.0412,453.7211,238.69598,6.39799,447.57364
75,0.617,47.44622,-132.65016,508.94986,223.4839,-55.02415,534.55286,232.9084,-123.00169,453.81659,238.69598,6.39799,447.57364
76,0.625,47.36916,-132.80943,508.82623,223.6049,-54.92839,534.75342,232.9084,-123.00169,453.81659,238.69598,6.39799,447.57364
77,0.633,47.36916,-132.80943,508.82623,223.44307,-55.23538,534.89142,232.82346,-123.0412,453.7211,238.69598,6.39799,447.57364
78,0.642,47.44622,-132.65016,508.94986,223.6049,-54.92839,534.75342,232.99342,-122.88403,453.68945,238.69598,6.39799,447.57364
79,0.65,47.44622,-132.65016,508.94986,223.58333,-55.33657,534.7124,232.82346,-123.0412,453.7211,238.69598,6.39799,447.57364
80,0.658,47.44622,-132.65016,508.94986,223.44229,-55.01394,534.9024,232.82346,-123.0412,453.7211,238.69598,6.39799,447.57364
81,0.667,47.36916,-132.80943,508.82623,223.45673,-55.12887,534.81226,232.80997,-123.16197,453.6084,238.69598,6.39799,447.57364
82,0.675,47.36916,-132.80943,508.82623,223.45749,-55.3503,534.80121,232.89497,-123.0443,453.48126,238.69598,6.39799,447.57364
83,0.683,47.44622,-132.65016,508.94986,223.45749,-55.3503,534.80121,232.90846,-122.92353,453.59393,238.69598,6.39799,447.57364
84,0.692,47.44622,-132.65016,508.94986,223.61934,-55.04333,534.66321,232.90846,-122.92353,453.59393,238.69598,6.39799,447.57364
85,0.7,47.44622,-132.65016,508.94986,223.61934,-55.04333,534.66321,232.90846,-122.92353,453.59393,238.73598,6.43992,447.34958
86,0.708,47.44622,-132.65016,508.94986,223.58333,-55.33657,534.7124,232.80997,-123.16197,453.6084,238.69598,6.39799,447.57364
87,0.717,47.44622,-132.65016,508.94986,223.54652,-55.40839,534.77271,232.98546,-123.32181,453.59717,238.69598,6.39799,447.57364
88,0.725,47.44622,-132.65016,508.94986,223.58333,-55.33657,534.7124,233.20573,-123.15024,453.37576,238.73598,6.43992,447.34958
89,0.733,47.44622,-132.65016,508.94986,223.38728,-55.35563,534.68921,233.08394,-123.08337,453.5827,238.73598,6.43992,447.34958
90,0.742,47.52907,-132.50681,509.05725,223.41106,-55.38921,534.66229,232.89497,-123.0443,453.48126,238.73598,6.43992,447.34958
91,0.75,47.44622,-132.65016,508.94986,223.60982,-55.55881,534.6554,232.98546,-123.32181,453.59717,238.69598,6.39799,447.57364
92,0.758,47.44622,-132.65016,508.94986,223.65523,-55.18429,534.66943,232.98546,-123.32181,453.59717,239.06274,6.34414,447.315
93,0.767,47.21018,-133.01373,508.8096,223.65523,-55.18429,534.66943,232.80997,-123.16197,453.6084,238.86873,6.28207,447.47714
94,0.775,47.44622,-132.65016,508.94986,223.43344,-55.20247,534.6922,232.98546,-123.32181,453.59717,239.15833,6.24543,447.40384
95,0.783,47.44622,-132.65016,508.94986,223.39664,-55.27429,534.75244,232.80997,-123.16197,453.6084,238.77315,6.38077,447.38828
96,0.792,47.44622,-132.65016,508.94986,223.47455,-55.10548,534.48956,232.82346,-123.0412,453.7211,238.77315,6.38077,447.38828
97,0.8,47.44622,-132.65016,508.94986,223.4471,-55.09596,534.6131,233.08388,-123.16153,453.80533,238.49341,6.40676,447.24445
98,0.808,47.44622,-132.65016,508.94986,223.43268,-54.98102,534.70325,232.82346,-123.0412,453.7211,238.49341,6.40676,447.24445
99,0.817,47.44622,-132.65016,508.94986,223.42409,-55.28381,534.62897,232.80997,-123.16197,453.6084,238.73921,6.37489,447.16574
100,0.825,47.44622,-132.65016,508.94986,223.7206,-55.42769,534.64252,232.82346,-123.0412,453.7211,238.64522,6.37464,446.90851
101,0.833,47.52907,-132.50681,509.05725,223.72997,-55.34636,534.70575,232.9084,-123.00169,453.81659,238.64522,6.37464,446.90851
102,0.842,47.44622,-132.65016,508.94986,223.52184,-55.25805,534.64941,232.99893,-123.20104,453.70984,238.5041,6.38208,446.69998
103,0.85,47.36916,-132.80943,508.82623,223.49841,-55.24134,534.37054,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
104,0.858,47.44622,-132.65016,508.94986,223.47098,-55.23179,534.49402,232.80997,-123.16197,453.6084,238.5041,6.38208,446.69998
105,0.867,47.44622,-132.65016,508.94986,223.50699,-54.93854,534.44489,232.99893,-123.20104,453.70984,238.5041,6.38208,446.69998
106,0.875,47.44622,-132.65016,508.94986,223.67909,-55.32011,534.55035,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
107,0.883,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.99893,-123.20104,453.70984,238.5041,6.38208,446.69998
108,0.892,47.44622,-132.65016,508.94986,223.71512,-55.02691,534.50122,232.99893,-123.20104,453.70984,238.5041,6.38208,446.69998
109,0.9,47.44622,-132.65016,508.94986,223.50777,-55.16,534.43378,232.99893,-123.20104,453.70984,238.5041,6.38208,446.69998
110,0.908,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
111,0.917,47.44622,-132.65016,508.94986,223.55821,-54.98171,534.29443,233.0704,-123.2823,453.69266,238.5041,6.38208,446.69998
112,0.925,47.36916,-132.80943,508.82623,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
113,0.933,47.44622,-132.65016,508.94986,223.71512,-55.02691,534.50122,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
114,0.942,47.52907,-132.50681,509.05725,223.71512,-55.02691,534.50122,233.08388,-123.16153,453.80533,238.5041,6.38208,446.69998
115,0.95,47.52907,-132.50681,509.05725,223.67833,-55.09869,534.56146,232.82346,-123.0412,453.7211,238.5041,6.38208,446.69998
116,0.958,47.52907,-132.50681,509.05725,223.54378,-54.86676,534.38464,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
117,0.967,47.40598,-132.5392,509.06384,223.37827,-54.70261,534.43823,232.88727,-122.83536,453.73218,238.5041,6.38208,446.69998
118,0.975,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
119,0.983,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.76523,-122.89565,453.77789,238.5041,6.38208,446.69998
120,0.992,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.6958,-122.61607,453.71869,238.5041,6.38208,446.69998
121,1,47.44622,-132.65016,508.94986,223.54378,-54.86676,534.38464,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
122,1.008,47.52907,-132.50681,509.05725,223.59642,-54.74194,534.46112,232.6958,-122.61607,453.71869,238.5041,6.38208,446.69998
123,1.017,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.83899,-122.72214,453.75742,238.5041,6.38208,446.69998
124,1.025,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.61409,-122.66366,453.62006,238.5041,6.38208,446.69998
125,1.033,47.52907,-132.50681,509.05725,223.34149,-54.7744,534.49847,233.11215,-122.8938,453.86951,238.5041,6.38208,446.69998
126,1.042,47.52907,-132.50681,509.05725,223.50699,-54.93854,534.44489,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
127,1.05,47.44622,-132.65016,508.94986,223.55785,-54.96479,534.60022,232.9084,-123.00169,453.81659,238.5041,6.38208,446.69998
128,1.058,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.9084,-123.00169,453.81659,238.64522,6.37464,446.90851
129,1.067,47.44622,-132.65016,508.94986,223.55785,-54.96479,534.60022,232.82346,-123.0412,453.7211,238.64522,6.37464,446.90851
130,1.075,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.82346,-123.0412,453.7211,238.64522,6.37464,446.90851
131,1.083,47.44622,-132.65016,508.94986,223.59464,-54.89299,534.53998,232.82346,-123.0412,453.7211,238.64522,6.37464,446.90851
132,1.092,47.44622,-132.65016,508.94986,223.46947,-54.90921,534.64301,232.9084,-123.00169,453.81659,239.06274,6.34414,447.315
133,1.1,47.44622,-132.65016,508.94986,223.44786,-55.31739,534.60205,232.98546,-123.32181,453.59717,238.49341,6.40676,447.24445
134,1.108,47.36916,-132.80943,508.82623,223.46947,-54.90921,534.64301,232.9084,-123.00169,453.81659,238.49341,6.40676,447.24445
135,1.117,47.44622,-132.65016,508.94986,223.43268,-54.98102,534.70325,232.9084,-123.00169,453.81659,238.77315,6.38077,447.38828
136,1.125,47.44622,-132.65016,508.94986,223.43268,-54.98102,534.70325,232.9084,-123.00169,453.81659,238.69598,6.39799,447.57364
137,1.133,47.44622,-132.65016,508.94986,223.46947,-54.90921,534.64301,232.76523,-122.89565,453.77789,238.69598,6.39799,447.57364
138,1.142,47.44622,-132.65016,508.94986,223.30397,-54.74508,534.69659,232.9084,-123.00169,453.81659,238.69598,6.39799,447.57364
139,1.15,47.44622,-132.65016,508.94986,223.28822,-54.99437,534.79047,232.68352,-122.94324,453.67926,238.69598,6.39799,447.57364
140,1.158,47.44622,-132.65016,508.94986,223.3136,-54.77798,534.89575,232.76523,-122.89565,453.77789,238.69598,6.39799,447.57364
141,1.167,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.68352,-122.94324,453.67926,238.69598,6.39799,447.57364
142,1.175,47.44622,-132.65016,508.94986,223.15955,-54.75842,534.78381,232.76523,-122.89565,453.77789,238.44002,6.42106,447.42706
143,1.183,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.6991,-122.54597,453.49289,238.69598,6.39799,447.57364
144,1.192,47.44622,-132.65016,508.94986,223.05829,-54.73043,534.84454,232.61409,-122.66366,453.62006,238.44002,6.42106,447.42706
145,1.2,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.6958,-122.61607,453.71869,238.69598,6.39799,447.57364
146,1.208,47.28725,-132.85448,508.93326,223.12274,-54.83024,534.84406,232.61409,-122.66366,453.62006,238.69598,6.39799,447.57364
147,1.217,47.44622,-132.65016,508.94986,223.11092,-54.60559,534.92102,232.61409,-122.66366,453.62006,238.69598,6.39799,447.57364
148,1.225,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.61409,-122.66366,453.62006,238.69598,6.39799,447.57364
149,1.233,47.44622,-132.65016,508.94986,223.17538,-54.70541,534.92059,232.46111,-123.02763,453.65366,238.44002,6.42106,447.42706
150,1.242,47.44622,-132.65016,508.94986,223.12274,-54.83024,534.84406,232.5428,-122.98006,453.75232,238.44002,6.42106,447.42706
151,1.25,47.45242,-132.66722,508.93231,223.12274,-54.83024,534.84406,232.68352,-122.94324,453.67926,238.44002,6.42106,447.42706
152,1.258,47.28725,-132.85448,508.93326,223.0867,-55.12355,534.89331,232.76523,-122.89565,453.77789,238.16202,6.12789,447.62164
153,1.267,47.28725,-132.85448,508.93326,223.15955,-54.75842,534.78381,232.5428,-122.98006,453.75232,238.44002,6.42106,447.42706
154,1.275,47.28725,-132.85448,508.93326,223.1235,-55.05172,534.83301,232.68597,-123.0861,453.79102,238.69598,6.39799,447.57364
155,1.283,47.44622,-132.65016,508.94986,223.1235,-55.05172,534.83301,232.82346,-123.0412,453.7211,238.44002,6.42106,447.42706
156,1.292,47.28725,-132.85448,508.93326,223.26718,-54.81689,534.75684,232.5428,-122.98006,453.75232,238.44002,6.42106,447.42706
157,1.3,47.44622,-132.65016,508.94986,223.21442,-55.19596,534.87909,232.60103,-123.1256,453.6955,238.49341,6.40676,447.24445
158,1.308,47.44622,-132.65016,508.94986,223.21442,-55.19596,534.87909,232.68352,-122.94324,453.67926,238.49341,6.40676,447.24445
159,1.317,47.28725,-132.85448,508.93326,223.23116,-55.11019,534.80603,232.68597,-123.0861,453.79102,238.44002,6.42106,447.42706
160,1.325,47.28725,-132.85448,508.93326,223.26718,-54.81689,534.75684,232.60103,-123.1256,453.6955,238.49341,6.40676,447.24445
161,1.333,47.28725,-132.85448,508.93326,223.23116,-55.11019,534.80603,232.60103,-123.1256,453.6955,238.49341,6.40676,447.24445
162,1.342,47.44622,-132.65016,508.94986,223.23116,-55.11019,534.80603,232.5428,-122.98006,453.75232,238.49341,6.40676,447.24445
163,1.35,47.44622,-132.65016,508.94986,223.30397,-54.74508,534.69659,232.46111,-123.02763,453.65366,238.38777,6.40887,447.01306
164,1.358,47.28725,-132.85448,508.93326,223.26718,-54.81689,534.75684,232.39165,-122.74803,453.59445,238.27509,6.41328,446.81195
165,1.367,47.28725,-132.85448,508.93326,223.26796,-55.03836,534.74579,232.60103,-123.1256,453.6955,238.27509,6.41328,446.81195
166,1.375,47.28725,-132.85448,508.93326,223.23116,-55.11019,534.80603,232.46111,-123.02763,453.65366,238.27509,6.41328,446.81195
167,1.383,47.28725,-132.85448,508.93326,223.35632,-55.09393,534.703,232.46111,-123.02763,453.65366,238.27509,6.41328,446.81195
168,1.392,47.3701,-132.71117,509.04065,223.37827,-54.70261,534.43823,232.39162,-123.04407,453.75006,238.03581,6.10604,446.79504
169,1.4,47.28725,-132.85448,508.93326,223.34149,-54.7744,534.49847,232.61409,-122.66366,453.62006,238.26489,6.07487,446.68304
170,1.408,47.44622,-132.65016,508.94986,223.34149,-54.7744,534.49847,232.39165,-122.74803,453.59445,238.26489,6.07487,446.68304
171,1.417,47.28725,-132.85448,508.93326,223.50777,-55.16,534.43378,232.60103,-123.1256,453.6955,238.41498,6.30938,446.76605
172,1.425,47.44622,-132.65016,508.94986,223.30548,-55.06768,534.54767,232.75403,-122.76163,453.6619,238.5041,6.38208,446.69998
173,1.433,47.21018,-133.01373,508.8096,223.37827,-54.70261,534.43823,232.46111,-123.02763,453.65366,238.5041,6.38208,446.69998
174,1.442,47.28725,-132.85448,508.93326,223.37827,-54.70261,534.43823,232.53159,-122.84602,453.63629,238.5041,6.38208,446.69998
175,1.45,47.44622,-132.65016,508.94986,223.50699,-54.93854,534.44489,232.60103,-123.1256,453.6955,238.5041,6.38208,446.69998
176,1.458,47.44622,-132.65016,508.94986,223.37827,-54.70261,534.43823,232.68352,-122.94324,453.67926,238.5041,6.38208,446.69998
177,1.467,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.46111,-123.02763,453.65366,238.5041,6.38208,446.69998
178,1.475,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.68352,-122.94324,453.67926,238.5041,6.38208,446.69998
179,1.483,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.76523,-122.89565,453.77789,238.5041,6.38208,446.69998
180,1.492,47.40598,-132.5392,509.06384,223.43089,-54.57778,534.51477,232.68597,-123.0861,453.79102,238.5041,6.38208,446.69998
181,1.5,47.40598,-132.5392,509.06384,223.37827,-54.70261,534.43823,232.53159,-122.84602,453.63629,238.5041,6.38208,446.69998
182,1.508,47.52907,-132.50681,509.05725,223.34149,-54.7744,534.49847,232.68597,-123.0861,453.79102,238.5041,6.38208,446.69998
183,1.517,47.52907,-132.50681,509.05725,223.34149,-54.7744,534.49847,232.68352,-122.94324,453.67926,238.69362,6.35442,446.55969
184,1.525,47.40598,-132.5392,509.06384,223.37827,-54.70261,534.43823,232.75403,-122.76163,453.6619,238.5041,6.38208,446.69998
185,1.533,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.47336,-122.70046,453.69308,238.5041,6.38208,446.69998
186,1.542,47.52907,-132.50681,509.05725,223.33447,-54.63555,534.37909,232.4088,-122.65938,453.6709,238.5041,6.38208,446.69998
187,1.55,47.40598,-132.5392,509.06384,223.3138,-54.6028,534.43866,232.47336,-122.70046,453.69308,238.5041,6.38208,446.69998
188,1.558,47.40598,-132.5392,509.06384,223.43089,-54.57778,534.51477,232.39165,-122.74803,453.59445,238.5041,6.38208,446.69998
189,1.567,47.52907,-132.50681,509.05725,223.37827,-54.70261,534.43823,232.6958,-122.61607,453.71869,238.5041,6.38208,446.69998
190,1.575,47.52907,-132.50681,509.05725,223.27701,-54.67458,534.4989,232.61409,-122.66366,453.62006,238.5041,6.38208,446.69998
191,1.583,47.48063,-132.39807,509.17175,223.39233,-54.80065,534.65387,232.6958,-122.61607,453.71869,238.5041,6.38208,446.69998
192,1.592,47.48063,-132.39807,509.17175,223.42912,-54.72885,534.59363,232.47336,-122.70046,453.69308,238.5041,6.38208,446.69998
193,1.6,47.52907,-132.50681,509.05725,223.30397,-54.74508,534.69659,232.63124,-122.57499,453.6965,238.64522,6.37464,446.90851
194,1.608,47.48063,-132.39807,509.17175,223.3566,-54.62025,534.77313,232.6958,-122.61607,453.71869,238.64522,6.37464,446.90851
195,1.617,47.48063,-132.39807,509.17175,223.3566,-54.62025,534.77313,232.6958,-122.61607,453.71869,238.64522,6.37464,446.90851
196,1.625,47.48063,-132.39807,509.17175,223.30397,-54.74508,534.69659,232.6958,-122.61607,453.71869,238.77917,6.41678,446.94168
197,1.633,47.52907,-132.50681,509.05725,223.3566,-54.62025,534.77313,232.83899,-122.72214,453.75742,238.73921,6.37489,447.16574
198,1.642,47.52907,-132.50681,509.05725,223.42567,-54.84213,534.58386,232.83899,-122.72214,453.75742,239.06274,6.34414,447.315
199,1.65,47.52907,-132.50681,509.05725,223.46947,-54.90921,534.64301,232.95779,-122.65376,453.71481,238.77315,6.38077,447.38828
