Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,24.0811,285.77386,505.4166,192.49406,306.51932,429.72229,219.48958,181.94746,441.716
50,0.408,24.29836,286.05499,505.45029,192.44957,306.34775,429.44931,219.48958,181.94746,441.716
51,0.417,24.29836,286.05499,505.45029,192.60823,306.0372,429.52557,219.48958,181.94746,441.716
52,0.425,24.29836,286.05499,505.45029,192.49406,306.51932,429.72229,219.48958,181.94746,441.716
53,0.433,24.06726,285.77914,505.62628,192.56836,306.5809,429.83405,219.48958,181.94746,441.716
54,0.442,24.06726,285.77914,505.62628,192.49406,306.51932,429.72229,219.69215,181.7814,441.74783
55,0.45,24.06726,285.77914,505.62628,192.49406,306.51932,429.72229,219.69215,181.7814,441.74783
56,0.458,24.06726,285.77914,505.62628,192.49406,306.51932,429.72229,219.69215,181.7814,441.74783
57,0.467,24.06726,285.77914,505.62628,192.56836,306.5809,429.83405,219.48958,181.94746,441.716
58,0.475,24.06726,285.77914,505.62628,192.54733,306.32104,429.55945,219.48958,181.94746,441.716
59,0.483,24.06726,285.77914,505.62628,192.49406,306.51932,429.72229,219.48958,181.94746,441.716
60,0.492,24.06726,285.77914,505.62628,192.56836,306.5809,429.83405,219.48958,181.94746,441.716
61,0.5,24.06726,285.77914,505.62628,192.67012,306.30884,429.67889,219.48958,181.94746,441.716
62,0.508,24.06726,285.77914,505.62628,192.57234,306.33557,429.56876,219.48958,181.94746,441.716
63,0.517,24.06726,285.77914,505.62628,192.94862,306.33859,429.83725,219.48958,181.94746,441.716
64,0.525,24.06726,285.77914,505.62628,192.82103,306.47525,429.88828,219.48958,181.94746,441.716
65,0.533,24.06726,285.77914,505.62628,192.80679,306.40952,429.68839,219.69215,181.7814,441.74783
66,0.542,24.09691,285.8414,505.84702,192.87433,306.27701,429.72546,219.69215,181.7814,441.74783
67,0.55,24.09691,285.8414,505.84702,192.95769,306.2359,429.99203,219.69215,181.7814,441.74783
68,0.558,24.15289,285.47577,505.80432,192.88338,306.17432,429.88028,219.69215,181.7814,441.74783
69,0.567,24.2673,285.81833,505.97345,193.00841,305.9906,429.82199,219.69215,181.7814,441.74783
70,0.575,24.3233,285.4527,505.93076,193.00841,305.9906,429.82199,219.69215,181.7814,441.74783
71,0.583,24.2673,285.81833,505.97345,192.93983,305.90198,430.04807,220.05217,181.72571,441.6734
72,0.592,24.5174,285.58029,506.03473,192.79384,306.0365,430.2731,219.69215,181.7814,441.74783
73,0.6,24.3233,285.4527,505.93076,192.84572,305.85538,430.0845,219.69215,181.7814,441.74783
74,0.608,24.3233,285.4527,505.93076,192.9287,305.95993,430.43011,219.69215,181.7814,441.74783
75,0.617,24.3233,285.4527,505.93076,192.85437,305.89841,430.31833,219.69215,181.7814,441.74783
76,0.625,24.3233,285.4527,505.93076,192.87682,306.14102,430.61868,219.69215,181.7814,441.74783
77,0.633,24.3233,285.4527,505.93076,192.84572,305.85538,430.0845,219.69215,181.7814,441.74783
78,0.642,24.3233,285.4527,505.93076,192.86778,306.24377,430.46387,220.05217,181.72571,441.6734
79,0.65,24.3233,285.4527,505.93076,192.78481,306.13922,430.11829,219.69215,181.7814,441.74783
80,0.658,24.3233,285.4527,505.93076,192.85437,305.89841,430.31833,220.05217,181.72571,441.6734
81,0.667,24.3233,285.4527,505.93076,192.85437,305.89841,430.31833,219.69215,181.7814,441.74783
82,0.675,24.3233,285.4527,505.93076,192.9287,305.95993,430.43011,219.48958,181.94746,441.716
83,0.683,24.3233,285.4527,505.93076,192.86778,306.24377,430.46387,220.28508,181.51978,441.66208
84,0.692,24.5174,285.58029,506.03473,192.9287,305.95993,430.43011,219.69215,181.7814,441.74783
85,0.7,24.3233,285.4527,505.93076,192.79384,306.0365,430.2731,219.92511,181.57545,441.73651
86,0.708,24.3233,285.4527,505.93076,192.92003,305.91693,430.19626,220.28508,181.51978,441.66208
87,0.717,24.6449,285.57333,506.01004,192.92003,305.91693,430.19626,220.28508,181.51978,441.66208
88,0.725,24.4508,285.44574,505.9061,192.9287,305.95993,430.43011,220.28508,181.51978,441.66208
89,0.733,24.5174,285.58029,506.03473,192.92003,305.91693,430.19626,220.28508,181.51978,441.66208
90,0.742,24.54039,285.38742,505.87741,192.79384,306.0365,430.2731,220.28508,181.51978,441.66208
91,0.75,24.6449,285.57333,506.01004,192.84572,305.85538,430.0845,220.28508,181.51978,441.66208
92,0.758,24.73449,285.51498,505.98138,192.98859,306.00555,429.97018,220.28508,181.51978,441.66208
93,0.767,24.73449,285.51498,505.98138,192.97917,305.83194,429.73215,220.28508,181.51978,441.66208
94,0.775,24.862,285.508,505.9567,192.97917,305.83194,429.73215,220.28508,181.51978,441.66208
95,0.783,24.6449,285.57333,506.01004,193.0827,306.05215,429.93378,220.28508,181.51978,441.66208
96,0.792,24.862,285.508,505.9567,193.06046,305.90811,429.85736,220.28508,181.51978,441.66208
97,0.8,24.91975,285.0957,505.77173,193.06046,305.90811,429.85736,220.28508,181.51978,441.66208
98,0.808,24.79223,285.10269,505.79645,193.0827,306.05215,429.93378,220.28508,181.51978,441.66208
99,0.817,24.73449,285.51498,505.98138,193.06046,305.90811,429.85736,220.28508,181.51978,441.66208
100,0.825,24.54039,285.38742,505.87741,193.06046,305.90811,429.85736,220.16325,181.37679,441.49286
101,0.833,24.57512,285.168,505.84979,192.90602,305.83453,429.60178,220.28508,181.51978,441.66208
102,0.842,24.33801,285.35028,505.53922,193.00955,306.05478,429.80341,220.28508,181.51978,441.66208
103,0.85,24.33801,285.35028,505.53922,192.93524,305.99319,429.69162,220.28508,181.51978,441.66208
104,0.858,24.58982,285.06555,505.45822,192.78305,305.94257,429.68039,220.28508,181.51978,441.66208
105,0.867,24.39569,284.93787,505.35419,192.93524,305.99319,429.69162,220.16325,181.37679,441.49286
106,0.875,24.33801,285.35028,505.53922,192.98729,305.91074,429.72699,220.28508,181.51978,441.66208
107,0.883,24.12323,285.41351,505.58356,192.70178,305.86636,429.55521,219.93033,181.58272,441.50418
108,0.892,24.53211,285.47791,505.64322,192.60823,306.0372,429.52557,220.28508,181.51978,441.66208
109,0.9,24.33801,285.35028,505.53922,192.68253,306.09882,429.63736,220.28508,181.51978,441.66208
110,0.908,24.57786,285.66327,505.59998,192.63069,306.27997,429.82602,219.69215,181.7814,441.74783
111,0.917,24.40476,285.30872,505.39423,192.49406,306.51932,429.72229,220.05217,181.72571,441.6734
112,0.925,24.40476,285.30872,505.39423,192.5564,306.21838,429.71423,220.05217,181.72571,441.6734
113,0.933,24.33801,285.35028,505.53922,192.68253,306.09882,429.63736,220.05217,181.72571,441.6734
114,0.942,24.33801,285.35028,505.53922,192.63069,306.27997,429.82602,219.92511,181.57545,441.73651
115,0.95,24.33801,285.35028,505.53922,192.60823,306.0372,429.52557,219.92511,181.57545,441.73651
116,0.958,24.57786,285.66327,505.59998,192.52716,306.05972,429.62439,219.69215,181.7814,441.74783
117,0.967,24.33801,285.35028,505.53922,192.60823,306.0372,429.52557,219.92511,181.57545,441.73651
118,0.975,24.12323,285.41351,505.58356,192.60823,306.0372,429.52557,220.28508,181.51978,441.66208
119,0.983,24.12323,285.41351,505.58356,192.60823,306.0372,429.52557,219.69215,181.7814,441.74783
120,0.992,24.33801,285.35028,505.53922,192.70178,305.86636,429.55521,219.92511,181.57545,441.73651
121,1,24.33801,285.35028,505.53922,192.70178,305.86636,429.55521,220.16325,181.37679,441.49286
122,1.008,24.39569,284.93787,505.35419,193.00955,306.05478,429.80341,219.92511,181.57545,441.73651
123,1.017,24.33801,285.35028,505.53922,192.95061,305.82782,429.8407,220.16325,181.37679,441.49286
124,1.025,24.33801,285.35028,505.53922,192.90602,305.83453,429.60178,219.92511,181.57545,441.73651
125,1.033,24.33801,285.35028,505.53922,192.93524,305.99319,429.69162,220.28508,181.51978,441.66208
126,1.042,24.36766,285.41257,505.75998,192.98729,305.91074,429.72699,219.92511,181.57545,441.73651
127,1.05,24.36766,285.41257,505.75998,192.95769,306.2359,429.99203,219.92511,181.57545,441.73651
128,1.058,24.36766,285.41257,505.75998,192.88338,306.17432,429.88028,219.92511,181.57545,441.73651
129,1.067,24.36766,285.41257,505.75998,192.89856,305.91028,429.80533,219.69215,181.7814,441.74783
130,1.075,24.36766,285.41257,505.75998,193.03084,306.23328,430.12238,220.28508,181.51978,441.66208
131,1.083,24.54039,285.38742,505.87741,193.0827,306.05215,429.93378,219.92511,181.57545,441.73651
132,1.092,24.3233,285.4527,505.93076,192.97917,305.83194,429.73215,219.69215,181.7814,441.74783
133,1.1,24.3233,285.4527,505.93076,192.93983,305.90198,430.04807,219.92511,181.57545,441.73651
134,1.108,24.3233,285.4527,505.93076,192.93983,305.90198,430.04807,219.69215,181.7814,441.74783
135,1.117,24.3233,285.4527,505.93076,192.92003,305.91693,430.19626,219.69215,181.7814,441.74783
136,1.125,24.3233,285.4527,505.93076,192.8165,305.69675,429.99466,219.92511,181.57545,441.73651
137,1.133,24.3233,285.4527,505.93076,192.92003,305.91693,430.19626,220.28508,181.51978,441.66208
138,1.142,24.3233,285.4527,505.93076,192.85455,305.99701,430.5423,219.69215,181.7814,441.74783
139,1.15,24.3233,285.4527,505.93076,192.81769,305.81543,430.43204,219.69215,181.7814,441.74783
140,1.158,24.3233,285.4527,505.93076,192.78845,305.6568,430.34222,219.59402,181.61858,441.55423
141,1.167,24.3233,285.4527,505.93076,192.81769,305.81543,430.43204,219.69215,181.7814,441.74783
142,1.175,24.30569,284.96194,505.90448,192.81769,305.81543,430.43204,219.92511,181.57545,441.73651
143,1.183,24.248,285.3743,506.08942,192.76579,305.99652,430.62064,219.92511,181.57545,441.73651
144,1.192,24.38099,285.04034,505.74579,192.73656,305.83789,430.53082,220.16325,181.37679,441.49286
145,1.2,24.30569,284.96194,505.90448,192.76579,305.99652,430.62064,219.69215,181.7814,441.74783
146,1.208,24.3233,285.4527,505.93076,192.78845,305.6568,430.34222,219.69215,181.7814,441.74783
147,1.217,24.38099,285.04034,505.74579,192.78845,305.6568,430.34222,219.92511,181.57545,441.73651
148,1.225,24.248,285.3743,506.08942,192.73656,305.83789,430.53082,219.827,181.41263,441.54291
149,1.233,24.3233,285.4527,505.93076,192.81786,305.91403,430.65601,219.69215,181.7814,441.74783
150,1.242,24.3233,285.4527,505.93076,192.81786,305.91403,430.65601,219.69215,181.7814,441.74783
151,1.25,24.3233,285.4527,505.93076,192.73656,305.83789,430.53082,219.48958,181.94746,441.716
152,1.258,24.19086,285.50974,506.06537,192.73656,305.83789,430.53082,219.48958,181.94746,441.716
153,1.267,24.3233,285.4527,505.93076,192.78845,305.6568,430.34222,219.48958,181.94746,441.716
154,1.275,24.3233,285.4527,505.93076,192.73656,305.83789,430.53082,219.48958,181.94746,441.716
155,1.283,24.3233,285.4527,505.93076,192.75714,305.95352,430.38678,219.69215,181.7814,441.74783
156,1.292,24.3233,285.4527,505.93076,192.75714,305.95352,430.38678,219.48958,181.94746,441.716
157,1.3,24.3233,285.4527,505.93076,192.76462,305.87787,430.18329,219.69215,181.7814,441.74783
158,1.308,24.3233,285.4527,505.93076,192.83145,306.01508,430.49854,219.69215,181.7814,441.74783
159,1.317,24.3233,285.4527,505.93076,192.75714,305.95352,430.38678,219.69215,181.7814,441.74783
160,1.325,24.3233,285.4527,505.93076,192.93669,306.18668,430.15878,219.92511,181.57545,441.73651
161,1.333,24.3233,285.4527,505.93076,193.011,306.2482,430.27054,219.69215,181.7814,441.74783
162,1.342,24.3233,285.4527,505.93076,192.70795,306.12228,430.08264,219.69215,181.7814,441.74783
163,1.35,24.21055,285.06339,505.61932,192.64247,306.12326,429.94739,219.69215,181.7814,441.74783
164,1.358,24.15289,285.47577,505.80432,192.66508,305.78345,429.66888,219.69215,181.7814,441.74783
165,1.367,24.12323,285.41351,505.58356,192.81746,305.93277,429.90411,219.92511,181.57545,441.73651
166,1.375,24.18089,285.0011,505.39853,192.89856,305.91028,429.80533,219.827,181.41263,441.54291
167,1.383,24.18089,285.0011,505.39853,192.81746,305.93277,429.90411,219.69215,181.7814,441.74783
168,1.392,24.39569,284.93787,505.35419,192.86932,305.75162,429.71548,219.827,181.41263,441.54291
169,1.4,24.31724,284.9024,505.40515,192.6945,306.0408,429.98273,219.827,181.41263,441.54291
170,1.408,24.32925,284.76553,505.16681,192.6945,306.0408,429.98273,219.827,181.41263,441.54291
171,1.417,24.39569,284.93787,505.35419,192.51968,306.13547,429.82794,219.92511,181.57545,441.73651
172,1.425,24.39569,284.93787,505.35419,192.76466,305.76129,429.60519,219.92511,181.57545,441.73651
173,1.433,24.33801,285.35028,505.53922,192.61324,305.96463,429.85754,220.16325,181.37679,441.49286
174,1.442,24.33801,285.35028,505.53922,192.74637,305.85965,429.7941,219.92511,181.57545,441.73651
175,1.45,24.39569,284.93787,505.35419,192.66508,305.78345,429.66888,219.92511,181.57545,441.73651
176,1.458,24.33801,285.35028,505.53922,192.62355,305.87186,429.67462,219.92511,181.57545,441.73651
177,1.467,24.39569,284.93787,505.35419,192.57172,306.05304,429.86328,219.92511,181.57545,441.73651
178,1.475,24.33801,285.35028,505.53922,192.59399,306.19705,429.9397,219.92511,181.57545,441.73651
179,1.483,24.39569,284.93787,505.35419,192.57153,305.95432,429.63928,219.92511,181.57545,441.73651
180,1.492,24.39569,284.93787,505.35419,192.54228,305.79565,429.54944,220.05217,181.72571,441.6734
181,1.5,24.39569,284.93787,505.35419,192.6945,306.0408,429.98273,220.16325,181.37679,441.49286
182,1.508,24.33801,285.35028,505.53922,192.61324,305.96463,429.85754,219.69215,181.7814,441.74783
183,1.517,24.39569,284.93787,505.35419,192.64247,306.12326,429.94739,219.59402,181.61858,441.55423
184,1.525,24.25957,285.31482,505.59018,192.6945,306.0408,429.98273,219.69215,181.7814,441.74783
185,1.533,24.39569,284.93787,505.35419,192.6945,306.0408,429.98273,219.69215,181.7814,441.74783
186,1.542,24.36766,285.41257,505.75998,192.66508,305.78345,429.66888,219.92511,181.57545,441.73651
187,1.55,24.18089,285.0011,505.39853,192.66508,305.78345,429.66888,219.92511,181.57545,441.73651
188,1.558,24.18089,285.0011,505.39853,192.86932,305.75162,429.71548,219.69215,181.7814,441.74783
189,1.567,24.36766,285.41257,505.75998,192.95061,305.82782,429.8407,219.59402,181.61858,441.55423
190,1.575,24.36766,285.41257,505.75998,192.85416,306.01569,429.79044,219.39145,181.78462,441.5224
191,1.583,24.36766,285.41257,505.75998,192.70178,305.86636,429.55521,220.05217,181.72571,441.6734
192,1.592,24.36766,285.41257,505.75998,193.00955,306.05478,429.80341,220.28508,181.51978,441.66208
193,1.6,24.15289,285.47577,505.80432,192.92099,306.15298,430.10571,219.48958,181.94746,441.716
194,1.608,24.3233,285.4527,505.93076,192.82103,306.47525,429.88828,219.84961,181.89174,441.6416
195,1.617,24.3233,285.4527,505.93076,192.93524,305.99319,429.69162,220.05217,181.72571,441.6734
196,1.625,24.3233,285.4527,505.93076,192.95769,306.2359,429.99203,219.69215,181.7814,441.74783
197,1.633,24.3233,285.4527,505.93076,192.93983,305.90198,430.04807,219.69215,181.7814,441.74783
198,1.642,24.3233,285.4527,505.93076,192.78354,306.25497,430.31644,219.69215,181.7814,441.74783
199,1.65,24.3233,285.4527,505.93076,192.89777,305.77289,430.11984,220.05217,181.72571,441.6734
200,1.658,24.3233,285.4527,505.93076,192.86778,306.24377,430.46387,220.05217,181.72571,441.6734
201,1.667,24.38099,285.04034,505.74579,192.84589,305.95401,430.30847,219.84961,181.89174,441.6416
202,1.675,24.3233,285.4527,505.93076,192.79221,306.29797,430.55026,219.69215,181.7814,441.74783
203,1.683,24.3233,285.4527,505.93076,192.87682,306.14102,430.61868,220.05217,181.72571,441.6734
204,1.692,24.38099,285.04034,505.74579,192.87682,306.14102,430.61868,219.72777,181.74873,441.47238
205,1.7,24.16957,285.33881,506.14035,192.87682,306.14102,430.61868,220.05217,181.72571,441.6734
206,1.708,24.30569,284.96194,505.90448,192.84012,306.05804,430.73236,219.69215,181.7814,441.74783
207,1.717,24.38099,285.04034,505.74579,192.9287,305.95993,430.43011,219.69215,181.7814,441.74783
208,1.725,24.17325,285.01898,506.03909,192.89201,305.87695,430.54379,219.69215,181.7814,441.74783
209,1.733,24.38099,285.04034,505.74579,192.98669,305.83218,430.45728,220.05217,181.72571,441.6734
210,1.742,24.3477,284.69366,505.89029,192.78845,305.6568,430.34222,220.05217,181.72571,441.6734
211,1.75,24.3477,284.69366,505.89029,193.01752,305.51849,430.53531,220.05217,181.72571,441.6734
212,1.758,24.30255,285.00485,505.79675,192.95,305.74921,430.57095,219.92511,181.57545,441.73651
213,1.767,24.29715,284.58289,506.00204,193.01752,305.51849,430.53531,220.16325,181.37679,441.49286
214,1.775,24.34456,284.73657,505.78256,192.84743,305.49243,430.35812,220.28508,181.51978,441.66208
215,1.783,24.44704,284.69824,505.79208,193.01752,305.51849,430.53531,220.28508,181.51978,441.66208
216,1.792,24.37245,284.66135,505.84338,192.98535,305.86295,430.80374,220.16325,181.37679,441.49286
217,1.8,24.42301,284.77209,505.73163,192.93027,305.58582,430.49109,220.16325,181.37679,441.49286
218,1.808,24.42301,284.77209,505.73163,193.01752,305.51849,430.53531,220.16325,181.37679,441.49286
219,1.817,24.44704,284.69824,505.79208,192.94131,305.70621,430.33713,220.28508,181.51978,441.66208
220,1.825,24.38099,285.04034,505.74579,193.04555,305.55844,430.18774,220.16325,181.37679,441.49286
221,1.833,24.34456,284.73657,505.78256,192.94832,305.62262,430.27774,220.28508,181.51978,441.66208
222,1.842,24.30255,285.00485,505.79675,192.81516,305.72757,430.34119,220.28508,181.51978,441.66208
223,1.85,24.38099,285.04034,505.74579,192.95206,306.02124,430.30783,220.16325,181.37679,441.49286
224,1.858,24.39302,284.90356,505.50748,192.9216,305.54282,430.25723,220.16325,181.37679,441.49286
225,1.867,24.38099,285.04034,505.74579,193.00841,305.9906,429.82199,220.28508,181.51978,441.66208
226,1.875,24.35133,284.97809,505.52502,192.98729,305.91074,429.72699,219.92511,181.57545,441.73651
227,1.883,24.19289,284.86423,505.16019,192.73102,306.02502,429.64505,219.92511,181.57545,441.73651
228,1.892,24.18089,285.0011,505.39853,192.70178,305.86636,429.55521,220.05217,181.72571,441.6734
229,1.9,24.18089,285.0011,505.39853,192.70178,305.86636,429.55521,219.69215,181.7814,441.74783
230,1.908,24.18089,285.0011,505.39853,192.88338,306.17432,429.88028,220.05217,181.72571,441.6734
231,1.917,24.18089,285.0011,505.39853,192.73122,306.12372,429.86905,219.39145,181.78462,441.5224
232,1.925,24.12323,285.41351,505.58356,192.75348,306.26776,429.94547,220.05217,181.72571,441.6734
233,1.933,24.12323,285.41351,505.58356,192.73102,306.02502,429.64505,219.69215,181.7814,441.74783
234,1.942,24.18089,285.0011,505.39853,192.5564,306.21838,429.71423,219.48958,181.94746,441.716
235,1.95,24.33801,285.35028,505.53922,192.5564,306.21838,429.71423,219.69215,181.7814,441.74783
236,1.958,24.39569,284.93787,505.35419,192.66026,305.95477,429.56094,219.69215,181.7814,441.74783
237,1.967,24.39569,284.93787,505.35419,192.60823,306.0372,429.52557,220.28508,181.51978,441.66208
238,1.975,24.31724,284.9024,505.40515,192.64583,306.0159,429.75107,219.92511,181.57545,441.73651
239,1.983,24.39569,284.93787,505.35419,192.60823,306.0372,429.52557,219.69215,181.7814,441.74783
240,1.992,24.39569,284.93787,505.35419,192.54228,305.79565,429.54944,220.28508,181.51978,441.66208
241,2,24.39569,284.93787,505.35419,192.69926,305.98206,429.96851,219.92511,181.57545,441.73651
242,2.008,24.39569,284.93787,505.35419,192.90602,305.83453,429.60178,219.92511,181.57545,441.73651
243,2.017,24.31724,284.9024,505.40515,192.6945,306.0408,429.98273,219.92511,181.57545,441.73651
244,2.025,24.18089,285.0011,505.39853,192.72403,305.61914,429.68475,219.92511,181.57545,441.73651
245,2.033,24.39569,284.93787,505.35419,192.6945,306.0408,429.98273,219.827,181.41263,441.54291
246,2.042,24.31724,284.9024,505.40515,193.01111,305.68069,429.86435,219.92511,181.57545,441.73651
247,2.05,24.39569,284.93787,505.35419,192.95061,305.82782,429.8407,219.92511,181.57545,441.73651
248,2.058,24.39569,284.93787,505.35419,192.92828,305.58728,429.73135,219.827,181.41263,441.54291
249,2.067,24.39569,284.93787,505.35419,192.95061,305.82782,429.8407,220.16325,181.37679,441.49286
250,2.075,24.39569,284.93787,505.35419,192.89874,306.00894,430.02933,220.28508,181.51978,441.66208
251,2.083,24.42535,285.00018,505.57498,192.95061,305.82782,429.8407,220.16325,181.37679,441.49286
252,2.092,24.46737,284.73193,505.56079,193.01111,305.68069,429.86435,219.92511,181.57545,441.73651
253,2.1,24.42535,285.00018,505.57498,192.89874,306.00894,430.02933,220.16325,181.37679,441.49286
254,2.108,24.51967,284.93958,505.74338,193.01111,305.68069,429.86435,220.16325,181.37679,441.49286
255,2.117,24.59811,284.97504,505.69244,192.95924,305.86185,430.05298,219.92511,181.57545,441.73651
256,2.125,24.51967,284.93958,505.74338,192.95924,305.86185,430.05298,220.16325,181.37679,441.49286
257,2.133,24.64015,284.70679,505.67825,192.88091,305.67499,430.08536,219.92511,181.57545,441.73651
258,2.142,24.34456,284.73657,505.78256,193.02867,305.46054,430.15323,219.827,181.41263,441.54291
259,2.15,24.5499,284.52594,505.91278,192.8586,305.43448,429.97604,220.28508,181.51978,441.66208
260,2.158,24.37245,284.66135,505.84338,193.03734,305.5036,430.38712,219.827,181.41263,441.54291
261,2.167,24.37245,284.66135,505.84338,192.93468,305.42511,430.40234,219.827,181.41263,441.54291
262,2.175,24.5896,284.59604,505.79004,192.96562,305.69958,430.72388,219.827,181.41263,441.54291
263,2.183,24.38331,284.702,505.85437,193.01752,305.51849,430.53531,219.827,181.41263,441.54291
264,2.192,24.37245,284.66135,505.84338,192.79553,305.67355,430.54672,219.827,181.41263,441.54291
265,2.2,24.25744,284.51276,506.12482,192.93468,305.42511,430.40234,219.827,181.41263,441.54291
266,2.208,24.22956,284.58801,506.064,192.84743,305.49243,430.35812,219.827,181.41263,441.54291
267,2.217,24.25744,284.51276,506.12482,192.96562,305.69958,430.72388,219.827,181.41263,441.54291
268,2.225,24.25744,284.51276,506.12482,192.90373,305.52643,430.79114,219.827,181.41263,441.54291
269,2.233,24.25744,284.51276,506.12482,192.88278,305.6062,430.59091,219.827,181.41263,441.54291
270,2.242,24.12498,284.56976,506.25946,192.82089,305.43307,430.65817,219.827,181.41263,441.54291
271,2.25,23.96562,284.36865,506.27927,192.71729,305.56668,430.89291,219.827,181.41263,441.54291
272,2.258,23.96562,284.36865,506.27927,192.7227,305.25223,430.50226,219.827,181.41263,441.54291
