Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
46,0.375,-301.31528,41.24645,499.68478,-118.27013,-93.50539,586.3963,-121.28027,210.5601,585.24768
47,0.383,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
48,0.392,-301.35547,41.12188,499.53879,-118.27013,-93.50539,586.3963,-121.21927,210.47313,585.31122
49,0.4,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.05872,210.61937,585.30426
50,0.408,-301.23013,41.41564,499.36154,-118.27013,-93.50539,586.3963,-121.05872,210.61937,585.30426
51,0.417,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.07665,210.62862,585.25598
52,0.425,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.05872,210.61937,585.30426
53,0.433,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.14032,210.37692,585.42297
54,0.442,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.28027,210.5601,585.24768
55,0.45,-301.35547,41.12188,499.53879,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
56,0.458,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
57,0.467,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.14032,210.37692,585.42297
58,0.475,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
59,0.483,-301.23013,41.41564,499.36154,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
60,0.492,-301.18994,41.54021,499.50754,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
61,0.5,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
62,0.508,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.14032,210.37692,585.42297
63,0.517,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
64,0.525,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
65,0.533,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
66,0.542,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.20134,210.4639,585.3595
67,0.55,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.25809,210.24969,585.49884
68,0.558,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25809,210.24969,585.49884
69,0.567,-301.80371,40.66122,499.52029,-118.2155,-93.4265,586.50146,-121.26517,210.18091,585.57245
70,0.575,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.26517,210.18091,585.57245
71,0.583,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.29303,210.21602,585.63788
72,0.592,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
73,0.6,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.30898,210.35724,585.70349
74,0.608,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.10276,210.24976,585.72693
75,0.617,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
76,0.625,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.14183,210.36147,585.95758
77,0.633,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.10276,210.24976,585.72693
78,0.642,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
79,0.65,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
80,0.658,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
81,0.667,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
82,0.675,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
83,0.683,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
84,0.692,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.10276,210.24976,585.72693
85,0.7,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
86,0.708,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
87,0.717,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.24796,210.27023,585.76697
88,0.725,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.10276,210.24976,585.72693
89,0.733,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.10086,210.18375,585.79382
90,0.742,-301.80371,40.66122,499.52029,-117.91194,-93.4136,586.36346,-121.10086,210.18375,585.79382
91,0.75,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
92,0.758,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.10086,210.18375,585.79382
93,0.767,-301.80371,40.66122,499.52029,-117.91194,-93.4136,586.36346,-121.25504,210.20142,585.84058
94,0.775,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
95,0.783,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-120.96079,210.33113,585.59686
96,0.792,-301.46338,41.16351,499.19763,-118.27013,-93.50539,586.3963,-121.25504,210.20142,585.84058
97,0.8,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.30011,210.14722,585.71149
98,0.808,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.25809,210.24969,585.49884
99,0.817,-301.80371,40.66122,499.52029,-118.25239,-93.54507,586.67084,-121.14032,210.37692,585.42297
100,0.825,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
101,0.833,-301.80371,40.66122,499.52029,-118.27013,-93.50539,586.3963,-121.14742,210.30814,585.49664
102,0.842,-301.31528,41.24645,499.68478,-118.27013,-93.50539,586.3963,-121.14032,210.37692,585.42297
103,0.85,-301.31528,41.24645,499.68478,-118.27013,-93.50539,586.3963,-121.14742,210.30814,585.49664
104,0.858,-301.31528,41.24645,499.68478,-118.19773,-93.46616,586.77606,-121.14742,210.30814,585.49664
105,0.867,-301.31528,41.24645,499.68478,-118.19773,-93.46616,586.77606,-121.14742,210.30814,585.49664
106,0.875,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
107,0.883,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.20134,210.4639,585.3595
108,0.892,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
109,0.9,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
110,0.908,-301.31528,41.24645,499.68478,-118.65372,-93.31122,586.31006,-121.14742,210.30814,585.49664
111,0.917,-301.31528,41.24645,499.68478,-118.59911,-93.23232,586.41528,-121.14742,210.30814,585.49664
112,0.925,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
113,0.933,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.18838,210.48587,585.6604
114,0.942,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
115,0.95,-301.31528,41.24645,499.68478,-118.25239,-93.54507,586.67084,-121.18838,210.48587,585.6604
116,0.958,-301.18994,41.54021,499.50754,-118.25239,-93.54507,586.67084,-121.18838,210.48587,585.6604
117,0.967,-301.31528,41.24645,499.68478,-118.75798,-93.29956,586.6474,-121.14742,210.30814,585.49664
118,0.975,-301.18994,41.54021,499.50754,-118.65372,-93.31122,586.31006,-121.14742,210.30814,585.49664
119,0.983,-301.31528,41.24645,499.68478,-118.65372,-93.31122,586.31006,-121.18838,210.48587,585.6604
120,0.992,-301.31528,41.24645,499.68478,-118.75798,-93.29956,586.6474,-121.18838,210.48587,585.6604
121,1,-301.18994,41.54021,499.50754,-118.25239,-93.54507,586.67084,-121.14742,210.30814,585.49664
122,1.008,-301.18994,41.54021,499.50754,-118.25239,-93.54507,586.67084,-121.18838,210.48587,585.6604
123,1.017,-301.18994,41.54021,499.50754,-118.75798,-93.29956,586.6474,-121.18838,210.48587,585.6604
124,1.025,-301.18994,41.54021,499.50754,-119.02955,-93.29567,586.74988,-121.18838,210.48587,585.6604
125,1.033,-301.18994,41.54021,499.50754,-118.75798,-93.29956,586.6474,-121.18838,210.48587,585.6604
126,1.042,-301.46338,41.16351,499.19763,-118.52398,-93.54125,586.77325,-121.26517,210.18091,585.57245
127,1.05,-301.46338,41.16351,499.19763,-118.19773,-93.46616,586.77606,-121.26517,210.18091,585.57245
128,1.058,-301.46338,41.16351,499.19763,-118.75798,-93.29956,586.6474,-121.43193,210.26193,585.82379
129,1.067,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.47291,210.43967,585.98761
130,1.075,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.26517,210.18091,585.57245
131,1.083,-301.54968,40.97519,498.99826,-118.75798,-93.29956,586.6474,-121.296,210.37914,586.00439
132,1.092,-301.54968,40.97519,498.99826,-118.25239,-93.54507,586.67084,-121.46583,210.50847,585.914
133,1.1,-301.54968,40.97519,498.99826,-118.25239,-93.54507,586.67084,-121.296,210.37914,586.00439
134,1.108,-301.80371,40.66122,499.52029,-118.25239,-93.54507,586.67084,-121.25504,210.20142,585.84058
135,1.117,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.296,210.37914,586.00439
136,1.125,-301.46338,41.16351,499.19763,-118.25239,-93.54507,586.67084,-121.25504,210.20142,585.84058
137,1.133,-301.80371,40.66122,499.52029,-118.19773,-93.46616,586.77606,-121.296,210.37914,586.00439
138,1.142,-301.66238,41.07195,499.78119,-118.70335,-93.22063,586.75262,-121.296,210.37914,586.00439
139,1.15,-301.78766,40.77805,499.95837,-118.97491,-93.21674,586.85504,-121.38686,210.31613,585.95294
140,1.158,-301.78766,40.77805,499.95837,-118.70335,-93.22063,586.75262,-121.42783,210.49384,586.1167
141,1.167,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
142,1.175,-301.70258,40.94739,499.63519,-119.02955,-93.29567,586.74988,-121.42783,210.49384,586.1167
143,1.183,-301.70258,40.94739,499.63519,-119.02955,-93.29567,586.74988,-121.42783,210.49384,586.1167
144,1.192,-301.70258,40.94739,499.63519,-119.02955,-93.29567,586.74988,-121.42783,210.49384,586.1167
145,1.2,-301.66238,41.07195,499.78119,-119.02955,-93.29567,586.74988,-121.42783,210.49384,586.1167
146,1.208,-301.70258,40.94739,499.63519,-119.02955,-93.29567,586.74988,-121.38686,210.31613,585.95294
147,1.217,-301.70258,40.94739,499.63519,-119.33423,-93.46375,586.68311,-121.42783,210.49384,586.1167
148,1.225,-301.66238,41.07195,499.78119,-119.02955,-93.29567,586.74988,-121.42783,210.49384,586.1167
149,1.233,-301.70258,40.94739,499.63519,-119.15881,-93.11364,586.8031,-121.42783,210.49384,586.1167
150,1.242,-301.66238,41.07195,499.78119,-119.2796,-93.38484,586.78833,-121.59205,210.57802,586.22333
151,1.25,-301.66238,41.07195,499.78119,-119.2796,-93.38484,586.78833,-121.42783,210.49384,586.1167
152,1.258,-301.66238,41.07195,499.78119,-119.2796,-93.38484,586.78833,-121.59205,210.57802,586.22333
153,1.267,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.49202,210.58995,586.0451
154,1.275,-301.70258,40.94739,499.63519,-119.2796,-93.38484,586.78833,-121.42783,210.49384,586.1167
155,1.283,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
156,1.292,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
157,1.3,-301.54968,40.97519,498.99826,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
158,1.308,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
159,1.317,-301.54968,40.97519,498.99826,-118.97491,-93.21674,586.85504,-121.34107,210.32495,585.87524
160,1.325,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.34107,210.32495,585.87524
161,1.333,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.46886,210.46066,585.49939
162,1.342,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
163,1.35,-301.46338,41.16351,499.19763,-119.15881,-93.11364,586.8031,-121.50216,210.56947,585.77698
164,1.358,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.43089,210.54216,585.77496
165,1.367,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.43089,210.54216,585.77496
166,1.375,-301.23013,41.41564,499.36154,-119.02955,-93.29567,586.74988,-121.43798,210.47337,585.84857
167,1.383,-301.18994,41.54021,499.50754,-119.15881,-93.11364,586.8031,-121.397,210.29564,585.68481
168,1.392,-301.18994,41.54021,499.50754,-119.52373,-93.28223,586.91382,-121.32023,210.60059,585.77277
169,1.4,-301.18994,41.54021,499.50754,-119.2796,-93.38484,586.78833,-121.27925,210.42287,585.60895
170,1.408,-301.18994,41.54021,499.50754,-119.14239,-93.43649,586.94702,-121.32023,210.60059,585.77277
171,1.417,-301.18994,41.54021,499.50754,-119.2796,-93.38484,586.78833,-121.32023,210.60059,585.77277
172,1.425,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.27925,210.42287,585.60895
173,1.433,-301.23013,41.41564,499.36154,-119.14239,-93.43649,586.94702,-121.35819,210.5191,585.49719
174,1.442,-301.18994,41.54021,499.50754,-119.14239,-93.43649,586.94702,-121.28027,210.5601,585.24768
175,1.45,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.22636,210.40437,585.38483
176,1.458,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.2116,210.40424,585.42499
177,1.467,-301.18994,41.54021,499.50754,-119.2796,-93.38484,586.78833,-121.33317,210.57861,585.47186
178,1.475,-301.18994,41.54021,499.50754,-119.38848,-93.64053,587.17609,-121.22636,210.40437,585.38483
179,1.483,-301.18994,41.54021,499.50754,-119.08382,-93.47247,587.2428,-121.14742,210.30814,585.49664
180,1.492,-301.18994,41.54021,499.50754,-119.14239,-93.43649,586.94702,-121.18838,210.48587,585.6604
181,1.5,-301.23013,41.41564,499.36154,-119.14239,-93.43649,586.94702,-121.32023,210.60059,585.77277
182,1.508,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
183,1.517,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.27925,210.42287,585.60895
184,1.525,-301.18994,41.54021,499.50754,-119.2796,-93.38484,586.78833,-121.27925,210.42287,585.60895
185,1.533,-301.23013,41.41564,499.36154,-119.2677,-93.3694,587.19086,-121.42956,210.69792,585.71887
186,1.542,-301.18994,41.54021,499.50754,-119.57236,-93.53746,587.12415,-121.50849,210.79414,585.60712
187,1.55,-301.23013,41.41564,499.36154,-119.2796,-93.38484,586.78833,-121.39917,210.69682,585.66095
188,1.558,-301.18994,41.54021,499.50754,-119.44707,-93.60455,586.88031,-121.35819,210.5191,585.49719
189,1.567,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.43089,210.54216,585.77496
190,1.575,-301.18994,41.54021,499.50754,-119.2796,-93.38484,586.78833,-121.51692,210.56961,585.73676
191,1.583,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.47595,210.39188,585.573
192,1.592,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.54731,210.57071,585.79468
193,1.6,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
194,1.608,-301.46338,41.16351,499.19763,-119.2796,-93.38484,586.78833,-121.54731,210.57071,585.79468
195,1.617,-301.46338,41.16351,499.19763,-119.21908,-93.11414,586.98053,-121.43193,210.26193,585.82379
196,1.625,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.61604,210.63202,585.8042
197,1.633,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.52684,210.59546,585.85046
198,1.642,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.56784,210.60406,585.85889
199,1.65,-301.46338,41.16351,499.19763,-118.46933,-93.46233,586.87848,-121.42783,210.49384,586.1167
200,1.658,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.50679,210.5901,586.00488
201,1.667,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
202,1.675,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
203,1.683,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.38686,210.31613,585.95294
204,1.692,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
205,1.7,-301.70258,40.94739,499.63519,-118.97491,-93.21674,586.85504,-121.38686,210.31613,585.95294
206,1.708,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
207,1.717,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
208,1.725,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
209,1.733,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
210,1.742,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.38686,210.31613,585.95294
211,1.75,-301.78766,40.77805,499.95837,-119.2796,-93.38484,586.78833,-121.42783,210.49384,586.1167
212,1.758,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
213,1.767,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
214,1.775,-301.46338,41.16351,499.19763,-119.2796,-93.38484,586.78833,-121.42783,210.49384,586.1167
215,1.783,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
216,1.792,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
217,1.8,-301.66238,41.07195,499.78119,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
218,1.808,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.38686,210.31613,585.95294
219,1.817,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
220,1.825,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.42075,210.56264,586.04309
221,1.833,-301.54968,40.97519,498.99826,-118.97491,-93.21674,586.85504,-121.42783,210.49384,586.1167
222,1.842,-301.46338,41.16351,499.19763,-119.2796,-93.38484,586.78833,-121.47291,210.43967,585.98761
223,1.85,-301.46338,41.16351,499.19763,-119.2796,-93.38484,586.78833,-121.42783,210.49384,586.1167
224,1.858,-301.46338,41.16351,499.19763,-119.2796,-93.38484,586.78833,-121.38686,210.31613,585.95294
225,1.867,-301.46338,41.16351,499.19763,-118.97491,-93.21674,586.85504,-121.47291,210.43967,585.98761
226,1.875,-301.54968,40.97519,498.99826,-118.97491,-93.21674,586.85504,-121.34107,210.32495,585.87524
227,1.883,-301.18994,41.54021,499.50754,-119.14239,-93.43649,586.94702,-121.43798,210.47337,585.84857
228,1.892,-301.23013,41.41564,499.36154,-119.2796,-93.38484,586.78833,-121.43798,210.47337,585.84857
229,1.9,-301.18994,41.54021,499.50754,-119.44707,-93.60455,586.88031,-121.32023,210.60059,585.77277
230,1.908,-301.23013,41.41564,499.36154,-119.14239,-93.43649,586.94702,-121.43798,210.47337,585.84857
231,1.917,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.30614,210.35864,585.73621
232,1.925,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
233,1.933,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
234,1.942,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
235,1.95,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
236,1.958,-301.18994,41.54021,499.50754,-118.89822,-93.21,587.08624,-121.32023,210.60059,585.77277
237,1.967,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
238,1.975,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
239,1.983,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
240,1.992,-301.23013,41.41564,499.36154,-119.02955,-93.29567,586.74988,-121.18838,210.48587,585.6604
241,2,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
242,2.008,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
243,2.017,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
244,2.025,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.43798,210.47337,585.84857
245,2.033,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
246,2.042,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
247,2.05,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.18838,210.48587,585.6604
248,2.058,-301.18994,41.54021,499.50754,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
249,2.067,-301.23013,41.41564,499.36154,-118.97491,-93.21674,586.85504,-121.32023,210.60059,585.77277
250,2.075,-301.23013,41.41564,499.36154,-119.15881,-93.11364,586.8031,-121.18838,210.48587,585.6604
251,2.083,-301.23013,41.41564,499.36154,-119.02955,-93.29567,586.74988,-121.18838,210.48587,585.6604
