Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
128,1.058,-252.57246,-221.66551,941.61438,-281.1842,-320.59692,815.43854,-320.06818,-254.12878,766.7854
129,1.067,-252.57246,-221.66551,941.61438,-281.1842,-320.59692,815.43854,-320.06818,-254.12878,766.7854
130,1.075,-252.57246,-221.66551,941.61438,-281.35294,-320.41498,815.11578,-320.06818,-254.12878,766.7854
131,1.083,-252.57246,-221.66551,941.61438,-281.35294,-320.41498,815.11578,-320.06818,-254.12878,766.7854
132,1.092,-252.57246,-221.66551,941.61438,-281.35294,-320.41498,815.11578,-320.19293,-254.1091,767.22614
133,1.1,-252.57246,-221.66551,941.61438,-281.1842,-320.59692,815.43854,-320.19293,-254.1091,767.22614
134,1.108,-252.53337,-221.64616,941.68054,-281.35294,-320.41498,815.11578,-321.22916,-255.0029,767.75403
135,1.117,-252.57246,-221.66551,941.61438,-281.35294,-320.41498,815.11578,-321.22916,-255.0029,767.75403
136,1.125,-252.57246,-221.66551,941.61438,-281.1842,-320.59692,815.43854,-321.63156,-254.76035,768.02142
137,1.133,-252.57246,-221.66551,941.61438,-281.1842,-320.59692,815.43854,-321.03494,-254.22023,767.79291
138,1.142,-252.57246,-221.66551,941.61438,-281.50662,-320.33069,815.07751,-321.63156,-254.76035,768.02142
139,1.15,-252.57246,-221.66551,941.61438,-281.50662,-320.33069,815.07751,-321.63156,-254.76035,768.02142
140,1.158,-252.51947,-221.5941,941.88702,-281.50662,-320.33069,815.07751,-321.63156,-254.76035,768.02142
141,1.167,-252.51947,-221.5941,941.88702,-281.33789,-320.51266,815.40027,-321.63156,-254.76035,768.02142
142,1.175,-252.51947,-221.5941,941.88702,-281.54028,-320.46359,815.52673,-321.63156,-254.76035,768.02142
143,1.183,-252.51947,-221.5941,941.88702,-281.54028,-320.46359,815.52673,-321.63156,-254.76035,768.02142
144,1.192,-252.51947,-221.5941,941.88702,-281.54028,-320.46359,815.52673,-321.63156,-254.76035,768.02142
145,1.2,-252.51947,-221.5941,941.88702,-281.66913,-320.36456,815.52698,-321.63156,-254.76035,768.02142
146,1.208,-252.51947,-221.5941,941.88702,-281.54028,-320.46359,815.52673,-321.63156,-254.76035,768.02142
147,1.217,-252.69682,-221.50288,942.01599,-281.83786,-320.18256,815.20422,-321.73505,-254.38815,767.86914
148,1.225,-252.69682,-221.50288,942.01599,-281.66913,-320.36456,815.52698,-321.73505,-254.38815,767.86914
149,1.233,-252.69682,-221.50288,942.01599,-281.66913,-320.36456,815.52698,-322.1377,-254.1458,768.1366
150,1.242,-252.69682,-221.50288,942.01599,-281.66913,-320.36456,815.52698,-322.1377,-254.1458,768.1366
151,1.25,-252.69682,-221.50288,942.01599,-281.83215,-320.38104,815.76068,-321.73505,-254.38815,767.86914
152,1.258,-252.69682,-221.50288,942.01599,-281.83215,-320.38104,815.76068,-322.03418,-254.51799,768.28888
153,1.267,-252.69682,-221.50288,942.01599,-281.83215,-320.38104,815.76068,-322.1377,-254.1458,768.1366
154,1.275,-252.65771,-221.48354,942.08215,-281.83215,-320.38104,815.76068,-322.03418,-254.51799,768.28888
155,1.283,-252.65771,-221.48354,942.08215,-281.83215,-320.38104,815.76068,-322.03418,-254.51799,768.28888
156,1.292,-252.69682,-221.50288,942.01599,-281.83215,-320.38104,815.76068,-322.03418,-254.51799,768.28888
157,1.3,-252.69682,-221.50288,942.01599,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
158,1.308,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
159,1.317,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
160,1.325,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
161,1.333,-252.71074,-221.55493,941.80951,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
162,1.342,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
163,1.35,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
164,1.358,-252.65771,-221.48354,942.08215,-281.99139,-320.46924,815.93634,-322.18921,-254.98659,768.65802
165,1.367,-252.71074,-221.55493,941.80951,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
166,1.375,-252.71074,-221.55493,941.80951,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
167,1.383,-252.71074,-221.55493,941.80951,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
168,1.392,-252.71074,-221.55493,941.80951,-281.99139,-320.46924,815.93634,-322.03418,-254.51799,768.28888
169,1.4,-252.71074,-221.55493,941.80951,-281.83215,-320.38104,815.76068,-320.99887,-253.62424,767.76129
170,1.408,-252.71074,-221.55493,941.80951,-281.83215,-320.38104,815.76068,-320.8743,-253.64397,767.32074
171,1.417,-252.71074,-221.55493,941.80951,-281.83215,-320.38104,815.76068,-320.8743,-253.64397,767.32074
172,1.425,-252.71074,-221.55493,941.80951,-281.97449,-320.11273,815.3811,-320.97778,-253.27184,767.16846
173,1.433,-252.42923,-221.50682,941.7771,-281.97449,-320.11273,815.3811,-320.57458,-253.51414,766.90076
174,1.442,-252.42923,-221.50682,941.7771,-281.81146,-320.09622,815.14734,-320.57458,-253.51414,766.90076
175,1.45,-252.42923,-221.50682,941.7771,-281.81146,-320.09622,815.14734,-320.57458,-253.51414,766.90076
176,1.458,-252.42923,-221.50682,941.7771,-281.81146,-320.09622,815.14734,-320.57458,-253.51414,766.90076
177,1.467,-252.18077,-221.31371,941.89172,-281.95432,-319.82736,814.76813,-320.57458,-253.51414,766.90076
178,1.475,-252.22774,-221.23268,941.75153,-281.62302,-319.97546,814.6413,-320.57458,-253.51414,766.90076
179,1.483,-252.30792,-221.23489,942.21075,-281.82547,-319.92642,814.76788,-320.57458,-253.51414,766.90076
180,1.492,-251.99174,-221.31839,941.61176,-281.82547,-319.92642,814.76788,-320.57458,-253.51414,766.90076
181,1.5,-251.87651,-221.19888,941.91302,-281.75183,-319.87643,814.64154,-320.57458,-253.51414,766.90076
182,1.508,-251.76099,-221.01567,942.04626,-281.62302,-319.97546,814.6413,-320.57458,-253.51414,766.90076
183,1.517,-251.49184,-220.93607,941.84839,-281.46933,-320.05972,814.67957,-320.57458,-253.51414,766.90076
184,1.525,-251.49609,-221.05569,941.93988,-281.32654,-320.32861,815.05884,-320.57458,-253.51414,766.90076
185,1.533,-251.49609,-221.05569,941.93988,-281.32654,-320.32861,815.05884,-320.4711,-253.88629,767.05304
186,1.542,-251.49609,-221.05569,941.93988,-281.32654,-320.32861,815.05884,-320.57458,-253.51414,766.90076
187,1.55,-251.49609,-221.05569,941.93988,-281.3866,-320.54788,815.565,-320.69928,-253.49443,767.34137
188,1.558,-251.36829,-221.22922,941.92993,-281.1842,-320.59692,815.43854,-320.99887,-253.62424,767.76129
189,1.567,-251.36829,-221.22922,941.92993,-281.1842,-320.59692,815.43854,-320.99887,-253.62424,767.76129
190,1.575,-251.60304,-221.21605,942.21912,-281.54962,-320.56433,815.79871,-320.99887,-253.62424,767.76129
191,1.583,-251.6916,-221.17743,942.09784,-281.3866,-320.54788,815.565,-320.99887,-253.62424,767.76129
192,1.592,-251.60304,-221.21605,942.21912,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
193,1.6,-251.60304,-221.21605,942.21912,-281.3866,-320.54788,815.565,-320.99887,-253.62424,767.76129
194,1.608,-251.6916,-221.17743,942.09784,-281.54962,-320.56433,815.79871,-320.99887,-253.62424,767.76129
195,1.617,-251.6916,-221.17743,942.09784,-281.54962,-320.56433,815.79871,-320.99887,-253.62424,767.76129
196,1.625,-251.60304,-221.21605,942.21912,-281.55673,-320.42139,815.91504,-320.99887,-253.62424,767.76129
197,1.633,-251.60304,-221.21605,942.21912,-281.54962,-320.56433,815.79871,-320.99887,-253.62424,767.76129
198,1.642,-251.6916,-221.17743,942.09784,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
199,1.65,-251.63556,-221.13432,942.28601,-281.3866,-320.54788,815.565,-320.99887,-253.62424,767.76129
200,1.658,-251.60304,-221.21605,942.21912,-281.28128,-320.58023,815.71143,-320.99887,-253.62424,767.76129
201,1.667,-251.6916,-221.17743,942.09784,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
202,1.675,-251.6916,-221.17743,942.09784,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
203,1.683,-251.72412,-221.09572,942.16473,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
204,1.692,-251.60304,-221.21605,942.21912,-281.3866,-320.54788,815.565,-320.99887,-253.62424,767.76129
205,1.7,-251.72412,-221.09572,942.16473,-281.3866,-320.54788,815.565,-321.43784,-253.97787,768.06042
206,1.708,-251.6916,-221.17743,942.09784,-281.3866,-320.54788,815.565,-321.43784,-253.97787,768.06042
207,1.717,-251.63556,-221.13432,942.28601,-281.34189,-320.35165,815.64221,-320.99887,-253.62424,767.76129
208,1.725,-251.60304,-221.21605,942.21912,-281.45142,-320.45374,816.06146,-321.43784,-253.97787,768.06042
209,1.733,-251.60304,-221.21605,942.21912,-281.3866,-320.54788,815.565,-320.81744,-253.69044,767.83728
210,1.742,-251.60304,-221.21605,942.21912,-281.54962,-320.56433,815.79871,-321.43784,-253.97787,768.06042
211,1.75,-251.60304,-221.21605,942.21912,-281.3866,-320.54788,815.565,-321.43784,-253.97787,768.06042
212,1.758,-251.63556,-221.13432,942.28601,-281.07886,-320.6293,815.58496,-321.43784,-253.97787,768.06042
213,1.767,-251.56859,-221.18504,942.2948,-281.24188,-320.64578,815.81866,-321.43784,-253.97787,768.06042
214,1.775,-251.60304,-221.21605,942.21912,-281.13947,-320.40073,815.51569,-320.99887,-253.62424,767.76129
215,1.783,-251.60304,-221.21605,942.21912,-281.1842,-320.59692,815.43854,-320.99887,-253.62424,767.76129
216,1.792,-251.5638,-221.35095,942.08789,-281.07886,-320.6293,815.58496,-320.41431,-253.93275,767.56964
217,1.8,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
218,1.808,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.41431,-253.93275,767.56964
219,1.817,-251.5638,-221.35095,942.08789,-281.07886,-320.6293,815.58496,-320.59576,-253.86658,767.49371
220,1.825,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
221,1.833,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.83963,-253.86752,768.22229
222,1.842,-251.65236,-221.31235,941.96661,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
223,1.85,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.41431,-253.93275,767.56964
224,1.858,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
225,1.867,-251.65236,-221.31235,941.96661,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
226,1.875,-251.65236,-221.31235,941.96661,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
227,1.883,-251.5638,-221.35095,942.08789,-281.1842,-320.59692,815.43854,-320.19293,-254.1091,767.22614
228,1.892,-251.77698,-221.42792,941.89648,-281.1842,-320.59692,815.43854,-320.59576,-253.86658,767.49371
229,1.9,-251.77698,-221.42792,941.89648,-281.1842,-320.59692,815.43854,-320.19293,-254.1091,767.22614
230,1.908,-251.77698,-221.42792,941.89648,-281.32654,-320.32861,815.05884,-320.06818,-254.12878,766.7854
231,1.917,-251.82997,-221.49934,941.62384,-281.1842,-320.59692,815.43854,-320.06818,-254.12878,766.7854
232,1.925,-251.82997,-221.49934,941.62384,-281.35294,-320.41498,815.11578,-319.88666,-254.19496,766.86139
233,1.933,-251.6967,-221.4257,941.43719,-281.49518,-320.14661,814.73608,-320.06818,-254.12878,766.7854
234,1.942,-251.87187,-221.52298,941.39697,-281.49518,-320.14661,814.73608,-320.06818,-254.12878,766.7854
235,1.95,-251.73579,-221.44508,941.37103,-281.49518,-320.14661,814.73608,-320.06818,-254.12878,766.7854
236,1.958,-251.91096,-221.54234,941.33081,-281.29272,-320.19574,814.60962,-320.06818,-254.12878,766.7854
237,1.967,-251.91096,-221.54234,941.33081,-281.49518,-320.14661,814.73608,-320.06818,-254.12878,766.7854
238,1.975,-251.91096,-221.54234,941.33081,-281.43546,-319.92682,814.23022,-320.06818,-254.12878,766.7854
239,1.983,-251.91096,-221.54234,941.33081,-281.43546,-319.92682,814.23022,-320.06818,-254.12878,766.7854
240,1.992,-251.91096,-221.54234,941.33081,-281.43546,-319.92682,814.23022,-320.06818,-254.12878,766.7854
241,2,-251.91096,-221.54234,941.33081,-281.13779,-320.00204,813.44257,-320.06818,-254.12878,766.7854
