Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1623,13.517,-67.63937,-208.74847,914.54376,58.55616,-208.66,799.92035,25.04885,-137.39949,739.23224
1624,13.525,-67.49622,-209.21349,914.3396,58.58384,-208.50499,799.612,25.04885,-137.39949,739.23224
1625,13.533,-67.49622,-209.21349,914.3396,58.62813,-208.31952,799.76801,24.56588,-138.23753,739.33545
1626,13.542,-67.49622,-209.21349,914.3396,58.58384,-208.50499,799.612,24.3376,-138.10939,739.21899
1627,13.55,-67.76781,-209.41113,914.22791,58.58384,-208.50499,799.612,24.3376,-138.10939,739.21899
1628,13.558,-67.70171,-209.54356,914.39935,58.58384,-208.50499,799.612,24.3376,-138.10939,739.21899
1629,13.567,-67.70171,-209.54356,914.39935,58.58384,-208.50499,799.612,24.06229,-137.97632,739.01251
1630,13.575,-67.50491,-209.37247,914.19421,58.58384,-208.50499,799.612,24.06229,-137.97632,739.01251
1631,13.583,-67.49622,-209.21349,914.3396,58.58384,-208.50499,799.612,24.06229,-137.97632,739.01251
1632,13.592,-67.49622,-209.21349,914.3396,58.58384,-208.50499,799.612,24.06229,-137.97632,739.01251
1633,13.6,-67.49622,-209.21349,914.3396,58.39796,-208.38995,799.51532,24.06229,-137.97632,739.01251
1634,13.608,-67.49622,-209.21349,914.3396,58.39796,-208.38995,799.51532,23.4178,-137.71175,738.78894
1635,13.617,-67.20612,-209.15515,914.31714,58.58384,-208.50499,799.612,23.27214,-138.00716,738.27509
1636,13.625,-67.20612,-209.15515,914.31714,58.58384,-208.50499,799.612,23.27214,-138.00716,738.27509
1637,13.633,-67.20612,-209.15515,914.31714,58.39796,-208.38995,799.51532,23.27214,-138.00716,738.27509
1638,13.642,-67.20612,-209.15515,914.31714,58.39796,-208.38995,799.51532,23.27214,-138.00716,738.27509
1639,13.65,-67.20612,-209.15515,914.31714,58.58384,-208.50499,799.612,23.27214,-138.00716,738.27509
1640,13.658,-67.50886,-209.4608,914.11078,58.39796,-208.38995,799.51532,23.27214,-138.00716,738.27509
1641,13.667,-67.21877,-209.40247,914.08832,58.39796,-208.38995,799.51532,22.53803,-138.1593,737.89966
1642,13.675,-67.50886,-209.4608,914.11078,58.22256,-208.2636,799.33191,22.53803,-138.1593,737.89966
1643,13.683,-67.1898,-209.32913,913.81952,58.22256,-208.2636,799.33191,22.53803,-138.1593,737.89966
1644,13.692,-67.48863,-209.5464,913.69659,58.4675,-208.11406,799.07495,22.53803,-138.1593,737.89966
1645,13.7,-67.22413,-209.47888,913.68939,58.4675,-208.11406,799.07495,22.33868,-138.47098,737.24463
1646,13.708,-67.48863,-209.5464,913.69659,58.4675,-208.11406,799.07495,22.33868,-138.47098,737.24463
1647,13.717,-67.14252,-209.23848,913.44971,58.4675,-208.11406,799.07495,21.72161,-138.73811,737.29834
1648,13.725,-66.89066,-209.40236,913.23114,58.63933,-207.89268,798.55804,21.72161,-138.73811,737.29834
1649,13.733,-67.05019,-209.33904,913.33197,58.63933,-207.89268,798.55804,22.33868,-138.47098,737.24463
1650,13.742,-66.97625,-209.29796,913.35059,58.50309,-208.07414,798.82739,22.33868,-138.47098,737.24463
1651,13.75,-66.69482,-209.39883,913.18292,58.19195,-208.4612,798.64294,21.72161,-138.73811,737.29834
1652,13.758,-66.70181,-209.22778,913.05621,58.4675,-208.11406,799.07495,22.29467,-139.07147,736.81909
1653,13.767,-66.69482,-209.39883,913.18292,58.25748,-208.29147,798.97638,22.29467,-139.07147,736.81909
1654,13.775,-66.70181,-209.22778,913.05621,58.00263,-208.45677,798.90283,22.29467,-139.07147,736.81909
1655,13.783,-67.12998,-209.48618,913.21649,58.4675,-208.11406,799.07495,21.25297,-139.63753,735.52722
1656,13.792,-67.19517,-209.67783,913.11676,58.4675,-208.11406,799.07495,20.71292,-139.48616,736.06519
1657,13.8,-67.19517,-209.67783,913.11676,58.00263,-208.45677,798.90283,20.71292,-139.48616,736.06519
1658,13.808,-67.53603,-209.46381,913.06287,58.20519,-208.27724,799.00543,20.71292,-139.48616,736.06519
1659,13.817,-67.53603,-209.46381,913.06287,58.4675,-208.11406,799.07495,20.71292,-139.48616,736.06519
1660,13.825,-67.68835,-209.38713,913.17413,57.93708,-208.62646,798.56934,20.71292,-139.48616,736.06519
1661,13.833,-67.74147,-209.79382,913.12274,57.93708,-208.62646,798.56934,20.51829,-138.56166,735.56726
1662,13.842,-67.53603,-209.46381,913.06287,57.83601,-208.83623,798.48352,20.51829,-138.56166,735.56726
1663,13.85,-67.53603,-209.46381,913.06287,57.83601,-208.83623,798.48352,20.51829,-138.56166,735.56726
1664,13.858,-67.19517,-209.67783,913.11676,57.83601,-208.83623,798.48352,20.30733,-138.35625,735.23627
1665,13.867,-67.19517,-209.67783,913.11676,57.83601,-208.83623,798.48352,20.30733,-138.35625,735.23627
1666,13.875,-67.16626,-209.60455,912.8479,57.33115,-208.56555,798.35712,20.5179,-138.89214,734.86884
1667,13.883,-67.16626,-209.60455,912.8479,57.02242,-208.65749,798.36731,20.52897,-139.83183,734.93567
1668,13.892,-67.16626,-209.60455,912.8479,56.92775,-208.85715,798.35205,20.52897,-139.83183,734.93567
1669,13.9,-67.47875,-209.41663,912.82336,56.42094,-208.83366,798.27179,20.21968,-139.38008,735.00195
1670,13.908,-67.47875,-209.41663,912.82336,56.05654,-208.61127,798.05969,20.14874,-137.77261,734.71454
1671,13.917,-67.61026,-209.7747,912.58923,56.16346,-208.72261,797.92499,20.14874,-137.77261,734.71454
1672,13.925,-67.87673,-209.91,912.40863,55.92528,-208.61005,797.63812,20.14874,-137.77261,734.71454
1673,13.933,-69.13274,-210.55745,911.89008,55.63015,-208.81569,797.51251,19.56403,-139.52687,734.36469
1674,13.942,-69.19055,-210.45915,911.69464,56.04057,-208.74664,797.49524,19.56403,-139.52687,734.36469
1675,13.95,-69.19055,-210.45915,911.69464,55.07516,-209.23325,797.28204,19.24726,-140.09195,733.95294
1676,13.958,-69.81906,-211.07806,911.68658,54.76051,-209.68039,796.44116,19.24726,-140.09195,733.95294
1677,13.967,-70.03588,-211.06802,911.75305,54.76051,-209.68039,796.44116,19.47003,-139.47858,733.78967
1678,13.975,-70.29711,-211.40515,911.60364,54.76732,-210.0376,796.22729,19.47003,-139.47858,733.78967
1679,13.983,-70.40927,-211.21921,911.35809,54.76732,-210.0376,796.22729,19.47003,-139.47858,733.78967
1680,13.992,-70.3595,-211.53871,911.49628,54.76732,-210.0376,796.22729,19.24726,-140.09195,733.95294
1681,14,-70.55334,-211.50626,911.57764,55.0369,-210.02879,796.15271,19.24726,-140.09195,733.95294
1682,14.008,-70.46961,-211.3643,911.68726,54.49352,-210.3938,796.27789,19.24726,-140.09195,733.95294
1683,14.017,-70.29711,-211.40515,911.60364,54.49352,-210.3938,796.27789,19.38494,-141.23836,734.19855
1684,14.025,-70.29711,-211.40515,911.60364,54.49352,-210.3938,796.27789,19.21847,-140.76433,734.41992
1685,14.033,-70.3595,-211.53871,911.49628,54.39779,-210.34352,796.84351,19.35744,-141.0005,734.57843
1686,14.042,-70.29711,-211.40515,911.60364,54.39779,-210.34352,796.84351,19.40027,-141.4003,734.80554
1687,14.05,-70.22598,-211.18187,911.69769,54.41278,-209.96581,797.08966,19.40027,-141.4003,734.80554
1688,14.058,-70.03588,-211.06802,911.75305,54.39344,-209.99646,797.35669,19.40027,-141.4003,734.80554
1689,14.067,-70.03588,-211.06802,911.75305,54.39344,-209.99646,797.35669,19.40027,-141.4003,734.80554
1690,14.075,-69.90969,-211.06319,911.90161,54.54746,-210.11534,797.60535,19.40027,-141.4003,734.80554
1691,14.083,-69.85186,-211.16139,912.09692,54.8769,-209.76523,797.85199,19.40027,-141.4003,734.80554
1692,14.092,-69.97807,-211.16626,911.94843,54.39344,-209.99646,797.35669,19.35744,-141.0005,734.57843
1693,14.1,-69.90969,-211.06319,911.90161,54.39344,-209.99646,797.35669,19.35744,-141.0005,734.57843
1694,14.108,-69.90969,-211.06319,911.90161,54.39344,-209.99646,797.35669,19.35744,-141.0005,734.57843
1695,14.117,-70.03588,-211.06802,911.75305,54.01374,-210.86166,797.23242,19.35744,-141.0005,734.57843
1696,14.125,-70.03588,-211.06802,911.75305,54.00925,-210.98734,796.84613,19.38494,-141.23836,734.19855
1697,14.133,-70.29711,-211.40515,911.60364,54.04899,-210.82219,796.98523,18.91765,-141.83456,733.76373
1698,14.142,-70.29711,-211.40515,911.60364,54.18001,-210.91533,796.18933,19.24596,-141.00215,734.04004
1699,14.15,-70.3595,-211.53871,911.49628,54.18001,-210.91533,796.18933,18.91765,-141.83456,733.76373
1700,14.158,-70.55334,-211.50626,911.57764,54.18001,-210.91533,796.18933,18.91765,-141.83456,733.76373
1701,14.167,-70.55334,-211.50626,911.57764,53.7331,-211.48434,796.27502,18.91765,-141.83456,733.76373
1702,14.175,-70.83757,-211.59633,911.31024,53.47093,-211.64757,796.20575,18.92822,-142.28993,734.01361
1703,14.183,-70.85208,-211.53374,910.92444,53.31347,-212.12984,795.65405,18.60861,-143.65863,734.22961
1704,14.192,-70.85208,-211.53374,910.92444,53.31881,-212.79106,795.89264,18.60861,-143.65863,734.22961
1705,14.2,-71.10341,-211.5988,910.93079,53.17468,-212.95514,795.70135,18.60861,-143.65863,734.22961
1706,14.208,-71.07092,-211.8167,910.78381,53.10952,-213.18103,795.96375,18.60861,-143.65863,734.22961
1707,14.217,-71.15239,-212.05717,911.02393,53.10952,-213.18103,795.96375,19.00163,-144.28075,734.05212
1708,14.225,-71.07092,-211.8167,910.78381,53.10952,-213.18103,795.96375,19.00163,-144.28075,734.05212
1709,14.233,-70.95872,-212.00264,911.02942,53.12048,-212.90913,796.40649,19.00163,-144.28075,734.05212
1710,14.242,-71.04019,-212.24309,911.26947,53.12048,-212.90913,796.40649,18.94344,-144.87476,733.69958
1711,14.25,-71.04019,-212.24309,911.26947,53.10952,-213.18103,795.96375,18.63301,-144.24673,733.953
1712,14.258,-71.04019,-212.24309,911.26947,53.10952,-213.18103,795.96375,18.63301,-144.24673,733.953
1713,14.267,-71.04019,-212.24309,911.26947,53.10952,-213.18103,795.96375,18.24013,-143.62462,734.13049
1714,14.275,-71.07267,-212.02521,911.41644,53.10952,-213.18103,795.96375,18.24013,-143.62462,734.13049
1715,14.283,-70.82138,-211.96016,911.4101,53.10952,-213.18103,795.96375,18.24013,-143.62462,734.13049
1716,14.292,-70.79461,-211.62643,911.53015,53.17468,-212.95514,795.70135,18.01956,-143.47984,734.00385
1717,14.3,-70.69694,-211.74982,911.38995,53.03063,-213.11949,795.51007,18.01956,-143.47984,734.00385
1718,14.308,-70.79461,-211.62643,911.53015,52.84033,-212.89801,795.26782,18.01956,-143.47984,734.00385
1719,14.317,-70.83757,-211.59633,911.31024,52.53746,-212.79358,794.88641,18.24013,-143.62462,734.13049
1720,14.325,-70.83757,-211.59633,911.31024,52.34965,-213.15257,794.66504,18.24013,-143.62462,734.13049
1721,14.333,-70.7399,-211.71968,911.17004,52.34965,-213.15257,794.66504,18.24013,-143.62462,734.13049
1722,14.342,-70.94976,-211.41039,911.06464,51.62536,-214.88028,794.51807,19.00163,-144.28075,734.05212
1723,14.35,-71.46082,-211.09003,910.98383,51.67776,-216.2019,795.11115,19.00163,-144.28075,734.05212
1724,14.358,-72.11414,-210.90057,911.32928,51.70985,-216.04605,794.77124,19.00163,-144.28075,734.05212
1725,14.367,-72.37397,-211.10385,911.76453,51.67776,-216.2019,795.11115,18.8902,-143.87129,734.54291
1726,14.375,-72.66401,-211.16241,911.78717,51.40393,-216.57799,795.17841,19.03812,-143.90254,734.86139
1727,14.383,-72.79971,-211.43604,911.95605,51.63926,-217.35132,795.84302,19.49461,-144.38524,735.11353
1728,14.392,-73.02979,-211.79103,911.98706,51.52605,-218.14391,796.01733,19.49461,-144.38524,735.11353
1729,14.4,-72.94625,-212.0499,912.50085,51.76979,-218.59053,796.51099,20.77324,-144.8701,736.75964
1730,14.408,-73.12884,-211.89008,912.69745,52.07272,-218.8105,796.73163,22.331,-144.66454,737.73053
1731,14.417,-73.30095,-211.85825,912.97888,52.33644,-219.56039,797.70898,23.06329,-145.29504,738.32092
1732,14.425,-73.83038,-211.8197,913.1004,52.53807,-219.73392,797.98608,23.10725,-145.2858,739.04041
1733,14.433,-73.81324,-211.65791,913.57813,52.94535,-220.81149,798.73163,23.80746,-146.46753,740.34302
1734,14.442,-74.51029,-211.88181,914.51373,53.14552,-221.48134,799.14551,24.44579,-146.82616,741.4101
1735,14.45,-74.93961,-212.16884,914.82751,53.3751,-222.61995,799.71887,24.94359,-148.39291,742.74432
1736,14.458,-74.66708,-212.28822,915.66693,52.91943,-223.69955,800.93665,26.07982,-149.66441,743.07501
1737,14.467,-74.73763,-212.43726,916.6084,53.45604,-225.1792,803.18304,28.14882,-148.9785,745.15649
1738,14.475,-74.03961,-212.25656,917.17963,54.69892,-225.33328,804.2699,28.75618,-149.53575,746.01172
1739,14.483,-73.70123,-212.1525,918.11438,54.2488,-225.71591,805.11023,28.99822,-151.06195,747.39539
1740,14.492,-73.55052,-212.73703,920.05042,54.25715,-226.1138,806.35217,30.24921,-152.26053,748.86017
1741,14.5,-73.71159,-212.4485,920.6521,56.35527,-227.53331,808.2478,32.78546,-153.57088,750.3067
1742,14.508,-73.68283,-212.02219,921.22064,56.91256,-228.64354,809.59607,33.80733,-153.15216,751.92584
1743,14.517,-73.98293,-212.33812,922.27246,57.06836,-228.8539,811.88562,34.70548,-154.07059,753.86023
1744,14.525,-74.06022,-212.65289,923.19702,57.15166,-228.94839,812.68439,34.72875,-156.772,754.76965
1745,14.533,-74.29613,-212.92282,924.75299,57.93783,-230.95988,815.61151,37.93369,-158.13606,758.22632
1746,14.542,-74.49017,-213.44688,925.60492,59.36601,-231.97331,817.5705,40.59909,-155.07324,759.57593
1747,14.55,-74.83337,-214.05203,926.56195,59.32653,-231.85727,818.42712,41.09874,-156.16383,761.22552
1748,14.558,-74.81698,-213.90923,928.11444,58.55727,-234.01431,821.96826,42.16575,-157.33815,763.53314
1749,14.567,-75.33634,-214.9669,929.01038,59.76853,-236.17264,823.3996,43.19175,-158.7067,766.06744
1750,14.575,-75.08198,-214.77626,930.03644,60.4338,-237.05954,825.35486,44.27857,-159.67152,767.09979
1751,14.583,-75.55433,-214.86165,930.58789,61.54911,-236.51805,828.1759,44.54441,-161.59848,768.8808
1752,14.592,-75.86732,-215.77162,931.81281,60.81969,-236.86272,829.8302,45.50412,-161.48163,771.08929
1753,14.6,-76.22663,-216.04965,933.44135,61.4684,-237.511,830.62921,46.46239,-162.25217,772.01532
1754,14.608,-76.57709,-216.09651,934.17133,63.5686,-239.80711,833.32867,47.18797,-163.83308,774.71576
1755,14.617,-76.73509,-216.08434,934.8833,63.91839,-240.19609,835.31799,48.94233,-164.19139,776.76263
1756,14.625,-76.29594,-216.15085,936.42181,64.00486,-240.24918,836.56213,49.58693,-163.89806,777.40143
1757,14.633,-76.4153,-216.17101,937.81116,64.15369,-239.6282,838.67145,49.53188,-166.00064,779.88354
1758,14.642,-76.16137,-216.05807,938.41223,63.93978,-240.70544,840.26031,50.01262,-169.20786,780.68182
1759,14.65,-75.96662,-216.28804,939.86237,64.31689,-242.01749,842.90845,50.69636,-168.97882,782.15997
1760,14.658,-75.69949,-216.38876,940.47479,64.79484,-243.71176,844.39539,52.92414,-167.5209,786.26477
1761,14.667,-76.11645,-216.56036,942.16223,65.92062,-244.16949,846.51147,53.9688,-168.75406,787.19495
1762,14.675,-75.89697,-217.25984,943.28027,64.62899,-245.75783,848.72211,53.804,-171.47935,789.36237
1763,14.683,-75.66676,-217.33275,944.48694,64.54739,-244.89072,851.33191,53.68765,-171.85358,791.76111
1764,14.692,-76.29066,-217.48102,945.90802,65.79053,-246.67474,853.65991,54.88564,-176.6236,791.6181
1765,14.7,-76.07877,-217.05095,946.66437,66.25685,-246.94421,856.32477,55.92772,-177.01553,793.01038
1766,14.708,-76.0513,-217.11421,948.56952,66.78419,-247.58379,859.27179,58.90751,-178.11998,795.9245
1767,14.717,-76.25925,-217.47786,949.48889,67.41322,-247.77829,861.20483,58.97222,-179.29863,797.07837
1768,14.725,-77.29061,-217.37773,950.30127,67.11848,-248.72368,864.51147,59.40271,-180.58365,799.78278
1769,14.733,-77.06181,-217.63962,952.7608,69.58786,-249.57764,866.28961,59.95299,-180.2361,801.73694
1770,14.742,-77.29054,-217.43961,953.64691,69.18007,-249.32083,868.81323,60.87954,-180.77971,804.25739
1771,14.75,-77.49495,-217.17683,954.74945,70.28568,-249.96562,872.79297,61.75063,-183.48438,806.01398
1772,14.758,-77.69376,-216.73666,956.10004,70.76971,-250.00479,873.98639,61.74819,-184.76686,807.81812
1773,14.767,-77.29534,-216.6174,957.48621,70.6226,-250.25192,877.13092,62.76685,-184.92081,810.45129
1774,14.775,-77.27734,-217.34932,959.21448,71.90674,-249.85025,879.37561,63.67225,-186.20261,812.03601
1775,14.783,-77.15508,-217.13531,960.72858,71.61961,-250.63646,882.72028,64.64562,-186.68201,814.15149
1776,14.792,-76.85546,-216.34508,961.68799,73.22487,-250.37434,885.57312,65.75961,-186.36971,817.65527
1777,14.8,-76.14344,-216.30782,964.18219,73.87513,-250.8829,888.51929,67.10524,-186.87738,818.65021
1778,14.808,-76.64193,-216.31575,964.74121,73.97476,-250.64728,892.11816,68.26631,-188.4413,821.11255
1779,14.817,-76.21111,-216.3389,966.16583,75.00528,-251.33229,894.99902,68.8108,-187.9514,823.30444
1780,14.825,-75.60383,-216.01961,967.58978,76.29263,-250.30084,897.43274,68.9511,-190.10991,825.18353
1781,14.833,-75.49081,-216.15558,969.00983,76.81368,-250.23436,899.87439,69.17391,-190.36189,826.74646
1782,14.842,-75.58102,-215.89636,970.6402,77.084,-249.76486,902.72021,69.90346,-190.66751,828.16962
1783,14.85,-75.44457,-216.29608,971.90308,77.4647,-249.99736,904.59485,71.24358,-190.22168,830.15405
1784,14.858,-75.21588,-215.92114,972.7019,78.22021,-250.10092,906.91089,70.59061,-190.90143,832.23529
1785,14.867,-75.23262,-215.75218,973.99219,79.42203,-250.71721,908.9538,72.0474,-191.52509,833.52606
1786,14.875,-75.23896,-215.05763,975.70251,80.30141,-250.03162,909.98578,73.50661,-192.00055,835.12408
1787,14.883,-74.58072,-215.08774,976.56348,80.79375,-249.12997,912.70923,73.92435,-191.27158,837.29541
1788,14.892,-74.44356,-214.99088,976.8949,80.42374,-249.46135,914.11835,74.29514,-191.53302,839.0282
1789,14.9,-74.16061,-214.64322,978.36249,81.38039,-248.86835,915.5686,74.56858,-192.58029,840.10547
1790,14.908,-74.37078,-214.49394,979.5166,81.83951,-248.24664,917.87042,75.67441,-191.68631,841.40222
1791,14.917,-74.22015,-213.62509,980.22797,82.03452,-248.399,919.12543,75.53504,-191.44551,844.14124
1792,14.925,-74.46635,-213.21005,981.53436,81.6369,-248.11987,921.48352,75.80341,-191.83037,845.63788
1793,14.933,-74.07488,-213.01231,982.91101,83.54104,-248.30792,923.90814,75.80498,-191.12794,846.16675
1794,14.942,-74.06517,-213.4334,984.16602,83.68779,-247.54604,926.56427,76.64899,-191.31041,849.16467
1795,14.95,-74.23925,-213.17139,984.98877,84.07114,-247.61169,927.56848,77.85948,-193.78293,850.51294
1796,14.958,-74.11958,-212.68315,985.30176,84.51087,-245.21289,929.78265,78.50497,-193.23679,851.92365
1797,14.967,-73.64523,-211.88556,987.38165,85.22845,-245.10326,931.58386,79.28132,-192.22124,853.88275
1798,14.975,-73.89752,-211.4104,988.07147,85.02164,-245.0197,932.95331,79.76184,-193.47983,855.58154
1799,14.983,-74.21549,-211.06371,989.60736,85.7206,-245.5406,936.15063,79.92116,-193.37996,856.78076
1800,14.992,-74.28675,-211.24385,990.22723,86.24147,-244.39896,937.38226,80.09975,-193.31439,858.29382
1801,15,-74.05743,-210.94505,991.39856,86.19028,-243.81584,938.93451,80.30389,-192.11644,859.86304
1802,15.008,-73.92673,-210.63547,992.1687,86.5927,-243.46103,939.60583,80.43684,-193.10477,862.0094
1803,15.017,-73.97271,-210.22748,993.62488,86.71033,-243.30203,942.90814,80.82603,-193.74118,862.79871
1804,15.025,-73.79243,-210.12077,994.32684,87.38164,-242.80122,944.70874,81.91926,-192.59991,863.12988
1805,15.033,-72.91988,-209.34982,995.7998,87.23042,-242.82117,945.43158,83.82358,-192.53088,866.29407
1806,15.042,-72.81054,-209.32008,996.58893,87.96702,-241.58705,946.79565,81.86093,-192.62454,867.81079
1807,15.05,-72.95384,-208.98024,997.21313,89.12153,-241.25832,949.13324,82.76132,-190.6828,868.48956
1808,15.058,-72.43378,-208.93562,998.17157,89.8391,-239.41748,949.93073,84.72815,-190.54419,870.4411
1809,15.067,-72.5062,-208.60022,998.90729,89.5326,-239.93382,951.98828,84.72508,-190.76794,871.68042
1810,15.075,-72.1592,-208.24863,1000.64716,90.27077,-240.14378,953.83728,86.02634,-190.33031,873.6333
1811,15.083,-71.94281,-207.75146,1001.72888,90.94608,-238.69664,956.18323,85.74008,-188.7504,874.74048
1812,15.092,-71.80273,-205.9729,1002.42432,90.69742,-237.63675,956.78107,85.85029,-189.58549,875.80035
1813,15.1,-71.41881,-205.49673,1003.29297,91.9865,-237.80148,958.93646,86.01195,-189.37198,877.27679
1814,15.108,-71.32587,-205.66556,1003.87726,92.31197,-236.25052,960.1507,86.66251,-189.36348,879.57654
1815,15.117,-71.38036,-205.44023,1005.12054,92.19227,-236.34099,962.86566,87.63632,-187.29254,880.87506
1816,15.125,-71.17566,-204.45625,1005.94684,93.53268,-234.04628,963.64484,86.95876,-188.48526,881.79987
1817,15.133,-71.61465,-203.71535,1008.20551,93.07635,-233.64536,964.3573,87.76001,-188.02711,883.51257
1818,15.142,-71.51546,-203.78868,1008.88824,93.34367,-233.10507,967.71124,87.84051,-187.82365,885.45673
1819,15.15,-71.32549,-203.76219,1009.44153,94.72545,-232.39999,968.49347,87.84051,-187.82365,885.45673
1820,15.158,-70.94956,-203.46111,1009.97107,94.1439,-232.59296,970.05188,89.76959,-188.20314,887.90295
1821,15.167,-71.07893,-203.48344,1011.23584,95.37482,-231.69484,972.6438,90.02697,-186.09113,890.0556
1822,15.175,-71.35912,-202.98068,1012.32458,95.24813,-230.93062,973.47644,90.24267,-186.01501,890.84674
1823,15.183,-70.96273,-202.4259,1012.47345,94.95249,-230.4268,974.42468,91.71982,-184.58432,891.80353
1824,15.192,-70.50227,-202.37596,1013.26642,95.37663,-230.2637,976.40308,91.74307,-184.26796,892.862
1825,15.2,-70.56679,-201.62874,1013.92615,95.54612,-230.33649,977.35095,91.98357,-184.14769,894.30017
1826,15.208,-70.32556,-200.80452,1014.604,95.6338,-229.51529,978.75928,92.08884,-184.58348,895.67688
1827,15.217,-70.85064,-200.16483,1015.11981,95.38219,-229.2576,980.70483,92.53931,-183.30833,897.32507
1828,15.225,-70.59824,-199.77095,1016.06244,96.40366,-226.80078,981.71027,92.37241,-183.22768,898.22748
1829,15.233,-69.59444,-199.03082,1016.73688,96.67522,-226.90082,982.27063,92.58558,-183.46777,898.52045
1830,15.242,-69.59882,-198.81459,1017.27112,96.64021,-225.07651,983.75366,93.19717,-182.62096,899.95154
1831,15.25,-70.10706,-198.82703,1018.28918,97.1883,-224.11684,985.63312,92.90933,-182.0152,901.98022
1832,15.258,-70.12784,-198.78394,1020.12262,97.4754,-223.89389,986.28143,92.759,-182.24893,903.01843
1833,15.267,-69.94944,-198.80069,1020.8219,97.40276,-222.68321,987.67395,93.78827,-181.48944,904.52759
1834,15.275,-69.83115,-197.75777,1021.58313,97.78145,-222.46935,990.16321,94.43,-179.68874,905.04218
1835,15.283,-70.0029,-197.6674,1022.31781,98.10491,-222.44821,991.4043,94.26609,-179.54955,906.6712
1836,15.292,-69.6823,-197.47905,1022.90143,97.87727,-221.26414,992.60132,95.68709,-178.68582,908.56244
1837,15.3,-69.49803,-197.23483,1023.20343,98.52568,-220.31583,994.60791,95.94704,-176.89098,909.59021
1838,15.308,-68.93086,-196.60989,1024.5575,99.19547,-219.7981,996.00854,95.99493,-176.98363,909.86444
1839,15.317,-68.53655,-195.47368,1024.76794,99.5788,-218.42641,996.87549,96.41309,-177.41351,912.81409
1840,15.325,-68.66256,-193.98737,1026.00916,100.16898,-216.94321,997.85889,97.08038,-177.7319,913.72131
1841,15.333,-68.67037,-193.70232,1026.55884,100.25567,-216.77531,998.63416,97.61264,-177.2536,914.70081
1842,15.342,-68.22792,-192.77271,1026.88123,100.25374,-216.30647,1000.33698,97.7457,-176.55579,915.21222
1843,15.35,-68.12289,-192.48045,1027.25012,100.4743,-215.43626,1002.00275,97.41618,-175.25984,916.96741
1844,15.358,-67.98418,-192.18716,1028.30042,101.30924,-214.48213,1002.63568,98.08122,-175.23895,917.7757
1845,15.367,-67.5688,-191.69084,1029.35046,101.06585,-214.037,1003.55585,98.24667,-173.54079,918.54285
1846,15.375,-67.39714,-191.25797,1029.5769,102.09794,-213.5558,1004.23163,98.50745,-173.24437,918.73114
1847,15.383,-67.3142,-191.24811,1030.55688,102.01348,-212.08395,1004.96124,99.14168,-170.62326,919.53381
1848,15.392,-67.21815,-191.31035,1031.03027,103.00217,-211.24557,1006.53485,99.598,-170.71423,921.51788
1849,15.4,-67.23203,-191.07294,1031.42139,103.357,-210.95398,1006.96167,99.98512,-169.73885,922.38367
1850,15.408,-67.01077,-190.9032,1031.83508,103.20231,-210.36496,1008.11816,99.87001,-169.24551,923.13452
1851,15.417,-66.79539,-190.80376,1031.87268,103.42702,-209.41821,1009.41718,100.45529,-169.40341,923.51709
1852,15.425,-66.80183,-190.03064,1033.55334,103.22728,-208.83168,1010.30383,101.15108,-168.84093,924.66132
1853,15.433,-66.52074,-189.8665,1034.09998,103.98739,-208.88062,1011.77197,101.39718,-169.47821,927.16486
1854,15.442,-66.55994,-189.59734,1034.86829,103.64065,-207.29218,1013.26825,101.14669,-168.95572,927.54584
1855,15.45,-66.79328,-188.96712,1035.64282,104.32787,-206.71068,1014.79565,101.89294,-168.11319,928.72504
1856,15.458,-66.97337,-189.12914,1035.79614,103.93944,-205.93196,1015.30853,103.45583,-167.33322,930.00336
1857,15.467,-66.47118,-188.50708,1036.49719,105.57835,-204.44069,1015.76056,103.61269,-167.26715,930.84009
1858,15.475,-65.94475,-187.03589,1036.84631,105.14252,-204.10625,1017.52435,102.70192,-167.60559,931.9057
1859,15.483,-65.90669,-186.18803,1038.12744,105.60962,-203.35924,1019.14496,104.94263,-164.39297,932.51678
1860,15.492,-65.8163,-186.30956,1038.73962,105.88681,-202.97331,1020.48206,104.5652,-164.85573,934.00916
1861,15.5,-65.26821,-185.26337,1039.33215,105.69135,-202.42752,1021.06177,104.5652,-164.85573,934.00916
1862,15.508,-65.14317,-185.29832,1040.08154,106.21156,-202.5554,1021.32379,104.52497,-164.914,935.01129
1863,15.517,-65.28161,-184.9838,1040.37695,106.78173,-201.29086,1022.5824,104.36287,-163.80034,937.22577
1864,15.525,-64.63885,-184.32567,1040.78687,107.34937,-200.35081,1024.06128,105.81833,-162.96715,937.51703
1865,15.533,-64.82398,-183.55173,1041.34363,107.02877,-199.82405,1024.89563,105.81833,-162.96715,937.51703
1866,15.542,-64.65457,-183.4203,1041.42761,107.33335,-199.49548,1025.07849,105.81833,-162.96715,937.51703
1867,15.55,-64.54416,-183.32751,1041.6272,108.21559,-197.50735,1025.37012,107.584,-160.51717,938.53247
1868,15.558,-64.86664,-183.27023,1042.15601,108.30089,-196.67258,1025.73169,107.74547,-159.74556,939.27045
