Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
517,4.3,60.65609,337.69876,508.16388,199.80688,353.68311,455.62936,244.87758,246.42642,472.81985
518,4.308,59.83366,337.41132,508.427,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
519,4.317,59.83366,337.41132,508.427,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
520,4.325,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,245.10616,246.4691,472.8717
521,4.333,59.77112,337.27649,508.29745,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
522,4.342,60.60154,337.58414,508.0488,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
523,4.35,60.60154,337.58414,508.0488,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
524,4.358,60.65609,337.69876,508.16388,199.80688,353.68311,455.62936,245.22301,246.52133,472.9223
525,4.367,60.65609,337.69876,508.16388,199.80688,353.68311,455.62936,245.22301,246.52133,472.9223
526,4.375,60.65609,337.69876,508.16388,199.51379,353.71289,455.62296,244.96674,246.58676,472.95374
527,4.383,60.2885,337.76547,508.16937,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
528,4.392,60.2885,337.76547,508.16937,199.80688,353.68311,455.62936,245.07301,246.30241,472.96301
529,4.4,59.36503,337.33066,508.31619,200.09563,352.78372,455.42703,244.81673,246.36784,472.99445
530,4.408,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
531,4.417,60.23393,337.65085,508.05429,199.80688,353.68311,455.62936,244.92163,246.50458,473.16357
532,4.425,59.42759,337.46548,508.44574,199.69495,353.60892,455.42715,244.72758,246.20753,472.86057
533,4.433,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
534,4.442,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.92163,246.50458,473.16357
535,4.45,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.92163,246.50458,473.16357
536,4.458,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.92163,246.50458,473.16357
537,4.467,60.23393,337.65085,508.05429,199.80688,353.68311,455.62936,244.92163,246.50458,473.16357
538,4.475,59.36106,336.88464,508.35181,199.51379,353.71289,455.62296,245.04851,246.69118,473.11121
539,4.483,59.36106,336.88464,508.35181,199.80688,353.68311,455.62936,244.80893,247.03796,472.8168
540,4.492,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,245.04851,246.69118,473.11121
541,4.5,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.94598,246.72813,473.07803
542,4.508,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
543,4.517,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,245.07285,246.91476,473.02567
544,4.525,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,245.07285,246.91476,473.02567
545,4.533,59.36106,336.88464,508.35181,199.80688,353.68311,455.62936,244.99107,246.81035,472.86819
546,4.542,59.36697,336.69299,508.50082,199.51379,353.71289,455.62296,244.99107,246.81035,472.86819
547,4.55,60.26417,337.23987,508.10159,199.51379,353.71289,455.62296,244.99107,246.81035,472.86819
548,4.558,60.23393,337.65085,508.05429,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
549,4.567,60.2885,337.76547,508.16937,199.80688,353.68311,455.62936,244.99107,246.81035,472.86819
550,4.575,59.44288,337.78326,508.63431,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
551,4.583,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
552,4.592,59.77112,337.27649,508.29745,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
553,4.6,59.36697,336.69299,508.50082,199.51379,353.71289,455.62296,245.23064,246.65196,473.02631
554,4.608,59.36697,336.69299,508.50082,199.80688,353.68311,455.62936,244.99107,246.81035,472.86819
555,4.617,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,245.25499,246.87553,472.94073
556,4.625,59.44288,337.78326,508.63431,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
557,4.633,59.38028,337.64844,508.50476,199.51379,353.71289,455.62296,244.96674,246.58676,472.95374
558,4.642,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
559,4.65,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
560,4.658,59.36106,336.88464,508.35181,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
561,4.667,59.36106,336.88464,508.35181,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
562,4.675,59.36503,337.33066,508.31619,199.80251,352.81348,455.42059,245.23064,246.65196,473.02631
563,4.683,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
564,4.692,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,245.22301,246.52133,472.9223
565,4.7,59.36503,337.33066,508.31619,199.80251,352.81348,455.42059,245.03023,246.43634,473.07236
566,4.708,59.36503,337.33066,508.31619,200.09563,352.78372,455.42703,245.03023,246.43634,473.07236
567,4.717,59.42759,337.46548,508.44574,200.09563,352.78372,455.42703,245.03023,246.43634,473.07236
568,4.725,59.42759,337.46548,508.44574,199.80251,352.81348,455.42059,244.81673,246.36784,472.99445
569,4.733,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
570,4.742,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
571,4.75,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.96674,246.58676,472.95374
572,4.758,59.42759,337.46548,508.44574,199.80562,353.5426,455.75146,244.96674,246.58676,472.95374
573,4.767,59.42759,337.46548,508.44574,200.09563,352.78372,455.42703,244.96674,246.58676,472.95374
574,4.775,59.42759,337.46548,508.44574,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
575,4.783,60.23393,337.65085,508.05429,199.80688,353.68311,455.62936,244.88023,246.21742,473.11307
576,4.792,59.77112,337.27649,508.29745,200.09435,352.64316,455.54913,244.88023,246.21742,473.11307
577,4.8,59.77112,337.27649,508.29745,199.80562,353.5426,455.75146,245.3434,246.15781,473.10278
578,4.808,59.77112,337.27649,508.29745,199.89275,352.55731,455.20612,244.88023,246.21742,473.11307
579,4.817,60.60154,337.58414,508.0488,200.09435,352.64316,455.54913,244.88023,246.21742,473.11307
580,4.825,60.2885,337.76547,508.16937,200.09435,352.64316,455.54913,244.91661,245.84456,473.07251
581,4.833,60.65609,337.69876,508.16388,200.09435,352.64316,455.54913,244.79109,246.05711,472.97919
582,4.842,60.39393,337.3277,507.93497,200.09435,352.64316,455.54913,244.88023,246.21742,473.11307
583,4.85,60.39393,337.3277,507.93497,199.82797,352.68298,455.53217,244.78546,245.76814,473.12595
584,4.858,59.52531,336.97815,508.16806,200.09435,352.64316,455.54913,244.65994,245.98071,473.03259
585,4.867,59.36503,337.33066,508.31619,200.09435,352.64316,455.54913,244.88023,246.21742,473.11307
586,4.875,59.39798,337.12149,508.27866,199.82797,352.68298,455.53217,244.65994,245.98071,473.03259
587,4.883,59.52531,336.97815,508.16806,200.09435,352.64316,455.54913,244.79109,246.05711,472.97919
588,4.892,59.47972,337.24146,508.42657,199.82797,352.68298,455.53217,244.80124,245.74454,473.16116
589,4.9,59.47972,337.24146,508.42657,199.82797,352.68298,455.53217,244.854,246.27776,473.33557
590,4.908,59.36503,337.33066,508.31619,199.82797,352.68298,455.53217,244.7491,246.14102,473.16647
591,4.917,59.36503,337.33066,508.31619,199.66814,352.78772,455.6893,244.7491,246.14102,473.16647
592,4.925,60.30639,337.04828,508.07516,200.09435,352.64316,455.54913,244.72758,246.20753,472.86057
593,4.933,59.36697,336.69299,508.50082,200.09563,352.78372,455.42703,244.71758,246.26163,473.08853
594,4.942,59.36697,336.69299,508.50082,200.09563,352.78372,455.42703,244.92163,246.50458,473.16357
595,4.95,59.42358,337.01947,508.48135,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
596,4.958,59.42759,337.46548,508.44574,199.51379,353.71289,455.62296,244.83249,246.34422,473.02966
597,4.967,59.36503,337.33066,508.31619,199.80562,353.5426,455.75146,244.80672,246.42197,473.22241
598,4.975,59.36503,337.33066,508.31619,199.80688,353.68311,455.62936,244.92163,246.50458,473.16357
599,4.983,59.36106,336.88464,508.35181,199.80688,353.68311,455.62936,244.81673,246.36784,472.99445
600,4.992,59.4295,336.82782,508.63037,199.80688,353.68311,455.62936,244.70181,246.28523,473.05328
601,5,59.36697,336.69299,508.50082,199.51379,353.71289,455.62296,244.92163,246.50458,473.16357
602,5.008,59.36106,336.88464,508.35181,199.51379,353.71289,455.62296,244.92163,246.50458,473.16357
603,5.017,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.81673,246.36784,472.99445
604,5.025,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.81673,246.36784,472.99445
605,5.033,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.80672,246.42197,473.22241
606,5.042,59.42759,337.46548,508.44574,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
607,5.05,59.36106,336.88464,508.35181,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
608,5.058,59.36697,336.69299,508.50082,199.35391,353.81763,455.78006,244.32388,246.75085,472.59479
609,5.067,59.36106,336.88464,508.35181,199.35391,353.81763,455.78006,244.32388,246.75085,472.59479
610,5.075,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
611,5.083,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
612,5.092,59.42759,337.46548,508.44574,199.51379,353.71289,455.62296,244.32388,246.75085,472.59479
613,5.1,59.42759,337.46548,508.44574,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
614,5.108,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
615,5.117,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
616,5.125,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
617,5.133,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.32388,246.75085,472.59479
618,5.142,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
619,5.15,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
620,5.158,59.42759,337.46548,508.44574,199.35391,353.81763,455.78006,244.58784,246.62737,472.80368
621,5.167,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.23468,246.59048,472.46085
622,5.175,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.32388,246.75085,472.59479
623,5.183,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
624,5.192,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
625,5.2,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
626,5.208,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
627,5.217,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.23468,246.59048,472.46085
628,5.225,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
629,5.233,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.58784,246.62737,472.80368
630,5.242,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
631,5.25,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
632,5.258,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
633,5.267,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.43781,246.40843,472.84436
634,5.275,59.36503,337.33066,508.31619,199.35016,353.4382,455.255,244.1738,246.53192,472.63547
635,5.283,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
636,5.292,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
637,5.3,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.34862,246.24811,472.71045
638,5.308,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.43781,246.40843,472.84436
639,5.317,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
640,5.325,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.08459,246.37158,472.50153
641,5.333,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
642,5.342,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1982,246.75546,472.54996
643,5.35,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
644,5.358,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1982,246.75546,472.54996
645,5.367,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1982,246.75546,472.54996
646,5.375,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.46217,246.632,472.75885
647,5.383,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.30318,246.89223,472.71912
648,5.392,60.23393,337.65085,508.05429,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
649,5.4,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.14322,246.93391,472.68033
650,5.408,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.30318,246.89223,472.71912
651,5.417,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.30318,246.89223,472.71912
652,5.425,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.27878,246.66869,472.80463
653,5.433,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.27878,246.66869,472.80463
654,5.442,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.14322,246.93391,472.68033
655,5.45,60.23393,337.65085,508.05429,199.35391,353.81763,455.78006,244.1188,246.71037,472.76584
656,5.458,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
657,5.467,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
658,5.475,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
659,5.483,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1188,246.71037,472.76584
660,5.492,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
661,5.5,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
662,5.508,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
663,5.517,58.95885,337.38498,508.33499,199.35391,353.81763,455.78006,243.58702,246.59169,472.73004
664,5.525,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
665,5.533,58.95885,337.38498,508.33499,199.35391,353.81763,455.78006,243.86749,246.57362,472.58511
666,5.542,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
667,5.55,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.18831,247.01611,472.47046
668,5.558,58.95885,337.38498,508.33499,199.35391,353.81763,455.78006,243.94344,246.73393,472.71808
669,5.567,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
670,5.575,58.65387,337.43701,508.23645,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
671,5.583,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
672,5.592,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
673,5.6,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.10406,247.24272,472.3963
674,5.608,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
675,5.617,59.58247,337.78378,507.961,199.35391,353.81763,455.78006,244.16878,247.69481,472.24915
676,5.625,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
677,5.633,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
678,5.642,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
679,5.65,59.04887,337.38284,508.23071,199.06604,354.71732,455.98248,244.10406,247.24272,472.3963
680,5.658,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
681,5.667,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.18831,247.01611,472.47046
682,5.675,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
683,5.683,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
684,5.692,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
685,5.7,58.82543,337.88004,508.38654,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
686,5.708,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.18831,247.01611,472.47046
687,5.717,58.81089,337.39227,508.24722,199.35391,353.81763,455.78006,244.34828,246.97443,472.50928
688,5.725,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
689,5.733,58.65387,337.43701,508.23645,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
690,5.742,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
691,5.75,60.23393,337.65085,508.05429,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
692,5.758,59.37946,337.81848,508.45554,199.35391,353.81763,455.78006,244.18831,247.01611,472.47046
693,5.767,60.23393,337.65085,508.05429,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
694,5.775,58.72088,337.39441,508.35147,199.22597,354.61258,455.82541,244.10406,247.24272,472.3963
695,5.783,58.95885,337.38498,508.33499,199.51379,353.71289,455.62296,244.18831,247.01611,472.47046
696,5.792,58.81089,337.39227,508.24722,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
697,5.8,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
698,5.808,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.18831,247.01611,472.47046
699,5.817,60.23393,337.65085,508.05429,199.06604,354.71732,455.98248,244.1982,246.75546,472.54996
700,5.825,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,244.03822,246.79715,472.51114
701,5.833,59.04887,337.38284,508.23071,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
702,5.842,59.04887,337.38284,508.23071,199.06604,354.71732,455.98248,244.03822,246.79715,472.51114
703,5.85,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.96783,246.9575,472.63254
704,5.858,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.1982,246.75546,472.54996
705,5.867,58.81089,337.39227,508.24722,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
706,5.875,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,243.76132,246.69618,472.73972
707,5.883,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.01381,246.57361,472.59665
708,5.892,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.01381,246.57361,472.59665
709,5.9,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
710,5.908,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.52222,246.65492,472.51056
711,5.917,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.61148,246.81528,472.6445
712,5.925,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.69206,246.72847,472.89923
713,5.933,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.93671,246.67262,472.78751
714,5.942,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.42938,246.77745,472.66617
715,5.95,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
716,5.958,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.42938,246.77745,472.66617
717,5.967,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.35902,246.93779,472.78757
718,5.975,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
719,5.983,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
720,5.992,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
721,6,58.41174,337.00055,508.28851,199.06604,354.71732,455.98248,243.33458,246.71417,472.87308
722,6.008,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
723,6.017,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
724,6.025,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.20506,247.1779,472.95416
725,6.033,58.32316,337.66406,508.20834,199.11469,353.90604,455.71942,243.35902,246.93779,472.78757
726,6.042,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
727,6.05,58.41589,337.44641,508.25293,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
728,6.058,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
729,6.067,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.20506,247.1779,472.95416
730,6.075,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
731,6.083,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.20506,247.1779,472.95416
732,6.092,58.32316,337.66406,508.20834,199.11469,353.90604,455.71942,243.17435,247.59381,473.01663
733,6.1,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.17435,247.59381,473.01663
734,6.108,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.10243,247.50783,472.853
735,6.117,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.04729,247.70015,473.00098
736,6.125,58.18826,337.52188,508.05106,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
737,6.133,58.18826,337.52188,508.05106,198.41432,354.87769,455.93005,243.22949,247.40149,472.86862
738,6.142,58.41589,337.44641,508.25293,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
739,6.15,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.20506,247.1779,472.95416
740,6.158,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.20506,247.1779,472.95416
741,6.167,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.20506,247.1779,472.95416
742,6.175,58.32316,337.66406,508.20834,198.70209,353.97803,455.72763,243.27544,247.01755,472.83279
743,6.183,58.92557,337.47873,507.94669,199.06604,354.71732,455.98248,243.33458,246.71417,472.87308
744,6.192,58.92557,337.47873,507.94669,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
745,6.2,58.80481,337.36191,507.80481,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
746,6.208,58.70327,337.56787,507.75467,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
747,6.217,58.92557,337.47873,507.94669,198.82684,354.80569,455.92184,243.33458,246.71417,472.87308
748,6.225,58.92557,337.47873,507.94669,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
749,6.233,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
750,6.242,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
751,6.25,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
752,6.258,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
753,6.267,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
754,6.275,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
755,6.283,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
756,6.292,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
757,6.3,58.92557,337.47873,507.94669,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
758,6.308,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.25859,246.55386,472.74014
759,6.317,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
760,6.325,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
761,6.333,58.24972,337.35294,508.07477,199.18794,353.51913,455.39819,243.40491,246.55385,472.75171
762,6.342,58.80481,337.36191,507.80481,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
763,6.35,58.80481,337.36191,507.80481,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
764,6.358,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
765,6.367,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
766,6.375,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
767,6.383,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
768,6.392,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
769,6.4,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
770,6.408,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
771,6.417,58.28099,337.3042,508.09561,199.10115,353.785,455.63123,243.40491,246.55385,472.75171
772,6.425,58.80481,337.36191,507.80481,198.94127,353.88971,455.78833,243.31564,246.39351,472.61774
773,6.433,58.80481,337.36191,507.80481,198.70209,353.97803,455.72763,243.40491,246.55385,472.75171
774,6.442,58.92557,337.47873,507.94669,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
775,6.45,58.80481,337.36191,507.80481,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
776,6.458,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.35146,246.7498,472.90265
777,6.467,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
778,6.475,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
779,6.483,58.92557,337.47873,507.94669,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
780,6.492,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
781,6.5,58.28099,337.3042,508.09561,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
782,6.508,58.28099,337.3042,508.09561,198.82684,354.80569,455.92184,243.40491,246.55385,472.75171
783,6.517,58.27684,336.85834,508.1312,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
784,6.525,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.31564,246.39351,472.61774
785,6.533,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
786,6.542,58.28099,337.3042,508.09561,198.94127,353.88971,455.78833,243.31564,246.39351,472.61774
787,6.55,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
788,6.558,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.25859,246.55386,472.74014
789,6.567,58.28099,337.3042,508.09561,199.11469,353.90604,455.71942,243.33458,246.71417,472.87308
