Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1939,16.15,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1940,16.158,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1941,16.167,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1942,16.175,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1943,16.183,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1944,16.192,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1945,16.2,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1946,16.208,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1947,16.217,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1948,16.225,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1949,16.233,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1950,16.242,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1951,16.25,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1952,16.258,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1953,16.267,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1954,16.275,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1955,16.283,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1956,16.292,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1957,16.3,243.67354,274.7475,289.33447,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
1958,16.308,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1959,16.317,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
1960,16.325,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1961,16.333,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1962,16.342,243.83409,274.96591,289.45465,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1963,16.35,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1964,16.358,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
1965,16.367,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1966,16.375,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1967,16.383,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1968,16.392,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1969,16.4,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1970,16.408,243.66185,274.61472,289.46826,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1971,16.417,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1972,16.425,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1973,16.433,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
1974,16.442,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1975,16.45,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1976,16.458,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1977,16.467,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1978,16.475,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1979,16.483,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1980,16.492,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1981,16.5,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1982,16.508,243.79485,274.90649,289.2142,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1983,16.517,243.79485,274.90649,289.2142,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1984,16.525,243.79485,274.90649,289.2142,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1985,16.533,243.7113,275.19769,289.30466,160.79573,230.5752,64.12115,208.41042,142.99132,107.61097
1986,16.542,243.58998,275.03873,289.42493,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1987,16.55,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
1988,16.558,243.58998,275.03873,289.42493,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1989,16.567,243.7113,275.19769,289.30466,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1990,16.575,243.7113,275.19769,289.30466,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1991,16.583,243.79485,274.90649,289.2142,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1992,16.592,243.58998,275.03873,289.42493,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1993,16.6,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
1994,16.608,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1995,16.617,243.67354,274.7475,289.33447,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
1996,16.625,243.67354,274.7475,289.33447,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
1997,16.633,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1998,16.642,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1999,16.65,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2000,16.658,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
2001,16.667,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2002,16.675,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2003,16.683,243.83409,274.96591,289.45465,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2004,16.692,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
2005,16.7,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
2006,16.708,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2007,16.717,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
2008,16.725,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
2009,16.733,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2010,16.742,243.83409,274.96591,289.45465,160.62285,230.48041,64.31873,208.43758,143.15479,107.75581
2011,16.75,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
2012,16.758,243.83409,274.96591,289.45465,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
2013,16.767,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2014,16.775,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2015,16.783,243.83409,274.96591,289.45465,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2016,16.792,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2017,16.8,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2018,16.808,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2019,16.817,243.83409,274.96591,289.45465,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2020,16.825,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2021,16.833,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2022,16.842,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2023,16.85,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2024,16.858,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2025,16.867,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
2026,16.875,243.58998,275.03873,289.42493,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2027,16.883,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2028,16.892,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2029,16.9,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2030,16.908,243.50389,274.78287,289.29645,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
2031,16.917,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2032,16.925,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2033,16.933,243.58998,275.03873,289.42493,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2034,16.942,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2035,16.95,243.58998,275.03873,289.42493,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2036,16.958,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.92052,143.43593,107.68489
2037,16.967,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
2038,16.975,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2039,16.983,243.66185,274.61472,289.46826,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2040,16.992,243.66185,274.61472,289.46826,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2041,17,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2042,17.008,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2043,17.017,243.80257,274.14774,289.5715,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
2044,17.025,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2045,17.033,243.66185,274.61472,289.46826,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2046,17.042,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2047,17.05,243.67354,274.7475,289.33447,160.89093,230.46584,64.20333,208.41042,142.99132,107.61097
2048,17.058,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2049,17.067,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2050,17.075,243.81427,274.28055,289.43771,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2051,17.083,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2052,17.092,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2053,17.1,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2054,17.108,243.80257,274.14774,289.5715,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
2055,17.117,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2056,17.125,243.81427,274.28055,289.43771,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2057,17.133,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.43758,143.15479,107.75581
2058,17.142,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2059,17.15,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2060,17.158,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2061,17.167,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2062,17.175,243.80257,274.14774,289.5715,160.62285,230.48041,64.31873,208.41042,142.99132,107.61097
2063,17.183,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2064,17.192,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2065,17.2,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2066,17.208,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2067,17.217,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2068,17.225,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2069,17.233,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2070,17.242,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2071,17.25,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2072,17.258,243.80257,274.14774,289.5715,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2073,17.267,244.03938,274.2403,289.79077,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2074,17.275,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2075,17.283,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2076,17.292,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2077,17.3,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2078,17.308,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2079,17.317,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2080,17.325,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2081,17.333,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2082,17.342,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2083,17.35,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2084,17.358,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2085,17.367,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2086,17.375,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2087,17.383,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2088,17.392,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2089,17.4,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2090,17.408,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2091,17.417,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.43758,143.15479,107.75581
2092,17.425,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2093,17.433,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2094,17.442,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2095,17.45,243.87883,274.02188,289.67062,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2096,17.458,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2097,17.467,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2098,17.475,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2099,17.483,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2100,17.492,243.91557,273.69614,289.61465,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2101,17.5,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2102,17.508,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2103,17.517,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2104,17.525,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2105,17.533,243.92134,273.5618,289.7153,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2106,17.542,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2107,17.55,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2108,17.558,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2109,17.567,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2110,17.575,243.88461,273.88757,289.77127,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2111,17.583,243.83403,273.9035,289.75589,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2112,17.592,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2113,17.6,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2114,17.608,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2115,17.617,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2116,17.625,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2117,17.633,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2118,17.642,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2119,17.65,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2120,17.658,243.80257,274.14774,289.5715,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2121,17.667,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2122,17.675,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2123,17.683,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2124,17.692,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2125,17.7,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2126,17.708,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2127,17.717,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2128,17.725,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2129,17.733,243.87883,274.02188,289.67062,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2130,17.742,243.88461,273.88757,289.77127,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2131,17.75,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2132,17.758,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2133,17.767,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2134,17.775,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2135,17.783,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2136,17.792,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2137,17.8,243.88461,273.88757,289.77127,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2138,17.808,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2139,17.817,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2140,17.825,243.87294,273.44464,289.7995,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2141,17.833,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2142,17.842,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2143,17.85,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2144,17.858,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2145,17.867,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2146,17.875,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2147,17.883,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2148,17.892,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2149,17.9,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2150,17.908,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2151,17.917,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2152,17.925,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2153,17.933,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2154,17.942,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2155,17.95,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2156,17.958,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2157,17.967,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2158,17.975,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2159,17.983,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2160,17.992,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2161,18,243.88461,273.88757,289.77127,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2162,18.008,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2163,18.017,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2164,18.025,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2165,18.033,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2166,18.042,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2167,18.05,243.83621,273.77045,289.85547,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2168,18.058,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2169,18.067,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2170,18.075,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2171,18.083,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2172,18.092,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2173,18.1,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2174,18.108,244.01398,273.4613,289.86942,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2175,18.117,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2176,18.125,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2177,18.133,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2178,18.142,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2179,18.15,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2180,18.158,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2181,18.167,244.05067,273.1355,289.81345,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2182,18.175,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2183,18.183,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2184,18.192,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2185,18.2,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2186,18.208,243.87294,273.44464,289.7995,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2187,18.217,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2188,18.225,243.75171,273.28552,289.91971,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2189,18.233,243.71498,273.6113,289.97568,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2190,18.242,243.71498,273.6113,289.97568,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
2191,18.25,243.71498,273.6113,289.97568,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2192,18.258,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
2193,18.267,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2194,18.275,243.83621,273.77045,289.85547,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
2195,18.283,243.83621,273.77045,289.85547,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2196,18.292,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2197,18.3,243.7207,273.86606,289.77609,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2198,18.308,243.77821,273.80933,289.98608,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2199,18.317,243.71513,273.73944,289.87036,160.69353,230.30104,64.70369,208.41042,142.99132,107.61097
2200,18.325,243.71513,273.73944,289.87036,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
2201,18.333,243.83403,273.9035,289.75589,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2202,18.342,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
2203,18.35,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
2204,18.358,243.77821,273.80933,289.98608,160.69353,230.30104,64.70369,208.92052,143.43593,107.68489
2205,18.367,243.83621,273.77045,289.85547,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
