Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2088,17.392,-40.42516,331.23557,719.03412,-31.83591,349.67935,627.06519,38.7689,277.07654,640.05664
2089,17.4,-40.2416,331.09586,719.15662,-31.72435,349.39127,627.21692,39.76927,276.89209,641.21564
2090,17.408,-39.11909,331.21359,719.30182,-31.41319,349.23358,627.18524,39.76927,276.89209,641.21564
2091,17.417,-39.40811,330.88245,719.06317,-30.85923,349.33945,625.62347,39.76927,276.89209,641.21564
2092,17.425,-39.40811,330.88245,719.06317,-30.85923,349.33945,625.62347,39.76927,276.89209,641.21564
2093,17.433,-39.26186,331.26346,719.63971,-31.41319,349.23358,627.18524,41.07565,276.86859,642.11176
2094,17.442,-39.55087,330.93228,719.401,-31.41319,349.23358,627.18524,40.91416,276.88275,641.35193
2095,17.45,-39.59129,330.9245,719.90656,-31.52653,348.97083,627.33881,40.25856,276.87921,641.7677
2096,17.458,-39.59284,330.69016,719.69513,-31.52653,348.97083,627.33881,39.76927,276.89209,641.21564
2097,17.467,-39.59284,330.69016,719.69513,-31.52265,348.66492,626.82904,40.6461,276.6756,641.47595
2098,17.475,-39.59284,330.69016,719.69513,-31.02303,348.99084,625.79547,40.05003,276.87595,642.05731
2099,17.483,-39.59284,330.69016,719.69513,-31.02303,348.99084,625.79547,38.35576,276.69525,641.20343
2100,17.492,-39.47061,330.74023,720.27423,-30.85923,349.33945,625.62347,38.51757,276.68127,641.96362
2101,17.5,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.51757,276.68127,641.96362
2102,17.508,-39.47061,330.74023,720.27423,-31.02303,348.99084,625.79547,38.51757,276.68127,641.96362
2103,17.517,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2104,17.525,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2105,17.533,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2106,17.542,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2107,17.55,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2108,17.558,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2109,17.567,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2110,17.575,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.51757,276.68127,641.96362
2111,17.583,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.0907,276.64059,641.90253
2112,17.592,-39.47061,330.74023,720.27423,-31.93789,348.71216,627.00934,38.0907,276.64059,641.90253
2113,17.6,-39.47061,330.74023,720.27423,-31.83386,348.8226,626.86066,38.0907,276.64059,641.90253
2114,17.608,-40.16127,330.90399,720.03003,-32.61475,349.15643,627.3161,38.65031,276.72528,640.3653
2115,17.617,-40.16127,330.90399,720.03003,-32.5144,349.57272,627.67719,38.0907,276.64059,641.90253
2116,17.625,-40.16127,330.90399,720.03003,-32.57955,349.71628,627.42529,38.0907,276.64059,641.90253
2117,17.633,-40.16127,330.90399,720.03003,-32.72412,349.43564,627.14545,38.0907,276.64059,641.90253
2118,17.642,-40.16127,330.90399,720.03003,-32.72412,349.43564,627.14545,37.92882,276.65451,641.14227
2119,17.65,-40.16127,330.90399,720.03003,-32.72412,349.43564,627.14545,38.0907,276.64059,641.90253
2120,17.658,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,38.58239,277.22998,642.33411
2121,17.667,-40.45636,330.78339,719.5199,-32.72412,349.43564,627.14545,38.08475,276.63293,640.44421
2122,17.675,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,37.92353,276.89255,642.25116
2123,17.683,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,38.17343,276.73755,642.38934
2124,17.692,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,38.17343,276.73755,642.38934
2125,17.7,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,38.17343,276.73755,642.38934
2126,17.708,-40.334,330.83359,720.09912,-32.12749,349.84195,626.23639,38.17343,276.73755,642.38934
2127,17.717,-40.334,330.83359,720.09912,-32.06062,349.54678,626.21338,38.17343,276.73755,642.38934
2128,17.725,-40.16127,330.90399,720.03003,-32.06062,349.54678,626.21338,38.17343,276.73755,642.38934
2129,17.733,-39.8722,331.23529,720.26868,-32.06062,349.54678,626.21338,38.58239,277.22998,642.33411
2130,17.742,-39.47061,330.74023,720.27423,-31.35281,349.11368,625.82855,38.53396,276.69855,642.42548
2131,17.75,-39.18172,331.07144,720.51276,-31.35281,349.11368,625.82855,38.53396,276.69855,642.42548
2132,17.758,-39.18172,331.07144,720.51276,-31.54731,348.16068,625.89539,38.94284,277.19092,642.3703
2133,17.767,-39.18172,331.07144,720.51276,-31.54731,348.16068,625.89539,39.06252,277.12866,642.98352
2134,17.775,-39.18172,331.07144,720.51276,-31.72597,347.89786,626.06415,38.94284,277.19092,642.3703
2135,17.783,-39.18172,331.07144,720.51276,-31.35281,349.11368,625.82855,38.94284,277.19092,642.3703
2136,17.792,-38.94892,330.95178,720.61548,-31.54731,348.16068,625.89539,39.63918,276.43356,643.11731
2137,17.8,-38.94892,330.95178,720.61548,-30.9499,348.3927,626.6875,38.53396,276.69855,642.42548
2138,17.808,-38.94892,330.95178,720.61548,-30.62004,348.26962,626.65442,40.0477,276.92584,643.06195
2139,17.817,-38.94892,330.95178,720.61548,-31.63262,348.02628,627.04279,39.06252,277.12866,642.98352
2140,17.825,-38.94892,330.95178,720.61548,-31.01932,349.12234,626.64197,39.06252,277.12866,642.98352
2141,17.833,-38.94892,330.95178,720.61548,-30.94596,348.52304,627.53369,38.65366,276.63623,643.03882
2142,17.842,-38.94892,330.95178,720.61548,-31.09886,348.36575,627.70074,38.65366,276.63623,643.03882
2143,17.85,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,38.65366,276.63623,643.03882
2144,17.858,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,40.0477,276.92584,643.06195
2145,17.867,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,40.0477,276.92584,643.06195
2146,17.875,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,40.0477,276.92584,643.06195
2147,17.883,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,40.0477,276.92584,643.06195
2148,17.892,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,40.0477,276.92584,643.06195
2149,17.9,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,41.03262,276.7244,643.14056
2150,17.908,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,41.03262,276.7244,643.14056
2151,17.917,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,41.03262,276.7244,643.14056
2152,17.925,-38.94892,330.95178,720.61548,-30.61617,348.40002,627.50061,41.03262,276.7244,643.14056
2153,17.933,-38.94892,330.95178,720.61548,-30.43208,348.15277,627.60858,41.03262,276.7244,643.14056
2154,17.942,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2155,17.95,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,41.03262,276.7244,643.14056
2156,17.958,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,40.96931,276.6489,642.99597
2157,17.967,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,39.06252,277.12866,642.98352
2158,17.975,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,39.82451,276.65826,642.85986
2159,17.983,-38.94892,330.95178,720.61548,-31.09886,348.36575,627.70074,38.67949,276.66916,642.724
2160,17.992,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,39.82451,276.65826,642.85986
2161,18,-39.17226,330.8876,720.68042,-30.94343,347.9866,627.91284,38.67949,276.66916,642.724
2162,18.008,-38.94892,330.95178,720.61548,-30.94343,347.9866,627.91284,38.4203,276.75095,643.38013
2163,18.017,-39.10761,330.99249,721.70142,-30.48224,347.92157,627.79071,39.04921,277.24063,642.94385
2164,18.025,-39.11157,330.84979,720.71326,-30.48224,347.92157,627.79071,39.06252,277.12866,642.98352
2165,18.033,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2166,18.042,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2167,18.05,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2168,18.058,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2169,18.067,-38.58873,330.80051,721.7124,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2170,18.075,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2171,18.083,-38.89894,330.48306,721.27563,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2172,18.092,-38.58873,330.80051,721.7124,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2173,18.1,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2174,18.108,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2175,18.117,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,39.74529,276.48291,643.69067
2176,18.125,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,39.74529,276.48291,643.69067
2177,18.133,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,39.74529,276.48291,643.69067
2178,18.142,-38.82642,330.54782,721.88495,-30.47867,348.05408,628.63721,39.5836,276.28665,643.87872
2179,18.15,-38.82642,330.54782,721.88495,-30.47867,348.05408,628.63721,39.5836,276.28665,643.87872
2180,18.158,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.5836,276.28665,643.87872
2181,18.167,-39.04756,330.27097,721.67828,-30.47867,348.05408,628.63721,39.22311,276.32599,643.84271
2182,18.175,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2183,18.183,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2184,18.192,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2185,18.2,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,38.23759,276.52835,643.76434
2186,18.208,-39.04756,330.27097,721.67828,-30.93975,348.11896,628.75928,38.23759,276.52835,643.76434
2187,18.217,-39.04756,330.27097,721.67828,-31.65042,348.4649,628.57977,38.23759,276.52835,643.76434
2188,18.225,-39.10944,330.41074,721.53436,-31.65042,348.4649,628.57977,38.23759,276.52835,643.76434
2189,18.233,-39.11515,330.21231,721.15741,-31.65042,348.4649,628.57977,38.23759,276.52835,643.76434
2190,18.242,-39.23268,330.36047,720.95526,-31.65042,348.4649,628.57977,38.23759,276.52835,643.76434
2191,18.25,-39.23268,330.36047,720.95526,-32.18314,347.96075,627.98517,38.11804,276.59097,643.15106
2192,18.258,-39.63254,330.45996,720.53503,-32.00771,348.57257,628.06696,38.11804,276.59097,643.15106
2193,18.267,-39.63254,330.45996,720.53503,-32.00771,348.57257,628.06696,38.11804,276.59097,643.15106
2194,18.275,-39.63254,330.45996,720.53503,-32.00771,348.57257,628.06696,38.11804,276.59097,643.15106
2195,18.283,-39.63254,330.45996,720.53503,-32.63142,348.03906,627.3493,38.01167,276.54123,642.57739
2196,18.292,-40.32327,330.62375,720.29077,-32.63142,348.03906,627.3493,38.01167,276.54123,642.57739
2197,18.3,-40.48682,330.92462,720.79883,-32.79064,348.52057,627.09271,38.01167,276.54123,642.57739
2198,18.308,-39.79617,330.7608,721.04297,-32.1629,348.9512,627.85474,38.01167,276.54123,642.57739
2199,18.317,-39.79617,330.7608,721.04297,-32.1629,348.9512,627.85474,38.01167,276.54123,642.57739
2200,18.325,-39.79617,330.7608,721.04297,-32.79064,348.52057,627.09271,38.01167,276.54123,642.57739
2201,18.333,-39.79617,330.7608,721.04297,-32.79064,348.52057,627.09271,38.01167,276.54123,642.57739
2202,18.342,-39.79617,330.7608,721.04297,-32.1629,348.9512,627.85474,38.01167,276.54123,642.57739
2203,18.35,-39.63254,330.45996,720.53503,-32.1629,348.9512,627.85474,38.01167,276.54123,642.57739
2204,18.358,-39.79617,330.7608,721.04297,-32.00771,348.57257,628.06696,38.17343,276.73755,642.38934
2205,18.367,-39.34363,330.7912,720.77356,-32.63142,348.03906,627.3493,38.17343,276.73755,642.38934
2206,18.375,-39.34363,330.7912,720.77356,-32.1629,348.9512,627.85474,38.17343,276.73755,642.38934
2207,18.383,-39.50729,331.09213,721.28143,-32.1629,348.9512,627.85474,38.17343,276.73755,642.38934
2208,18.392,-39.34363,330.7912,720.77356,-32.1629,348.9512,627.85474,38.17343,276.73755,642.38934
2209,18.4,-39.50729,331.09213,721.28143,-32.1629,348.9512,627.85474,38.58239,277.22998,642.33411
2210,18.408,-39.34363,330.7912,720.77356,-32.1629,348.9512,627.85474,38.58239,277.22998,642.33411
2211,18.417,-39.34363,330.7912,720.77356,-32.1629,348.9512,627.85474,38.58239,277.22998,642.33411
2212,18.425,-39.34363,330.7912,720.77356,-32.00771,348.57257,628.06696,38.58239,277.22998,642.33411
2213,18.433,-39.34363,330.7912,720.77356,-30.94343,347.9866,627.91284,38.58239,277.22998,642.33411
2214,18.442,-39.34363,330.7912,720.77356,-31.09886,348.36575,627.70074,38.94284,277.19092,642.3703
2215,18.45,-39.34363,330.7912,720.77356,-31.09886,348.36575,627.70074,38.94284,277.19092,642.3703
2216,18.458,-39.11157,330.84979,720.71326,-31.09886,348.36575,627.70074,38.94284,277.19092,642.3703
2217,18.467,-39.34363,330.7912,720.77356,-30.68857,348.24829,627.63422,38.51757,276.68127,641.96362
2218,18.475,-39.11157,330.84979,720.71326,-31.49224,348.00381,628.34686,38.67949,276.66916,642.724
2219,18.483,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,39.06252,277.12866,642.98352
2220,18.492,-38.71185,330.75021,721.13336,-30.48224,347.92157,627.79071,39.82451,276.65826,642.85986
2221,18.5,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,39.82451,276.65826,642.85986
2222,18.508,-38.94892,330.95178,720.61548,-30.88718,347.52377,628.41504,39.82451,276.65826,642.85986
2223,18.517,-39.24583,330.87335,720.74445,-31.10882,347.83813,628.28632,40.96931,276.6489,642.99597
2224,18.525,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,40.96931,276.6489,642.99597
2225,18.533,-38.94892,330.95178,720.61548,-30.86674,347.71548,628.26184,40.52501,276.3197,640.51318
2226,18.542,-38.94892,330.95178,720.61548,-31.05972,347.95773,628.17352,41.23733,276.85632,642.87189
2227,18.55,-38.94892,330.95178,720.61548,-30.43208,348.15277,627.60858,41.07565,276.86859,642.11176
2228,18.558,-38.94892,330.95178,720.61548,-30.86674,347.71548,628.26184,41.07565,276.86859,642.11176
2229,18.567,-38.94892,330.95178,720.61548,-30.43208,348.15277,627.60858,41.07565,276.86859,642.11176
2230,18.575,-39.13568,330.97491,720.65021,-30.86674,347.71548,628.26184,41.07565,276.86859,642.11176
2231,18.583,-38.94892,330.95178,720.61548,-30.87076,348.02127,628.77118,40.80761,276.66129,642.23584
2232,18.592,-38.94892,330.95178,720.61548,-30.88718,347.52377,628.41504,41.07565,276.86859,642.11176
2233,18.6,-38.94892,330.95178,720.61548,-30.86674,347.71548,628.26184,41.07565,276.86859,642.11176
2234,18.608,-38.94892,330.95178,720.61548,-30.43208,348.15277,627.60858,40.91301,276.7868,642.5274
2235,18.617,-38.94892,330.95178,720.61548,-30.87076,348.02127,628.77118,41.07565,276.86859,642.11176
2236,18.625,-38.94892,330.95178,720.61548,-31.0637,348.26349,628.68292,41.07565,276.86859,642.11176
2237,18.633,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.23731,276.85556,643.02527
2238,18.642,-38.94892,330.95178,720.61548,-30.68857,348.24829,627.63422,41.03262,276.7244,643.14056
2239,18.65,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,40.91301,276.7868,642.5274
2240,18.658,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,40.91301,276.7868,642.5274
2241,18.667,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,40.91301,276.7868,642.5274
2242,18.675,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2243,18.683,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.11772,276.91788,642.41211
2244,18.692,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2245,18.7,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2246,18.708,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.11772,276.91788,642.41211
2247,18.717,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.11772,276.91788,642.41211
2248,18.725,-38.54922,330.8522,721.03558,-30.48224,347.92157,627.79071,40.91301,276.7868,642.5274
2249,18.733,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2250,18.742,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2251,18.75,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2252,18.758,-38.94892,330.95178,720.61548,-30.48224,347.92157,627.79071,41.03262,276.7244,643.14056
2253,18.767,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,41.03262,276.7244,643.14056
2254,18.775,-38.68587,330.51901,721.29834,-30.33001,348.6492,629.03192,41.03262,276.7244,643.14056
2255,18.783,-38.71185,330.75021,721.13336,-30.33001,348.6492,629.03192,41.03262,276.7244,643.14056
2256,18.792,-38.71185,330.75021,721.13336,-30.33001,348.6492,629.03192,41.03262,276.7244,643.14056
2257,18.8,-38.71185,330.75021,721.13336,-30.47867,348.05408,628.63721,40.0477,276.92584,643.06195
2258,18.808,-38.89894,330.48306,721.27563,-30.47867,348.05408,628.63721,40.0477,276.92584,643.06195
2259,18.817,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.0477,276.92584,643.06195
2260,18.825,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2261,18.833,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2262,18.842,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,40.15382,276.97519,643.63525
2263,18.85,-38.83828,330.45035,721.71399,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2264,18.858,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2265,18.867,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2266,18.875,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2267,18.883,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2268,18.892,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2269,18.9,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2270,18.908,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2271,18.917,-38.83828,330.45035,721.71399,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2272,18.925,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2273,18.933,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2274,18.942,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2275,18.95,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2276,18.958,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2277,18.967,-38.61837,330.5777,721.81915,-30.47867,348.05408,628.63721,40.15382,276.97519,643.63525
2278,18.975,-38.81871,330.87634,722.29327,-30.47867,348.05408,628.63721,41.13639,276.77097,643.71252
2279,18.983,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2280,18.992,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2281,19,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13639,276.77097,643.71252
2282,19.008,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13639,276.77097,643.71252
2283,19.017,-38.61837,330.5777,721.81915,-30.33001,348.6492,629.03192,41.13639,276.77097,643.71252
2284,19.025,-38.83828,330.45035,721.71399,-30.47867,348.05408,628.63721,41.13639,276.77097,643.71252
2285,19.033,-38.28583,330.52377,721.81329,-30.47867,348.05408,628.63721,41.13639,276.77097,643.71252
2286,19.042,-38.28583,330.52377,721.81329,-30.47867,348.05408,628.63721,41.13866,276.77368,643.71368
2287,19.05,-38.28583,330.52377,721.81329,-30.33001,348.6492,629.03192,40.97502,276.78391,642.95264
2288,19.058,-38.28583,330.52377,721.81329,-30.33001,348.6492,629.03192,41.01919,276.83643,643.10065
2289,19.067,-38.28583,330.52377,721.81329,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2290,19.075,-38.28583,330.52377,721.81329,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2291,19.083,-38.28583,330.52377,721.81329,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2292,19.092,-38.48622,330.82248,722.28748,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2293,19.1,-37.86823,329.47485,722.05829,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2294,19.108,-38.2008,329.52878,722.06415,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2295,19.117,-37.86823,329.47485,722.05829,-30.33001,348.6492,629.03192,41.36638,276.59531,643.87225
2296,19.125,-38.2008,329.52878,722.06415,-30.33001,348.6492,629.03192,40.73046,276.28156,643.7691
2297,19.133,-38.42649,329.67224,722.19788,-30.33001,348.6492,629.03192,40.95824,276.10321,643.92773
2298,19.142,-38.24219,329.41077,722.01764,-30.33001,348.6492,629.03192,40.73046,276.28156,643.7691
2299,19.15,-37.86823,329.47485,722.05829,-30.33001,348.6492,629.03192,40.95824,276.10321,643.92773
2300,19.158,-37.77074,329.33817,722.17432,-30.33001,348.6492,629.03192,40.73046,276.28156,643.7691
2301,19.167,-38.00067,329.23016,721.59003,-30.33001,348.6492,629.03192,41.13866,276.77368,643.71368
2302,19.175,-37.66806,329.17624,721.58417,-30.47867,348.05408,628.63721,40.73046,276.28156,643.7691
2303,19.183,-37.57055,329.03955,721.70026,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2304,19.192,-37.66806,329.17624,721.58417,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2305,19.2,-37.66806,329.17624,721.58417,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2306,19.208,-37.66806,329.17624,721.58417,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2307,19.217,-38.00067,329.23016,721.59003,-30.33001,348.6492,629.03192,40.73046,276.28156,643.7691
2308,19.225,-38.2008,329.52878,722.06415,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2309,19.233,-37.57055,329.03955,721.70026,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2310,19.242,-38.00067,329.23016,721.59003,-30.47867,348.05408,628.63721,40.5689,276.08533,643.95715
2311,19.25,-38.00067,329.23016,721.59003,-30.47867,348.05408,628.63721,40.79669,275.90698,644.11572
2312,19.258,-38.15031,329.37552,722.20459,-30.47867,348.05408,628.63721,40.79669,275.90698,644.11572
2313,19.267,-37.95018,329.07693,721.73053,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2314,19.275,-38.00067,329.23016,721.59003,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2315,19.283,-38.49091,329.84412,722.33533,-30.33001,348.6492,629.03192,40.5689,276.08533,643.95715
2316,19.292,-38.54139,329.99731,722.19489,-30.33001,348.6492,629.03192,39.5836,276.28665,643.87872
2317,19.3,-38.74945,329.96741,722.26074,-30.33001,348.6492,629.03192,39.5836,276.28665,643.87872
2318,19.308,-38.74945,329.96741,722.26074,-30.33001,348.6492,629.03192,39.5836,276.28665,643.87872
2319,19.317,-38.74945,329.96741,722.26074,-30.93975,348.11896,628.75928,39.5836,276.28665,643.87872
2320,19.325,-38.74945,329.96741,722.26074,-30.93975,348.11896,628.75928,39.5836,276.28665,643.87872
2321,19.333,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.5836,276.28665,643.87872
2322,19.342,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.5836,276.28665,643.87872
2323,19.35,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2324,19.358,-39.24785,330.56955,722.1524,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2325,19.367,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2326,19.375,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2327,19.383,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2328,19.392,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2329,19.4,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2330,19.408,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,38.23759,276.52835,643.76434
2331,19.417,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,38.23759,276.52835,643.76434
2332,19.425,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.22311,276.32599,643.84271
2333,19.433,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.22311,276.32599,643.84271
2334,19.442,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.22311,276.32599,643.84271
2335,19.45,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.22311,276.32599,643.84271
2336,19.458,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.22311,276.32599,643.84271
2337,19.467,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2338,19.475,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.22311,276.32599,643.84271
2339,19.483,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2340,19.492,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2341,19.5,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.38482,276.52228,643.65466
2342,19.508,-39.02674,330.8465,722.35907,-30.79099,348.71402,629.15387,39.38482,276.52228,643.65466
2343,19.517,-39.02674,330.8465,722.35907,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
2344,19.525,-39.24785,330.56955,722.1524,-30.93975,348.11896,628.75928,39.38482,276.52228,643.65466
