Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2099,17.483,-117.05628,21.64681,1269.92517,-8.23504,4.65096,1199.94971,-228.54819,58.40229,1153.21045,-16.71148,24.78155,1017.02264
2100,17.492,-117.05628,21.64681,1269.92517,-8.23504,4.65096,1199.94971,-228.54819,58.40229,1153.21045,-16.71148,24.78155,1017.02264
2101,17.5,-117.09888,21.48548,1269.78137,-8.23504,4.65096,1199.94971,-228.54819,58.40229,1153.21045,-16.71148,24.78155,1017.02264
2102,17.508,-117.15904,21.2107,1269.68909,-7.32349,3.89339,1199.18787,-228.54819,58.40229,1153.21045,-16.8678,24.2596,1016.25519
2103,17.517,-116.63531,21.48027,1269.66565,-7.28254,3.51648,1199.34814,-228.54819,58.40229,1153.21045,-16.8678,24.2596,1016.25519
2104,17.525,-116.69713,21.11216,1269.26331,-6.8698,3.24519,1199.02515,-228.54819,58.40229,1153.21045,-17.9278,23.96192,1015.9801
2105,17.533,-116.69713,21.11216,1269.26331,-6.8698,3.24519,1199.02515,-228.54819,58.40229,1153.21045,-17.9278,23.96192,1015.9801
2106,17.542,-116.76451,20.88787,1269.05969,-6.8698,3.24519,1199.02515,-228.44466,58.16533,1153.45837,-17.9278,23.96192,1015.9801
2107,17.55,-116.67622,20.96659,1269.24658,-6.8698,3.24519,1199.02515,-228.44466,58.16533,1153.45837,-20.04765,23.36549,1015.43066
2108,17.558,-116.67622,20.96659,1269.24658,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.9278,23.96192,1015.9801
2109,17.567,-116.30462,21.04341,1269.09485,-6.8698,3.24519,1199.02515,-227.61285,58.79523,1153.60925,-17.9278,23.96192,1015.9801
2110,17.575,-116.44088,21.06057,1269.31055,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.9278,23.96192,1015.9801
2111,17.583,-116.39948,21.06772,1269.27856,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-18.53575,23.5513,1015.45947
2112,17.592,-116.50673,20.81363,1269.08936,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.9278,23.96192,1015.9801
2113,17.6,-116.60751,21.03545,1269.3208,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-18.53575,23.5513,1015.45947
2114,17.608,-116.39948,21.06772,1269.27856,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.9278,23.96192,1015.9801
2115,17.617,-116.69713,21.11216,1269.26331,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.9278,23.96192,1015.9801
2116,17.625,-116.61037,21.21353,1269.46777,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.02373,23.73645,1015.48877
2117,17.633,-116.5101,21.17405,1269.31531,-6.8698,3.24519,1199.02515,-228.44466,58.16533,1153.45837,-16.8678,24.2596,1016.25519
2118,17.642,-116.63531,21.48027,1269.66565,-6.8698,3.24519,1199.02515,-228.44466,58.16533,1153.45837,-17.9278,23.96192,1015.9801
2119,17.65,-116.63531,21.48027,1269.66565,-6.8698,3.24519,1199.02515,-228.54819,58.40229,1153.21045,-16.8678,24.2596,1016.25519
2120,17.658,-116.61037,21.21353,1269.46777,-7.28254,3.51648,1199.34814,-228.44466,58.16533,1153.45837,-16.8678,24.2596,1016.25519
2121,17.667,-116.63531,21.48027,1269.66565,-7.28254,3.51648,1199.34814,-228.54819,58.40229,1153.21045,-16.8678,24.2596,1016.25519
2122,17.675,-116.37198,21.5929,1269.68933,-6.8698,3.24519,1199.02515,-228.12637,58.20848,1153.25525,-16.8678,24.2596,1016.25519
2123,17.683,-116.63531,21.48027,1269.66565,-7.28254,3.51648,1199.34814,-228.12637,58.20848,1153.25525,-16.8678,24.2596,1016.25519
2124,17.692,-116.63531,21.48027,1269.66565,-7.28254,3.51648,1199.34814,-228.44466,58.16533,1153.45837,-16.8678,24.2596,1016.25519
2125,17.7,-116.8975,21.47291,1269.73267,-7.28254,3.51648,1199.34814,-228.11037,58.04345,1153.45447,-16.8678,24.2596,1016.25519
2126,17.708,-116.63531,21.48027,1269.66565,-7.28254,3.51648,1199.34814,-227.61285,58.79523,1153.60925,-17.29543,23.45277,1016.69769
2127,17.717,-116.59271,21.64161,1269.80945,-7.28254,3.51648,1199.34814,-228.11037,58.04345,1153.45447,-16.96639,24.0174,1016.43622
2128,17.725,-116.6681,21.53475,1269.94995,-6.8698,3.24519,1199.02515,-228.11037,58.04345,1153.45447,-17.29543,23.45277,1016.69769
2129,17.733,-116.68238,21.10841,1269.61438,-7.53555,3.70217,1200.00964,-228.11037,58.04345,1153.45447,-17.29543,23.45277,1016.69769
2130,17.742,-116.68238,21.10841,1269.61438,-7.53555,3.70217,1200.00964,-228.44466,58.16533,1153.45837,-17.29543,23.45277,1016.69769
2131,17.75,-116.96097,21.12561,1269.68054,-7.53555,3.70217,1200.00964,-228.11037,58.04345,1153.45447,-17.29543,23.45277,1016.69769
2132,17.758,-117.20376,20.4836,1269.71252,-7.86139,3.44724,1200.29883,-228.11037,58.04345,1153.45447,-17.29543,23.45277,1016.69769
2133,17.767,-116.96684,20.76439,1269.84875,-7.53555,3.70217,1200.00964,-228.44466,58.16533,1153.45837,-16.96639,24.0174,1016.43622
2134,17.775,-117.229,20.75709,1269.91577,-7.86139,3.44724,1200.29883,-228.11037,58.04345,1153.45447,-16.96805,24.48294,1017.02856
2135,17.783,-117.38437,20.78545,1269.93298,-7.38217,3.1897,1201.31372,-228.44466,58.16533,1153.45837,-16.96805,24.48294,1017.02856
2136,17.792,-117.34177,20.94673,1270.07678,-7.38217,3.1897,1201.31372,-228.44466,58.16533,1153.45837,-16.45123,25.14879,1016.9046
2137,17.8,-117.34177,20.94673,1270.07678,-7.38217,3.1897,1201.31372,-228.11037,58.04345,1153.45447,-15.94834,25.79112,1016.81342
2138,17.808,-117.38437,20.78545,1269.93298,-7.38217,3.1897,1201.31372,-228.54819,58.40229,1153.21045,-16.10453,25.26883,1016.04596
2139,17.817,-117.08559,21.55577,1270.03418,-7.38217,3.1897,1201.31372,-228.54819,58.40229,1153.21045,-15.94834,25.79112,1016.81342
2140,17.825,-116.93377,21.61892,1270.37952,-7.38217,3.1897,1201.31372,-228.12637,58.20848,1153.25525,-15.94834,25.79112,1016.81342
2141,17.833,-116.6681,21.53475,1269.94995,-7.38217,3.1897,1201.31372,-227.61285,58.79523,1153.60925,-16.10453,25.26883,1016.04596
2142,17.842,-116.6681,21.53475,1269.94995,-7.38217,3.1897,1201.31372,-228.12637,58.20848,1153.25525,-16.8678,24.2596,1016.25519
2143,17.85,-116.93028,21.52739,1270.01697,-7.38217,3.1897,1201.31372,-227.61285,58.79523,1153.60925,-16.8678,24.2596,1016.25519
2144,17.858,-116.71069,21.37341,1269.80615,-7.38217,3.1897,1201.31372,-227.61285,58.79523,1153.60925,-16.8678,24.2596,1016.25519
2145,17.867,-116.68238,21.10841,1269.61438,-7.38217,3.1897,1201.31372,-227.61285,58.79523,1153.60925,-16.8678,24.2596,1016.25519
2146,17.875,-116.68238,21.10841,1269.61438,-7.22915,3.52828,1200.4187,-227.61285,58.79523,1153.60925,-16.8678,24.2596,1016.25519
2147,17.883,-116.22362,20.82207,1269.57507,-6.51871,3.04155,1199.36865,-227.61285,58.79523,1153.60925,-16.8678,24.2596,1016.25519
2148,17.892,-116.01278,20.6763,1269.38586,-5.933,3.24027,1199.26318,-227.68814,57.81278,1153.60828,-16.8678,24.2596,1016.25519
2149,17.9,-115.45009,19.74148,1269.05872,-6.28416,3.44395,1198.91968,-227.15927,58.49596,1153.28455,-16.71004,23.15737,1016.21619
2150,17.908,-115.45009,19.74148,1269.05872,-6.28416,3.44395,1198.91968,-227.15927,58.49596,1153.28455,-16.8678,24.2596,1016.25519
2151,17.917,-115.69996,19.70393,1269.0741,-6.28416,3.44395,1198.91968,-227.15927,58.49596,1153.28455,-16.8678,24.2596,1016.25519
2152,17.925,-115.45009,19.74148,1269.05872,-6.28416,3.44395,1198.91968,-226.46437,57.9538,1153.53503,-16.71004,23.15737,1016.21619
2153,17.933,-115.22688,19.60689,1268.92468,-6.28416,3.44395,1198.91968,-226.39032,57.92064,1153.31213,-16.71004,23.15737,1016.21619
2154,17.942,-115.22688,19.60689,1268.92468,-6.28416,3.44395,1198.91968,-226.60924,58.0995,1153.18994,-16.89596,22.70899,1015.51233
2155,17.95,-115.45009,19.74148,1269.05872,-6.28416,3.44395,1198.91968,-226.46437,57.9538,1153.53503,-17.06854,22.55741,1015.62811
2156,17.958,-115.45009,19.74148,1269.05872,-5.933,3.24027,1199.26318,-226.24544,57.77495,1153.6571,-17.06854,22.55741,1015.62811
2157,17.967,-115.45009,19.74148,1269.05872,-5.933,3.24027,1199.26318,-226.24544,57.77495,1153.6571,-16.79622,23.16048,1016.49182
2158,17.975,-115.45009,19.74148,1269.05872,-5.933,3.24027,1199.26318,-226.46437,57.9538,1153.53503,-16.79622,23.16048,1016.49182
2159,17.983,-115.38418,19.98849,1269.28003,-5.80397,3.18829,1199.93494,-226.24544,57.77495,1153.6571,-16.90269,21.84691,1016.17175
2160,17.992,-115.38418,19.98849,1269.28003,-5.87054,2.87588,1200.40735,-226.24544,57.77495,1153.6571,-16.90269,21.84691,1016.17175
2161,18,-115.37886,19.58533,1269.20605,-5.80397,3.18829,1199.93494,-226.30458,57.13762,1153.71313,-16.731,22.44257,1017.14655
2162,18.008,-115.37886,19.58533,1269.20605,-5.80397,3.18829,1199.93494,-226.30458,57.13762,1153.71313,-16.90269,21.84691,1016.17175
2163,18.017,-115.52145,19.80168,1269.41052,-5.87054,2.87588,1200.40735,-226.24544,57.77495,1153.6571,-16.90269,21.84691,1016.17175
2164,18.025,-115.58424,19.37599,1269.07202,-5.87054,2.87588,1200.40735,-226.24544,57.77495,1153.6571,-16.90269,21.84691,1016.17175
2165,18.033,-115.03117,18.55755,1268.72375,-5.87054,2.87588,1200.40735,-226.24544,57.77495,1153.6571,-16.731,22.44257,1017.14655
2166,18.042,-115.7508,17.80206,1268.92188,-6.64979,1.61016,1199.95801,-226.30458,57.13762,1153.71313,-16.90269,21.84691,1016.17175
2167,18.05,-115.71198,17.59637,1268.76123,-6.64979,1.61016,1199.95801,-226.7877,56.70471,1153.61194,-16.90269,21.84691,1016.17175
2168,18.058,-115.7508,17.80206,1268.92188,-6.64979,1.61016,1199.95801,-226.7877,56.70471,1153.61194,-18.92806,21.40401,1016.29553
2169,18.067,-115.64071,17.11044,1268.84302,-6.62006,1.77389,1199.98547,-227.0136,56.82716,1153.50415,-18.32993,19.55545,1016.75409
2170,18.075,-115.83315,16.6451,1269.21655,-7.74622,0.98358,1200.078,-227.0136,56.82716,1153.50415,-16.13442,20.59451,1017.60443
2171,18.083,-116.2754,16.40143,1269.14771,-7.74622,0.98358,1200.078,-227.50946,57.06413,1153.50537,-16.30627,19.99924,1016.63
2172,18.092,-117.04593,17.24349,1269.50037,-8.40652,1.66478,1201.22351,-227.72472,57.19414,1153.27148,-16.30627,19.99924,1016.63
2173,18.1,-116.83635,16.65763,1269.4541,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-16.13442,20.59451,1017.60443
2174,18.108,-116.99854,16.92929,1269.69397,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-18.32993,19.55545,1016.75409
2175,18.117,-117.25758,17.80635,1269.37671,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-16.30627,19.99924,1016.63
2176,18.125,-117.25758,17.80635,1269.37671,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-16.30627,19.99924,1016.63
2177,18.133,-117.04503,17.65478,1269.53833,-8.40652,1.66478,1201.22351,-228.11037,58.04345,1153.45447,-16.13442,20.59451,1017.60443
2178,18.142,-117.25758,17.80635,1269.37671,-8.40652,1.66478,1201.22351,-228.11037,58.04345,1153.45447,-16.30627,19.99924,1016.63
2179,18.15,-117.04503,17.65478,1269.53833,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-18.32993,19.55545,1016.75409
2180,18.158,-117.04503,17.65478,1269.53833,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-18.32993,19.55545,1016.75409
2181,18.167,-117.04503,17.65478,1269.53833,-8.40652,1.66478,1201.22351,-227.8454,57.19719,1153.74072,-17.5408,20.10028,1017.36224
2182,18.175,-117.05031,17.79456,1269.86438,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-17.5408,20.10028,1017.36224
2183,18.183,-116.82386,16.88611,1269.93054,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-18.32993,19.55545,1016.75409
2184,18.192,-117.04593,17.24349,1269.50037,-8.40652,1.66478,1201.22351,-228.11037,58.04345,1153.45447,-18.32993,19.55545,1016.75409
2185,18.2,-116.77429,16.97566,1269.672,-8.40652,1.66478,1201.22351,-227.7984,57.78184,1153.72949,-18.32993,19.55545,1016.75409
2186,18.208,-116.83635,16.65763,1269.4541,-8.40652,1.66478,1201.22351,-227.8454,57.19719,1153.74072,-16.13442,20.59451,1017.60443
2187,18.217,-117.04593,17.24349,1269.50037,-8.40652,1.66478,1201.22351,-227.8454,57.19719,1153.74072,-16.30627,19.99924,1016.63
2188,18.225,-116.84617,17.11329,1269.5625,-8.40652,1.66478,1201.22351,-227.8454,57.19719,1153.74072,-18.32993,19.55545,1016.75409
2189,18.233,-116.77429,16.97566,1269.672,-8.40652,1.66478,1201.22351,-227.8454,57.19719,1153.74072,-18.32993,19.55545,1016.75409
2190,18.242,-117.25758,17.80635,1269.37671,-8.40652,1.66478,1201.22351,-228.17078,57.37989,1153.50708,-18.32993,19.55545,1016.75409
2191,18.25,-117.3345,17.54034,1269.18604,-8.40652,1.66478,1201.22351,-228.11037,58.04345,1153.45447,-16.30627,19.99924,1016.63
2192,18.258,-117.3655,17.93455,1269.10999,-8.40652,1.66478,1201.22351,-228.11037,58.04345,1153.45447,-18.32993,19.55545,1016.75409
2193,18.267,-117.07981,18.2688,1269.2793,-8.40652,1.66478,1201.22351,-227.65701,57.74413,1153.12988,-17.5408,20.10028,1017.36224
2194,18.275,-117.34758,18.382,1269.07104,-8.40652,1.66478,1201.22351,-227.72472,57.19414,1153.27148,-18.32993,19.55545,1016.75409
2195,18.283,-116.5651,18.65465,1269.12988,-8.39758,1.46606,1201.0321,-227.72472,57.19414,1153.27148,-18.32993,19.55545,1016.75409
2196,18.292,-116.81242,18.85116,1269.04126,-7.98452,1.19617,1200.70947,-227.72472,57.19414,1153.27148,-16.30627,19.99924,1016.63
2197,18.3,-116.37449,18.75357,1268.84363,-7.73142,1.01155,1200.04858,-227.65701,57.74413,1153.12988,-16.30627,19.99924,1016.63
2198,18.308,-115.97853,18.06,1268.93958,-6.88551,1.15319,1200.12671,-227.10727,57.34766,1153.03516,-18.32993,19.55545,1016.75409
2199,18.317,-115.82261,17.93952,1268.81226,-6.64979,1.61016,1199.95801,-226.96246,57.20201,1153.38013,-16.30627,19.99924,1016.63
2200,18.325,-115.71198,17.59637,1268.76123,-6.64979,1.61016,1199.95801,-226.96246,57.20201,1153.38013,-16.30627,19.99924,1016.63
2201,18.333,-115.62975,17.67419,1268.64697,-6.64979,1.61016,1199.95801,-226.7877,56.70471,1153.61194,-18.32993,19.55545,1016.75409
2202,18.342,-115.11089,17.47387,1268.39124,-6.64979,1.61016,1199.95801,-226.30458,57.13762,1153.71313,-16.30627,19.99924,1016.63
2203,18.35,-115.11089,17.47387,1268.39124,-6.07722,1.2536,1199.97327,-226.30458,57.13762,1153.71313,-16.30627,19.99924,1016.63
2204,18.358,-115.11089,17.47387,1268.39124,-6.01415,1.18354,1199.39954,-226.24544,57.77495,1153.6571,-18.41135,18.78324,1015.10492
2205,18.367,-115.11089,17.47387,1268.39124,-6.01415,1.18354,1199.39954,-226.24544,57.77495,1153.6571,-15.70847,18.15191,1017.08844
2206,18.375,-114.74174,17.04103,1268.39587,-6.03071,1.20366,1199.47375,-226.24544,57.77495,1153.6571,-15.70847,18.15191,1017.08844
2207,18.383,-114.86208,16.66951,1268.46814,-6.01415,1.18354,1199.39954,-226.24544,57.77495,1153.6571,-15.70847,18.15191,1017.08844
2208,18.392,-114.69894,16.60639,1268.47864,-5.15685,1.36571,1199.4707,-226.30458,57.13762,1153.71313,-15.95931,17.85455,1017.74225
2209,18.4,-114.60789,16.46125,1268.39734,-5.15685,1.36571,1199.4707,-225.91173,57.53068,1153.60278,-15.95931,17.85455,1017.74225
2210,18.408,-114.76546,16.51029,1268.38611,-5.37881,0.56177,1199.04773,-225.83086,58.43737,1153.5415,-15.95931,17.85455,1017.74225
2211,18.417,-114.60789,16.46125,1268.39734,-5.15685,1.36571,1199.4707,-225.51627,58.24633,1153.16675,-15.95931,17.85455,1017.74225
2212,18.425,-114.3401,17.56454,1268.27563,-5.15685,1.36571,1199.4707,-225.51627,58.24633,1153.16675,-15.95931,17.85455,1017.74225
2213,18.433,-113.81083,17.34488,1268.25549,-5.15685,1.36571,1199.4707,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2214,18.442,-113.81083,17.34488,1268.25549,-5.15685,1.36571,1199.4707,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2215,18.45,-113.68893,17.37585,1268.19189,-5.15685,1.36571,1199.4707,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2216,18.458,-113.68893,17.37585,1268.19189,-5.15685,1.36571,1199.4707,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2217,18.467,-113.78049,17.55724,1268.24512,-5.15685,1.36571,1199.4707,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2218,18.475,-113.81104,17.60567,1268.21143,-5.00414,0.85493,1199.12793,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2219,18.483,-113.68893,17.37585,1268.19189,-5.00414,0.85493,1199.12793,-225.58401,58.54116,1152.42297,-15.95931,17.85455,1017.74225
2220,18.492,-113.68893,17.37585,1268.19189,-5.00414,0.85493,1199.12793,-225.27248,58.55237,1152.26343,-15.95931,17.85455,1017.74225
2221,18.5,-113.5461,17.54284,1268.27661,-4.47989,0.17479,1198.68164,-224.62564,58.05872,1152.3988,-13.86128,18.56652,1017.3927
2222,18.508,-113.15987,17.1579,1268.17175,-4.88437,-0.08493,1198.13245,-224.62564,58.05872,1152.3988,-15.95931,17.85455,1017.74225
2223,18.517,-113.15987,17.1579,1268.17175,-4.62837,-0.39327,1198.47144,-224.62564,58.05872,1152.3988,-15.95931,17.85455,1017.74225
2224,18.525,-112.9311,17.37976,1268.12231,-4.88437,-0.08493,1198.13245,-224.62564,58.05872,1152.3988,-13.86128,18.56652,1017.3927
2225,18.533,-112.92447,17.46913,1268.02222,-4.88437,-0.08493,1198.13245,-224.62564,58.05872,1152.3988,-13.86128,18.56652,1017.3927
2226,18.542,-112.92447,17.46913,1268.02222,-4.12802,-0.83102,1197.92993,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2227,18.55,-113.00304,17.42397,1268.14905,-4.12802,-0.83102,1197.92993,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2228,18.558,-112.92447,17.46913,1268.02222,-3.87195,-1.13941,1198.26892,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2229,18.567,-112.92447,17.46913,1268.02222,-4.12802,-0.83102,1197.92993,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2230,18.575,-113.05678,17.33376,1267.9425,-4.12802,-0.83102,1197.92993,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2231,18.583,-112.92447,17.46913,1268.02222,-2.93351,1.2655,1198.95691,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2232,18.592,-112.92447,17.46913,1268.02222,-3.35352,0.00056,1198.63416,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2233,18.6,-112.92447,17.46913,1268.02222,-2.93351,1.2655,1198.95691,-224.17581,57.99549,1152.26917,-13.86128,18.56652,1017.3927
2234,18.608,-112.66548,18.00626,1268.02905,-3.1601,1.57685,1198.573,-223.93413,58.16006,1151.87524,-13.86128,18.56652,1017.3927
2235,18.617,-112.44326,18.34065,1268.06189,-3.1601,1.57685,1198.573,-223.93413,58.16006,1151.87524,-13.86128,18.56652,1017.3927
2236,18.625,-112.05084,18.37518,1268.13098,-3.1601,1.57685,1198.573,-223.43582,58.91244,1152.03027,-13.86128,18.56652,1017.3927
2237,18.633,-112.314,18.26297,1268.1073,-3.1601,1.57685,1198.573,-223.43582,58.91244,1152.03027,-13.86128,18.56652,1017.3927
2238,18.642,-111.89421,18.31573,1268.03662,-3.1601,1.57685,1198.573,-223.43582,58.91244,1152.03027,-13.72867,18.23609,1018.19171
2239,18.65,-111.89421,18.31573,1268.03662,-2.83164,1.76212,1198.39526,-222.93362,58.56393,1151.82031,-13.86128,18.56652,1017.3927
2240,18.658,-110.87846,17.90874,1267.74243,-2.83164,1.76212,1198.39526,-222.93362,58.56393,1151.82031,-13.86128,18.56652,1017.3927
2241,18.667,-110.87846,17.90874,1267.74243,-2.83164,1.76212,1198.39526,-222.93362,58.56393,1151.82031,-13.86128,18.56652,1017.3927
2242,18.675,-110.87846,17.90874,1267.74243,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-13.22083,19.17594,1016.21149
2243,18.683,-110.87846,17.90874,1267.74243,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-11.28487,19.89205,1016.03552
2244,18.692,-110.53518,17.57403,1267.84143,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-13.22083,19.17594,1016.21149
2245,18.7,-110.34352,17.88715,1267.64417,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-11.28487,19.89205,1016.03552
2246,18.708,-110.50687,17.50619,1267.53882,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-13.22083,19.17594,1016.21149
2247,18.717,-110.50687,17.50619,1267.53882,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-13.22083,19.17594,1016.21149
2248,18.725,-110.48725,17.21947,1267.91614,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-13.22083,19.17594,1016.21149
2249,18.733,-110.48725,17.21947,1267.91614,-2.83164,1.76212,1198.39526,-222.4541,57.94363,1151.80493,-11.28487,19.89205,1016.03552
2250,18.742,-110.48725,17.21947,1267.91614,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-11.28487,19.89205,1016.03552
2251,18.75,-110.48725,17.21947,1267.91614,-2.57119,1.6159,1198.59155,-222.4541,57.94363,1151.80493,-11.84426,18.638,1017.20679
2252,18.758,-110.48725,17.21947,1267.91614,-2.83164,1.76212,1198.39526,-222.51639,58.23822,1151.97058,-11.84426,18.638,1017.20679
2253,18.767,-110.48725,17.21947,1267.91614,-2.57119,1.6159,1198.59155,-222.4541,57.94363,1151.80493,-12.00252,18.64823,1016.83282
2254,18.775,-110.45895,17.15162,1267.61353,-2.57119,1.6159,1198.59155,-223.01518,57.48584,1151.81555,-12.00252,18.64823,1016.83282
2255,18.783,-110.45895,17.15162,1267.61353,-2.57119,1.6159,1198.59155,-223.01518,57.48584,1151.81555,-12.00252,18.64823,1016.83282
2256,18.792,-110.48725,17.21947,1267.91614,-2.57119,1.6159,1198.59155,-222.4541,57.94363,1151.80493,-12.00252,18.64823,1016.83282
2257,18.8,-110.48725,17.21947,1267.91614,-3.08599,0.21615,1198.31592,-222.94215,57.25996,1151.71118,-13.45643,18.42067,1017.14331
2258,18.808,-110.48725,17.21947,1267.91614,-3.08599,0.21615,1198.31592,-222.51639,58.23822,1151.97058,-12.01268,18.51121,1017.07458
2259,18.817,-110.74664,16.68234,1267.90942,-3.08599,0.21615,1198.31592,-222.94215,57.25996,1151.71118,-13.45643,18.42067,1017.14331
2260,18.825,-110.59614,16.47595,1268.06567,-2.57119,1.6159,1198.59155,-222.94215,57.25996,1151.71118,-12.01268,18.51121,1017.07458
2261,18.833,-110.30842,16.94519,1267.76978,-3.08599,0.21615,1198.31592,-222.94215,57.25996,1151.71118,-12.01268,18.51121,1017.07458
2262,18.842,-110.30842,16.94519,1267.76978,-3.08599,0.21615,1198.31592,-222.94215,57.25996,1151.71118,-12.01268,18.51121,1017.07458
2263,18.85,-110.30842,16.94519,1267.76978,-3.60429,-0.92369,1197.95056,-223.01518,57.48584,1151.81555,-13.93034,18.14168,1016.44769
2264,18.858,-110.30842,16.94519,1267.76978,-3.60429,-0.92369,1197.95056,-222.94215,57.25996,1151.71118,-12.00252,18.64823,1016.83282
2265,18.867,-110.71321,16.27503,1267.83325,-3.60429,-0.92369,1197.95056,-222.94215,57.25996,1151.71118,-13.44636,18.55767,1016.90155
2266,18.875,-110.81863,16.14136,1268.03284,-3.60429,-0.92369,1197.95056,-222.94215,57.25996,1151.71118,-12.00252,18.64823,1016.83282
2267,18.883,-110.81863,16.14136,1268.03284,-3.3598,-1.66761,1197.96448,-222.94215,57.25996,1151.71118,-12.00252,18.64823,1016.83282
2268,18.892,-111.05553,16.0249,1267.9978,-3.3598,-1.66761,1197.96448,-223.16344,56.45077,1152.14465,-12.00252,18.64823,1016.83282
2269,18.9,-111.05553,16.0249,1267.9978,-3.3598,-1.66761,1197.96448,-222.91974,56.6584,1151.78455,-12.01268,18.51121,1017.07458
2270,18.908,-111.05553,16.0249,1267.9978,-3.3598,-1.66761,1197.96448,-222.91974,56.6584,1151.78455,-12.01268,18.51121,1017.07458
2271,18.917,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-13.45643,18.42067,1017.14331
2272,18.925,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-11.28487,19.89205,1016.03552
2273,18.933,-111.05553,16.0249,1267.9978,-3.3598,-1.66761,1197.96448,-222.91974,56.6584,1151.78455,-11.28487,19.89205,1016.03552
2274,18.942,-110.81863,16.14136,1268.03284,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-13.22083,19.17594,1016.21149
2275,18.95,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-11.28487,19.89205,1016.03552
2276,18.958,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-223.06673,56.39024,1152.30103,-11.53433,19.86959,1016.23859
2277,18.967,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-11.53433,19.86959,1016.23859
2278,18.975,-110.69772,16.13875,1268.18762,-3.61954,-1.87552,1198.24573,-222.91974,56.6584,1151.78455,-11.88758,18.97183,1015.66071
2279,18.983,-110.9691,16.34774,1267.87659,-3.61954,-1.87552,1198.24573,-222.94215,57.25996,1151.71118,-11.53433,19.86959,1016.23859
2280,18.992,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.94215,57.25996,1151.71118,-11.53433,19.86959,1016.23859
2281,19,-110.81863,16.14136,1268.03284,-3.61954,-1.87552,1198.24573,-222.94215,57.25996,1151.71118,-11.53433,19.86959,1016.23859
2282,19.008,-111.05553,16.0249,1267.9978,-3.61954,-1.87552,1198.24573,-222.94215,57.25996,1151.71118,-12.17067,18.55915,1016.13257
2283,19.017,-111.59657,16.05284,1268.00818,-3.61954,-1.87552,1198.24573,-222.94215,57.25996,1151.71118,-11.85326,19.53617,1016.7334
