Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
860,7.158,-249.0345,36.14684,1095.45374,-169.07085,-95.97881,1078.02844,-194.75946,233.19347,1061.01013
861,7.167,-249.75084,36.43579,1095.87903,-169.07085,-95.97881,1078.02844,-194.75946,233.19347,1061.01013
862,7.175,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-194.75946,233.19347,1061.01013
863,7.183,-249.42323,36.39898,1095.81604,-169.07085,-95.97881,1078.02844,-194.81941,233.04881,1060.81006
864,7.192,-249.75084,36.43579,1095.87903,-169.07085,-95.97881,1078.02844,-194.78369,232.99231,1060.90405
865,7.2,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-194.75946,233.19347,1061.01013
866,7.208,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-194.86205,233.15898,1061.05652
867,7.217,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-194.86205,233.15898,1061.05652
868,7.225,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-194.78369,232.99231,1060.90405
869,7.233,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-195.03551,232.70432,1060.88672
870,7.242,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-195.03551,232.70432,1060.88672
871,7.25,-249.4749,36.17087,1095.54016,-169.90695,-96.42913,1078.19604,-195.03551,232.70432,1060.88672
872,7.258,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-195.13811,232.66982,1060.93311
873,7.267,-249.4749,36.17087,1095.54016,-169.07085,-95.97881,1078.02844,-195.00824,232.79886,1060.84839
874,7.275,-249.4749,36.17087,1095.54016,-169.90695,-96.42913,1078.19604,-195.00824,232.79886,1060.84839
875,7.283,-249.4749,36.17087,1095.54016,-169.63785,-96.79266,1078.05872,-194.75696,232.74274,1060.75769
876,7.292,-249.4749,36.17087,1095.54016,-169.63785,-96.79266,1078.05872,-194.88686,232.61368,1060.84241
877,7.3,-249.8539,35.77925,1095.66516,-170.47369,-97.24274,1078.22607,-194.9729,232.49594,1060.74292
878,7.308,-249.8539,35.77925,1095.66516,-169.63785,-96.79266,1078.05872,-195.22414,232.55209,1060.8335
879,7.317,-249.8539,35.77925,1095.66516,-169.52934,-97.28921,1077.85815,-194.9729,232.49594,1060.74292
880,7.325,-249.8539,35.77925,1095.66516,-169.63785,-96.79266,1078.05872,-195.02592,232.4534,1060.7959
881,7.333,-249.4749,36.17087,1095.54016,-170.45537,-98.49846,1077.38879,-195.02592,232.4534,1060.7959
882,7.342,-249.90187,35.56381,1095.54236,-169.52934,-97.28921,1077.85815,-195.02592,232.4534,1060.7959
883,7.35,-250.02893,34.88938,1094.94702,-170.45537,-98.49846,1077.38879,-195.18544,232.30959,1060.7738
884,7.358,-249.40488,35.19521,1095.17761,-169.52934,-97.28921,1077.85815,-195.22997,232.12933,1060.8783
885,7.367,-250.02893,34.88938,1094.94702,-170.45537,-98.49846,1077.38879,-195.22997,232.12933,1060.8783
886,7.375,-249.90286,35.26765,1095.26563,-169.84875,-97.96544,1077.50061,-195.37323,231.71774,1060.75391
887,7.383,-249.90286,35.26765,1095.26563,-170.45537,-98.49846,1077.38879,-195.37323,231.71774,1060.75391
888,7.392,-250.02893,34.88938,1094.94702,-170.45537,-98.49846,1077.38879,-195.37323,231.71774,1060.75391
889,7.4,-249.90286,35.26765,1095.26563,-169.84875,-97.96544,1077.50061,-195.56837,231.75044,1060.88745
890,7.408,-250.0285,34.44412,1094.96985,-170.45537,-98.49846,1077.38879,-195.37323,231.71774,1060.75391
891,7.417,-249.93645,35.00774,1095.34644,-170.45537,-98.49846,1077.38879,-195.32176,231.5441,1060.85071
892,7.425,-250.0285,34.44412,1094.96985,-170.45537,-98.49846,1077.38879,-195.33185,231.59694,1060.78931
893,7.433,-250.0285,34.44412,1094.96985,-170.45537,-98.49846,1077.38879,-195.33185,231.59694,1060.78931
894,7.442,-250.0285,34.44412,1094.96985,-170.45537,-98.49846,1077.38879,-195.32176,231.5441,1060.85071
895,7.45,-249.93645,35.00774,1095.34644,-170.45537,-98.49846,1077.38879,-195.30429,231.19826,1060.84827
896,7.458,-249.70686,33.71317,1094.8241,-170.45537,-98.49846,1077.38879,-195.30429,231.19826,1060.84827
897,7.467,-250.07103,33.80317,1094.90503,-170.45537,-98.49846,1077.38879,-195.4994,231.23093,1060.98169
898,7.475,-250.0425,34.18418,1095.1698,-170.45537,-98.49846,1077.38879,-195.4994,231.23093,1060.98169
899,7.483,-250.0425,34.18418,1095.1698,-170.45537,-98.49846,1077.38879,-195.75612,231.16391,1061.19031
900,7.492,-250.07103,33.80317,1094.90503,-170.45537,-98.49846,1077.38879,-195.75612,231.16391,1061.19031
901,7.5,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.55391,231.12842,1061.06226
902,7.508,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.47194,230.89001,1060.95508
903,7.517,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.53072,230.49815,1060.84839
904,7.525,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.53072,230.49815,1060.84839
905,7.533,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.87973,230.51028,1060.84167
906,7.542,-250.07103,33.80317,1094.90503,-170.37093,-98.35763,1076.95898,-195.47194,230.89001,1060.95508
907,7.55,-250.07103,33.80317,1094.90503,-170.54697,-98.29725,1076.43689,-195.6259,230.86943,1060.81506
908,7.558,-250.06691,33.19926,1094.77405,-170.84679,-97.91947,1076.16968,-195.68466,230.47758,1060.70825
909,7.567,-250.06691,33.19926,1094.77405,-170.84679,-97.91947,1076.16968,-195.68466,230.47758,1060.70825
910,7.575,-250.07693,33.38783,1094.91235,-170.84679,-97.91947,1076.16968,-195.76401,230.10654,1060.81213
911,7.583,-250.07103,33.80317,1094.90503,-170.84679,-97.91947,1076.16968,-196.13074,230.56644,1060.93237
912,7.592,-250.07103,33.80317,1094.90503,-170.84679,-97.91947,1076.16968,-196.13074,230.56644,1060.93237
913,7.6,-250.06691,33.19926,1094.77405,-171.81425,-100.39978,1075.75464,-196.07199,230.95828,1061.03906
914,7.608,-250.07103,33.80317,1094.90503,-170.88899,-99.18997,1076.22302,-196.07199,230.95828,1061.03906
915,7.617,-250.07103,33.80317,1094.90503,-171.81425,-100.39978,1075.75464,-196.13074,230.56644,1060.93237
916,7.625,-250.70219,33.63428,1094.97705,-171.49536,-99.72307,1076.11145,-196.46889,230.18723,1060.94165
917,7.633,-250.70219,33.63428,1094.97705,-171.81425,-100.39978,1075.75464,-196.57346,229.90894,1060.68066
918,7.642,-250.70219,33.63428,1094.97705,-171.81425,-100.39978,1075.75464,-196.60849,230.2524,1060.79895
919,7.65,-250.07103,33.80317,1094.90503,-171.81425,-100.39978,1075.75464,-196.57346,229.90894,1060.68066
920,7.658,-250.70219,33.63428,1094.97705,-171.96776,-100.31877,1075.61169,-196.57346,229.90894,1060.68066
921,7.667,-250.06691,33.19926,1094.77405,-171.96776,-100.31877,1075.61169,-196.49461,230.27982,1060.5769
922,7.675,-250.07103,33.80317,1094.90503,-171.96776,-100.31877,1075.61169,-196.76891,229.98503,1060.56604
923,7.683,-250.70219,33.63428,1094.97705,-172.09558,-100.04165,1075.29614,-196.76891,229.98503,1060.56604
924,7.692,-250.70219,33.63428,1094.97705,-172.47281,-99.76853,1075.27185,-196.76891,229.98503,1060.56604
925,7.7,-250.07103,33.80317,1094.90503,-172.47281,-99.76853,1075.27185,-196.76891,229.98503,1060.56604
926,7.708,-250.07103,33.80317,1094.90503,-172.47281,-99.76853,1075.27185,-196.80396,230.32852,1060.68433
927,7.717,-250.0425,34.18418,1095.1698,-172.47281,-99.76853,1075.27185,-196.38695,231.07872,1060.57129
928,7.725,-250.07103,33.80317,1094.90503,-172.47281,-99.76853,1075.27185,-196.72513,230.69937,1060.58057
929,7.733,-249.99446,34.77906,1095.15808,-172.47281,-99.76853,1075.27185,-196.32745,231.38255,1060.61084
930,7.742,-250.14233,34.11374,1094.79077,-172.47281,-99.76853,1075.27185,-196.43062,230.81052,1060.60864
931,7.75,-250.14233,34.11374,1094.79077,-172.47281,-99.76853,1075.27185,-196.43062,230.81052,1060.60864
932,7.758,-250.11,34.51712,1095.07043,-172.47281,-99.76853,1075.27185,-196.4407,230.86339,1060.54724
933,7.767,-250.14622,34.67836,1094.79822,-172.47281,-99.76853,1075.27185,-196.73386,230.94943,1060.53479
934,7.775,-250.07263,34.98831,1095.06519,-172.47281,-99.76853,1075.27185,-196.5755,231.71695,1060.42664
935,7.783,-250.14622,34.67836,1094.79822,-172.47281,-99.76853,1075.27185,-196.46886,231.70645,1060.5481
936,7.792,-249.90286,35.26765,1095.26563,-173.03915,-100.58117,1075.30249,-196.54669,231.82317,1060.60352
937,7.8,-249.90286,35.26765,1095.26563,-173.15559,-101.66507,1075.38757,-196.6169,231.8378,1060.39124
938,7.808,-249.90286,35.26765,1095.26563,-173.15559,-101.66507,1075.38757,-196.72008,231.26585,1060.38904
939,7.817,-250.02893,34.88938,1094.94702,-173.46594,-102.25056,1075.10413,-196.55472,231.64709,1060.61731
940,7.825,-250.02893,34.88938,1094.94702,-173.46594,-102.25056,1075.10413,-196.40854,231.93575,1060.49512
941,7.833,-250.02893,34.88938,1094.94702,-172.88757,-102.0278,1075.25085,-196.40854,231.93575,1060.49512
942,7.842,-249.90286,35.26765,1095.26563,-172.64325,-101.65331,1074.34583,-196.39693,232.09915,1060.40686
943,7.85,-249.90286,35.26765,1095.26563,-174.40929,-103.86054,1073.66455,-196.39693,232.09915,1060.40686
944,7.858,-249.90286,35.26765,1095.26563,-173.26424,-102.82424,1073.77905,-196.33881,231.95349,1060.46497
945,7.867,-249.90286,35.26765,1095.26563,-173.17595,-103.3577,1073.52783,-196.44139,231.91896,1060.51135
946,7.875,-250.02893,34.88938,1094.94702,-173.17595,-103.3577,1073.52783,-196.29433,232.13368,1060.36047
947,7.883,-250.02893,34.88938,1094.94702,-172.289,-102.97591,1073.35986,-196.29433,232.13368,1060.36047
948,7.892,-250.03352,35.15553,1095.19775,-172.29008,-104.13583,1072.81628,-196.58774,232.21959,1060.34802
949,7.9,-250.03352,35.15553,1095.19775,-172.29008,-104.13583,1072.81628,-196.69435,232.23009,1060.22656
950,7.908,-249.8539,35.77925,1095.66516,-172.75319,-105.03812,1072.65808,-196.63219,232.03941,1060.45251
951,7.917,-249.8539,35.77925,1095.66516,-172.69257,-105.06934,1071.75806,-196.63219,232.03941,1060.45251
952,7.925,-249.4749,36.17087,1095.54016,-172.48053,-105.36436,1071.84668,-196.21458,231.99448,1060.55347
953,7.933,-249.74597,35.6802,1095.1615,-172.64035,-105.30659,1071.42517,-196.21458,231.99448,1060.55347
954,7.942,-249.0345,36.14684,1095.45374,-171.76834,-104.90412,1070.80066,-196.01068,232.31847,1060.47095
955,7.95,-249.08246,35.93139,1095.33093,-171.01862,-105.42388,1070.56189,-195.38458,232.75899,1060.95264
956,7.958,-248.49107,35.68544,1095.24023,-171.20549,-107.48483,1071.11206,-195.66585,232.34866,1060.89209
957,7.967,-248.49107,35.68544,1095.24023,-171.21204,-108.14762,1070.89038,-195.69228,232.21449,1060.54614
958,7.975,-247.34904,35.13823,1095.22778,-171.37856,-108.84158,1069.99695,-195.97249,231.94617,1060.32373
959,7.983,-247.34904,35.13823,1095.22778,-171.00478,-109.11452,1070.01025,-195.9091,231.57346,1060.17126
960,7.992,-247.34904,35.13823,1095.22778,-171.00478,-109.11452,1070.01025,-195.77797,231.44502,1059.9563
961,8,-247.34904,35.13823,1095.22778,-170.02533,-109.00842,1069.64832,-194.74706,232.37126,1060.25989
962,8.008,-248.16719,34.66675,1094.96448,-169.65839,-109.68575,1069.04346,-194.39299,232.3222,1060.31885
963,8.017,-247.34904,35.13823,1095.22778,-169.17361,-109.73036,1068.8147,-194.43742,232.14191,1060.42346
964,8.025,-247.34904,35.13823,1095.22778,-169.19855,-109.83152,1068.09412,-194.43742,232.14191,1060.42346
965,8.033,-246.93817,35.70251,1095.65991,-169.13016,-109.76161,1067.74902,-194.43742,232.14191,1060.42346
966,8.042,-247.34904,35.13823,1095.22778,-169.13016,-109.76161,1067.74902,-194.43742,232.14191,1060.42346
967,8.05,-246.93817,35.70251,1095.65991,-169.3286,-109.7181,1067.38171,-194.09943,232.23611,1060.3313
968,8.058,-247.34904,35.13823,1095.22778,-168.65247,-110.41325,1067.2522,-193.98834,232.1496,1060.42615
969,8.067,-246.81798,35.4896,1095.85608,-168.01814,-110.87746,1067.16821,-193.85837,232.03691,1060.32642
970,8.075,-247.21095,34.94669,1095.43982,-168.05605,-110.67437,1066.5094,-193.89676,231.98582,1060.38867
971,8.083,-247.21095,34.94669,1095.43982,-167.47923,-111.16258,1065.82617,-193.85333,231.47542,1060.5802
972,8.092,-247.21095,34.94669,1095.43982,-167.38696,-112.0953,1065.84448,-193.85333,231.47542,1060.5802
973,8.1,-247.21095,34.94669,1095.43982,-167.26941,-112.67509,1065.11621,-193.84879,231.30055,1060.46985
974,8.108,-246.71201,35.15691,1095.7561,-167.26941,-112.67509,1065.11621,-193.76866,231.42441,1060.45923
975,8.117,-246.44807,35.318,1095.88794,-167.26941,-112.67509,1065.11621,-193.60075,231.42075,1060.65808
976,8.125,-246.05251,35.27372,1096.22815,-167.09229,-114.1702,1065.22339,-193.60075,231.42075,1060.65808
977,8.133,-246.05251,35.27372,1096.22815,-166.74265,-114.31084,1064.59229,-193.65065,230.90793,1060.65588
978,8.142,-246.19168,34.83113,1095.85229,-166.651,-115.24271,1064.61096,-193.65065,230.90793,1060.65588
979,8.15,-246.12404,35.08517,1096.02502,-166.86615,-115.69897,1064.31152,-193.65065,230.90793,1060.65588
980,8.158,-245.39377,34.74926,1096.151,-166.7982,-115.62991,1063.96692,-193.30251,230.82976,1060.64185
981,8.167,-245.31757,34.26148,1095.69055,-165.85213,-117.05624,1063.08875,-193.30251,230.82976,1060.64185
982,8.175,-245.39377,34.74926,1096.151,-165.56993,-117.22747,1062.88647,-193.11028,230.78093,1060.52271
983,8.183,-245.21588,34.52391,1095.95496,-165.56993,-117.22747,1062.88647,-192.9276,230.67892,1060.6615
984,8.192,-245.32217,34.93779,1096.354,-165.73334,-117.07909,1062.21692,-193.03893,230.57199,1060.73999
985,8.2,-245.21588,34.52391,1095.95496,-165.68358,-117.41752,1061.60803,-193.03893,230.57199,1060.73999
986,8.208,-245.32217,34.93779,1096.354,-166.05283,-117.92223,1061.88806,-193.29971,230.30688,1060.60779
987,8.217,-245.32217,34.93779,1096.354,-165.31134,-117.68983,1061.6217,-193.29971,230.30688,1060.60779
988,8.225,-245.31757,34.26148,1095.69055,-165.38905,-118.22174,1061.43127,-192.41325,231.26933,1060.59509
989,8.233,-245.40968,34.51586,1096.33752,-165.06166,-119.06041,1060.52319,-192.41325,231.26933,1060.59509
990,8.242,-245.36847,33.68694,1095.72815,-164.26659,-118.36764,1060.08911,-192.36696,230.83926,1060.57837
991,8.25,-245.40968,34.51586,1096.33752,-163.75626,-120.4169,1059.95618,-192.09016,230.51422,1060.60168
992,8.258,-246.62318,32.85709,1095.51453,-163.75626,-120.4169,1059.95618,-192.31967,230.12,1060.573
993,8.267,-245.36847,33.68694,1095.72815,-164.14783,-121.38037,1059.59229,-192.42638,229.81474,1060.47107
994,8.275,-245.99187,33.02571,1095.44263,-163.82027,-122.06421,1059.74365,-192.64684,229.59477,1060.33435
995,8.283,-245.35655,32.58937,1095.23999,-163.38084,-123.03057,1058.40271,-192.84206,229.34676,1060.27051
996,8.292,-245.35655,32.58937,1095.23999,-162.75005,-123.49254,1058.31982,-192.88699,229.01564,1060.36572
997,8.3,-245.35655,32.58937,1095.23999,-162.9454,-123.84018,1058.0553,-192.70343,229.09911,1060.96106
998,8.308,-244.86093,31.33545,1095.42993,-162.80762,-124.48782,1057.45422,-192.3244,229.13048,1061.07312
999,8.317,-244.72383,32.08234,1095.76721,-162.78792,-124.02454,1056.88867,-192.35513,229.07158,1061.14404
1000,8.325,-244.72383,32.08234,1095.76721,-162.40208,-124.29385,1056.94067,-192.35513,229.07158,1061.14404
1001,8.333,-245.21814,32.57206,1095.59998,-162.40208,-124.29385,1056.94067,-192.44118,228.95372,1061.04443
1002,8.342,-244.72383,32.08234,1095.76721,-162.1546,-124.3485,1055.8999,-192.04958,228.66855,1061.07092
1003,8.35,-244.7484,32.74359,1096.25,-161.80684,-124.99821,1055.20642,-191.86996,228.49289,1061.02979
1004,8.358,-244.88689,32.76077,1095.89001,-161.81085,-125.20577,1055.03857,-191.39909,228.37898,1061.0321
1005,8.367,-244.53366,31.34578,1095.61914,-161.81085,-125.20577,1055.03857,-191.19725,228.34297,1060.90405
1006,8.375,-244.35416,31.11706,1095.63342,-161.73892,-126.32706,1054.82458,-191.19725,228.34297,1060.90405
1007,8.383,-244.35416,31.11706,1095.63342,-161.16003,-127.24638,1054.0238,-191.16168,228.00012,1060.78601
1008,8.392,-244.17247,31.85243,1095.50549,-160.39693,-127.4739,1053.65967,-191.16168,228.00012,1060.78601
1009,8.4,-244.17247,31.85243,1095.50549,-159.77017,-128.19977,1053.35876,-191.36278,227.78931,1060.78796
1010,8.408,-244.17091,31.14586,1095.52295,-159.21094,-128.56276,1052.57678,-191.36278,227.78931,1060.78796
1011,8.417,-244.17091,31.14586,1095.52295,-158.86043,-129.1266,1052.56226,-191.41956,227.49216,1060.92834
1012,8.425,-244.42955,30.7908,1095.64575,-157.96001,-129.40559,1052.43896,-191.47479,227.32205,1061.13843
1013,8.433,-243.7397,30.34183,1095.61267,-157.73094,-129.92691,1052.19006,-191.47479,227.32205,1061.13843
1014,8.442,-243.7397,30.34183,1095.61267,-157.20633,-130.29005,1051.62183,-191.39909,227.34598,1061.22192
1015,8.45,-243.0524,30.08042,1095.63599,-157.48747,-130.47136,1050.96521,-191.39909,227.34598,1061.22192
1016,8.458,-243.0524,30.08042,1095.63599,-157.63283,-130.25493,1050.7124,-191.07426,227.2543,1061.2074
1017,8.467,-243.41606,30.10871,1095.74976,-158.08434,-131.37328,1050.08313,-191.13693,226.89714,1061.40771
1018,8.475,-243.1333,29.58131,1095.86218,-157.29185,-131.83577,1049.58008,-191.02158,226.87073,1061.43225
1019,8.483,-242.59923,29.27275,1095.77625,-157.29185,-131.83577,1049.58008,-192.61279,226.80946,1062.88538
1020,8.492,-242.59923,29.27275,1095.77625,-157.2303,-131.7813,1049.41479,-192.61279,226.80946,1062.88538
1021,8.5,-242.59923,29.27275,1095.77625,-157.32758,-131.86458,1048.07361,-192.19498,226.44115,1062.93811
1022,8.508,-242.59923,29.27275,1095.77625,-157.22679,-132.31671,1047.52722,-192.19498,226.44115,1062.93811
1023,8.517,-242.59923,29.27275,1095.77625,-157.19421,-133.12871,1047.53479,-192.60544,226.08096,1062.96143
1024,8.525,-242.59923,29.27275,1095.77625,-157.46013,-133.65408,1047.57483,-192.05423,225.97774,1063.0166
1025,8.533,-242.59923,29.27275,1095.77625,-157.22472,-133.78644,1047.42529,-192.05423,225.97774,1063.0166
1026,8.542,-242.71687,29.06146,1095.6272,-156.81032,-134.63571,1047.3512,-191.71811,225.52538,1062.80176
1027,8.55,-242.71687,29.06146,1095.6272,-156.81032,-134.63571,1047.3512,-191.71811,225.52538,1062.80176
1028,8.558,-242.71687,29.06146,1095.6272,-156.3181,-135.5891,1048.14697,-191.58395,225.34798,1063.04346
1029,8.567,-242.71687,29.06146,1095.6272,-156.3181,-135.5891,1048.14697,-191.73335,225.16432,1063.24744
1030,8.575,-243.04994,28.71058,1095.57507,-156.04652,-135.73433,1047.93726,-191.73335,225.16432,1063.24744
1031,8.583,-243.04384,28.20381,1095.53442,-156.04652,-135.73433,1047.93726,-191.73543,225.17888,1063.4425
1032,8.592,-243.04384,28.20381,1095.53442,-155.16391,-136.29712,1047.48035,-191.67554,224.53729,1063.50696
1033,8.6,-243.04384,28.20381,1095.53442,-155.13089,-136.55234,1047.26843,-191.61702,225.1259,1063.49536
1034,8.608,-243.04384,28.20381,1095.53442,-155.13089,-136.55234,1047.26843,-191.61702,225.1259,1063.49536
1035,8.617,-242.556,27.86899,1095.14624,-156.09677,-135.95793,1046.34216,-191.75481,225.09933,1063.55334
1036,8.625,-243.17964,27.94315,1095.69556,-155.31281,-136.02083,1046.2345,-192.02505,224.31635,1063.53418
1037,8.633,-243.36519,27.8881,1095.83264,-155.75636,-136.91286,1047.08923,-192.09329,224.27585,1063.6001
1038,8.642,-243.17964,27.94315,1095.69556,-154.72189,-136.77411,1046.6521,-192.1526,223.68721,1063.61169
1039,8.65,-243.36519,27.8881,1095.83264,-155.0536,-136.63145,1046.84241,-192.08441,223.61029,1063.70825
1040,8.658,-243.36519,27.8881,1095.83264,-155.16634,-136.06502,1045.6084,-192.08441,223.61029,1063.70825
1041,8.667,-243.36519,27.8881,1095.83264,-155.1188,-135.96617,1045.22058,-192.08441,223.61029,1063.70825
1042,8.675,-243.36519,27.8881,1095.83264,-155.41899,-136.19495,1045.14648,-192.46581,223.45544,1063.63745
1043,8.683,-243.36519,27.8881,1095.83264,-155.71907,-136.4239,1045.07251,-192.40642,224.04399,1063.62585
1044,8.692,-243.36519,27.8881,1095.83264,-155.35103,-136.31905,1044.52869,-192.62553,223.32787,1063.71228
1045,8.7,-243.36203,26.69987,1095.84863,-155.35103,-136.31905,1044.52869,-192.62553,223.32787,1063.71228
1046,8.708,-243.60532,26.29996,1095.69067,-155.35103,-136.31905,1044.52869,-192.62553,223.32787,1063.71228
1047,8.717,-243.35611,25.99659,1095.66821,-155.07336,-136.83461,1044.53076,-192.62553,223.32787,1063.71228
1048,8.725,-243.6721,26.9684,1095.39844,-155.07336,-136.83461,1044.53076,-192.72093,223.19537,1063.77441
1049,8.733,-243.51778,26.20707,1094.80505,-155.07336,-136.83461,1044.53076,-191.65611,224.15926,1063.84814
1050,8.742,-243.60532,26.29996,1095.69067,-155.01622,-136.78027,1044.21692,-191.77765,224.02361,1063.87317
1051,8.75,-243.323,25.45142,1095.67017,-154.37914,-136.80014,1044.12085,-191.89343,223.94942,1063.8595
1052,8.758,-243.44395,25.47035,1095.39575,-154.67358,-136.97441,1044.05969,-191.86716,224.44958,1063.29272
1053,8.767,-243.35284,24.94423,1094.86926,-153.93015,-136.81985,1043.98022,-192.93814,223.62286,1063.70239
1054,8.775,-243.323,25.45142,1095.67017,-154.67358,-136.97441,1044.05969,-193.26874,223.73309,1063.79797
1055,8.783,-243.323,25.45142,1095.67017,-153.93015,-136.81985,1043.98022,-193.40967,223.66113,1064.05908
1056,8.792,-244.59639,24.46264,1094.80554,-154.37914,-136.80014,1044.12085,-193.35371,223.74113,1063.79761
1057,8.8,-243.44395,25.47035,1095.39575,-153.93015,-136.81985,1043.98022,-193.58846,223.50563,1063.71655
1058,8.808,-243.323,25.45142,1095.67017,-153.50372,-137.14224,1044.0531,-193.44922,223.57648,1063.81921
1059,8.817,-243.323,25.45142,1095.67017,-153.50372,-137.14224,1044.0531,-193.59015,223.50449,1064.08032
1060,8.825,-244.47545,24.44365,1095.08008,-153.50372,-137.14224,1044.0531,-193.9866,223.57782,1064.04517
1061,8.833,-244.59639,24.46264,1094.80554,-153.93015,-136.81985,1043.98022,-194.1369,223.25063,1063.70691
1062,8.842,-244.59639,24.46264,1094.80554,-153.50372,-137.14224,1044.0531,-194.20857,223.36636,1063.61194
1063,8.85,-243.44395,25.47035,1095.39575,-153.26396,-137.22633,1043.77051,-194.03912,223.41965,1063.73364
1064,8.858,-243.323,25.45142,1095.67017,-153.26396,-137.22633,1043.77051,-194.2103,223.36522,1063.97571
1065,8.867,-243.44395,25.47035,1095.39575,-153.26396,-137.22633,1043.77051,-194.45836,223.49207,1063.8418
1066,8.875,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-194.16148,223.4176,1063.53467
1067,8.883,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-193.49323,224.18991,1063.26636
1068,8.892,-243.323,25.45142,1095.67017,-153.26396,-137.22633,1043.77051,-193.36026,224.08873,1063.38098
1069,8.9,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-193.85663,223.85539,1063.46033
1070,8.908,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-193.81265,223.9351,1063.42383
1071,8.917,-243.44395,25.47035,1095.39575,-153.26396,-137.22633,1043.77051,-193.85828,223.98741,1063.36035
1072,8.925,-243.44395,25.47035,1095.39575,-153.26396,-137.22633,1043.77051,-193.85828,223.98741,1063.36035
1073,8.933,-244.47545,24.44365,1095.08008,-153.26396,-137.22633,1043.77051,-193.804,224.0663,1063.46277
1074,8.942,-243.70543,24.86483,1095.23511,-153.26396,-137.22633,1043.77051,-193.92809,224.06314,1063.62769
1075,8.95,-243.44395,25.47035,1095.39575,-153.26396,-137.22633,1043.77051,-193.98236,223.98427,1063.52527
1076,8.958,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-193.81265,223.9351,1063.42383
1077,8.967,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-193.81265,223.9351,1063.42383
1078,8.975,-243.35284,24.94423,1094.86926,-153.26396,-137.22633,1043.77051,-193.97504,224.02051,1063.69312
1079,8.983,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-194.37241,223.62608,1063.86084
1080,8.992,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-194.35703,223.62218,1063.86694
1081,9,-244.59639,24.46264,1094.80554,-153.26396,-137.22633,1043.77051,-194.28001,223.57411,1063.77917
1082,9.008,-244.43942,24.8725,1094.43726,-153.26396,-137.22633,1043.77051,-194.35703,223.62218,1063.86694
1083,9.017,-243.323,25.45142,1095.67017,-153.26396,-137.22633,1043.77051,-194.40263,223.67451,1063.80347
1084,9.025,-244.43942,24.8725,1094.43726,-153.26396,-137.22633,1043.77051,-194.40263,223.67451,1063.80347
1085,9.033,-243.25232,25.1369,1094.4458,-153.26396,-137.22633,1043.77051,-194.48965,223.83185,1063.7793
1086,9.042,-243.03546,25.15015,1094.33154,-153.26396,-137.22633,1043.77051,-194.27856,223.67769,1063.63855
1087,9.05,-243.323,25.45142,1095.67017,-153.26396,-137.22633,1043.77051,-194.40263,223.67451,1063.80347
1088,9.058,-243.43411,25.65162,1094.96362,-153.26396,-137.22633,1043.77051,-194.43539,223.91071,1063.88159
1089,9.067,-243.27377,25.67237,1094.86755,-153.26396,-137.22633,1043.77051,-194.48965,223.83185,1063.7793
1090,9.075,-243.25232,25.1369,1094.4458,-153.26396,-137.22633,1043.77051,-194.36555,223.83501,1063.61438
1091,9.083,-244.43942,24.8725,1094.43726,-153.26396,-137.22633,1043.77051,-194.27856,223.67769,1063.63855
1092,9.092,-242.90599,25.16741,1094.60913,-153.26396,-137.22633,1043.77051,-194.21588,224.04634,1063.65466
1093,9.1,-242.90599,25.16741,1094.60913,-153.26396,-137.22633,1043.77051,-194.18314,223.81015,1063.57642
1094,9.108,-243.27377,25.67237,1094.86755,-153.66362,-136.93797,1043.74841,-194.31129,223.91388,1063.71667
1095,9.117,-243.03546,25.15015,1094.33154,-153.66362,-136.93797,1043.74841,-194.31129,223.91388,1063.71667
1096,9.125,-243.23941,25.33656,1094.54626,-153.26396,-137.22633,1043.77051,-194.21588,224.04634,1063.65466
1097,9.133,-244.24451,25.02176,1094.07886,-153.26396,-137.22633,1043.77051,-194.15623,224.63461,1063.64307
