Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1419,11.817,49.06492,322.83908,603.62042,58.83741,257.45215,624.91095,96.63133,224.59784,625.3269,129.39539,197.89349,606.34149,141.34154,287.49332,594.87006,171.49692,238.48885,570.19269,154.57408,190.10129,553.36426
1420,11.825,49.06492,322.83908,603.62042,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,131.93726,197.5421,606.07275,141.34154,287.49332,594.87006,171.24994,239.30783,570.84747,154.57408,190.10129,553.36426
1421,11.833,49.06492,322.83908,603.62042,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,133.29008,197.07356,605.77173,141.34154,287.49332,594.87006,171.24994,239.30783,570.84747,154.57408,190.10129,553.36426
1422,11.842,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,132.27045,196.45552,605.28741,141.34154,287.49332,594.87006,171.49692,238.48885,570.19269,154.57408,190.10129,553.36426
1423,11.85,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,141.25465,287.33463,595.14801,171.49692,238.48885,570.19269,154.57408,190.10129,553.36426
1424,11.858,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,132.28586,197.7249,606.29175,141.25465,287.33463,595.14801,171.49692,238.48885,570.19269,154.57408,190.10129,553.36426
1425,11.867,49.10608,322.5097,603.85809,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,141.23215,287.44095,595.18561,171.24994,239.30783,570.84747,154.28288,189.96098,553.22784
1426,11.875,49.10608,322.5097,603.85809,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,131.0049,196.96992,605.63428,141.33673,287.16238,594.87488,171.49692,238.48885,570.19269,154.28288,189.96098,553.22784
1427,11.883,49.23786,322.70746,603.72156,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.80153,197.02367,605.92627,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.28288,189.96098,553.22784
1428,11.892,49.23786,322.70746,603.72156,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,131.43411,196.76706,605.75238,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.3405,189.76631,553.14545
1429,11.9,49.23786,322.70746,603.72156,59.0372,257.18533,625.07343,96.37624,223.26842,624.78674,131.43411,196.76706,605.75238,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.3405,189.76631,553.14545
1430,11.908,49.10608,322.5097,603.85809,59.19744,256.86551,625.26837,96.55322,223.74045,624.7265,131.43411,196.76706,605.75238,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.3405,189.76631,553.14545
1431,11.917,49.10608,322.5097,603.85809,59.19744,256.86551,625.26837,96.55322,223.74045,624.7265,131.35646,196.36588,605.93262,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.28288,189.96098,553.22784
1432,11.925,49.37495,322.51938,603.81073,59.28225,256.86777,624.84595,96.37624,223.26842,624.78674,132.41681,197.32819,606.24011,141.33673,287.16238,594.87488,171.46071,238.24022,570.47852,154.3405,189.76631,553.14545
1433,11.933,49.59527,322.46454,603.83203,59.28225,256.86777,624.84595,96.55322,223.74045,624.7265,131.43411,196.76706,605.75238,141.58401,286.98441,594.81787,171.46071,238.24022,570.47852,154.56688,189.34814,553.24884
1434,11.942,49.59527,322.46454,603.83203,59.44249,256.54791,625.04095,96.75293,223.49109,624.90613,131.43411,196.76706,605.75238,141.44603,287.21478,594.55933,171.46071,238.24022,570.47852,154.61014,189.13899,552.92377
1435,11.95,49.59527,322.46454,603.83203,59.51817,255.80177,624.56989,96.55322,223.74045,624.7265,131.35646,196.36588,605.93262,141.58401,286.98441,594.81787,171.62198,238.06288,570.63519,154.61014,189.13899,552.92377
1436,11.958,49.59527,322.46454,603.83203,59.44249,256.54791,625.04095,96.26737,222.74644,624.95618,131.35646,196.36588,605.93262,141.58401,286.98441,594.81787,171.62198,238.06288,570.63519,154.8564,189.16695,552.75037
1437,11.967,49.59527,322.46454,603.83203,59.44249,256.54791,625.04095,96.45333,222.53391,625.09857,132.76532,197.51099,606.45898,141.58401,286.98441,594.81787,171.27916,237.72475,570.34906,154.8564,189.16695,552.75037
1438,11.975,49.59527,322.46454,603.83203,59.44249,256.54791,625.04095,96.75293,223.49109,624.90613,131.43411,196.76706,605.75238,141.75067,286.86694,594.88837,171.62198,238.06288,570.63519,154.8564,189.16695,552.75037
1439,11.983,49.59527,322.46454,603.83203,59.44249,256.54791,625.04095,96.75293,223.49109,624.90613,131.35646,196.36588,605.93262,141.58401,286.98441,594.81787,171.62198,238.06288,570.63519,154.8564,189.16695,552.75037
1440,11.992,49.58747,322.21539,604.20404,59.44249,256.54791,625.04095,96.75293,223.49109,624.90613,131.35646,196.36588,605.93262,141.79778,286.73788,595.10706,171.62198,238.06288,570.63519,154.8564,189.16695,552.75037
1441,12,49.59527,322.46454,603.83203,59.31771,254.9816,624.08795,96.55322,223.74045,624.7265,131.87193,195.22408,605.83459,141.49713,286.82568,595.09589,171.44952,237.79866,570.01331,154.8564,189.16695,552.75037
1442,12.008,49.10608,322.5097,603.85809,59.44249,256.54791,625.04095,96.26737,222.74644,624.95618,132.15256,195.39865,606.06158,141.49713,286.82568,595.09589,171.46071,238.24022,570.47852,154.8564,189.16695,552.75037
1443,12.017,49.10608,322.5097,603.85809,59.10382,255.69125,624.55328,96.45333,222.53391,625.09857,131.35646,196.36588,605.93262,141.49713,286.82568,595.09589,171.46071,238.24022,570.47852,154.46455,189.98174,552.25446
1444,12.025,49.10608,322.5097,603.85809,58.94349,256.01111,624.35809,96.55322,223.74045,624.7265,131.43411,196.76706,605.75238,141.26686,286.96262,594.23138,171.46071,238.24022,570.47852,154.38377,189.55719,552.82037
1445,12.033,49.10608,322.5097,603.85809,59.44249,256.54791,625.04095,96.55322,223.74045,624.7265,131.35646,196.36588,605.93262,141.65649,286.84613,594.01886,171.46071,238.24022,570.47852,154.21835,189.95384,552.42773
1446,12.042,49.10608,322.5097,603.85809,59.08246,257.13461,624.68341,96.26737,222.74644,624.95618,131.35646,196.36588,605.93262,141.44603,287.21478,594.55933,171.17471,238.17921,569.9303,154.21835,189.95384,552.42773
1447,12.05,49.10608,322.5097,603.85809,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.21835,189.95384,552.42773
1448,12.058,49.10608,322.5097,603.85809,58.52979,256.98691,624.66138,96.55322,223.74045,624.7265,131.0049,196.96992,605.63428,141.44603,287.21478,594.55933,171.56313,238.10408,569.77789,154.16075,190.14853,552.51013
1449,12.067,49.10608,322.5097,603.85809,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,141.44603,287.21478,594.55933,171.49692,238.48885,570.19269,154.21835,189.95384,552.42773
1450,12.075,49.10608,322.5097,603.85809,59.08246,257.13461,624.68341,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,141.16245,287.24109,594.54211,171.24994,239.30783,570.84747,154.16075,190.14853,552.51013
1451,12.083,49.10608,322.5097,603.85809,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,141.16245,287.24109,594.54211,171.49692,238.48885,570.19269,154.16075,190.14853,552.51013
1452,12.092,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,140.94815,287.48843,594.2533,171.49692,238.48885,570.19269,154.16075,190.14853,552.51013
1453,12.1,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,131.93726,197.5421,606.07275,140.87044,287.81647,594.73486,171.33563,238.66638,570.03607,154.16075,190.14853,552.51013
1454,12.108,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.65514,223.67445,624.88403,133.29008,197.07356,605.77173,141.08466,287.56912,595.02362,171.12877,239.49316,570.69879,154.45207,190.28882,552.64661
1455,12.117,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.65514,223.67445,624.88403,131.26103,197.77563,606.22375,140.69127,287.56427,594.40692,171.33563,238.66638,570.03607,154.0127,190.66048,552.80145
1456,12.125,48.93314,322.64136,603.75696,58.32126,257.08405,624.74799,96.65514,223.67445,624.88403,131.26103,197.77563,606.22375,140.26196,288.77386,595.03467,171.12877,239.49316,570.69879,153.92154,190.80128,552.26318
1457,12.133,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.65514,223.67445,624.88403,130.68376,197.4883,605.91089,140.08279,288.52161,594.7066,171.33563,238.66638,570.03607,154.30402,190.80075,552.93793
1458,12.142,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.65514,223.67445,624.88403,130.68376,197.4883,605.91089,140.26196,288.77386,595.03467,171.12877,239.49316,570.69879,153.74323,191.36023,552.37512
1459,12.15,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,130.25743,198.42441,606.74567,140.26196,288.77386,595.03467,171.33563,238.66638,570.03607,154.03467,191.50046,552.51166
1460,12.158,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,140.08279,288.52161,594.7066,171.12877,239.49316,570.69879,153.74323,191.36023,552.37512
1461,12.167,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,132.27045,196.45552,605.28741,140.08279,288.52161,594.7066,171.12877,239.49316,570.69879,153.53635,191.49777,552.47363
1462,12.175,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,130.37228,197.22652,605.80811,140.26196,288.77386,595.03467,171.33563,238.66638,570.03607,153.53635,191.49777,552.47363
1463,12.183,48.93314,322.64136,603.75696,58.32126,257.08405,624.74799,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,140.08279,288.52161,594.7066,171.21088,239.41226,570.51056,153.53635,191.49777,552.47363
1464,12.192,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,140.08279,288.52161,594.7066,171.33563,238.66638,570.03607,153.74323,191.36023,552.37512
1465,12.2,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,140.26196,288.77386,595.03467,171.33563,238.66638,570.03607,153.74323,191.36023,552.37512
1466,12.208,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,130.68376,197.4883,605.91089,140.26196,288.77386,595.03467,171.12877,239.49316,570.69879,153.85625,191.1149,552.75079
1467,12.217,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.3996,223.89967,625.08044,129.70673,198.1552,606.44421,140.26196,288.77386,595.03467,171.12877,239.49316,570.69879,153.64938,191.25241,552.84937
1468,12.225,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,129.39539,197.89349,606.34149,140.26196,288.77386,595.03467,171.33563,238.66638,570.03607,154.03467,191.50046,552.51166
1469,12.233,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,130.68376,197.4883,605.91089,140.26196,288.77386,595.03467,171.40852,238.28206,569.61505,153.76549,191.63766,552.60541
1470,12.242,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,132.27045,196.45552,605.28741,140.51874,288.69815,594.8811,171.40852,238.28206,569.61505,153.64938,191.25241,552.84937
1471,12.25,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.37228,197.22652,605.80811,140.85626,289.09116,594.9231,171.12877,239.49316,570.69879,153.87846,191.39232,552.98108
1472,12.258,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.68376,197.4883,605.91089,140.51874,288.69815,594.8811,171.12877,239.49316,570.69879,153.53635,191.49777,552.47363
1473,12.267,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,132.27045,196.45552,605.28741,140.81369,288.91959,595.3653,171.33563,238.66638,570.03607,153.88763,191.45012,553.32306
1474,12.275,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,130.68376,197.4883,605.91089,140.59953,289.16687,595.07666,171.24994,239.30783,570.84747,153.87846,191.39232,552.98108
1475,12.283,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,129.39539,197.89349,606.34149,140.85626,289.09116,594.9231,171.40852,238.28206,569.61505,154.15678,191.31293,553.22931
1476,12.292,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.29844,223.96318,624.92523,129.70673,198.1552,606.44421,140.59953,289.16687,595.07666,171.12877,239.49316,570.69879,154.12698,190.79735,553.56995
1477,12.3,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,129.39539,197.89349,606.34149,141.18849,288.48315,595.26013,171.42468,239.92325,570.76917,153.89801,190.65742,553.43829
1478,12.308,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.55322,223.74045,624.7265,129.39539,197.89349,606.34149,141.10786,288.01437,595.06458,171.24994,239.30783,570.84747,154.12698,190.79735,553.56995
1479,12.317,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.37624,223.26842,624.78674,130.25743,198.42441,606.74567,141.10786,288.01437,595.06458,171.24994,239.30783,570.84747,153.71454,190.52696,553.58252
1480,12.325,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,131.26103,197.77563,606.22375,141.44528,288.40735,595.10657,171.12877,239.49316,570.69879,153.89272,189.96788,553.47058
1481,12.333,48.93314,322.64136,603.75696,58.83741,257.45215,624.91095,96.12075,223.49365,624.98315,133.29008,197.07356,605.77173,141.08466,287.56912,595.02362,171.56313,238.10408,569.77789,154.09944,189.83047,553.37207
1482,12.342,48.93314,322.64136,603.75696,58.74359,256.27795,624.1955,96.12075,223.49365,624.98315,132.27045,196.45552,605.28741,141.34154,287.49332,594.87006,171.49692,238.48885,570.19269,154.39066,189.97076,553.50848
1483,12.35,49.10608,322.5097,603.85809,59.57257,256.4986,624.22894,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,141.34154,287.49332,594.87006,171.24994,239.30783,570.84747,154.09944,189.83047,553.37207
1484,12.358,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,96.37624,223.26842,624.78674,129.39539,197.89349,606.34149,141.25465,287.33463,595.14801,171.49692,238.48885,570.19269,154.09944,189.83047,553.37207
1485,12.367,49.10608,322.5097,603.85809,58.43998,256.34332,624.27417,96.55322,223.74045,624.7265,130.37228,197.22652,605.80811,141.14526,287.28229,595.46362,171.24994,239.30783,570.84747,154.28288,189.96098,553.22784
1486,12.375,49.10608,322.5097,603.85809,58.64454,256.02399,624.47418,96.37624,223.26842,624.78674,130.80153,197.02367,605.92627,141.24985,287.00372,595.15283,171.49692,238.48885,570.19269,154.09944,189.83047,553.37207
1487,12.383,49.37495,322.51938,603.81073,58.93472,255.79388,624.638,96.26737,222.74644,624.95618,130.25743,198.42441,606.74567,141.24985,287.00372,595.15283,171.49692,238.48885,570.19269,154.28288,189.96098,553.22784
1488,12.392,49.10608,322.5097,603.85809,58.93472,255.79388,624.638,96.01193,222.97171,625.15253,132.41681,197.32819,606.24011,141.24985,287.00372,595.15283,171.46071,238.24022,570.47852,154.28288,189.96098,553.22784
1489,12.4,49.59527,322.46454,603.83203,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,131.35646,196.36588,605.93262,141.38776,286.77332,595.41144,171.62198,238.06288,570.63519,154.3405,189.76631,553.14545
1490,12.408,49.59527,322.46454,603.83203,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,132.76532,197.51099,606.45898,141.38776,286.77332,595.41144,171.50214,237.83066,570.82635,154.3405,189.76631,553.14545
1491,12.417,49.58747,322.21539,604.20404,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,131.08084,196.69505,606.21954,142.01956,285.91217,595.86127,171.62198,238.06288,570.63519,154.56688,189.34814,553.24884
1492,12.425,49.80192,322.23026,604.15961,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,130.66754,197.18834,606.65033,142.01956,285.91217,595.86127,171.45998,237.37654,570.45355,154.56688,189.34814,553.24884
1493,12.433,49.76178,322.16885,604.49072,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,131.35646,196.36588,605.93262,142.01956,285.91217,595.86127,171.62198,238.06288,570.63519,154.56688,189.34814,553.24884
1494,12.442,49.76178,322.16885,604.49072,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,132.15256,195.39865,606.06158,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.56688,189.34814,553.24884
1495,12.45,50.09909,321.93225,604.78247,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,131.87193,195.22408,605.83459,142.01956,285.91217,595.86127,171.62198,238.06288,570.63519,154.56688,189.34814,553.24884
1496,12.458,49.54037,322.02945,604.46344,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,131.51886,195.7287,606.17773,142.01956,285.91217,595.86127,171.20177,237.48811,570.53827,154.56688,189.34814,553.24884
1497,12.467,50.14618,322.11829,604.52313,58.93472,255.79388,624.638,96.75293,223.49109,624.90613,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1498,12.475,50.14022,321.02942,605.05182,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1499,12.483,50.0103,321.15656,604.64374,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,131.87193,195.22408,605.83459,142.01956,285.91217,595.86127,171.50214,237.83066,570.82635,154.38347,189.21765,553.39307
1500,12.492,50.0103,321.15656,604.64374,58.93472,255.79388,624.638,96.45333,222.53391,625.09857,132.15256,195.39865,606.06158,142.01956,285.91217,595.86127,171.50214,237.83066,570.82635,154.38347,189.21765,553.39307
1501,12.5,50.1803,321.09103,604.7207,58.93472,255.79388,624.638,96.19789,222.75917,625.29492,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.56688,189.34814,553.24884
1502,12.508,50.35468,321.04431,605.00739,58.93472,255.79388,624.638,97.20432,223.34956,625.63464,131.15001,195.68004,606.03662,142.01956,285.91217,595.86127,171.50214,237.83066,570.82635,154.38347,189.21765,553.39307
1503,12.517,50.35468,321.04431,605.00739,58.93472,255.79388,624.638,95.80771,222.43927,625.09546,131.87193,195.22408,605.83459,142.01956,285.91217,595.86127,171.20177,237.48811,570.53827,154.56688,189.34814,553.24884
1504,12.525,50.35468,321.04431,605.00739,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,142.01956,285.91217,595.86127,171.50214,237.83066,570.82635,154.38347,189.21765,553.39307
1505,12.533,50.35468,321.04431,605.00739,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,132.06909,196.74419,606.43396,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1506,12.542,50.37675,320.98267,604.96521,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1507,12.55,50.37675,320.98267,604.96521,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.42674,189.00847,553.06793
1508,12.558,50.14022,321.02942,605.05182,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1509,12.567,50.14022,321.02942,605.05182,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,142.45853,285.66412,596.08008,170.86794,236.95889,570.53149,154.61014,189.13899,552.92377
1510,12.575,50.14022,321.02942,605.05182,58.93472,255.79388,624.638,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,142.45853,285.66412,596.08008,171.50214,237.83066,570.82635,154.61014,189.13899,552.92377
1511,12.583,50.14022,321.02942,605.05182,58.67041,253.8056,623.84448,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,142.45853,285.66412,596.08008,170.86794,236.95889,570.53149,154.61014,189.13899,552.92377
1512,12.592,50.43675,320.20325,604.9458,58.67041,253.8056,623.84448,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,142.45853,285.66412,596.08008,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1513,12.6,50.65124,320.21817,604.90131,58.00261,252.94614,623.71393,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,142.55106,285.16336,596.02838,171.15067,237.08766,570.24945,154.61511,188.9402,552.4834
1514,12.608,50.43675,320.20325,604.9458,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,142.55106,285.16336,596.02838,171.00739,237.19711,570.72925,154.61511,188.9402,552.4834
1515,12.617,50.43675,320.20325,604.9458,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,142.55106,285.16336,596.02838,170.86794,236.95889,570.53149,154.61511,188.9402,552.4834
1516,12.625,50.43675,320.20325,604.9458,58.60578,253.74303,624.64807,96.38755,220.64294,624.0705,132.83568,196.28079,606.27551,142.55106,285.16336,596.02838,171.00739,237.19711,570.72925,154.61511,188.9402,552.4834
1517,12.633,50.43675,320.20325,604.9458,58.14737,253.80774,624.23621,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,142.55106,285.16336,596.02838,170.86794,236.95889,570.53149,154.61511,188.9402,552.4834
1518,12.642,50.14022,321.02942,605.05182,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.44406,188.96606,552.75696
1519,12.65,50.43675,320.20325,604.9458,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1520,12.658,50.14022,321.02942,605.05182,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.15001,195.68004,606.03662,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.69035,188.99403,552.58356
1521,12.667,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.97408,285.37949,595.86987,170.86794,236.95889,570.53149,154.61511,188.9402,552.4834
1522,12.675,49.887,321.0806,605.40668,58.93472,255.79388,624.638,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1523,12.683,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.44406,188.96606,552.75696
1524,12.692,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.06909,196.74419,606.43396,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.44406,188.96606,552.75696
1525,12.7,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.77446,285.70444,595.59692,170.86794,236.95889,570.53149,154.44406,188.96606,552.75696
1526,12.708,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.26067,188.83556,552.90118
1527,12.717,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.44406,188.96606,552.75696
1528,12.725,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.06909,196.74419,606.43396,141.62466,285.95596,596.07526,170.86794,236.95889,570.53149,154.27867,189.36276,552.36432
1529,12.733,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.29317,222.3385,624.48468,131.37051,195.58182,605.67743,141.88165,285.88019,595.92157,171.00739,237.19711,570.72925,154.09528,189.23224,552.50854
1530,12.742,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.27867,189.36276,552.36432
1531,12.75,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.27867,189.36276,552.36432
1532,12.758,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.06909,196.74419,606.43396,141.88165,285.88019,595.92157,170.86794,236.95889,570.53149,154.27867,189.36276,552.36432
1533,12.767,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.27867,189.36276,552.36432
1534,12.775,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.20177,237.48811,570.53827,154.27867,189.36276,552.36432
1535,12.783,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,132.83568,196.28079,606.27551,141.88165,285.88019,595.92157,171.20177,237.48811,570.53827,154.52493,189.39064,552.19104
1536,12.792,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.52493,189.39064,552.19104
1537,12.8,49.99585,321.24194,605.77637,58.14737,253.80774,624.23621,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.20177,237.48811,570.53827,154.52493,189.39064,552.19104
1538,12.808,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,141.88165,285.88019,595.92157,171.50214,237.83066,570.82635,154.52493,189.39064,552.19104
1539,12.817,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.69102,189.56355,552.35785
1540,12.825,49.887,321.0806,605.40668,58.93472,255.79388,624.638,96.29317,222.3385,624.48468,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.69102,189.56355,552.35785
1541,12.833,49.887,321.0806,605.40668,58.14737,253.80774,624.23621,96.14674,220.85172,624.55023,131.87193,195.22408,605.83459,141.62466,285.95596,596.07526,171.50214,237.83066,570.82635,154.44479,189.53566,552.53119
