Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1780,14.825,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1781,14.833,118.61551,167.52592,46.14049,339.99234,228.96677,44.51789,278.88068,168.91626,71.54212
1782,14.842,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1783,14.85,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.92706,168.90581,71.39272
1784,14.858,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1785,14.867,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1786,14.875,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.83636,168.89214,71.39291
1787,14.883,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.83636,168.89214,71.39291
1788,14.892,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1789,14.9,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1790,14.908,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1791,14.917,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.75919,168.98058,71.46387
1792,14.925,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1793,14.933,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.75919,168.98058,71.46387
1794,14.942,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1795,14.95,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.83636,168.89214,71.39291
1796,14.958,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.75919,168.98058,71.46387
1797,14.967,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.75919,168.98058,71.46387
1798,14.975,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.75919,168.98058,71.46387
1799,14.983,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
1800,14.992,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.83636,168.89214,71.39291
1801,15,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.75003,168.93765,71.57245
1802,15.008,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1803,15.017,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.88068,168.91626,71.54212
1804,15.025,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.75919,168.98058,71.46387
1805,15.033,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1806,15.042,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.75919,168.98058,71.46387
1807,15.05,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.7395,169.10857,71.41171
1808,15.058,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.79352,169.04718,71.54076
1809,15.067,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.79352,169.04718,71.54076
1810,15.075,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1811,15.083,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1812,15.092,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.86096,169.04424,71.48997
1813,15.1,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.91498,168.98286,71.61902
1814,15.108,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.91498,168.98286,71.61902
1815,15.117,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.79352,169.04718,71.54076
1816,15.125,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.79352,169.04718,71.54076
1817,15.133,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.79352,169.04718,71.54076
1818,15.142,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.72464,169.13286,71.5862
1819,15.15,118.61551,167.52592,46.14049,339.7363,229.12276,44.59731,278.69754,169.11995,71.68116
1820,15.158,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.74435,169.00488,71.63834
1821,15.167,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.84613,169.06856,71.66445
1822,15.175,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.99216,168.89442,71.54806
1823,15.183,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.95782,168.82784,71.47116
1824,15.192,118.93213,167.93407,45.8272,339.54797,229.18669,44.44032,278.819,169.05565,71.75941
1825,15.2,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.71722,168.99197,71.73331
1826,15.208,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.68735,168.92867,71.64509
1827,15.217,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.69754,169.11995,71.68116
1828,15.225,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.62857,169.00198,71.49419
1829,15.233,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.74539,169.16058,71.58375
1830,15.242,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.74539,169.16058,71.58375
1831,15.25,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.80881,168.86436,71.72334
1832,15.258,118.93213,167.93407,45.8272,339.54797,229.18669,44.44032,278.81305,169.1763,71.5139
1833,15.267,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.8259,169.03761,71.56567
1834,15.275,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.71094,168.93678,71.55054
1835,15.283,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.76453,168.84021,71.57413
1836,15.292,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.71094,168.93678,71.55054
1837,15.3,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.76453,168.84021,71.57413
1838,15.308,119.30074,168.60739,45.57897,339.54797,229.18669,44.44032,278.68735,168.92867,71.64509
1839,15.317,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.74484,168.9682,71.52198
1840,15.325,118.93213,167.93407,45.8272,339.95029,229.35567,44.59785,278.69125,169.06477,71.4984
1841,15.333,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.7395,169.10857,71.41171
1842,15.342,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1843,15.35,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.83636,168.89214,71.39291
1844,15.358,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.62857,169.00198,71.49419
1845,15.367,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.71094,168.93678,71.55054
1846,15.375,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.69125,169.06477,71.4984
1847,15.383,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.71094,168.93678,71.55054
1848,15.392,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.75919,168.98058,71.46387
1849,15.4,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1850,15.408,118.61551,167.52592,46.14049,339.48404,229.05043,44.49482,278.83636,168.89214,71.39291
1851,15.417,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1852,15.425,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1853,15.433,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
1854,15.442,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1855,15.45,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
1856,15.458,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1857,15.467,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.7395,169.10857,71.41171
1858,15.475,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1859,15.483,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1860,15.492,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
1861,15.5,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1862,15.508,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1863,15.517,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1864,15.525,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
1865,15.533,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
1866,15.542,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1867,15.55,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1868,15.558,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1869,15.567,118.61551,167.52592,46.14049,339.7363,229.12276,44.59731,278.60886,169.12997,71.44204
1870,15.575,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.7395,169.10857,71.41171
1871,15.583,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.81668,169.02011,71.34075
1872,15.592,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
1873,15.6,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.81668,169.02011,71.34075
1874,15.608,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1875,15.617,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1876,15.625,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.97861,169.13626,71.2388
1877,15.633,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.91116,169.09319,71.37112
1878,15.642,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.75919,168.98058,71.46387
1879,15.65,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.79352,169.04718,71.54076
1880,15.658,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.75919,168.98058,71.46387
1881,15.667,118.61551,167.52592,46.14049,339.17413,229.06334,44.45051,278.72464,169.13286,71.5862
1882,15.675,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.7944,168.90352,71.66235
1883,15.683,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.71722,168.99197,71.73331
1884,15.692,118.61551,167.52592,46.14049,340.20395,229.25575,44.61174,278.8663,168.9039,71.60023
1885,15.7,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.83636,168.89214,71.39291
1886,15.708,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.87067,168.95872,71.4698
1887,15.717,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
1888,15.725,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.72464,169.13286,71.5862
1889,15.733,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.74484,168.9682,71.52198
1890,15.742,118.61551,167.52592,46.14049,339.63721,228.77525,44.30183,278.69754,169.11995,71.68116
1891,15.75,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.69754,169.11995,71.68116
1892,15.758,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.77469,169.03149,71.6102
1893,15.767,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.71722,168.99197,71.73331
1894,15.775,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.78812,168.84834,71.47958
1895,15.783,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.80881,168.86436,71.72334
1896,15.792,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.68735,168.92867,71.64509
1897,15.8,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.76453,168.84021,71.57413
1898,15.808,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.71094,168.93678,71.55054
1899,15.817,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.69125,169.06477,71.4984
1900,15.825,118.61551,167.52592,46.14049,340.10187,229.1841,44.53626,278.69125,169.06477,71.4984
1901,15.833,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.74484,168.9682,71.52198
1902,15.842,118.61551,167.52592,46.14049,340.4455,229.08942,44.5216,278.7684,168.97632,71.42744
1903,15.85,118.61551,167.52592,46.14049,339.59354,229.26775,44.5132,278.7684,168.97632,71.42744
1904,15.858,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1905,15.867,118.61551,167.52592,46.14049,339.17413,229.06334,44.45051,278.83636,168.89214,71.39291
1906,15.875,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.81668,169.02011,71.34075
1907,15.883,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.75919,168.98058,71.46387
1908,15.892,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1909,15.9,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.60886,169.12997,71.44204
1910,15.908,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.75919,168.98058,71.46387
1911,15.917,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7395,169.10857,71.41171
1912,15.925,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1913,15.933,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1914,15.942,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.75919,168.98058,71.46387
1915,15.95,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1916,15.958,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.8302,169.12222,71.41153
1917,15.967,118.61551,167.52592,46.14049,339.7363,229.12276,44.59731,278.7395,169.10857,71.41171
1918,15.975,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1919,15.983,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.81668,169.02011,71.34075
1920,15.992,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
1921,16,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.83636,168.89214,71.39291
1922,16.008,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
1923,16.017,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.7395,169.10857,71.41171
1924,16.025,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1925,16.033,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.67783,169.07365,71.44586
1926,16.042,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
1927,16.05,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1928,16.058,119.30074,168.60739,45.57897,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1929,16.067,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1930,16.075,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.81668,169.02011,71.34075
1931,16.083,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
1932,16.092,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.83636,168.89214,71.39291
1933,16.1,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
1934,16.108,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1935,16.117,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.93814,168.9558,71.41901
1936,16.125,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.83636,168.89214,71.39291
1937,16.133,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1938,16.142,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1939,16.15,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.83636,168.89214,71.39291
1940,16.158,118.93213,167.93407,45.8272,339.99234,228.96677,44.51789,278.83636,168.89214,71.39291
1941,16.167,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.83636,168.89214,71.39291
1942,16.175,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.83636,168.89214,71.39291
1943,16.183,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.7395,169.10857,71.41171
1944,16.192,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.7684,168.97632,71.42744
1945,16.2,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.80881,168.86436,71.72334
1946,16.208,118.93213,167.93407,45.8272,339.54797,229.18669,44.44032,278.819,169.05565,71.75941
1947,16.217,118.93213,167.93407,45.8272,339.63068,229.38292,44.56316,278.66766,169.05664,71.59294
1948,16.225,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.75919,168.98058,71.46387
1949,16.233,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.8215,168.91643,71.56738
1950,16.242,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.91586,168.83922,71.74059
1951,16.25,118.61551,167.52592,46.14049,340.33594,228.87207,44.50323,278.77469,169.03149,71.6102
1952,16.258,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.76453,168.84021,71.57413
1953,16.267,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.71722,168.99197,71.73331
1954,16.275,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
1955,16.283,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.81668,169.02011,71.34075
1956,16.292,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7738,169.17516,71.48861
1957,16.3,118.93213,167.93407,45.8272,340.4455,229.08942,44.5216,278.69754,169.11995,71.68116
1958,16.308,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.69754,169.11995,71.68116
1959,16.317,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.69754,169.11995,71.68116
1960,16.325,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.68735,168.92867,71.64509
1961,16.333,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1962,16.342,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.75919,168.98058,71.46387
1963,16.35,118.93213,167.93407,45.8272,340.10187,229.1841,44.53626,278.7395,169.10857,71.41171
1964,16.358,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1965,16.367,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
1966,16.375,118.61551,167.52592,46.14049,340.19891,229.05402,44.57552,278.8114,168.88208,71.48702
1967,16.383,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.60986,169.15785,71.48039
1968,16.392,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.83636,168.89214,71.39291
1969,16.4,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1970,16.408,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1971,16.417,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.81668,169.02011,71.34075
1972,16.425,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1973,16.433,118.93213,167.93407,45.8272,340.30844,229.27133,44.59389,278.83636,168.89214,71.39291
1974,16.442,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.83636,168.89214,71.39291
1975,16.45,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.83636,168.89214,71.39291
1976,16.458,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.83636,168.89214,71.39291
1977,16.467,119.06073,167.63419,45.13189,339.54797,229.18669,44.44032,278.81668,169.02011,71.34075
1978,16.475,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
1979,16.483,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1980,16.492,119.06073,167.63419,45.13189,339.7363,229.12276,44.59731,278.75919,168.98058,71.46387
1981,16.5,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1982,16.508,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1983,16.517,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1984,16.525,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.7395,169.10857,71.41171
1985,16.533,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
1986,16.542,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
1987,16.55,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1988,16.558,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.95782,168.82784,71.47116
1989,16.567,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1990,16.575,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1991,16.583,118.93213,167.93407,45.8272,339.84915,229.13719,44.45396,278.7395,169.10857,71.41171
1992,16.592,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.7395,169.10857,71.41171
1993,16.6,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
1994,16.608,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.83636,168.89214,71.39291
1995,16.617,118.93213,167.93407,45.8272,339.54797,229.18669,44.44032,278.7395,169.10857,71.41171
1996,16.625,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.81668,169.02011,71.34075
1997,16.633,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
1998,16.642,118.93213,167.93407,45.8272,339.54297,228.98497,44.40411,278.75919,168.98058,71.46387
1999,16.65,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
2000,16.658,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.79172,169.01007,71.43487
2001,16.667,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.75919,168.98058,71.46387
2002,16.675,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.73422,168.97054,71.55798
2003,16.683,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.74539,169.16058,71.58375
2004,16.692,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
2005,16.7,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.71722,168.99197,71.73331
2006,16.708,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.71722,168.99197,71.73331
2007,16.717,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.69754,169.11995,71.68116
2008,16.725,118.93213,167.93407,45.8272,340.44043,228.88766,44.48538,278.69754,169.11995,71.68116
2009,16.733,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.69754,169.11995,71.68116
2010,16.742,118.93213,167.93407,45.8272,340.33023,229.09071,44.45323,278.69754,169.11995,71.68116
2011,16.75,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.69754,169.11995,71.68116
2012,16.758,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.71722,168.99197,71.73331
2013,16.767,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.71722,168.99197,71.73331
2014,16.775,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.77469,169.03149,71.6102
2015,16.783,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.71722,168.99197,71.73331
2016,16.792,118.61551,167.52592,46.14049,339.84915,229.13719,44.45396,278.69754,169.11995,71.68116
2017,16.8,118.93213,167.93407,45.8272,340.19891,229.05402,44.57552,278.71722,168.99197,71.73331
2018,16.808,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.69754,169.11995,71.68116
2019,16.817,118.93213,167.93407,45.8272,339.43848,228.96938,44.42194,278.69754,169.11995,71.68116
2020,16.825,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.66766,169.05664,71.59294
2021,16.833,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.66766,169.05664,71.59294
2022,16.842,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.68735,168.92867,71.64509
2023,16.85,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.66766,169.05664,71.59294
2024,16.858,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.96127,168.98834,71.39168
2025,16.867,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.91116,169.09319,71.37112
2026,16.875,118.93213,167.93407,45.8272,339.54297,228.98497,44.40411,278.75919,168.98058,71.46387
2027,16.883,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.7395,169.10857,71.41171
2028,16.892,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.7395,169.10857,71.41171
2029,16.9,118.93213,167.93407,45.8272,339.99649,229.28735,44.55136,278.7395,169.10857,71.41171
2030,16.908,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.7395,169.10857,71.41171
2031,16.917,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2032,16.925,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.60886,169.12997,71.44204
2033,16.933,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.81668,169.02011,71.34075
2034,16.942,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.83636,168.89214,71.39291
2035,16.95,118.93213,167.93407,45.8272,340.09442,229.03842,44.59337,278.7395,169.10857,71.41171
2036,16.958,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.81668,169.02011,71.34075
2037,16.967,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.7395,169.10857,71.41171
2038,16.975,119.30074,168.60739,45.57897,340.4455,229.08942,44.5216,278.81668,169.02011,71.34075
2039,16.983,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2040,16.992,118.93213,167.93407,45.8272,339.63721,228.77525,44.30183,278.75919,168.98058,71.46387
2041,17,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.81668,169.02011,71.34075
2042,17.008,118.93213,167.93407,45.8272,340.33594,228.87207,44.50323,278.60886,169.12997,71.44204
2043,17.017,118.61551,167.52592,46.14049,340.09442,229.03842,44.59337,278.81668,169.02011,71.34075
2044,17.025,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
2045,17.033,118.93213,167.93407,45.8272,339.73965,228.91988,44.43558,278.7395,169.10857,71.41171
2046,17.042,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
2047,17.05,118.98405,168.19955,45.89228,339.84915,229.13719,44.45396,278.7395,169.10857,71.41171
