Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1820,15.158,-173.96829,323.3428,918.61066,-138.03879,377.33752,761.1308,-198.16116,319.87869,731.9682
1821,15.167,-174.22673,323.3829,918.62744,-138.03879,377.33752,761.1308,-198.16116,319.87869,731.9682
1822,15.175,-173.96829,323.3428,918.61066,-138.03879,377.33752,761.1308,-197.82776,318.84348,731.50122
1823,15.183,-174.22673,323.3829,918.62744,-138.03879,377.33752,761.1308,-197.82776,318.84348,731.50122
1824,15.192,-174.52104,323.44232,918.37793,-138.03879,377.33752,761.1308,-197.82776,318.84348,731.50122
1825,15.2,-174.66898,323.51251,918.32666,-138.03879,377.33752,761.1308,-198.58234,318.4129,731.18018
1826,15.208,-174.66898,323.51251,918.32666,-138.03879,377.33752,761.1308,-198.71887,319.50806,731.23279
1827,15.217,-174.66898,323.51251,918.32666,-138.03879,377.33752,761.1308,-198.23254,319.93408,731.12683
1828,15.225,-174.66898,323.51251,918.32666,-138.03879,377.33752,761.1308,-198.09618,318.83902,731.07422
1829,15.233,-174.66898,323.51251,918.32666,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1830,15.242,-174.66898,323.51251,918.32666,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1831,15.25,-174.66898,323.51251,918.32666,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1832,15.258,-174.73027,323.48544,917.94073,-138.00826,377.46536,760.99573,-198.23254,319.93408,731.12683
1833,15.267,-174.73027,323.48544,917.94073,-138.00826,377.46536,760.99573,-198.23254,319.93408,731.12683
1834,15.275,-174.73027,323.48544,917.94073,-138.00826,377.46536,760.99573,-198.23254,319.93408,731.12683
1835,15.283,-174.57272,323.6077,917.79675,-138.00826,377.46536,760.99573,-198.23254,319.93408,731.12683
1836,15.292,-174.57272,323.6077,917.79675,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1837,15.3,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1838,15.308,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1839,15.317,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.95943,320.12872,730.9187
1840,15.325,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.95943,320.12872,730.9187
1841,15.333,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.95943,320.12872,730.9187
1842,15.342,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1843,15.35,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1844,15.358,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1845,15.367,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1846,15.375,-174.66367,323.74194,917.72418,-138.10847,377.90207,760.9408,-197.95943,320.12872,730.9187
1847,15.383,-174.66367,323.74194,917.72418,-138.10847,377.90207,760.9408,-197.82315,319.03372,730.86609
1848,15.392,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1849,15.4,-174.66367,323.74194,917.72418,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1850,15.408,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1851,15.417,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-198.23254,319.93408,731.12683
1852,15.425,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-198.23254,319.93408,731.12683
1853,15.433,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-198.23254,319.93408,731.12683
1854,15.442,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-198.23254,319.93408,731.12683
1855,15.45,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1856,15.458,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1857,15.467,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1858,15.475,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1859,15.483,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1860,15.492,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1861,15.5,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1862,15.508,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1863,15.517,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1864,15.525,-174.6367,323.88528,917.82635,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1865,15.533,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1866,15.542,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1867,15.55,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1868,15.558,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1869,15.567,-174.66367,323.74194,917.72418,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1870,15.575,-174.66367,323.74194,917.72418,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1871,15.583,-174.66367,323.74194,917.72418,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1872,15.592,-174.66367,323.74194,917.72418,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1873,15.6,-174.66367,323.74194,917.72418,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1874,15.608,-174.66367,323.74194,917.72418,-139.21904,378.27328,760.2218,-197.82315,319.03372,730.86609
1875,15.617,-174.66367,323.74194,917.72418,-139.21904,378.27328,760.2218,-197.82315,319.03372,730.86609
1876,15.625,-174.66367,323.74194,917.72418,-139.1929,378.30096,760.12738,-197.82315,319.03372,730.86609
1877,15.633,-174.66367,323.74194,917.72418,-139.34846,378.47348,759.90039,-197.82315,319.03372,730.86609
1878,15.642,-174.66367,323.74194,917.72418,-139.34846,378.47348,759.90039,-197.82315,319.03372,730.86609
1879,15.65,-175.10614,323.87198,917.42346,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1880,15.658,-175.10614,323.87198,917.42346,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1881,15.667,-174.81166,323.81216,917.67297,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1882,15.675,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1883,15.683,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1884,15.692,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1885,15.7,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1886,15.708,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1887,15.717,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1888,15.725,-175.0032,323.87372,916.95746,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1889,15.733,-175.0032,323.87372,916.95746,-139.47026,378.71695,759.67719,-197.68742,318.90433,730.14966
1890,15.742,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.68742,318.90433,730.14966
1891,15.75,-175.18802,324.2153,916.82288,-139.47026,378.71695,759.67719,-197.68742,318.90433,730.14966
1892,15.758,-175.18802,324.2153,916.82288,-139.53464,378.69867,759.70776,-197.68742,318.90433,730.14966
1893,15.767,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.68742,318.90433,730.14966
1894,15.775,-175.0032,323.87372,916.95746,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1895,15.783,-175.0032,323.87372,916.95746,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1896,15.792,-175.0032,323.87372,916.95746,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1897,15.8,-175.0032,323.87372,916.95746,-139.67783,378.81714,759.6153,-197.68742,318.90433,730.14966
1898,15.808,-175.0032,323.87372,916.95746,-139.67783,378.81714,759.6153,-197.68742,318.90433,730.14966
1899,15.817,-175.09952,324.35181,916.76068,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1900,15.825,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1901,15.833,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1902,15.842,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.82315,319.03372,730.86609
1903,15.85,-175.18802,324.2153,916.82288,-139.67783,378.81714,759.6153,-197.68742,318.90433,730.14966
1904,15.858,-175.18802,324.2153,916.82288,-139.47026,378.71695,759.67719,-197.82315,319.03372,730.86609
1905,15.867,-175.0032,323.87372,916.95746,-139.47026,378.71695,759.67719,-197.82315,319.03372,730.86609
1906,15.875,-175.1664,323.84506,917.0376,-139.47026,378.71695,759.67719,-197.82315,319.03372,730.86609
1907,15.883,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1908,15.892,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1909,15.9,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1910,15.908,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1911,15.917,-175.1664,323.84506,917.0376,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1912,15.925,-175.01839,323.77487,917.08881,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1913,15.933,-175.01839,323.77487,917.08881,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1914,15.942,-174.95816,323.80179,917.47473,-139.31789,378.60126,759.76538,-197.91455,320.4075,730.45868
1915,15.95,-175.01839,323.77487,917.08881,-139.31789,378.60126,759.76538,-197.82729,320.96542,729.53894
1916,15.958,-175.01839,323.77487,917.08881,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1917,15.967,-175.01839,323.77487,917.08881,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1918,15.975,-174.72383,323.71512,917.33838,-139.31789,378.60126,759.76538,-197.82315,319.03372,730.86609
1919,15.983,-174.72383,323.71512,917.33838,-139.34846,378.47348,759.90039,-197.82315,319.03372,730.86609
1920,15.992,-174.66367,323.74194,917.72418,-139.34846,378.47348,759.90039,-197.82315,319.03372,730.86609
1921,16,-174.66367,323.74194,917.72418,-139.21904,378.27328,760.2218,-197.95943,320.12872,730.9187
1922,16.008,-174.66367,323.74194,917.72418,-139.21904,378.27328,760.2218,-197.95943,320.12872,730.9187
1923,16.017,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1924,16.025,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1925,16.033,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1926,16.042,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.82315,319.03372,730.86609
1927,16.05,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1928,16.058,-174.66367,323.74194,917.72418,-138.75249,378.0433,760.8042,-197.95943,320.12872,730.9187
1929,16.067,-174.66367,323.74194,917.72418,-138.10847,377.90207,760.9408,-197.95943,320.12872,730.9187
1930,16.075,-174.72383,323.71512,917.33838,-138.10847,377.90207,760.9408,-197.82315,319.03372,730.86609
1931,16.083,-174.56256,323.73138,917.27466,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1932,16.092,-174.56256,323.73138,917.27466,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1933,16.1,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1934,16.108,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1935,16.117,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1936,16.125,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1937,16.133,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.68742,318.90433,730.14966
1938,16.142,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.68742,318.90433,730.14966
1939,16.15,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1940,16.158,-174.63287,323.58084,917.41089,-138.65242,377.60675,760.85913,-198.09618,318.83902,731.07422
1941,16.167,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-198.58234,318.4129,731.18018
1942,16.175,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-198.09618,318.83902,731.07422
1943,16.183,-174.63287,323.58084,917.41089,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1944,16.192,-174.63287,323.58084,917.41089,-138.00826,377.46536,760.99573,-197.82315,319.03372,730.86609
1945,16.2,-174.63287,323.58084,917.41089,-138.00826,377.46536,760.99573,-197.68742,318.90433,730.14966
1946,16.208,-174.72383,323.71512,917.33838,-138.00826,377.46536,760.99573,-197.68742,318.90433,730.14966
1947,16.217,-174.63287,323.58084,917.41089,-138.65242,377.60675,760.85913,-197.82315,319.03372,730.86609
1948,16.225,-174.63287,323.58084,917.41089,-138.65242,377.60675,760.85913,-197.82315,319.03372,730.86609
1949,16.233,-174.72383,323.71512,917.33838,-138.65242,377.60675,760.85913,-197.68742,318.90433,730.14966
1950,16.242,-174.72383,323.71512,917.33838,-138.65242,377.60675,760.85913,-197.68742,318.90433,730.14966
1951,16.25,-174.72383,323.71512,917.33838,-138.65242,377.60675,760.85913,-197.68742,318.90433,730.14966
1952,16.258,-174.72383,323.71512,917.33838,-138.65242,377.60675,760.85913,-197.68742,318.90433,730.14966
1953,16.267,-174.72383,323.71512,917.33838,-138.75249,378.0433,760.8042,-197.68742,318.90433,730.14966
1954,16.275,-175.00899,323.20502,917.03693,-138.75249,378.0433,760.8042,-197.68742,318.90433,730.14966
1955,16.283,-174.72383,323.71512,917.33838,-138.75249,378.0433,760.8042,-197.68742,318.90433,730.14966
1956,16.292,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1957,16.3,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1958,16.308,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1959,16.317,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1960,16.325,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1961,16.333,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1962,16.342,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.82315,319.03372,730.86609
1963,16.35,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1964,16.358,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1965,16.367,-174.72383,323.71512,917.33838,-139.06342,378.10071,760.44873,-197.68742,318.90433,730.14966
1966,16.375,-174.72383,323.71512,917.33838,-139.21904,378.27328,760.2218,-197.68742,318.90433,730.14966
1967,16.383,-174.6644,323.83673,917.12952,-139.21904,378.27328,760.2218,-197.82315,319.03372,730.86609
1968,16.392,-174.6644,323.83673,917.12952,-139.34846,378.47348,759.90039,-197.82315,319.03372,730.86609
1969,16.4,-175.01839,323.77487,917.08881,-139.34846,378.47348,759.90039,-197.73331,319.59134,729.94598
1970,16.408,-175.01839,323.77487,917.08881,-139.52948,378.18628,759.69049,-197.68742,318.90433,730.14966
1971,16.417,-174.95895,323.89648,916.87994,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1972,16.425,-175.14078,323.85797,916.78552,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1973,16.433,-175.14078,323.85797,916.78552,-139.31789,378.60126,759.76538,-197.68742,318.90433,730.14966
1974,16.442,-175.28877,323.92813,916.73425,-139.4989,378.31409,759.55542,-197.68742,318.90433,730.14966
1975,16.45,-175.14078,323.85797,916.78552,-139.4989,378.31409,759.55542,-197.73331,319.59134,729.94598
1976,16.458,-175.28877,323.92813,916.73425,-139.71567,378.4115,759.4978,-197.82729,320.96542,729.53894
1977,16.467,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1978,16.475,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1979,16.483,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1980,16.492,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1981,16.5,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.82729,320.96542,729.53894
1982,16.508,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1983,16.517,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1984,16.525,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1985,16.533,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1986,16.542,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1987,16.55,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1988,16.558,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68964,319.87027,729.48608
1989,16.567,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1990,16.575,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1991,16.583,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.73331,319.59134,729.94598
1992,16.592,-175.28877,323.92813,916.73425,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1993,16.6,-175.35814,323.81363,916.51343,-139.85886,378.53,759.40533,-197.68742,318.90433,730.14966
1994,16.608,-175.35814,323.81363,916.51343,-139.85886,378.53,759.40533,-197.68964,319.87027,729.48608
1995,16.617,-175.38525,323.67029,916.41125,-139.85886,378.53,759.40533,-197.68964,319.87027,729.48608
1996,16.625,-175.1256,323.95676,916.65417,-139.85886,378.53,759.40533,-197.68964,319.87027,729.48608
1997,16.633,-175.19495,323.84229,916.43329,-139.85886,378.53,759.40533,-197.59995,319.90897,728.80267
1998,16.642,-175.22205,323.69891,916.33112,-139.85886,378.53,759.40533,-197.46347,318.81384,728.74963
1999,16.65,-175.15175,324.01883,916.30084,-139.85886,378.53,759.40533,-197.46347,318.81384,728.74963
2000,16.658,-175.17885,323.87549,916.19867,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2001,16.667,-175.17885,323.87549,916.19867,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2002,16.675,-175.13104,323.80615,915.78821,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2003,16.683,-175.13104,323.80615,915.78821,-139.51846,378.43695,758.99481,-197.79257,319.66467,728.59692
2004,16.692,-175.25156,323.66431,915.63525,-139.51846,378.43695,758.99481,-198.23874,319.21387,728.49609
2005,16.7,-175.17885,323.87549,916.19867,-139.51846,378.43695,758.99481,-197.65599,318.56949,728.54382
2006,16.708,-175.04401,324.07138,915.68176,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2007,16.717,-175.10399,323.94952,915.89038,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2008,16.725,-175.07106,323.92801,915.57959,-139.51846,378.43695,758.99481,-197.79257,319.66467,728.59692
2009,16.733,-175.1189,323.99734,915.99005,-139.51846,378.43695,758.99481,-197.79257,319.66467,728.59692
2010,16.742,-175.1189,323.99734,915.99005,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2011,16.75,-175.04401,324.07138,915.68176,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2012,16.758,-174.99724,324.00217,915.27136,-139.51846,378.43695,758.99481,-197.46347,318.81384,728.74963
2013,16.767,-175.07106,323.92801,915.57959,-139.51846,378.43695,758.99481,-197.79257,319.66467,728.59692
2014,16.775,-175.28209,323.96875,916.07019,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2015,16.783,-175.28209,323.96875,916.07019,-139.51846,378.43695,758.99481,-197.93036,320.75989,728.65015
2016,16.792,-175.07106,323.92801,915.57959,-139.51846,378.43695,758.99481,-197.59995,319.90897,728.80267
2017,16.8,-175.52057,324.05933,914.92755,-139.76915,378.98264,759.0014,-197.59995,319.90897,728.80267
2018,16.808,-175.79001,323.93167,915.32074,-139.76915,378.98264,759.0014,-197.79257,319.66467,728.59692
2019,16.817,-175.76294,324.07504,915.42291,-139.76915,378.98264,759.0014,-198.14967,319.25412,727.81262
2020,16.825,-175.54034,324.27191,915.44006,-139.76915,378.98264,759.0014,-197.70354,319.70496,727.91364
2021,16.833,-175.61642,324.16953,915.29059,-139.5847,378.27441,758.45789,-197.51099,319.94937,728.11951
2022,16.842,-175.52057,324.05933,914.92755,-139.5847,378.27441,758.45789,-197.51099,319.94937,728.11951
2023,16.85,-175.56741,324.12857,915.33789,-139.5847,378.27441,758.45789,-197.84134,320.80014,727.96722
2024,16.858,-175.91959,324.10327,915.42889,-139.5847,378.27441,758.45789,-197.70354,319.70496,727.91364
2025,16.867,-175.76294,324.07504,915.42291,-139.5847,378.27441,758.45789,-198.14967,319.25412,727.81262
2026,16.875,-175.56956,324.10028,914.88019,-139.76915,378.98264,759.0014,-197.70354,319.70496,727.91364
2027,16.883,-175.97462,324.09415,914.4483,-139.5847,378.27441,758.45789,-197.70354,319.70496,727.91364
2028,16.892,-175.87061,324.15775,914.96906,-139.76915,378.98264,759.0014,-197.70354,319.70496,727.91364
2029,16.9,-176.22758,324.10162,914.6261,-139.76915,378.98264,759.0014,-197.84134,320.80014,727.96722
2030,16.908,-176.188,323.93011,914.31671,-139.93559,378.44437,758.26526,-197.70354,319.70496,727.91364
2031,16.917,-176.188,323.93011,914.31671,-139.93559,378.44437,758.26526,-197.70354,319.70496,727.91364
2032,16.925,-176.188,323.93011,914.31671,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2033,16.933,-176.188,323.93011,914.31671,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2034,16.942,-176.23502,323.99936,914.72711,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2035,16.95,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2036,16.958,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2037,16.967,-176.52261,324.23206,914.41827,-139.74136,378.73071,758.06616,-198.14967,319.25412,727.81262
2038,16.975,-176.52261,324.23206,914.41827,-139.74136,378.73071,758.06616,-198.14967,319.25412,727.81262
2039,16.983,-176.41429,324.27551,914.21118,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2040,16.992,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2041,17,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2042,17.008,-176.52261,324.23206,914.41827,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2043,17.017,-176.56848,324.49335,914.75616,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2044,17.025,-177.00339,324.44003,914.6524,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2045,17.033,-176.85684,324.53445,914.52008,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2046,17.042,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2047,17.05,-176.68593,324.20346,914.49847,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2048,17.058,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2049,17.067,-176.52261,324.23206,914.41827,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2050,17.075,-176.83247,324.10901,914.6308,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2051,17.083,-177.132,324.25668,915.00677,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2052,17.092,-177.41936,324.48987,914.6983,-139.93559,378.44437,758.26526,-198.14967,319.25412,727.81262
2053,17.1,-177.30801,324.52469,914.62384,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2054,17.108,-177.41936,324.48987,914.6983,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2055,17.117,-176.93863,324.28195,914.46423,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2056,17.125,-177.32674,324.94748,914.94531,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2057,17.133,-177.27284,324.58432,914.56598,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2058,17.142,-177.41936,324.48987,914.6983,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2059,17.15,-177.41936,324.48987,914.6983,-140.33644,378.68106,758.59558,-198.14967,319.25412,727.81262
2060,17.158,-176.87935,324.17819,915.04108,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2061,17.167,-177.21352,324.48056,915.14282,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2062,17.175,-176.79115,323.95963,914.73938,-140.33644,378.68106,758.59558,-197.95403,319.10461,728.61353
2063,17.183,-176.8604,324.03421,915.17249,-140.47005,379.19427,759.08801,-197.95403,319.10461,728.61353
2064,17.192,-176.8604,324.03421,915.17249,-140.47005,379.19427,759.08801,-197.95403,319.10461,728.61353
2065,17.2,-176.70091,323.88806,915.33807,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2066,17.208,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2067,17.217,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2068,17.225,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2069,17.233,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2070,17.242,-176.46687,323.86935,915.51227,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2071,17.25,-176.39772,323.7948,915.07916,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
2072,17.258,-176.39772,323.7948,915.07916,-140.15672,379.10638,759.45947,-197.95403,319.10461,728.61353
