Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
875,7.283,255.02573,-150.11719,273.05688,157.70441,-132.10716,67.69757,213.99884,-47.81586,103.81285
876,7.292,254.91467,-150.09708,273.08011,157.70441,-132.10716,67.69757,213.7056,-48.25796,103.69189
877,7.3,254.91467,-150.09708,273.08011,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
878,7.308,254.91467,-150.09708,273.08011,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
879,7.317,254.79846,-150.12575,273.07965,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
880,7.325,254.90952,-150.14586,273.05643,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
881,7.333,254.91467,-150.09708,273.08011,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
882,7.342,254.91467,-150.09708,273.08011,157.70441,-132.10716,67.69757,213.99884,-47.81586,103.81285
883,7.35,254.90952,-150.14586,273.05643,157.68115,-132.43279,67.88265,213.99884,-47.81586,103.81285
884,7.358,254.91467,-150.09708,273.08011,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
885,7.367,254.79846,-150.12575,273.07965,157.68115,-132.43279,67.88265,214.13263,-48.91338,103.75373
886,7.375,255.02573,-150.11719,273.05688,157.68115,-132.43279,67.88265,214.2018,-48.90234,103.94143
887,7.383,254.91467,-150.09708,273.08011,157.68115,-132.43279,67.88265,213.75035,-48.30785,103.91077
888,7.392,255.02573,-150.11719,273.05688,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
889,7.4,254.79846,-150.12575,273.07965,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
890,7.408,255.02573,-150.11719,273.05688,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
891,7.417,254.90952,-150.14586,273.05643,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
892,7.425,254.90952,-150.14586,273.05643,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
893,7.433,254.91467,-150.09708,273.08011,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
894,7.442,254.90952,-150.14586,273.05643,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
895,7.45,254.91467,-150.09708,273.08011,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
896,7.458,254.79846,-150.12575,273.07965,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
897,7.467,254.91467,-150.09708,273.08011,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
898,7.475,254.79846,-150.12575,273.07965,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
899,7.483,254.79846,-150.12575,273.07965,157.81621,-132.33026,67.92978,213.7056,-48.25796,103.69189
900,7.492,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,213.99884,-47.81586,103.81285
901,7.5,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,214.26857,-47.36689,103.94915
902,7.508,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,213.7056,-48.25796,103.69189
903,7.517,254.90952,-150.14586,273.05643,157.78334,-132.30057,67.91863,213.7056,-48.25796,103.69189
904,7.525,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,214.08701,-47.6433,103.87856
905,7.533,254.90952,-150.14586,273.05643,157.78334,-132.30057,67.91863,214.51396,-48.2988,103.94036
906,7.542,254.79846,-150.12575,273.07965,157.80661,-131.97493,67.73355,214.08701,-47.6433,103.87856
907,7.55,254.79846,-150.12575,273.07965,157.80661,-131.97493,67.73355,214.08701,-47.6433,103.87856
908,7.558,254.79846,-150.12575,273.07965,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
909,7.567,254.79846,-150.12575,273.07965,157.9184,-132.19804,67.96575,214.08701,-47.6433,103.87856
910,7.575,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,214.08701,-47.6433,103.87856
911,7.583,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,214.13263,-48.91338,103.75373
912,7.592,254.79846,-150.12575,273.07965,157.78334,-132.30057,67.91863,213.7056,-48.25796,103.69189
913,7.6,254.79846,-150.12575,273.07965,157.80661,-131.97493,67.73355,214.51396,-48.2988,103.94036
914,7.608,254.91467,-150.09708,273.08011,157.80661,-131.97493,67.73355,214.08701,-47.6433,103.87856
915,7.617,254.99165,-149.97137,273.15506,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
916,7.625,254.99165,-149.97137,273.15506,157.70441,-132.10716,67.69757,214.08701,-47.6433,103.87856
917,7.633,254.99165,-149.97137,273.15506,157.77159,-132.29402,68.10364,214.26857,-47.36689,103.94915
918,7.642,254.87546,-150.00003,273.1546,157.78334,-132.30057,67.91863,214.26857,-47.36689,103.94915
919,7.65,254.99165,-149.97137,273.15506,157.80661,-131.97493,67.73355,214.40578,-47.01867,103.76618
920,7.658,254.92451,-149.84416,273.31906,157.79485,-131.9684,67.91857,213.99324,-46.28869,103.51858
921,7.667,255.03555,-149.86429,273.29584,157.79485,-131.9684,67.91857,214.26857,-47.36689,103.94915
922,7.675,255.02422,-149.68756,273.31729,157.9299,-131.86583,67.96569,214.26857,-47.36689,103.94915
923,7.683,254.92451,-149.84416,273.31906,157.80545,-131.84341,67.81136,214.26857,-47.36689,103.94915
924,7.692,255.03555,-149.86429,273.29584,157.79485,-131.9684,67.91857,214.26857,-47.36689,103.94915
925,7.7,255.03555,-149.86429,273.29584,157.79367,-131.83687,67.99639,214.26857,-47.36689,103.94915
926,7.708,254.92451,-149.84416,273.31906,157.92873,-131.73428,68.0435,214.40578,-47.01867,103.76618
927,7.717,255.03555,-149.86429,273.29584,157.79367,-131.83687,67.99639,214.40578,-47.01867,103.76618
928,7.725,254.92451,-149.84416,273.31906,157.79367,-131.83687,67.99639,214.40578,-47.01867,103.76618
929,7.733,254.92451,-149.84416,273.31906,157.79367,-131.83687,67.99639,214.13606,-47.46766,103.62986
930,7.742,254.92451,-149.84416,273.31906,157.59087,-131.98662,68.12193,214.13606,-47.46766,103.62986
931,7.75,254.92451,-149.84416,273.31906,157.40234,-131.9301,68.02636,214.08701,-47.6433,103.87856
932,7.758,254.92451,-149.84416,273.31906,157.52948,-132.34801,68.32616,213.99884,-47.81586,103.81285
933,7.767,254.92451,-149.84416,273.31906,157.62462,-132.01703,68.13171,213.49188,-46.92717,103.54526
934,7.775,254.92451,-149.84416,273.31906,157.8643,-131.88438,67.80975,214.13606,-47.46766,103.62986
935,7.783,255.13525,-149.70769,273.29407,157.94168,-131.87238,67.78065,213.99324,-46.28869,103.51858
936,7.792,254.97081,-149.88663,273.2262,157.92873,-131.73428,68.0435,214.40578,-47.01867,103.76618
937,7.8,254.85135,-150.07722,273.22693,157.92873,-131.73428,68.0435,214.13606,-47.46766,103.62986
938,7.808,254.85135,-150.07722,273.22693,157.80327,-132.19221,68.19258,213.6685,-46.65138,103.39748
939,7.817,254.85135,-150.07722,273.22693,157.66823,-132.29474,68.14547,213.99884,-47.81586,103.81285
940,7.825,254.85135,-150.07722,273.22693,157.94051,-131.74084,67.85847,214.26857,-47.36689,103.94915
941,7.833,254.91884,-149.80725,273.28183,157.80545,-131.84341,67.81136,214.26857,-47.36689,103.94915
942,7.842,254.85135,-150.07722,273.22693,157.94051,-131.74084,67.85847,213.8166,-46.56449,103.66634
943,7.85,254.92451,-149.84416,273.31906,157.78217,-132.16907,67.99645,214.13606,-47.46766,103.62986
944,7.858,254.92451,-149.84416,273.31906,157.91721,-132.06651,68.04356,213.6685,-46.65138,103.39748
945,7.867,254.92451,-149.84416,273.31906,157.81503,-132.19876,68.00758,214.13606,-47.46766,103.62986
946,7.875,254.92451,-149.84416,273.31906,157.80327,-132.19221,68.19258,214.13606,-47.46766,103.62986
947,7.883,254.92451,-149.84416,273.31906,157.81503,-132.19876,68.00758,213.99884,-47.81586,103.81285
948,7.892,254.92451,-149.84416,273.31906,157.91721,-132.06651,68.04356,214.26857,-47.36689,103.94915
949,7.9,254.92451,-149.84416,273.31906,157.78217,-132.16907,67.99645,213.7056,-48.25796,103.69189
950,7.908,254.92451,-149.84416,273.31906,157.78217,-132.16907,67.99645,213.99884,-47.81586,103.81285
951,7.917,254.92451,-149.84416,273.31906,157.64726,-132.25694,68.01276,213.99884,-47.81586,103.81285
952,7.925,254.92451,-149.84416,273.31906,157.81621,-132.33026,67.92978,214.13606,-47.46766,103.62986
953,7.933,254.92451,-149.84416,273.31906,157.68115,-132.43279,67.88265,214.40578,-47.01867,103.76618
954,7.942,254.92451,-149.84416,273.31906,157.81503,-132.19876,68.00758,214.13606,-47.46766,103.62986
955,7.95,254.92451,-149.84416,273.31906,157.67998,-132.30128,67.96047,213.99884,-47.81586,103.81285
956,7.958,254.80832,-149.87283,273.3186,157.78217,-132.16907,67.99645,213.7056,-48.25796,103.69189
957,7.967,254.92451,-149.84416,273.31906,157.9184,-132.19804,67.96575,213.7056,-48.25796,103.69189
958,7.975,254.92451,-149.84416,273.31906,157.78217,-132.16907,67.99645,213.69154,-48.18579,103.74223
959,7.983,254.80832,-149.87283,273.3186,157.43831,-132.51335,68.09048,213.7056,-48.25796,103.69189
960,7.992,254.80832,-149.87283,273.3186,157.9184,-132.19804,67.96575,213.99884,-47.81586,103.81285
961,8,254.67682,-149.91153,273.32306,157.34096,-132.2915,68.2306,214.26857,-47.36689,103.94915
962,8.008,254.62688,-149.73679,273.23483,157.78217,-132.16907,67.99645,214.13606,-47.46766,103.62986
963,8.017,254.80832,-149.87283,273.3186,157.78334,-132.30057,67.91863,214.40578,-47.01867,103.76618
964,8.025,254.49538,-149.77548,273.23929,157.78334,-132.30057,67.91863,214.08701,-47.6433,103.87856
965,8.033,254.80832,-149.87283,273.3186,157.78334,-132.30057,67.91863,213.21011,-47.17832,103.36028
966,8.042,254.80832,-149.87283,273.3186,157.68115,-132.43279,67.88265,213.21011,-47.17832,103.36028
967,8.05,254.67682,-149.91153,273.32306,157.78334,-132.30057,67.91863,213.7056,-48.25796,103.69189
968,8.058,254.80832,-149.87283,273.3186,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
969,8.067,254.67682,-149.91153,273.32306,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
970,8.075,254.67682,-149.91153,273.32306,157.94168,-131.87238,67.78065,214.40578,-47.01867,103.76618
971,8.083,254.67682,-149.91153,273.32306,157.78334,-132.30057,67.91863,214.26857,-47.36689,103.94915
972,8.092,254.67682,-149.91153,273.32306,157.78217,-132.16907,67.99645,213.99884,-47.81586,103.81285
973,8.1,254.67682,-149.91153,273.32306,157.78334,-132.30057,67.91863,214.13263,-48.91338,103.75373
974,8.108,254.67682,-149.91153,273.32306,157.80545,-131.84341,67.81136,214.08701,-47.6433,103.87856
975,8.117,254.80832,-149.87283,273.3186,157.80661,-131.97493,67.73355,213.65587,-46.69162,103.52457
976,8.125,254.67682,-149.91153,273.32306,157.9299,-131.86583,67.96569,214.08701,-47.6433,103.87856
977,8.133,254.67682,-149.91153,273.32306,157.94168,-131.87238,67.78065,214.26857,-47.36689,103.94915
978,8.142,254.80832,-149.87283,273.3186,157.79485,-131.9684,67.91857,214.08701,-47.6433,103.87856
979,8.15,254.57828,-150.1787,273.2374,157.80545,-131.84341,67.81136,214.26857,-47.36689,103.94915
980,8.158,254.39471,-150.0421,273.15701,157.80545,-131.84341,67.81136,214.26857,-47.36689,103.94915
981,8.167,254.39471,-150.0421,273.15701,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
982,8.175,254.49538,-149.77548,273.23929,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
983,8.183,254.41838,-149.90125,273.16431,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
984,8.192,254.54732,-149.98814,273.28967,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
985,8.2,254.67682,-149.91153,273.32306,157.80661,-131.97493,67.73355,214.17738,-47.28897,104.00767
986,8.208,254.62495,-149.98732,273.41687,157.80661,-131.97493,67.73355,214.51396,-48.2988,103.94036
987,8.217,254.54648,-150.11597,273.33197,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
988,8.225,254.54648,-150.11597,273.33197,157.70441,-132.10716,67.69757,213.99884,-47.81586,103.81285
989,8.233,254.62495,-149.98732,273.41687,157.80661,-131.97493,67.73355,214.13606,-47.46766,103.62986
990,8.242,254.50357,-150.12233,273.47113,157.80661,-131.97493,67.73355,214.26857,-47.36689,103.94915
991,8.25,254.67682,-149.91153,273.32306,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
992,8.258,254.54648,-150.11597,273.33197,157.70441,-132.10716,67.69757,214.13263,-48.91338,103.75373
993,8.267,254.54648,-150.11597,273.33197,157.70441,-132.10716,67.69757,214.13263,-48.91338,103.75373
994,8.275,254.54648,-150.11597,273.33197,157.80661,-131.97493,67.73355,214.13263,-48.91338,103.75373
995,8.283,254.54648,-150.11597,273.33197,157.70441,-132.10716,67.69757,214.13263,-48.91338,103.75373
996,8.292,254.41699,-150.19255,273.29855,157.80661,-131.97493,67.73355,214.13263,-48.91338,103.75373
997,8.3,254.42191,-150.42725,273.24542,157.55727,-132.35765,68.12257,214.13263,-48.91338,103.75373
998,8.308,254.42191,-150.42725,273.24542,157.43831,-132.51335,68.09048,214.58748,-48.06186,103.66049
999,8.317,254.54648,-150.11597,273.33197,157.43831,-132.51335,68.09048,214.5072,-48.31648,103.85165
1000,8.325,254.54648,-150.11597,273.33197,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
1001,8.333,254.41699,-150.19255,273.29855,157.70441,-132.10716,67.69757,214.1235,-48.98918,103.71856
1002,8.342,254.54648,-150.11597,273.33197,157.49969,-132.15198,67.88622,214.2018,-48.90234,103.94143
1003,8.35,254.31404,-149.92787,273.29968,157.43831,-132.51335,68.09048,213.7056,-48.25796,103.69189
1004,8.358,254.495,-150.0448,273.38016,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
1005,8.367,254.62495,-149.98732,273.41687,157.68115,-132.43279,67.88265,213.99884,-47.81586,103.81285
1006,8.375,254.54648,-150.11597,273.33197,157.36942,-132.82811,68.04665,213.99884,-47.81586,103.81285
1007,8.383,254.54648,-150.11597,273.33197,157.43831,-132.51335,68.09048,214.13606,-47.46766,103.62986
1008,8.392,254.54648,-150.11597,273.33197,157.68115,-132.43279,67.88265,214.58748,-48.06186,103.66049
1009,8.4,254.3434,-150.43689,273.12167,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
1010,8.408,254.59981,-150.03728,273.24808,157.68115,-132.43279,67.88265,214.13263,-48.91338,103.75373
1011,8.417,254.59981,-150.03728,273.24808,157.68115,-132.43279,67.88265,214.2018,-48.90234,103.94143
1012,8.425,254.59981,-150.03728,273.24808,157.58868,-133.05634,68.13801,214.18777,-48.92076,103.94147
1013,8.433,254.54648,-150.11597,273.33197,157.48767,-132.23019,68.04621,213.69154,-48.18579,103.74223
1014,8.442,254.54648,-150.11597,273.33197,157.68115,-132.43279,67.88265,213.99884,-47.81586,103.81285
1015,8.45,254.47841,-150.1723,273.30234,157.68115,-132.43279,67.88265,214.45029,-48.41018,103.8435
1016,8.458,254.59981,-150.03728,273.24808,157.68115,-132.43279,67.88265,214.45029,-48.41018,103.8435
1017,8.467,254.59981,-150.03728,273.24808,157.44548,-132.55661,67.94329,214.1235,-48.98918,103.71856
1018,8.475,254.59981,-150.03728,273.24808,157.59099,-132.38808,68.13236,214.18777,-48.92076,103.94147
1019,8.483,254.32512,-150.4213,273.43225,157.43831,-132.51335,68.09048,214.2018,-48.90234,103.94143
1020,8.492,254.54648,-150.11597,273.33197,157.67998,-132.30128,67.96047,214.2018,-48.90234,103.94143
1021,8.5,254.41699,-150.19255,273.29855,157.68115,-132.43279,67.88265,214.2018,-48.90234,103.94143
1022,8.508,254.42508,-150.25098,273.38623,157.67978,-132.46939,67.74829,214.13263,-48.91338,103.75373
1023,8.517,254.27318,-150.20871,273.3819,157.81503,-132.19876,68.00758,213.7056,-48.25796,103.69189
1024,8.525,254.4465,-150.2863,273.37802,157.9184,-132.19804,67.96575,214.13263,-48.91338,103.75373
1025,8.533,254.42508,-150.25098,273.38623,157.68115,-132.43279,67.88265,214.13263,-48.91338,103.75373
1026,8.542,254.32512,-150.4213,273.43225,157.68115,-132.43279,67.88265,214.13263,-48.91338,103.75373
1027,8.55,254.15053,-150.40489,273.37109,157.78334,-132.30057,67.91863,214.2018,-48.90234,103.94143
1028,8.558,254.11418,-150.19154,273.26904,157.80661,-131.97493,67.73355,214.2018,-48.90234,103.94143
1029,8.567,254.32512,-150.4213,273.43225,157.70441,-132.10716,67.69757,214.2018,-48.90234,103.94143
1030,8.575,254.32512,-150.4213,273.43225,157.80661,-131.97493,67.73355,214.13263,-48.91338,103.75373
1031,8.583,254.14369,-150.28528,273.34848,157.78334,-132.30057,67.91863,214.51396,-48.2988,103.94036
1032,8.592,254.14369,-150.28528,273.34848,157.78334,-132.30057,67.91863,214.13263,-48.91338,103.75373
1033,8.6,254.14369,-150.28528,273.34848,157.70441,-132.10716,67.69757,214.13263,-48.91338,103.75373
1034,8.608,253.76753,-150.30228,273.31747,157.80661,-131.97493,67.73355,214.13263,-48.91338,103.75373
1035,8.617,254.22902,-150.27625,273.45602,157.80661,-131.97493,67.73355,214.51396,-48.2988,103.94036
1036,8.625,254.18539,-150.23325,273.22363,157.80661,-131.97493,67.73355,214.2018,-48.90234,103.94143
1037,8.633,254.11418,-150.19154,273.26904,157.61429,-131.90385,67.81931,214.47147,-48.45346,104.0777
1038,8.642,254.15977,-150.2487,273.36487,157.79367,-131.83687,67.99639,214.47147,-48.45346,104.0777
1039,8.65,254.5361,-150.36987,273.41983,157.79485,-131.9684,67.91857,214.51396,-48.2988,103.94036
1040,8.658,254.5361,-150.36987,273.41983,157.79485,-131.9684,67.91857,214.51396,-48.2988,103.94036
1041,8.667,254.18539,-150.23325,273.22363,157.80661,-131.97493,67.73355,214.45029,-48.41018,103.8435
1042,8.675,254.35254,-150.23331,273.33945,157.79367,-131.83687,67.99639,213.99884,-47.81586,103.81285
1043,8.683,254.33005,-150.13091,273.25757,157.86089,-131.40749,68.00406,214.51396,-48.2988,103.94036
1044,8.692,254.5361,-150.36987,273.41983,157.79485,-131.9684,67.91857,214.51396,-48.2988,103.94036
1045,8.7,254.46164,-150.18813,273.39355,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1046,8.708,254.33005,-150.13091,273.25757,157.72093,-132.44098,68.13837,214.13263,-48.91338,103.75373
1047,8.717,254.35254,-150.23331,273.33945,157.74605,-131.62875,68.12371,214.13263,-48.91338,103.75373
1048,8.725,254.51361,-150.26749,273.33792,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1049,8.733,254.51361,-150.26749,273.33792,157.79367,-131.83687,67.99639,214.71994,-47.96127,103.97978
1050,8.742,254.48415,-150.29051,273.47543,157.79367,-131.83687,67.99639,214.58748,-48.06186,103.66049
1051,8.75,254.5361,-150.36987,273.41983,157.79367,-131.83687,67.99639,214.71994,-47.96127,103.97978
1052,8.758,254.35254,-150.23331,273.33945,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1053,8.767,254.5361,-150.36987,273.41983,157.90546,-132.05995,68.22856,214.51396,-48.2988,103.94036
1054,8.775,254.5361,-150.36987,273.41983,157.77042,-132.16251,68.18145,214.13263,-48.91338,103.75373
1055,8.783,254.5361,-150.36987,273.41983,157.77042,-132.16251,68.18145,214.13263,-48.91338,103.75373
1056,8.792,254.6734,-150.31053,273.40833,158.10944,-132.24393,68.26366,214.51396,-48.2988,103.94036
1057,8.8,254.73805,-150.22174,273.30777,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1058,8.808,254.57828,-150.1787,273.2374,158.07718,-132.29039,68.25967,214.45029,-48.41018,103.8435
1059,8.817,254.72354,-150.12152,273.2294,157.94096,-132.26141,68.29037,213.99884,-47.81586,103.81285
1060,8.825,254.60692,-150.13095,273.38556,157.85596,-132.33846,68.18548,214.45029,-48.41018,103.8435
1061,8.833,254.67157,-150.04216,273.285,157.93144,-132.07124,68.21581,214.13263,-48.91338,103.75373
1062,8.842,254.67157,-150.04216,273.285,157.90546,-132.05995,68.22856,214.13263,-48.91338,103.75373
1063,8.85,254.60077,-150.28108,273.31931,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1064,8.858,254.72354,-150.12152,273.2294,158.12238,-132.38199,68.00085,214.13263,-48.91338,103.75373
1065,8.867,254.72354,-150.12152,273.2294,157.77042,-132.16251,68.18145,214.51396,-48.2988,103.94036
1066,8.875,254.72354,-150.12152,273.2294,157.67909,-132.91762,68.35895,214.13263,-48.91338,103.75373
1067,8.883,254.68608,-150.14238,273.36337,157.90546,-132.05995,68.22856,214.71994,-47.96127,103.97978
1068,8.892,254.72354,-150.12152,273.2294,157.70393,-132.44341,68.433,214.85715,-47.61292,103.79678
1069,8.9,254.67157,-150.04216,273.285,157.94096,-132.26141,68.29037,214.13263,-48.91338,103.75373
1070,8.908,254.48799,-149.90555,273.20462,157.52948,-132.34801,68.32616,213.99884,-47.81586,103.81285
1071,8.917,254.72354,-150.12152,273.2294,157.77042,-132.16251,68.18145,214.08701,-47.6433,103.87856
1072,8.925,254.67157,-150.04216,273.285,157.34096,-132.2915,68.2306,214.51396,-48.2988,103.94036
1073,8.933,254.67157,-150.04216,273.285,157.91721,-132.06651,68.04356,213.7056,-48.25796,103.69189
1074,8.942,254.67157,-150.04216,273.285,157.37675,-132.87473,68.29476,213.7056,-48.25796,103.69189
1075,8.95,254.48799,-149.90555,273.20462,157.48767,-132.23019,68.04621,214.45029,-48.41018,103.8435
1076,8.958,254.39471,-150.0421,273.15701,157.68216,-132.2227,68.36804,214.26857,-47.36689,103.94915
1077,8.967,254.67157,-150.04216,273.285,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1078,8.975,254.72354,-150.12152,273.2294,157.59099,-132.38808,68.13236,213.7056,-48.25796,103.69189
1079,8.983,254.52631,-150.09932,273.293,157.41054,-132.50372,68.29406,214.13263,-48.91338,103.75373
1080,8.992,254.68608,-150.14238,273.36337,157.46057,-132.66281,68.28231,214.13263,-48.91338,103.75373
1081,9,254.72354,-150.12152,273.2294,157.76959,-132.54657,68.14602,214.51396,-48.2988,103.94036
1082,9.008,254.67157,-150.04216,273.285,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
1083,9.017,254.72354,-150.12152,273.2294,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
1084,9.025,254.48799,-149.90555,273.20462,157.70995,-132.23235,68.16444,214.13263,-48.91338,103.75373
1085,9.033,254.53996,-149.98492,273.14902,157.70995,-132.23235,68.16444,214.51396,-48.2988,103.94036
1086,9.042,254.72354,-150.12152,273.2294,157.55727,-132.35765,68.12257,214.13263,-48.91338,103.75373
1087,9.05,254.73805,-150.22174,273.30777,157.83372,-132.80258,68.23897,214.13263,-48.91338,103.75373
1088,9.058,254.67157,-150.04216,273.285,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1089,9.067,254.72354,-150.12152,273.2294,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1090,9.075,254.68608,-150.14238,273.36337,157.59087,-131.98662,68.12193,214.51396,-48.2988,103.94036
1091,9.083,254.72354,-150.12152,273.2294,157.77138,-131.87091,67.96017,214.51396,-48.2988,103.94036
1092,9.092,254.72354,-150.12152,273.2294,157.95447,-131.97128,68.08524,214.13263,-48.91338,103.75373
1093,9.1,254.72354,-150.12152,273.2294,157.61867,-131.99625,67.9183,214.51396,-48.2988,103.94036
1094,9.108,254.55447,-150.08516,273.22739,157.61867,-131.99625,67.9183,214.51396,-48.2988,103.94036
1095,9.117,254.73805,-150.22174,273.30777,157.74358,-131.86127,68.1638,214.51396,-48.2988,103.94036
1096,9.125,254.6734,-150.31053,273.40833,157.59087,-131.98662,68.12193,214.51396,-48.2988,103.94036
1097,9.133,254.75647,-149.94861,273.41241,157.74358,-131.86127,68.1638,214.51396,-48.2988,103.94036
1098,9.142,254.77831,-150.03972,273.48828,157.74358,-131.86127,68.1638,214.51396,-48.2988,103.94036
1099,9.15,254.83017,-149.96394,273.39447,157.38789,-131.88145,68.22323,214.51396,-48.2988,103.94036
1100,9.158,254.83017,-149.96394,273.39447,157.59087,-131.98662,68.12193,214.51396,-48.2988,103.94036
1101,9.167,254.77831,-150.03972,273.48828,157.92873,-131.73428,68.0435,214.51396,-48.2988,103.94036
1102,9.175,254.75647,-149.94861,273.41241,157.80545,-131.84341,67.81136,214.13263,-48.91338,103.75373
1103,9.183,254.65446,-150.08105,273.49634,157.79367,-131.83687,67.99639,214.13263,-48.91338,103.75373
1104,9.192,254.44353,-149.85129,273.3331,157.74605,-131.62875,68.12371,214.51396,-48.2988,103.94036
1105,9.2,254.75647,-149.94861,273.41241,157.60135,-131.76576,68.08214,214.51396,-48.2988,103.94036
1106,9.208,254.65446,-150.08105,273.49634,157.79367,-131.83687,67.99639,214.13263,-48.91338,103.75373
1107,9.217,254.77831,-150.03972,273.48828,157.79367,-131.83687,67.99639,214.51396,-48.2988,103.94036
1108,9.225,254.77831,-150.03972,273.48828,157.58687,-132.10941,68.25343,214.51396,-48.2988,103.94036
1109,9.233,254.77831,-150.03972,273.48828,157.6002,-132.0704,68.24669,214.51396,-48.2988,103.94036
1110,9.242,254.77831,-150.03972,273.48828,157.74358,-131.86127,68.1638,214.51396,-48.2988,103.94036
1111,9.25,254.65446,-150.08105,273.49634,157.59087,-131.98662,68.12193,214.13263,-48.91338,103.75373
1112,9.258,254.75647,-149.94861,273.41241,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1113,9.267,254.44353,-149.85129,273.3331,157.32654,-132.24284,68.42744,214.51396,-48.2988,103.94036
1114,9.275,254.62495,-149.98732,273.41687,157.68216,-132.2227,68.36804,214.51396,-48.2988,103.94036
1115,9.283,254.62495,-149.98732,273.41687,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1116,9.292,254.65446,-150.08105,273.49634,157.59087,-131.98662,68.12193,214.58748,-48.06186,103.66049
1117,9.3,254.65446,-150.08105,273.49634,157.59087,-131.98662,68.12193,214.94156,-47.67239,104.15002
1118,9.308,254.60298,-150.00987,273.54453,157.32654,-132.24284,68.42744,214.51396,-48.2988,103.94036
1119,9.317,254.65446,-150.08105,273.49634,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1120,9.325,254.65446,-150.08105,273.49634,157.85661,-132.31808,68.47488,214.13263,-48.91338,103.75373
1121,9.333,254.65446,-150.08105,273.49634,157.52948,-132.34801,68.32616,214.51396,-48.2988,103.94036
1122,9.342,254.65446,-150.08105,273.49634,157.68216,-132.2227,68.36804,214.71994,-47.96127,103.97978
1123,9.35,254.72682,-149.96854,273.53647,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1124,9.358,254.65446,-150.08105,273.49634,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1125,9.367,254.70497,-149.87743,273.46063,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1126,9.375,254.62495,-149.98732,273.41687,157.68216,-132.2227,68.36804,214.51396,-48.2988,103.94036
1127,9.383,254.70633,-150.00528,273.40253,157.62057,-132.58412,68.5723,214.51396,-48.2988,103.94036
1128,9.392,254.57784,-150.05984,273.37573,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
1129,9.4,254.70633,-150.00528,273.40253,157.52948,-132.34801,68.32616,214.13263,-48.91338,103.75373
