Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2072,17.258,78.05641,-221.34042,515.41827,199.41916,-170.19923,555.67023,220.47881,-229.24431,466.8743,246.3947,-119.34505,473.2641
2073,17.267,78.05641,-221.34042,515.41827,199.42279,-170.17503,555.43164,220.47881,-229.24431,466.8743,246.51775,-119.27232,473.20593
2074,17.275,78.05641,-221.34042,515.41827,199.33907,-170.11444,555.49384,220.47881,-229.24431,466.8743,246.3947,-119.34505,473.2641
2075,17.283,78.05641,-221.34042,515.41827,199.41916,-170.19923,555.67023,220.47881,-229.24431,466.8743,246.3923,-118.64143,473.85831
2076,17.292,78.05641,-221.34042,515.41827,199.56483,-170.31169,555.47717,220.26483,-229.41301,466.79407,246.51775,-119.27232,473.20593
2077,17.3,78.05641,-221.34042,515.41827,199.41916,-170.19923,555.67023,220.26483,-229.41301,466.79407,246.42682,-118.77249,473.66992
2078,17.308,78.05641,-221.34042,515.41827,199.50288,-170.25983,555.60797,220.47881,-229.24431,466.8743,246.73239,-119.44162,473.42722
2079,17.317,78.05641,-221.34042,515.41827,199.41916,-170.19923,555.67023,220.47881,-229.24431,466.8743,246.85544,-119.3689,473.36905
2080,17.325,78.05641,-221.34042,515.41827,199.46828,-170.50946,555.61865,220.47881,-229.24431,466.8743,246.51775,-119.27232,473.20593
2081,17.333,78.05641,-221.34042,515.41827,199.4465,-170.50075,555.55005,220.47881,-229.24431,466.8743,246.3947,-119.34505,473.2641
2082,17.342,78.05641,-221.34042,515.41827,199.53023,-170.56133,555.48785,220.47881,-229.24431,466.8743,246.3947,-119.34505,473.2641
2083,17.35,77.95504,-221.45131,515.27576,199.30904,-170.49834,555.29083,220.26483,-229.41301,466.79407,246.85544,-119.3689,473.36905
2084,17.358,77.95504,-221.45131,515.27576,199.35286,-170.3479,555.00299,220.47881,-229.24431,466.8743,246.73239,-119.44162,473.42722
2085,17.367,77.95504,-221.45131,515.27576,199.68875,-170.6759,555.50818,220.26483,-229.41301,466.79407,246.73239,-119.44162,473.42722
2086,17.375,77.95504,-221.45131,515.27576,199.68875,-170.6759,555.50818,220.47881,-229.24431,466.8743,246.85544,-119.3689,473.36905
2087,17.383,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.52831,-229.23703,466.63553,246.73239,-119.44162,473.42722
2088,17.392,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.47881,-229.24431,466.8743,246.85544,-119.3689,473.36905
2089,17.4,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.26483,-229.41301,466.79407,246.85544,-119.3689,473.36905
2090,17.408,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.26483,-229.41301,466.79407,246.85544,-119.3689,473.36905
2091,17.417,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.31432,-229.40572,466.5553,246.88745,-118.79636,473.77484
2092,17.425,77.95504,-221.45131,515.27576,199.42293,-170.85707,555.1947,220.52831,-229.23703,466.63553,246.85544,-119.3689,473.36905
2093,17.433,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.31432,-229.40572,466.5553,246.85544,-119.3689,473.36905
2094,17.442,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.26483,-229.41301,466.79407,246.85544,-119.3689,473.36905
2095,17.45,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.31432,-229.40572,466.5553,246.73239,-119.44162,473.42722
2096,17.458,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.31432,-229.40572,466.5553,246.73239,-119.44162,473.42722
2097,17.467,77.95504,-221.45131,515.27576,199.42293,-170.85707,555.1947,220.26483,-229.41301,466.79407,246.73239,-119.44162,473.42722
2098,17.475,77.95504,-221.45131,515.27576,199.34262,-170.79134,555.33466,220.31432,-229.40572,466.5553,246.73239,-119.44162,473.42722
2099,17.483,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.47881,-229.24431,466.8743,246.85544,-119.3689,473.36905
2100,17.492,77.95504,-221.45131,515.27576,199.56041,-170.85947,555.45392,220.31432,-229.40572,466.5553,246.3947,-119.34505,473.2641
2101,17.5,77.95504,-221.45131,515.27576,199.47668,-170.79893,555.51611,220.26483,-229.41301,466.79407,246.3947,-119.34505,473.2641
2102,17.508,77.95504,-221.45131,515.27576,199.18071,-170.68192,555.23657,220.20334,-229.30891,466.51895,246.54984,-118.69975,473.61182
2103,17.517,77.95504,-221.45131,515.27576,199.4019,-170.7449,555.43359,220.25352,-229.30867,466.31229,246.3947,-119.34505,473.2641
2104,17.525,77.95504,-221.45131,515.27576,199.31818,-170.68434,555.49579,220.41733,-229.14021,466.59918,246.42682,-118.77249,473.66992
2105,17.533,77.86942,-221.18381,515.04736,199.36201,-170.53387,555.20795,220.013,-228.34509,465.96857,246.3947,-119.34505,473.2641
2106,17.542,77.95504,-221.45131,515.27576,199.18071,-170.68192,555.23657,220.02126,-228.16812,466.10275,246.51775,-119.27232,473.20593
2107,17.55,78.01912,-221.32376,515.36029,199.25623,-170.63248,555.62659,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2108,17.558,78.01912,-221.32376,515.36029,199.25623,-170.63248,555.62659,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2109,17.567,77.95504,-221.45131,515.27576,199.25623,-170.63248,555.62659,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2110,17.575,78.01912,-221.32376,515.36029,199.34465,-170.23785,555.4552,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2111,17.583,78.07537,-221.17848,515.46057,199.19446,-170.23557,555.21417,220.47881,-229.24431,466.8743,246.82094,-119.23788,473.55746
2112,17.592,78.01183,-221.30714,515.37494,199.45897,-170.28047,555.72675,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2113,17.6,78.08921,-221.10252,515.43634,199.48517,-169.95251,555.5686,220.47881,-229.24431,466.8743,246.48328,-119.14129,473.39435
2114,17.608,78.14546,-220.95723,515.53662,199.4104,-170.08083,555.55963,220.47578,-229.02972,467.02258,246.48328,-119.14129,473.39435
2115,17.617,78.2468,-220.84627,515.67908,199.34767,-169.95013,555.30939,220.47881,-229.24431,466.8743,246.51532,-118.5687,473.80017
2116,17.625,78.19057,-220.99159,515.5788,199.14163,-169.71774,555.46161,220.63522,-228.82831,467.13483,246.48328,-119.14129,473.39435
2117,17.633,78.2468,-220.84627,515.67908,199.34767,-169.95013,555.30939,220.78775,-228.90338,467.05756,246.82094,-119.23788,473.55746
2118,17.642,78.2468,-220.84627,515.67908,199.70738,-169.67693,555.39417,220.65565,-228.99651,467.01541,247.05711,-118.87009,473.72379
2119,17.65,78.34708,-220.9534,515.888,199.53909,-169.60509,555.59351,220.65565,-228.99651,467.01541,247.03693,-118.59499,473.71265
2120,17.658,76.87769,-220.39899,515.1178,199.72034,-169.67232,555.41089,220.65565,-228.99651,467.01541,247.1057,-118.49877,473.52448
2121,17.667,78.34708,-220.9534,515.888,199.54408,-169.89143,555.46539,220.90437,-228.73183,467.15643,247.06883,-118.02213,474.11838
2122,17.675,78.2468,-220.84627,515.67908,199.72034,-169.67232,555.41089,220.90437,-228.73183,467.15643,247.19681,-118.23978,473.77963
2123,17.683,78.2468,-220.84627,515.67908,199.81339,-169.56895,555.52332,220.94963,-228.87357,467.05112,247.20407,-118.213,474.12186
2124,17.692,78.2468,-220.84627,515.67908,199.42027,-169.85016,555.55737,220.90437,-228.73183,467.15643,247.2205,-117.65929,473.9614
2125,17.7,78.2468,-220.84627,515.67908,199.56529,-169.41759,555.26697,220.90437,-228.73183,467.15643,247.11555,-118.78923,473.85443
2126,17.708,78.34708,-220.9534,515.888,199.4054,-169.79451,555.68774,220.90437,-228.73183,467.15643,247.13979,-118.60357,473.75476
2127,17.717,78.34708,-220.9534,515.888,199.63667,-170.04884,555.70667,220.78775,-228.90338,467.05756,247.11555,-118.78923,473.85443
2128,17.725,78.34708,-220.9534,515.888,199.70471,-170.27431,555.72668,220.94963,-228.87357,467.05112,247.11555,-118.78923,473.85443
2129,17.733,78.34708,-220.9534,515.888,199.66522,-170.26427,555.82373,220.65565,-228.99651,467.01541,247.17213,-118.78585,473.71609
2130,17.742,78.2468,-220.84627,515.67908,199.46762,-169.70023,555.68384,220.90437,-228.73183,467.15643,247.11555,-118.78923,473.85443
2131,17.75,78.2468,-220.84627,515.67908,199.42537,-170.02426,555.92499,220.78775,-228.90338,467.05756,247.11555,-118.78923,473.85443
2132,17.758,78.19057,-220.99159,515.5788,199.66522,-170.26427,555.82373,220.65565,-228.99651,467.01541,247.11555,-118.78923,473.85443
2133,17.767,78.2468,-220.84627,515.67908,199.66522,-170.26427,555.82373,220.47578,-229.02972,467.02258,247.14746,-118.21637,474.26016
2134,17.775,78.2468,-220.84627,515.67908,199.52505,-170.16354,555.79419,220.65565,-228.99651,467.01541,247.11555,-118.78923,473.85443
2135,17.783,78.2468,-220.84627,515.67908,199.48517,-169.95251,555.5686,220.63522,-228.82831,467.13483,247.11555,-118.78923,473.85443
2136,17.792,78.2468,-220.84627,515.67908,199.61012,-170.23778,555.72198,220.47578,-229.02972,467.02258,247.14746,-118.21637,474.26016
2137,17.8,78.2468,-220.84627,515.67908,199.45897,-170.28047,555.72675,220.47881,-229.24431,466.8743,246.93033,-119.07114,473.66776
2138,17.808,78.19057,-220.99159,515.5788,199.52505,-170.16354,555.79419,220.47578,-229.02972,467.02258,246.98691,-119.06775,473.52939
2139,17.817,78.2468,-220.84627,515.67908,199.38756,-170.16116,555.53503,220.47881,-229.24431,466.8743,246.96228,-118.49847,474.07349
2140,17.825,78.2468,-220.84627,515.67908,199.4044,-170.07367,555.83325,220.47881,-229.24431,466.8743,246.5927,-118.97453,473.50467
2141,17.833,78.19057,-220.99159,515.5788,199.4044,-170.07367,555.83325,220.20296,-228.02148,466.17978,246.51532,-118.5687,473.80017
2142,17.842,78.18327,-220.97498,515.59344,199.52505,-170.16354,555.79419,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2143,17.85,78.19057,-220.99159,515.5788,199.45897,-170.28047,555.72675,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2144,17.858,78.00518,-220.68451,515.62811,199.26692,-170.07129,555.5741,220.47578,-229.02972,467.02258,246.7299,-118.73804,474.02133
2145,17.867,77.8849,-220.95747,515.4433,199.32999,-170.24211,555.78741,220.47578,-229.02972,467.02258,246.69791,-119.3106,473.6156
2146,17.875,78.00518,-220.68451,515.62811,199.224,-170.14799,555.49426,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2147,17.883,78.19057,-220.99159,515.5788,199.26392,-170.35902,555.71991,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2148,17.892,77.94166,-220.81323,515.54248,199.26392,-170.35902,555.71991,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2149,17.9,78.00518,-220.68451,515.62811,199.26392,-170.35902,555.71991,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2150,17.908,77.8476,-220.94081,515.38538,198.99811,-170.54025,555.40643,220.28348,-229.20291,466.93549,246.36023,-119.21403,473.45251
2151,17.917,77.77753,-221.16208,515.30933,199.2283,-170.35796,555.77209,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2152,17.925,77.77753,-221.16208,515.30933,199.0789,-170.57787,555.71521,220.26483,-229.41301,466.79407,246.36023,-119.21403,473.45251
2153,17.933,77.84032,-220.92418,515.39996,199.26392,-170.35902,555.71991,220.47578,-229.02972,467.02258,246.7299,-118.73804,474.02133
2154,17.942,77.8476,-220.94081,515.38538,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2155,17.95,77.8476,-220.94081,515.38538,199.13559,-170.54265,555.66565,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2156,17.958,77.8476,-220.94081,515.38538,199.09567,-170.33162,555.44,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2157,17.967,77.8476,-220.94081,515.38538,198.88918,-170.30991,555.29761,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2158,17.975,77.90385,-220.79547,515.4856,198.99811,-170.54025,555.40643,220.28348,-229.20291,466.93549,246.3923,-118.64143,473.85831
2159,17.983,77.90385,-220.79547,515.4856,199.26392,-170.35902,555.71991,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2160,17.992,77.76959,-220.56201,515.13873,199.33832,-170.19061,555.76581,220.02126,-228.16812,466.10275,246.36023,-119.21403,473.45251
2161,18,77.78354,-221.06839,515.30084,199.17009,-170.16321,555.48584,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2162,18.008,77.90385,-220.79547,515.4856,199.07253,-170.37184,555.45233,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2163,18.017,77.90385,-220.79547,515.4856,199.11586,-169.933,555.38599,220.20296,-228.02148,466.17978,246.3923,-118.64143,473.85831
2164,18.025,77.8476,-220.94081,515.38538,199.16093,-169.97717,555.28094,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2165,18.033,77.84032,-220.92418,515.39996,199.4044,-170.07367,555.83325,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2166,18.042,77.78354,-221.06839,515.30084,199.20084,-170.18822,555.50659,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2167,18.05,77.8476,-220.94081,515.38538,199.08952,-170.37326,555.49872,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2168,18.058,77.90385,-220.79547,515.4856,199.2083,-170.12822,555.53479,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2169,18.067,77.8476,-220.94081,515.38538,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2170,18.075,77.78354,-221.06839,515.30084,199.13559,-170.54265,555.66565,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2171,18.083,76.50141,-220.45541,514.72223,199.06506,-170.68517,555.39459,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2172,18.092,77.90385,-220.79547,515.4856,199.12643,-170.35664,555.46075,220.47881,-229.24431,466.8743,246.3923,-118.64143,473.85831
2173,18.1,78.00518,-220.68451,515.62811,199.2283,-170.35796,555.77209,220.47578,-229.02972,467.02258,246.69791,-119.3106,473.6156
2174,18.108,77.8476,-220.94081,515.38538,199.15604,-170.43845,555.78723,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2175,18.117,77.71346,-221.28963,515.22479,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2176,18.125,78.14546,-220.95723,515.53662,199.20384,-170.66988,555.66797,220.20296,-228.02148,466.17978,246.3923,-118.64143,473.85831
2177,18.133,77.8849,-220.95747,515.4433,198.94012,-170.59315,555.44183,220.47881,-229.24431,466.8743,245.68982,-119.23428,473.40002
2178,18.142,77.8476,-220.94081,515.38538,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2179,18.15,77.8476,-220.94081,515.38538,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2180,18.158,78.01912,-221.32376,515.36029,199.0789,-170.57787,555.71521,220.47881,-229.24431,466.8743,246.36023,-119.21403,473.45251
2181,18.167,78.1265,-221.1192,515.49426,199.35324,-170.44998,555.72485,220.47578,-229.02972,467.02258,246.3923,-118.64143,473.85831
2182,18.175,77.93513,-220.90582,515.55206,199.0789,-170.57787,555.71521,220.28348,-229.20291,466.93549,246.25986,-118.86104,473.88275
2183,18.183,77.71346,-221.28963,515.22479,199.0789,-170.57787,555.71521,220.65565,-228.99651,467.01541,246.22778,-119.43352,473.47696
2184,18.192,77.94895,-220.82986,515.52783,199.0789,-170.57787,555.71521,220.47578,-229.02972,467.02258,246.25986,-118.86104,473.88275
2185,18.2,78.12048,-221.21286,515.50281,199.08952,-170.37326,555.49872,220.47578,-229.02972,467.02258,246.8073,-119.14385,473.72592
2186,18.208,78.19057,-220.99159,515.5788,199.08952,-170.37326,555.49872,220.47578,-229.02972,467.02258,246.88255,-119.03728,473.8736
2187,18.217,77.94895,-220.82986,515.52783,199.30544,-170.21851,555.84412,220.47881,-229.24431,466.8743,246.25986,-118.86104,473.88275
2188,18.225,78.2468,-220.84627,515.67908,199.2283,-170.35796,555.77209,220.47578,-229.02972,467.02258,246.36023,-119.21403,473.45251
2189,18.233,78.19057,-220.99159,515.5788,199.30544,-170.21851,555.84412,220.47578,-229.02972,467.02258,246.50171,-118.47456,473.96863
2190,18.242,78.11584,-221.13838,515.79047,199.2283,-170.35796,555.77209,220.63522,-228.82831,467.13483,246.54494,-118.94067,473.71054
2191,18.25,78.2468,-220.84627,515.67908,199.30544,-170.21851,555.84412,220.47578,-229.02972,467.02258,246.50171,-118.47456,473.96863
2192,18.258,77.94895,-220.82986,515.52783,199.30043,-169.93219,555.97223,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2193,18.267,78.34708,-220.9534,515.888,199.34178,-169.77718,556.05353,220.47578,-229.02972,467.02258,246.91451,-118.46452,474.2793
2194,18.275,78.2468,-220.84627,515.67908,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,246.68698,-118.19242,474.15533
2195,18.283,78.20069,-220.71992,515.78809,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,246.57697,-118.36788,474.1163
2196,18.292,78.2468,-220.84627,515.67908,199.3019,-169.56612,555.82794,220.63522,-228.82831,467.13483,246.66797,-118.86795,473.65237
2197,18.3,78.10544,-220.79167,515.83704,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.65497,-118.76531,473.74954
2198,18.308,78.10544,-220.79167,515.83704,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.80997,-118.11971,474.0972
2199,18.317,77.95906,-220.55814,515.73712,199.2043,-169.7748,555.79437,220.90437,-228.73183,467.15643,246.80997,-118.11971,474.0972
2200,18.325,78.00518,-220.68451,515.62811,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.80997,-118.11971,474.0972
2201,18.333,78.10544,-220.79167,515.83704,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.78976,-117.84453,474.08609
2202,18.342,78.05932,-220.6653,515.94604,199.3019,-169.56612,555.82794,220.77925,-228.63911,467.22342,246.78976,-117.84453,474.08609
2203,18.35,78.05932,-220.6653,515.94604,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,246.78976,-117.84453,474.08609
2204,18.358,78.10544,-220.79167,515.83704,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.78976,-117.84453,474.08609
2205,18.367,78.00518,-220.68451,515.62811,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.78976,-117.84453,474.08609
2206,18.375,78.05932,-220.6653,515.94604,199.3019,-169.56612,555.82794,220.63522,-228.82831,467.13483,247.12723,-117.94119,474.24905
2207,18.383,78.05932,-220.6653,515.94604,199.3019,-169.56612,555.82794,220.63522,-228.82831,467.13483,246.73134,-117.92548,473.95541
2208,18.392,78.05932,-220.6653,515.94604,199.3019,-169.56612,555.82794,220.63522,-228.82831,467.13483,246.80997,-118.11971,474.0972
2209,18.4,78.05932,-220.6653,515.94604,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.78976,-117.84453,474.08609
2210,18.408,78.10544,-220.79167,515.83704,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.80997,-118.11971,474.0972
2211,18.417,77.90367,-220.45282,515.83197,199.1644,-169.56374,555.56873,220.63522,-228.82831,467.13483,246.75154,-118.20065,473.96652
2212,18.425,77.95906,-220.55814,515.73712,199.27501,-169.40277,555.48181,220.63522,-228.82831,467.13483,246.75154,-118.20065,473.96652
2213,18.433,78.05932,-220.6653,515.94604,199.27501,-169.40277,555.48181,220.63522,-228.82831,467.13483,246.75154,-118.20065,473.96652
2214,18.442,78.05932,-220.6653,515.94604,199.41251,-169.40515,555.74103,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2215,18.45,78.05932,-220.6653,515.94604,199.45241,-169.61623,555.96661,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2216,18.458,78.05932,-220.6653,515.94604,199.41251,-169.40515,555.74103,220.63522,-228.82831,467.13483,246.49513,-118.29356,473.78906
2217,18.467,78.05932,-220.6653,515.94604,199.41251,-169.40515,555.74103,220.63522,-228.82831,467.13483,246.75154,-118.20065,473.96652
2218,18.475,77.90791,-220.11041,515.51849,199.31491,-169.61383,555.70746,220.3508,-227.85123,466.28177,246.75154,-118.20065,473.96652
2219,18.483,78.00518,-220.68451,515.62811,199.31491,-169.61383,555.70746,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2220,18.492,78.29233,-220.84663,515.9837,199.45241,-169.61623,555.96661,220.63522,-228.82831,467.13483,246.9782,-118.46693,474.02371
2221,18.5,78.30096,-220.82706,515.99701,199.45758,-169.44936,555.63599,220.63522,-228.82831,467.13483,246.9782,-118.46693,474.02371
2222,18.508,78.19711,-220.46474,515.48187,199.45241,-169.61623,555.96661,220.45016,-227.96048,466.4989,247.03693,-118.59499,473.71265
2223,18.517,78.34708,-220.9534,515.888,199.49748,-169.66042,555.86157,220.75642,-228.56352,467.14108,247.08905,-118.2973,474.12952
2224,18.525,78.34708,-220.9534,515.888,199.45241,-169.61623,555.96661,220.63522,-228.82831,467.13483,246.94624,-119.0396,473.61798
2225,18.533,78.34708,-220.9534,515.888,199.45241,-169.61623,555.96661,220.90437,-228.73183,467.15643,246.94624,-119.0396,473.61798
2226,18.542,78.30096,-220.82706,515.99701,199.57306,-169.70615,555.92755,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2227,18.55,78.2468,-220.84627,515.67908,199.57306,-169.70615,555.92755,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2228,18.558,78.2468,-220.84627,515.67908,199.61813,-169.75032,555.82251,220.78775,-228.90338,467.05756,246.94624,-119.0396,473.61798
2229,18.567,78.34708,-220.9534,515.888,199.46243,-169.8671,556.01447,220.90437,-228.73183,467.15643,246.85291,-118.66532,473.9632
2230,18.575,78.34708,-220.9534,515.888,199.46243,-169.8671,556.01447,220.78775,-228.90338,467.05756,246.82094,-119.23788,473.55746
2231,18.583,78.34708,-220.9534,515.888,199.61813,-169.75032,555.82251,220.63522,-228.82831,467.13483,247.08905,-118.2973,474.12952
2232,18.592,78.2468,-220.84627,515.67908,199.37753,-169.91035,555.48718,220.63522,-228.82831,467.13483,246.96228,-118.49847,474.07349
2233,18.6,78.2468,-220.84627,515.67908,199.49748,-169.66042,555.86157,220.63522,-228.82831,467.13483,246.94624,-119.0396,473.61798
2234,18.608,78.20069,-220.71992,515.78809,199.42256,-169.65605,555.78888,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2235,18.617,78.2468,-220.84627,515.67908,199.52505,-170.16354,555.79419,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2236,18.625,78.34708,-220.9534,515.888,199.50751,-169.91127,555.90942,220.63522,-228.82831,467.13483,246.85291,-118.66532,473.9632
2237,18.633,78.2468,-220.84627,515.67908,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,246.82094,-119.23788,473.55746
2238,18.642,78.2468,-220.84627,515.67908,199.26692,-170.07129,555.5741,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2239,18.65,78.2468,-220.84627,515.67908,199.47998,-170.11938,555.89923,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2240,18.658,78.34708,-220.9534,515.888,199.47998,-170.11938,555.89923,220.47578,-229.02972,467.02258,246.82094,-119.23788,473.55746
2241,18.667,78.34708,-220.9534,515.888,199.50751,-169.91127,555.90942,220.47578,-229.02972,467.02258,246.85291,-118.66532,473.9632
2242,18.675,78.2468,-220.84627,515.67908,199.26692,-170.07129,555.5741,220.63522,-228.82831,467.13483,246.8073,-119.14385,473.72592
2243,18.683,78.2468,-220.84627,515.67908,199.52505,-170.16354,555.79419,220.63522,-228.82831,467.13483,246.8073,-119.14385,473.72592
2244,18.692,78.34708,-220.9534,515.888,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2245,18.7,78.34708,-220.9534,515.888,199.4044,-170.07367,555.83325,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2246,18.708,78.2468,-220.84627,515.67908,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,246.83926,-118.57117,474.13162
2247,18.717,78.2468,-220.84627,515.67908,199.22185,-170.02711,555.67914,220.63522,-228.82831,467.13483,246.91451,-118.46452,474.2793
2248,18.725,78.34708,-220.9534,515.888,199.29324,-170.14642,555.87079,220.63522,-228.82831,467.13483,247.03749,-118.39182,474.22116
2249,18.733,78.34708,-220.9534,515.888,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,246.93033,-119.07114,473.66776
2250,18.742,78.27234,-221.10017,516.09961,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,246.62473,-118.40182,473.91049
2251,18.75,78.17207,-220.99306,515.89069,199.17703,-169.74742,555.94452,220.63522,-228.82831,467.13483,246.11935,-118.57217,473.94604
2252,18.758,78.12595,-220.86671,515.99969,199.22185,-170.02711,555.67914,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2253,18.767,78.34708,-220.9534,515.888,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,247.00557,-118.96458,473.81543
2254,18.775,78.24558,-220.72177,516.0918,199.35933,-170.0295,555.93829,220.47578,-229.02972,467.02258,247.00557,-118.96458,473.81543
2255,18.783,78.34708,-220.9534,515.888,199.38686,-169.82137,555.94849,220.63522,-228.82831,467.13483,247.09535,-118.51412,473.84332
2256,18.792,78.34708,-220.9534,515.888,199.34178,-169.77718,556.05353,220.63522,-228.82831,467.13483,247.11555,-118.78923,473.85443
2257,18.8,78.30096,-220.82706,515.99701,199.35933,-170.0295,555.93829,220.63522,-228.82831,467.13483,246.77798,-118.6926,473.69141
2258,18.808,78.34708,-220.9534,515.888,199.34178,-169.77718,556.05353,220.47578,-229.02972,467.02258,246.80997,-118.11971,474.0972
2259,18.817,78.2468,-220.84627,515.67908,199.2043,-169.7748,555.79437,220.63522,-228.82831,467.13483,247.14746,-118.21637,474.26016
2260,18.825,78.20069,-220.71992,515.78809,199.32494,-169.86472,555.75531,220.3508,-227.85123,466.28177,247.11555,-118.78923,473.85443
2261,18.833,78.30096,-220.82706,515.99701,199.34178,-169.77718,556.05353,220.7115,-227.8781,466.51111,247.11555,-118.78923,473.85443
2262,18.842,78.34708,-220.9534,515.888,199.44298,-169.84483,556.17383,220.90437,-228.73183,467.15643,247.05711,-118.87009,473.72379
2263,18.85,78.30096,-220.82706,515.99701,199.46243,-169.8671,556.01447,220.90437,-228.73183,467.15643,247.12723,-117.94119,474.24905
2264,18.858,78.30096,-220.82706,515.99701,199.46243,-169.8671,556.01447,220.45016,-227.96048,466.4989,247.17213,-118.78585,473.71609
2265,18.867,78.20069,-220.71992,515.78809,199.43556,-169.70377,555.66833,220.61215,-227.76886,466.29398,247.14746,-118.21637,474.26016
2266,18.875,78.30096,-220.82706,515.99701,199.31491,-169.61383,555.70746,220.90437,-228.73183,467.15643,247.08905,-118.2973,474.12952
