Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
500,4.158,-374.92331,57.49507,664.59784,-175.59058,-176.53418,653.29962,-202.09264,269.91953,653.37872
501,4.167,-374.92331,57.49507,664.59784,-175.59058,-176.53418,653.29962,-202.09264,269.91953,653.37872
502,4.175,-374.94882,57.80817,664.35028,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
503,4.183,-374.94882,57.80817,664.35028,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
504,4.192,-374.99826,57.49935,664.46393,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
505,4.2,-375.19632,57.30903,664.51868,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
506,4.208,-375.37137,57.14223,664.57587,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
507,4.217,-375.19632,57.30903,664.51868,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
508,4.225,-375.02594,57.85803,664.40283,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
509,4.233,-374.82782,58.04834,664.34808,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
510,4.242,-374.82782,58.04834,664.34808,-175.42079,-176.24704,653.36237,-201.95204,270.04004,653.26404
511,4.25,-374.99826,57.49935,664.46393,-175.16634,-176.26935,653.25885,-201.95204,270.04004,653.26404
512,4.258,-374.99826,57.49935,664.46393,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
513,4.267,-375.19632,57.30903,664.51868,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
514,4.275,-375.37137,57.14223,664.57587,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
515,4.283,-375.24707,57.44679,664.59613,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
516,4.292,-375.10083,57.8623,664.26898,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
517,4.3,-375.10083,57.8623,664.26898,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
518,4.308,-374.82782,58.04834,664.34808,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
519,4.317,-374.92331,57.49507,664.59784,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
520,4.325,-374.99826,57.49935,664.46393,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
521,4.333,-375.19632,57.30903,664.51868,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
522,4.342,-375.29202,57.63797,664.33838,-175.42079,-176.24704,653.36237,-202.09264,269.91953,653.37872
523,4.35,-375.29916,57.89153,664.37463,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
524,4.358,-375.14691,57.61786,664.40503,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
525,4.367,-375.26648,57.32485,664.58588,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
526,4.375,-374.92331,57.49507,664.59784,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
527,4.383,-374.92331,57.49507,664.59784,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
528,4.392,-375.14334,57.51946,664.39728,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
529,4.4,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
530,4.408,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
531,4.417,-375.3414,57.32914,664.45203,-175.4854,-176.45453,653.27039,-202.81773,269.91412,653.36493
532,4.425,-375.1214,57.30474,664.65259,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
533,4.433,-375.1214,57.30474,664.65259,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
534,4.442,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
535,4.45,-375.3414,57.32914,664.45203,-175.39757,-176.28371,653.61511,-202.81773,269.91412,653.36493
536,4.458,-375.14334,57.51946,664.39728,-175.39757,-176.28371,653.61511,-202.81773,269.91412,653.36493
537,4.467,-375.14334,57.51946,664.39728,-175.42079,-176.24704,653.36237,-202.33482,269.75613,653.31995
538,4.475,-375.18024,57.44436,664.58569,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
539,4.483,-375.37827,57.25403,664.64044,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
540,4.492,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
541,4.5,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
542,4.508,-375.29202,57.63797,664.33838,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
543,4.517,-375.14334,57.51946,664.39728,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
544,4.525,-375.14334,57.51946,664.39728,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
545,4.533,-375.18024,57.44436,664.58569,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
546,4.542,-375.18024,57.44436,664.58569,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
547,4.55,-375.37827,57.25403,664.64044,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
548,4.558,-375.14334,57.51946,664.39728,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
549,4.567,-375.09393,57.82828,664.28363,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
550,4.575,-375.24594,57.8824,664.20233,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
551,4.583,-375.3414,57.32914,664.45203,-175.681,-176.05394,653.26361,-202.81773,269.91412,653.36493
552,4.592,-375.3414,57.32914,664.45203,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
553,4.6,-375.44186,57.28355,664.50281,-175.85077,-176.34113,653.20081,-202.81773,269.91412,653.36493
554,4.608,-375.44186,57.28355,664.50281,-175.85077,-176.34113,653.20081,-202.81773,269.91412,653.36493
555,4.617,-375.19431,57.54533,664.24628,-176.16713,-176.43733,653.23779,-202.81773,269.91412,653.36493
556,4.625,-375.35995,57.93763,663.91309,-175.42079,-176.24704,653.36237,-202.81773,269.91412,653.36493
557,4.633,-375.35995,57.93763,663.91309,-175.681,-176.05394,653.26361,-202.81773,269.91412,653.36493
558,4.642,-375.35995,57.93763,663.91309,-175.681,-176.05394,653.26361,-202.81773,269.91412,653.36493
559,4.65,-375.45544,57.38433,664.16284,-176.16713,-176.43733,653.23779,-202.81773,269.91412,653.36493
560,4.658,-375.63046,57.21754,664.22009,-176.16713,-176.43733,653.23779,-202.81773,269.91412,653.36493
561,4.667,-375.63046,57.21754,664.22009,-175.91536,-176.54857,653.10876,-202.81773,269.91412,653.36493
562,4.675,-375.45544,57.38433,664.16284,-176.16713,-176.43733,653.23779,-202.81773,269.91412,653.36493
563,4.683,-375.40604,57.69317,664.04919,-176.16713,-176.43733,653.23779,-202.81773,269.91412,653.36493
564,4.692,-375.35995,57.93763,663.91309,-175.85077,-176.34113,653.20081,-202.81773,269.91412,653.36493
565,4.7,-375.16187,58.12793,663.85828,-176.40068,-176.29184,653.24408,-202.81773,269.91412,653.36493
566,4.708,-375.35995,57.93763,663.91309,-176.16713,-176.43733,653.23779,-202.84854,269.75351,653.47168
567,4.717,-375.45544,57.38433,664.16284,-176.41878,-176.50409,653.09302,-202.81773,269.91412,653.36493
568,4.725,-375.79111,57.05354,664.19794,-176.40068,-176.29184,653.24408,-202.81773,269.91412,653.36493
569,4.733,-376.02615,56.89059,664.19946,-176.46524,-176.49927,653.15204,-203.03604,269.67294,653.32446
570,4.742,-375.52148,57.77342,663.89587,-176.69258,-176.32886,653.05945,-202.81773,269.91412,653.36493
571,4.75,-375.48676,57.93487,663.83539,-176.69258,-176.32886,653.05945,-202.84854,269.75351,653.47168
572,4.758,-375.72186,57.77196,663.83698,-176.71065,-176.54111,652.90839,-202.84854,269.75351,653.47168
573,4.767,-375.72186,57.77196,663.83698,-176.71065,-176.54111,652.90839,-202.81773,269.91412,653.36493
574,4.775,-375.5238,57.96229,663.78217,-176.71065,-176.54111,652.90839,-202.84854,269.75351,653.47168
575,4.783,-375.97757,57.85486,663.9494,-176.71065,-176.54111,652.90839,-202.99857,269.62704,653.68506
576,4.792,-375.88336,57.60773,663.81976,-176.71065,-176.54111,652.90839,-202.84854,269.75351,653.47168
577,4.8,-376.0575,57.44115,663.87207,-176.71065,-176.54111,652.90839,-203.25774,269.49939,653.51154
578,4.808,-376.31314,57.52406,663.98444,-176.71065,-176.54111,652.90839,-203.25774,269.49939,653.51154
579,4.817,-376.13904,57.69064,663.93219,-176.71065,-176.54111,652.90839,-203.03944,269.74063,653.552
580,4.825,-375.88336,57.60773,663.81976,-176.97714,-176.37328,652.90857,-203.03944,269.74063,653.552
581,4.833,-375.97757,57.85486,663.9494,-176.89174,-176.46362,652.7486,-203.03944,269.74063,653.552
582,4.842,-376.13904,57.69064,663.93219,-176.89174,-176.46362,652.7486,-202.84854,269.75351,653.47168
583,4.85,-376.13904,57.69064,663.93219,-176.97714,-176.37328,652.90857,-203.40776,269.37289,653.72491
584,4.858,-376.31314,57.52406,663.98444,-176.97714,-176.37328,652.90857,-203.25774,269.49939,653.51154
585,4.867,-376.49866,57.33635,663.96973,-176.71065,-176.54111,652.90839,-203.25774,269.49939,653.51154
586,4.875,-376.33838,56.70012,664.10706,-176.71065,-176.54111,652.90839,-203.25774,269.49939,653.51154
587,4.883,-376.59393,56.78307,664.21942,-176.71065,-176.54111,652.90839,-203.25774,269.49939,653.51154
588,4.892,-376.31314,57.52406,663.98444,-176.97714,-176.37328,652.90857,-203.40776,269.37289,653.72491
589,4.9,-376.13904,57.69064,663.93219,-177.15822,-176.29575,652.74878,-203.03944,269.74063,653.552
590,4.908,-375.88336,57.60773,663.81976,-176.97714,-176.37328,652.90857,-203.25774,269.49939,653.51154
591,4.917,-376.13904,57.69064,663.93219,-176.97714,-176.37328,652.90857,-203.25774,269.49939,653.51154
592,4.925,-375.97876,57.05445,664.06952,-177.15822,-176.29575,652.74878,-203.25774,269.49939,653.51154
593,4.933,-376.21875,56.07803,663.73883,-177.15822,-176.29575,652.74878,-203.42525,269.28836,653.375
594,4.942,-376.21875,56.07803,663.73883,-177.15822,-176.29575,652.74878,-203.39532,268.7204,653.198
595,4.95,-376.19995,56.39284,663.82837,-177.37405,-176.73207,652.89685,-203.40776,269.37289,653.72491
596,4.958,-375.89636,57.40076,663.63611,-177.15822,-176.29575,652.74878,-203.40776,269.37289,653.72491
597,4.967,-375.7348,57.56494,663.65332,-177.15822,-176.29575,652.74878,-203.40776,269.37289,653.72491
598,4.975,-376.09537,57.47472,663.54657,-177.51457,-177.01559,652.63641,-203.25774,269.49939,653.51154
599,4.983,-376.41766,56.15202,663.64929,-177.34825,-176.80617,652.73456,-203.25774,269.49939,653.51154
600,4.992,-376.21875,56.07803,663.73883,-177.34825,-176.80617,652.73456,-203.55708,268.65564,653.65161
601,5,-376.49255,56.15632,663.5155,-177.34825,-176.80617,652.73456,-203.40706,268.78214,653.43817
602,5.008,-376.32388,56.10585,663.35889,-177.15822,-176.29575,652.74878,-203.59114,269.26019,653.46338
603,5.017,-376.29352,57.28459,663.60138,-177.37405,-176.73207,652.89685,-203.42361,269.47125,653.59991
604,5.025,-376.0777,57.22739,663.26044,-177.34825,-176.80617,652.73456,-203.59114,269.26019,653.46338
605,5.033,-376.0777,57.22739,663.26044,-177.51457,-177.01559,652.63641,-203.42525,269.28836,653.375
606,5.042,-376.24896,56.10154,663.49268,-177.15822,-176.29575,652.74878,-203.25774,269.49939,653.51154
607,5.05,-376.24896,56.10154,663.49268,-177.51457,-177.01559,652.63641,-203.42361,269.47125,653.59991
608,5.058,-376.27682,56.09909,663.17468,-177.34825,-176.80617,652.73456,-203.42525,269.28836,653.375
609,5.067,-376.27682,56.09909,663.17468,-177.32454,-176.50528,652.65063,-203.73492,269.25769,653.38782
610,5.075,-376.27682,56.09909,663.17468,-177.15822,-176.29575,652.74878,-203.64948,269.23788,653.00549
611,5.083,-376.15259,57.23169,663.12659,-177.34825,-176.80617,652.73456,-203.74118,269.13367,653.67676
612,5.092,-376.15259,57.23169,663.12659,-177.31845,-176.13539,652.54547,-203.25774,269.49939,653.51154
613,5.1,-376.10629,56.64815,663.05859,-177.50847,-176.64589,652.53137,-203.57529,269.16183,653.58838
614,5.108,-376.18118,56.65246,662.9248,-177.50847,-176.64589,652.53137,-203.74118,269.13367,653.67676
615,5.117,-376.23053,56.34358,663.03851,-177.89063,-177.29146,652.5813,-203.56035,269.42084,653.35663
616,5.125,-376.18118,56.65246,662.9248,-177.72432,-177.08214,652.67944,-203.56035,269.42084,653.35663
617,5.133,-376.18118,56.65246,662.9248,-177.48476,-176.34492,652.44739,-203.81537,269.20972,653.09393
618,5.142,-376.49515,56.76075,662.94275,-177.50874,-175.96182,652.36139,-203.81537,269.20972,653.09393
619,5.15,-376.18118,56.65246,662.9248,-178.19652,-177.2686,652.20789,-203.96031,269.59174,653.15759
620,5.158,-376.49515,56.76075,662.94275,-178.39642,-177.48947,652.42596,-203.39445,269.44901,653.26825
621,5.167,-376.53558,57.19065,662.88953,-178.19652,-177.2686,652.20789,-203.66382,269.52737,653.27618
622,5.175,-376.82904,56.96076,662.89368,-178.11447,-177.12962,652.71356,-203.39445,269.44901,653.26825
623,5.183,-376.79248,57.03595,662.70532,-178.39642,-177.48947,652.42596,-203.61867,269.39853,652.89874
624,5.192,-376.77112,57.33184,662.76483,-178.19652,-177.2686,652.20789,-203.61867,269.39853,652.89874
625,5.2,-376.51862,56.94551,662.61414,-178.39642,-177.48947,652.42596,-203.78456,269.37036,652.98718
626,5.208,-376.51862,56.94551,662.61414,-178.39642,-177.48947,652.42596,-203.61867,269.39853,652.89874
627,5.217,-376.79248,57.03595,662.70532,-178.19652,-177.2686,652.20789,-204.08919,269.52786,652.70575
628,5.225,-376.9201,56.99673,662.43292,-178.39642,-177.48947,652.42596,-203.86507,269.5784,653.07526
629,5.233,-376.9201,56.99673,662.43292,-178.39642,-177.48947,652.42596,-203.71997,269.51669,653.15601
630,5.242,-376.91196,57.38716,662.64264,-178.19652,-177.2686,652.20789,-203.81985,269.44952,652.69775
631,5.25,-376.64355,57.29817,662.56036,-178.19652,-177.2686,652.20789,-204.08919,269.52786,652.70575
632,5.258,-376.9201,56.99673,662.43292,-178.39642,-177.48947,652.42596,-204.08919,269.52786,652.70575
633,5.267,-376.9201,56.99673,662.43292,-178.39642,-177.48947,652.42596,-204.08919,269.52786,652.70575
634,5.275,-376.9201,56.99673,662.43292,-178.28076,-177.33893,652.61536,-204.08919,269.52786,652.70575
635,5.283,-376.65173,56.90774,662.35059,-178.22073,-177.07224,652.69745,-204.08919,269.52786,652.70575
636,5.292,-376.9201,56.99673,662.43292,-178.28076,-177.33893,652.61536,-204.44693,269.64908,652.59528
637,5.3,-376.63107,57.16805,662.39099,-178.39197,-176.95065,652.84595,-204.08919,269.52786,652.70575
638,5.308,-376.65173,56.90774,662.35059,-178.22073,-177.07224,652.69745,-204.08919,269.52786,652.70575
639,5.317,-376.9201,56.99673,662.43292,-178.39197,-176.95065,652.84595,-204.44693,269.64908,652.59528
640,5.325,-377.02264,56.87832,662.32574,-178.22073,-177.07224,652.69745,-204.44693,269.64908,652.59528
641,5.333,-377.20645,56.96824,662.30322,-178.22073,-177.07224,652.69745,-204.44693,269.64908,652.59528
642,5.342,-377.20645,56.96824,662.30322,-178.22073,-177.07224,652.69745,-204.44693,269.64908,652.59528
643,5.35,-377.88409,55.66805,662.24017,-178.61746,-177.48189,652.62469,-204.44693,269.64908,652.59528
644,5.358,-377.88409,55.66805,662.24017,-178.28076,-177.33893,652.61536,-204.44693,269.64908,652.59528
645,5.367,-377.97736,55.57616,662.14172,-178.45198,-177.21736,652.76385,-204.44693,269.64908,652.59528
646,5.375,-377.97736,55.57616,662.14172,-178.45198,-177.21736,652.76385,-204.44693,269.64908,652.59528
647,5.383,-377.52936,56.10572,662.04352,-178.55743,-177.21524,652.70679,-204.44693,269.64908,652.59528
648,5.392,-378.552,55.85809,662.6405,-179.1795,-176.73026,652.80737,-204.44693,269.64908,652.59528
649,5.4,-378.41559,56.56683,662.98602,-179.41478,-176.75537,652.86938,-204.44693,269.64908,652.59528
650,5.408,-378.15292,56.46434,662.93042,-179.11914,-177.1208,652.59253,-204.44693,269.64908,652.59528
651,5.417,-378.41559,56.56683,662.98602,-179.38989,-177.13594,652.67395,-204.44693,269.64908,652.59528
652,5.425,-378.41559,56.56683,662.98602,-179.11914,-177.1208,652.59253,-204.44693,269.64908,652.59528
653,5.433,-377.96713,57.0959,662.88812,-179.41478,-176.75537,652.86938,-204.44693,269.64908,652.59528
654,5.442,-377.96713,57.0959,662.88812,-179.41478,-176.75537,652.86938,-204.44693,269.64908,652.59528
655,5.45,-377.96713,57.0959,662.88812,-178.89368,-176.58943,652.81384,-204.58383,269.61758,652.67731
656,5.458,-378.27823,57.27438,663.3324,-179.41478,-176.75537,652.86938,-204.95119,268.40588,651.51263
657,5.467,-378.28452,57.35229,663.46411,-179.18102,-176.63097,652.88141,-204.80222,268.54535,651.62067
658,5.475,-378.27823,57.27438,663.3324,-179.41478,-176.75537,652.86938,-204.80222,268.54535,651.62067
659,5.483,-378.27823,57.27438,663.3324,-179.41478,-176.75537,652.86938,-204.95399,268.8251,651.6142
660,5.492,-377.65512,57.07035,662.27515,-179.48622,-176.61092,653.00085,-204.86761,268.99271,651.64337
661,5.5,-377.49576,57.06469,662.38196,-179.48622,-176.61092,653.00085,-204.71175,268.91733,651.66559
662,5.508,-377.65512,57.07035,662.27515,-179.69305,-176.51311,653.11218,-204.96637,269.14249,651.79614
663,5.517,-377.82425,57.28422,662.44775,-179.38786,-176.53322,652.99274,-204.8586,269.3501,651.7796
664,5.525,-377.82425,57.28422,662.44775,-178.72691,-176.41321,652.88739,-204.54787,269.49252,652.0625
665,5.533,-377.81107,57.18968,662.29749,-179.18102,-176.63097,652.88141,-204.63568,269.60284,651.98315
666,5.542,-377.65512,57.07035,662.27515,-179.41478,-176.75537,652.86938,-204.91684,269.83206,652.23572
667,5.55,-377.81107,57.18968,662.29749,-179.23447,-176.45671,653.02881,-204.91684,269.83206,652.23572
668,5.558,-377.81107,57.18968,662.29749,-178.89368,-176.58943,652.81384,-204.86395,269.96658,652.35352
669,5.567,-377.90857,57.1604,662.2373,-179.23447,-176.45671,653.02881,-204.86395,269.96658,652.35352
670,5.575,-378.2063,57.36346,662.08496,-179.38786,-176.53322,652.99274,-204.75813,270.23544,652.58923
671,5.583,-378.2063,57.36346,662.08496,-179.98212,-176.14035,653.04315,-204.97491,270.31335,652.69232
672,5.592,-378.2063,57.36346,662.08496,-179.69305,-176.51311,653.11218,-204.75179,270.56546,652.89624
673,5.6,-377.93793,57.27451,662.00262,-179.21019,-176.3692,653.05347,-204.75179,270.56546,652.89624
674,5.608,-378.2063,57.36346,662.08496,-179.6216,-176.65761,652.98071,-204.84494,270.69125,653.02686
675,5.617,-378.36221,57.48285,662.1073,-179.24046,-176.19595,653.19226,-204.84494,270.69125,653.02686
676,5.625,-378.36221,57.48285,662.1073,-179.24046,-176.19595,653.19226,-204.70866,270.80905,653.1178
677,5.633,-378.36221,57.48285,662.1073,-179.51404,-175.65381,653.07587,-204.80965,271.04581,653.35345
678,5.642,-378.36221,57.48285,662.1073,-179.73038,-175.98615,653.07117,-204.98428,271.151,653.30847
679,5.65,-378.36221,57.48285,662.1073,-179.73038,-175.98615,653.07117,-204.87384,271.19641,653.50348
680,5.658,-378.36221,57.48285,662.1073,-179.59782,-175.18794,653.07111,-205.02271,271.47092,653.61353
681,5.667,-378.52332,57.55875,662.08478,-179.52953,-175.82315,653.12323,-204.63022,271.47073,653.72644
682,5.675,-378.36221,57.48285,662.1073,-179.73038,-175.98615,653.07117,-205.03502,271.44714,653.47168
683,5.683,-378.36221,57.48285,662.1073,-179.59782,-175.18794,653.07111,-204.99857,271.87372,653.98822
684,5.692,-378.52332,57.55875,662.08478,-179.86047,-176.25754,653.89233,-205.27989,270.12463,651.97144
685,5.7,-378.52332,57.55875,662.08478,-179.99994,-176.18446,653.43958,-205.33368,270.39471,652.01666
686,5.708,-378.52332,57.55875,662.08478,-179.86047,-176.25754,653.89233,-205.26048,269.88397,651.71228
687,5.717,-378.52332,57.55875,662.08478,-179.59085,-176.0593,653.52399,-205.31432,270.15408,651.75757
688,5.725,-378.52332,57.55875,662.08478,-180.03781,-175.50897,653.80255,-205.13077,270.32468,651.6626
689,5.733,-378.58322,57.70279,661.99597,-180.06128,-176.42047,653.84027,-205.13077,270.32468,651.6626
690,5.742,-378.87723,57.8038,662.01813,-179.90445,-175.54855,653.7677,-205.13077,270.32468,651.6626
691,5.75,-379.16983,57.7283,661.81305,-180.02257,-175.3286,653.80865,-205.12743,270.4418,651.44147
692,5.758,-379.13425,57.98267,661.75085,-180.02257,-175.3286,653.80865,-205.28276,270.35049,651.44019
693,5.767,-379.32755,58.02325,661.40723,-180.22391,-175.47128,653.7514,-205.28276,270.35049,651.44019
694,5.775,-379.36319,57.7689,661.46942,-180.47475,-175.60573,653.71552,-205.09918,270.52106,651.34521
695,5.783,-379.36319,57.7689,661.46942,-179.95457,-175.14632,653.90076,-205.09918,270.52106,651.34521
696,5.792,-379.29007,57.82111,661.3255,-180.47475,-175.60573,653.71552,-205.09175,270.52603,651.09802
697,5.8,-379.29007,57.82111,661.3255,-180.47475,-175.60573,653.71552,-204.92703,270.46564,650.85767
698,5.808,-379.25446,58.07545,661.26331,-180.47475,-175.60573,653.71552,-205.03758,270.86948,651.03162
699,5.817,-379.36319,57.7689,661.46942,-180.47475,-175.60573,653.71552,-205.03758,270.86948,651.03162
700,5.825,-379.36319,57.7689,661.46942,-180.4068,-175.42349,653.80768,-205.36108,270.68896,650.67389
701,5.833,-379.36319,57.7689,661.46942,-180.4068,-175.42349,653.80768,-205.36108,270.68896,650.67389
702,5.842,-379.36319,57.7689,661.46942,-179.95457,-175.14632,653.90076,-205.66611,270.2319,650.55347
703,5.85,-379.40543,57.63084,661.37592,-180.4068,-175.42349,653.80768,-205.36108,270.68896,650.67389
704,5.858,-379.40543,57.63084,661.37592,-180.15593,-175.28903,653.84351,-205.44293,270.78238,650.60059
705,5.867,-379.33231,57.68305,661.23199,-180.4068,-175.42349,653.80768,-205.44293,270.78238,650.60059
706,5.875,-379.33231,57.68305,661.23199,-180.4068,-175.42349,653.80768,-205.36108,270.68896,650.67389
707,5.883,-379.33231,57.68305,661.23199,-179.95457,-175.14632,653.90076,-205.58185,270.44479,650.44116
708,5.892,-379.33231,57.68305,661.23199,-180.15593,-175.28903,653.84351,-205.86133,270.64169,650.50177
709,5.9,-379.40543,57.63084,661.37592,-179.95457,-175.14632,653.90076,-205.86133,270.64169,650.50177
710,5.908,-379.32764,57.57021,661.12634,-179.95457,-175.14632,653.90076,-205.86133,270.64169,650.50177
711,5.917,-379.38165,57.45622,661.01501,-180.15593,-175.28903,653.84351,-205.86133,270.64169,650.50177
712,5.925,-379.38165,57.45622,661.01501,-180.20097,-175.28145,653.86292,-205.86133,270.64169,650.50177
713,5.933,-379.40442,57.41399,660.88116,-180.15593,-175.28903,653.84351,-205.75432,270.12076,650.54883
714,5.942,-379.40442,57.41399,660.88116,-179.95457,-175.14632,653.90076,-205.86479,270.52469,650.7229
715,5.95,-379.40442,57.41399,660.88116,-180.15593,-175.28903,653.84351,-205.86479,270.52469,650.7229
716,5.958,-379.40442,57.41399,660.88116,-180.15593,-175.28903,653.84351,-205.97731,270.59808,650.57397
717,5.967,-379.40442,57.41399,660.88116,-179.95457,-175.14632,653.90076,-205.97382,270.71506,650.35284
718,5.975,-379.40442,57.41399,660.88116,-179.95457,-175.14632,653.90076,-205.97382,270.71506,650.35284
719,5.983,-379.40442,57.41399,660.88116,-179.95457,-175.14632,653.90076,-206.56216,270.65533,650.43909
720,5.992,-379.59015,57.53831,660.89075,-180.15593,-175.28903,653.84351,-206.7532,270.64252,650.51953
721,6,-379.60413,57.5573,660.69061,-179.9924,-175.42419,654.03235,-206.15776,270.59329,650.64215
722,6.008,-379.54404,57.44745,660.83075,-179.79105,-175.28146,654.0896,-206.57126,270.81699,650.44775
723,6.017,-379.73987,57.53016,660.68201,-179.79105,-175.28146,654.0896,-206.52913,270.71896,650.53986
724,6.025,-379.54404,57.44745,660.83075,-179.79105,-175.28146,654.0896,-206.52913,270.71896,650.53986
725,6.033,-379.65024,57.64817,660.75061,-180.03462,-175.25661,654.18127,-206.52562,270.83591,650.31873
726,6.042,-379.92935,57.60147,660.57776,-179.60764,-175.34518,654.2403,-206.57126,270.81699,650.44775
727,6.05,-379.72668,57.56564,660.8363,-179.60764,-175.34518,654.2403,-206.7532,270.64252,650.51953
728,6.058,-379.7868,57.6755,660.69617,-179.60764,-175.34518,654.2403,-206.7532,270.64252,650.51953
729,6.067,-379.76514,57.52522,660.45227,-179.4151,-175.49245,654.41174,-206.7532,270.64252,650.51953
730,6.075,-379.80679,57.59311,660.43201,-179.72316,-175.47812,654.70135,-206.56772,270.9339,650.22668
731,6.083,-379.84155,57.47718,660.31592,-179.72316,-175.47812,654.70135,-206.56772,270.9339,650.22668
732,6.092,-379.65793,57.4086,660.40814,-179.72316,-175.47812,654.70135,-206.56772,270.9339,650.22668
733,6.1,-379.90161,57.58704,660.17572,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
734,6.108,-379.90161,57.58704,660.17572,-179.72316,-175.47812,654.70135,-206.56772,270.9339,650.22668
735,6.117,-379.78946,57.76236,660.08459,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
736,6.125,-379.90161,57.58704,660.17572,-179.72316,-175.47812,654.70135,-206.83022,271.02588,650.05951
737,6.133,-379.90161,57.58704,660.17572,-179.72316,-175.47812,654.70135,-206.74969,270.75946,650.2984
738,6.142,-379.86954,57.66396,660.01819,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
739,6.15,-379.75711,58.12075,659.58752,-179.72316,-175.47812,654.70135,-206.56772,270.9339,650.22668
740,6.158,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
741,6.167,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.52562,270.83591,650.31873
742,6.175,-379.8866,57.68244,659.92682,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
743,6.183,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
744,6.192,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
745,6.2,-379.75711,58.12075,659.58752,-179.47961,-175.50298,654.60974,-206.52562,270.83591,650.31873
746,6.208,-379.75711,58.12075,659.58752,-179.72316,-175.47812,654.70135,-206.52562,270.83591,650.31873
747,6.217,-379.75711,58.12075,659.58752,-179.47961,-175.50298,654.60974,-206.56772,270.9339,650.22668
748,6.225,-379.75711,58.12075,659.58752,-179.47961,-175.50298,654.60974,-206.39873,271.1409,650.34009
749,6.233,-379.8866,57.68244,659.92682,-179.47961,-175.50298,654.60974,-206.39873,271.1409,650.34009
750,6.242,-379.85172,57.56766,659.83722,-179.47961,-175.50298,654.60974,-206.39873,271.1409,650.34009
751,6.25,-379.75711,58.12075,659.58752,-179.72316,-175.47812,654.70135,-206.39873,271.1409,650.34009
752,6.258,-379.75711,58.12075,659.58752,-179.47961,-175.50298,654.60974,-206.39873,271.1409,650.34009
