Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2116,17.625,-142.10823,-61.63834,1034.92773,-155.64015,150.18655,1032.28528,-308.11325,-56.30284,1018.25214,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2117,17.633,-141.84996,-61.706,1034.81567,-155.64015,150.18655,1032.28528,-308.69073,-56.53479,1018.34802,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2118,17.642,-141.84996,-61.706,1034.81567,-155.64015,150.18655,1032.28528,-308.11325,-56.30284,1018.25214,-317.41895,135.20496,1036.82568,-339.46564,-61.16139,942.71393
2119,17.65,-141.74739,-61.72621,1034.59656,-155.64015,150.18655,1032.28528,-308.11325,-56.30284,1018.25214,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2120,17.658,-141.3633,-62.48265,1034.30945,-155.63515,150.0321,1031.63452,-308.11325,-56.30284,1018.25214,-317.39221,135.02246,1036.90039,-339.46564,-61.16139,942.71393
2121,17.667,-141.30531,-62.75032,1034.04431,-155.64015,150.18655,1032.28528,-307.78815,-56.57468,1018.31079,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2122,17.675,-141.80983,-63.15661,1034.05762,-155.64015,150.18655,1032.28528,-307.78815,-56.57468,1018.31079,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2123,17.683,-141.67453,-63.20793,1033.80066,-155.64015,150.18655,1032.28528,-307.78815,-56.57468,1018.31079,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2124,17.692,-141.67453,-63.20793,1033.80066,-155.87393,149.85364,1032.45837,-307.78815,-56.57468,1018.31079,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2125,17.7,-141.67453,-63.20793,1033.80066,-155.99307,149.66119,1032.67322,-308.11325,-56.30284,1018.25214,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2126,17.708,-141.51311,-63.40799,1033.7323,-154.04234,152.34135,1033.16223,-308.30139,-56.24526,1018.49805,-316.91626,135.02382,1036.97046,-339.67505,-61.10061,943.07239
2127,17.717,-141.51311,-63.40799,1033.7323,-154.04234,152.34135,1033.16223,-307.99579,-56.48642,1018.51318,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2128,17.725,-141.2887,-63.63705,1033.70898,-154.04234,152.34135,1033.16223,-307.78815,-56.57468,1018.31079,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2129,17.733,-141.07527,-64.0606,1033.64246,-154.04234,152.34135,1033.16223,-307.99579,-56.48642,1018.51318,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2130,17.742,-141.41902,-64.06128,1033.66675,-154.04234,152.34135,1033.16223,-307.99579,-56.48642,1018.51318,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2131,17.75,-140.99741,-64.06916,1033.62488,-154.04234,152.34135,1033.16223,-307.66235,-55.98322,1018.53485,-317.24078,135.27295,1036.72449,-339.46564,-61.16139,942.71393
2132,17.758,-141.32359,-64.43847,1033.15674,-154.04234,152.34135,1033.16223,-307.45462,-56.07146,1018.3324,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2133,17.767,-140.60695,-64.62624,1032.84558,-154.04234,152.34135,1033.16223,-307.45462,-56.07146,1018.3324,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2134,17.775,-140.60695,-64.62624,1032.84558,-153.86119,152.62158,1032.91101,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2135,17.783,-140.36174,-64.57267,1032.90149,-153.86119,152.62158,1032.91101,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2136,17.792,-140.02596,-65.20834,1032.78357,-154.02306,152.74014,1032.52063,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.67505,-61.10061,943.07239
2137,17.8,-140.02596,-65.20834,1032.78357,-156.55803,149.39102,1032.12341,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2138,17.808,-140.02176,-65.29747,1032.66052,-156.4093,149.6443,1031.88647,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2139,17.817,-140.02176,-65.29747,1032.66052,-156.55803,149.39102,1032.12341,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.1351,-61.35345,943.20648
2140,17.825,-140.01607,-65.41852,1032.49365,-156.55803,149.39102,1032.12341,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-338.98663,-61.83733,943.30078
2141,17.833,-139.75711,-65.34936,1032.56995,-153.4563,152.65916,1032.76953,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-338.88425,-61.85324,942.97449
2142,17.842,-139.76451,-65.23404,1032.25684,-153.85583,152.44284,1032.83533,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-338.88425,-61.85324,942.97449
2143,17.85,-139.67291,-65.30383,1032.36084,-153.85583,152.44284,1032.83533,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2144,17.858,-139.34676,-65.43589,1032.14819,-153.68036,152.73032,1033.75623,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2145,17.867,-139.22542,-65.8681,1032.16565,-153.68036,152.73032,1033.75623,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2146,17.875,-138.96049,-65.92704,1032.06519,-153.85583,152.44284,1032.83533,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2147,17.883,-138.96049,-65.92704,1032.06519,-153.2809,152.94666,1033.69031,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2148,17.892,-138.57352,-66.37087,1031.73645,-153.00491,153.37619,1033.41638,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2149,17.9,-138.90703,-66.12342,1031.63586,-153.4563,152.65916,1032.76953,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.03268,-61.36932,942.88013
2150,17.908,-139.01945,-65.85251,1031.70264,-153.00491,153.37619,1033.41638,-306.87021,-56.47105,1018.29681,-317.21405,135.09045,1036.79907,-339.46564,-61.16139,942.71393
2151,17.917,-138.3448,-66.19695,1031.39648,-154.78058,150.84024,1034.3197,-306.5918,-56.97638,1018.7522,-316.91626,135.02382,1036.97046,-339.46564,-61.16139,942.71393
2152,17.925,-137.96318,-65.90322,1031.12781,-154.81659,150.83585,1034.14404,-306.5918,-56.97638,1018.7522,-317.21405,135.09045,1036.79907,-339.31723,-61.64535,942.80835
2153,17.933,-137.81874,-65.53669,1030.84692,-153.00491,153.37619,1033.41638,-306.5918,-56.97638,1018.7522,-316.91626,135.02382,1036.97046,-339.03268,-61.36932,942.88013
2154,17.942,-137.53069,-66.24148,1030.04968,-153.18042,153.0885,1032.49561,-306.72855,-56.65602,1018.50891,-316.91626,135.02382,1036.97046,-339.03268,-61.36932,942.88013
2155,17.95,-138.01112,-66.17077,1030.70435,-153.18042,153.0885,1032.49561,-306.39355,-56.76734,1018.48468,-316.91626,135.02382,1036.97046,-338.88425,-61.85324,942.97449
2156,17.958,-138.05704,-66.094,1030.25085,-153.18042,153.0885,1032.49561,-306.39117,-57.19201,1018.92163,-316.91626,135.02382,1036.97046,-338.88425,-61.85324,942.97449
2157,17.967,-138.05659,-66.1101,1030.05823,-153.2809,152.94666,1033.69031,-306.1929,-56.98299,1018.65417,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2158,17.975,-137.81006,-66.38442,1030.04297,-153.2809,152.94666,1033.69031,-306.39117,-57.19201,1018.92163,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2159,17.983,-137.84608,-66.46745,1029.86084,-152.96153,152.9668,1033.79944,-306.1929,-56.98299,1018.65417,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2160,17.992,-138.39066,-67.37419,1030.19617,-152.96153,152.9668,1033.79944,-306.39117,-57.19201,1018.92163,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2161,18,-138.57507,-67.59711,1030.18042,-152.96153,152.9668,1033.79944,-306.39117,-57.19201,1018.92163,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2162,18.008,-138.57507,-67.59711,1030.18042,-152.96153,152.9668,1033.79944,-306.39355,-56.76734,1018.48468,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2163,18.017,-138.57507,-67.59711,1030.18042,-152.96153,152.9668,1033.79944,-306.39355,-56.76734,1018.48468,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2164,18.025,-138.61523,-67.84961,1030.48816,-153.371,152.72581,1033.88708,-306.39355,-56.76734,1018.48468,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2165,18.033,-138.61523,-67.84961,1030.48816,-152.96153,152.9668,1033.79944,-306.5918,-56.97638,1018.7522,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2166,18.042,-138.61523,-67.84961,1030.48816,-153.371,152.72581,1033.88708,-306.53525,-56.58236,1018.27258,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2167,18.05,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-306.73349,-56.79142,1018.5401,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2168,18.058,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-306.87021,-56.47105,1018.29681,-316.91626,135.02382,1036.97046,-338.33768,-62.079,942.77802
2169,18.067,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-306.53525,-56.58236,1018.27258,-317.39221,135.02246,1036.90039,-338.74799,-61.87474,942.53931
2170,18.075,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-307.02097,-56.89748,1018.1355,-317.39221,135.02246,1036.90039,-338.33768,-62.079,942.77802
2171,18.083,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-307.06708,-57.29478,1018.51855,-317.14996,134.97665,1037.09619,-338.33768,-62.079,942.77802
2172,18.092,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-307.06708,-57.29478,1018.51855,-317.14996,134.97665,1037.09619,-338.74799,-61.87474,942.53931
2173,18.1,-138.61523,-67.84961,1030.48816,-153.70067,152.36301,1033.17053,-307.06708,-57.29478,1018.51855,-317.39221,135.02246,1036.90039,-338.74799,-61.87474,942.53931
2174,18.108,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-307.06708,-57.29478,1018.51855,-317.39221,135.02246,1036.90039,-338.74799,-61.87474,942.53931
2175,18.117,-138.61523,-67.84961,1030.48816,-153.85583,152.44284,1032.83533,-308.34244,-58.57718,1017.64703,-317.14996,134.97665,1037.09619,-338.83551,-62.46732,942.95581
2176,18.125,-138.61523,-67.84961,1030.48816,-153.85583,152.44284,1032.83533,-306.92545,-57.47971,1018.73059,-317.14996,134.97665,1037.09619,-338.83551,-62.46732,942.95581
2177,18.133,-138.61523,-67.84961,1030.48816,-153.70067,152.36301,1033.17053,-307.39801,-57.78117,1018.32056,-317.51804,134.86,1037.08423,-338.83551,-62.46732,942.95581
2178,18.142,-138.61523,-67.84961,1030.48816,-153.85583,152.44284,1032.83533,-307.06708,-57.29478,1018.51855,-317.30457,134.82906,1037.32043,-338.83551,-62.46732,942.95581
2179,18.15,-138.75436,-68.14481,1030.45325,-153.65279,152.58557,1033.9657,-306.92545,-57.47971,1018.73059,-317.51804,134.86,1037.08423,-338.83551,-62.46732,942.95581
2180,18.158,-138.61523,-67.84961,1030.48816,-153.68036,152.73032,1033.75623,-308.06384,-59.08244,1018.1026,-317.51804,134.86,1037.08423,-338.83551,-62.46732,942.95581
2181,18.167,-138.61523,-67.84961,1030.48816,-153.70067,152.36301,1033.17053,-307.06708,-57.29478,1018.51855,-317.65442,134.61339,1036.94971,-338.83551,-62.46732,942.95581
2182,18.175,-138.61523,-67.84961,1030.48816,-153.70067,152.36301,1033.17053,-306.92545,-57.47971,1018.73059,-317.65442,134.61339,1036.94971,-338.83551,-62.46732,942.95581
2183,18.183,-138.61523,-67.84961,1030.48816,-153.70067,152.36301,1033.17053,-306.8757,-58.01365,1018.84692,-317.65442,134.61339,1036.94971,-338.83551,-62.46732,942.95581
2184,18.192,-138.61523,-67.84961,1030.48816,-153.84308,151.97873,1034.03711,-306.8757,-58.01365,1018.84692,-317.65442,134.61339,1036.94971,-338.83551,-62.46732,942.95581
2185,18.2,-138.57922,-67.76665,1030.67017,-154.04234,152.34135,1033.16223,-306.72488,-57.69532,1018.90002,-317.62646,134.43336,1037.12122,-338.83551,-62.46732,942.95581
2186,18.208,-138.61523,-67.84961,1030.48816,-154.04234,152.34135,1033.16223,-307.86331,-59.29795,1018.27197,-317.70615,134.4041,1036.85046,-338.83551,-62.46732,942.95581
2187,18.217,-138.61523,-67.84961,1030.48816,-154.04234,152.34135,1033.16223,-306.67511,-58.22918,1019.01636,-317.65442,134.61339,1036.94971,-338.83551,-62.46732,942.95581
2188,18.225,-138.5136,-67.92987,1030.80615,-154.04234,152.34135,1033.16223,-306.67511,-58.22918,1019.01636,-317.77731,133.53639,1037.10059,-338.83551,-62.46732,942.95581
2189,18.233,-138.4776,-67.84686,1030.98828,-154.04234,152.34135,1033.16223,-306.47684,-58.02,1018.74884,-317.80527,133.71651,1036.92896,-338.83551,-62.46732,942.95581
2190,18.242,-138.4776,-67.84686,1030.98828,-154.04234,152.34135,1033.16223,-306.67511,-58.22918,1019.01636,-317.70615,134.4041,1036.85046,-338.83551,-62.46732,942.95581
2191,18.25,-138.4776,-67.84686,1030.98828,-154.04234,152.34135,1033.16223,-306.67511,-58.22918,1019.01636,-317.67819,134.22406,1037.02209,-338.83551,-62.46732,942.95581
2192,18.258,-138.4776,-67.84686,1030.98828,-154.04234,152.34135,1033.16223,-306.47684,-58.02,1018.74884,-317.40536,134.40083,1037.36267,-338.83551,-62.46732,942.95581
2193,18.267,-138.4776,-67.84686,1030.98828,-154.09009,152.12106,1032.36743,-306.67511,-58.22918,1019.01636,-317.67819,134.22406,1037.02209,-338.83551,-62.46732,942.95581
2194,18.275,-138.23154,-67.60796,1031.0979,-154.09009,152.12106,1032.36743,-306.67511,-58.22918,1019.01636,-317.85696,133.50725,1036.82983,-338.83551,-62.46732,942.95581
2195,18.283,-137.93114,-67.64632,1031.01514,-154.04234,152.34135,1033.16223,-306.47684,-58.02,1018.74884,-317.61188,133.45709,1037.00293,-338.1662,-62.76846,942.98535
2196,18.292,-138.4776,-67.84686,1030.98828,-154.09009,152.12106,1032.36743,-306.67511,-58.22918,1019.01636,-317.70615,134.4041,1036.85046,-338.1662,-62.76846,942.98535
2197,18.3,-137.96712,-67.72937,1030.83313,-153.70067,152.36301,1033.17053,-306.67511,-58.22918,1019.01636,-317.62646,134.43336,1037.12122,-338.1662,-62.76846,942.98535
2198,18.308,-138.11234,-67.66875,1030.46155,-153.74832,152.14273,1032.37585,-306.47684,-58.02,1018.74884,-317.40536,134.40083,1037.36267,-338.1662,-62.76846,942.98535
2199,18.317,-137.86491,-67.31668,1030.40137,-153.74832,152.14273,1032.37585,-306.47684,-58.02,1018.74884,-317.29617,134.43152,1037.40454,-338.1662,-62.76846,942.98535
2200,18.325,-137.8289,-67.23365,1030.58337,-153.74832,152.14273,1032.37585,-306.3699,-58.47097,1019.03156,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2201,18.333,-137.70688,-67.3258,1030.71899,-153.74832,152.14273,1032.37585,-306.3699,-58.47097,1019.03156,-317.49008,134.68001,1037.25586,-337.66809,-62.38013,942.80756
2202,18.342,-138.11234,-67.66875,1030.46155,-153.74832,152.14273,1032.37585,-306.17157,-58.26181,1018.76398,-317.35727,133.73372,1037.49438,-338.1662,-62.76846,942.98535
2203,18.35,-137.86491,-67.31668,1030.40137,-153.70067,152.36301,1033.17053,-306.17157,-58.26181,1018.76398,-317.35727,133.73372,1037.49438,-337.66809,-62.38013,942.80756
2204,18.358,-137.34555,-67.2057,1030.48633,-153.74832,152.14273,1032.37585,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2205,18.367,-137.17314,-66.624,1030.02429,-153.74832,152.14273,1032.37585,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2206,18.375,-137.17314,-66.624,1030.02429,-153.74832,152.14273,1032.37585,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2207,18.383,-137.21376,-66.49717,1029.7522,-154.03058,152.15819,1031.91479,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2208,18.392,-137.02618,-66.39465,1029.86304,-153.63095,152.37448,1031.849,-305.83777,-57.75858,1018.78564,-317.35727,133.73372,1037.49438,-337.66809,-62.38013,942.80756
2209,18.4,-136.99017,-66.31158,1030.04517,-153.56728,152.42278,1032.12463,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2210,18.408,-136.99017,-66.31158,1030.04517,-153.63095,152.37448,1031.849,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2211,18.417,-136.99017,-66.31158,1030.04517,-153.35518,152.80362,1031.57507,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2212,18.425,-136.85106,-66.01617,1030.08008,-153.35518,152.80362,1031.57507,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2213,18.433,-136.85106,-66.01617,1030.08008,-153.35518,152.80362,1031.57507,-305.83777,-57.75858,1018.78564,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2214,18.442,-136.85106,-66.01617,1030.08008,-153.35518,152.80362,1031.57507,-305.48749,-57.73681,1018.63397,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2215,18.45,-136.78111,-65.90448,1030.21582,-153.35518,152.80362,1031.57507,-305.48749,-57.73681,1018.63397,-317.25046,134.64604,1037.52625,-337.66809,-62.38013,942.80756
2216,18.458,-136.85106,-66.01617,1030.08008,-153.35518,152.80362,1031.57507,-305.48749,-57.73681,1018.63397,-316.61081,134.42015,1037.38428,-337.66809,-62.38013,942.80756
2217,18.467,-136.81712,-65.98761,1030.03369,-153.03554,152.8241,1031.68445,-305.48749,-57.73681,1018.63397,-316.35168,134.54948,1037.15063,-337.66809,-62.38013,942.80756
2218,18.475,-136.88708,-66.09927,1029.89795,-151.07251,153.25526,1031.76941,-305.30969,-58.03154,1018.34229,-316.61081,134.42015,1037.38428,-337.66809,-62.38013,942.80756
2219,18.483,-136.85106,-66.01617,1030.08008,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-316.35168,134.54948,1037.15063,-337.66809,-62.38013,942.80756
2220,18.492,-136.81047,-65.76416,1029.77246,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-316.35168,134.54948,1037.15063,-337.66809,-62.38013,942.80756
2221,18.5,-136.84103,-66.1071,1030.1167,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2222,18.508,-136.80402,-65.89902,1029.84485,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2223,18.517,-136.82605,-65.61244,1029.70886,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2224,18.525,-136.82605,-65.61244,1029.70886,-151.40047,152.96701,1030.90662,-305.83777,-57.75858,1018.78564,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2225,18.533,-136.87073,-65.6868,1029.53955,-151.40047,152.96701,1030.90662,-305.48749,-57.73681,1018.63397,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2226,18.542,-136.74858,-65.51472,1029.83765,-151.40047,152.96701,1030.90662,-305.48749,-57.73681,1018.63397,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2227,18.55,-136.82605,-65.61244,1029.70886,-151.40047,152.96701,1030.90662,-305.18213,-57.97883,1018.64917,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2228,18.558,-136.92947,-65.24221,1029.69397,-151.19757,152.26588,1030.69897,-305.18213,-57.97883,1018.64917,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2229,18.567,-136.57927,-64.88994,1029.48645,-151.19757,152.26588,1030.69897,-305.18213,-57.97883,1018.64917,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2230,18.575,-136.28064,-64.88889,1029.46619,-151.19757,152.26588,1030.69897,-305.06271,-57.70485,1018.802,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2231,18.583,-136.27147,-65.15916,1028.8678,-151.19757,152.26588,1030.69897,-305.18213,-57.97883,1018.64917,-315.66125,134.60922,1037.40833,-337.66809,-62.38013,942.80756
2232,18.592,-136.18094,-65.06715,1028.98779,-151.19757,152.26588,1030.69897,-304.84296,-58.43388,1018.72137,-315.98587,134.39302,1037.27405,-337.66809,-62.38013,942.80756
2233,18.6,-136.27147,-65.15916,1028.8678,-151.19757,152.26588,1030.69897,-304.72348,-58.15988,1018.87421,-315.66125,134.60922,1037.40833,-337.66809,-62.38013,942.80756
2234,18.608,-136.01662,-65.3159,1028.63403,-151.19757,152.26588,1030.69897,-304.72348,-58.15988,1018.87421,-315.66125,134.60922,1037.40833,-337.66809,-62.38013,942.80756
2235,18.617,-136.00252,-65.1965,1028.797,-151.19757,152.26588,1030.69897,-304.46606,-58.30709,1018.72748,-315.29547,134.45258,1037.53174,-337.66809,-62.38013,942.80756
2236,18.625,-135.76111,-65.34505,1028.57568,-151.19757,152.26588,1030.69897,-304.46606,-58.30709,1018.72748,-315.66125,134.60922,1037.40833,-337.66809,-62.38013,942.80756
2237,18.633,-135.76111,-65.34505,1028.57568,-151.19757,152.26588,1030.69897,-303.85388,-58.24789,1018.63367,-315.29547,134.45258,1037.53174,-337.66809,-62.38013,942.80756
2238,18.642,-135.76111,-65.34505,1028.57568,-151.19757,152.26588,1030.69897,-303.27625,-58.01624,1018.53772,-315.29547,134.45258,1037.53174,-337.51755,-62.48808,943.25537
2239,18.65,-135.76111,-65.34505,1028.57568,-150.11414,152.81746,1029.50439,-303.72311,-59.28671,1019.1236,-314.67725,134.21223,1037.18738,-337.51755,-62.48808,943.25537
2240,18.658,-135.65787,-65.71521,1028.59058,-150.11414,152.81746,1029.50439,-303.72311,-59.28671,1019.1236,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2241,18.667,-135.63586,-66.0018,1028.72668,-150.3049,151.9391,1029.4436,-303.0817,-59.49824,1018.68127,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2242,18.675,-135.68063,-66.07627,1028.55737,-148.87881,152.3895,1029.94373,-303.80734,-59.00576,1018.90363,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2243,18.683,-135.68063,-66.07627,1028.55737,-150.11493,152.44859,1029.86304,-303.50854,-59.38395,1018.92926,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2244,18.692,-135.61691,-65.93621,1028.33167,-148.87881,152.3895,1029.94373,-303.44995,-58.77152,1018.95728,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2245,18.7,-135.81461,-65.85067,1028.7002,-148.87881,152.3895,1029.94373,-303.53415,-58.49061,1018.73724,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2246,18.708,-135.68063,-66.07627,1028.55737,-150.11493,152.44859,1029.86304,-303.53415,-58.49061,1018.73724,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2247,18.717,-135.68063,-66.07627,1028.55737,-148.87881,152.3895,1029.94373,-303.53415,-58.49061,1018.73724,-314.21582,134.04536,1037.07935,-337.51755,-62.48808,943.25537
2248,18.725,-135.68063,-66.07627,1028.55737,-148.87881,152.3895,1029.94373,-304.12704,-58.76297,1018.79999,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2249,18.733,-135.68063,-66.07627,1028.55737,-148.87881,152.3895,1029.94373,-302.96744,-60.03708,1018.2052,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2250,18.742,-135.92836,-66.44875,1028.54614,-148.87881,152.3895,1029.94373,-303.62808,-59.658,1018.77643,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2251,18.75,-136.07655,-66.25183,1028.29614,-148.61777,152.50172,1030.66296,-303.1348,-59.14538,1018.46039,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2252,18.758,-135.8217,-66.40882,1028.06262,-148.54816,151.25777,1030.58752,-303.047,-59.77081,1017.97247,-314.1109,133.85628,1037.24463,-337.51755,-62.48808,943.25537
2253,18.767,-135.82664,-66.30178,1028.20972,-148.54816,151.25777,1030.58752,-303.23529,-58.86873,1018.76288,-313.9498,133.88417,1037.42151,-337.51755,-62.48808,943.25537
2254,18.775,-136.08665,-66.34958,1028.16272,-148.73772,150.74841,1030.16833,-302.37112,-59.01221,1018.26831,-313.92303,133.70146,1037.49622,-337.51755,-62.48808,943.25537
2255,18.783,-135.8217,-66.40882,1028.06262,-149.23454,149.9765,1029.92603,-302.37112,-59.01221,1018.26831,-314.2348,132.77594,1037.29858,-337.51755,-62.48808,943.25537
2256,18.792,-135.8217,-66.40882,1028.06262,-149.23454,149.9765,1029.92603,-302.90826,-59.17435,1018.51855,-314.0737,132.80379,1037.47559,-337.51755,-62.48808,943.25537
2257,18.8,-135.70163,-66.65511,1027.96326,-149.23454,149.9765,1029.92603,-302.96744,-60.03708,1018.2052,-313.92303,133.70146,1037.49622,-337.51755,-62.48808,943.25537
2258,18.808,-135.70163,-66.65511,1027.96326,-149.23454,149.9765,1029.92603,-302.96744,-60.03708,1018.2052,-313.92303,133.70146,1037.49622,-337.08051,-62.64049,942.78937
2259,18.817,-135.92487,-66.03878,1028.04773,-149.23454,149.9765,1029.92603,-302.96744,-60.03708,1018.2052,-313.92303,133.70146,1037.49622,-337.08051,-62.64049,942.78937
2260,18.825,-135.92392,-66.21582,1028.15857,-149.23454,149.9765,1029.92603,-303.71225,-59.37702,1018.5564,-314.0737,132.80379,1037.47559,-337.08051,-62.64049,942.78937
2261,18.833,-135.92392,-66.21582,1028.15857,-149.23454,149.9765,1029.92603,-302.96744,-60.03708,1018.2052,-314.0737,132.80379,1037.47559,-337.08051,-62.64049,942.78937
2262,18.842,-136.03276,-66.15423,1027.86853,-149.23454,149.9765,1029.92603,-302.96744,-60.03708,1018.2052,-314.0737,132.80379,1037.47559,-337.51755,-62.48808,943.25537
