Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2085,17.367,128.00197,-180.02618,978.03784,222.11954,-181.701,957.97058,224.752,-86.61346,1001.05347
2086,17.375,127.58681,-180.59671,976.64764,220.97141,-181.96613,956.84973,224.86482,-88.21361,1000.44049
2087,17.383,126.09795,-181.82869,975.29193,219.39064,-181.50861,955.17365,222.78784,-87.70773,998.22162
2088,17.392,125.3465,-182.45331,973.64539,218.63812,-183.22244,953.96136,222.8542,-88.88331,997.66949
2089,17.4,125.52744,-183.06012,972.17139,218.84666,-182.60959,950.87689,221.04694,-89.92007,997.98572
2090,17.408,125.61247,-183.38182,970.29919,218.71196,-181.5527,949.25238,219.7202,-89.04202,996.91113
2091,17.417,125.21949,-184.72299,969.18188,218.04515,-183.81743,948.51544,219.77808,-92.42616,995.09131
2092,17.425,125.19977,-184.31544,967.91266,218.12292,-183.0491,945.09521,219.55231,-92.32806,994.75275
2093,17.433,124.58302,-184.70241,965.84534,217.99361,-182.54755,943.63678,219.48436,-92.90882,994.10034
2094,17.442,124.29479,-185.26506,965.23859,216.19995,-182.71109,942.56116,218.19041,-92.48602,993.28314
2095,17.45,123.67023,-186.4174,963.18701,215.65311,-182.89001,941.89484,217.10783,-93.62579,991.93738
2096,17.458,122.22569,-187.0551,962.69781,215.82083,-182.95456,938.91925,216.3533,-93.25639,991.56171
2097,17.467,122.08115,-187.24966,960.86896,215.38428,-183.33633,938.63312,214.95781,-93.05268,991.03571
2098,17.475,120.6733,-188.18126,960.37695,214.4917,-183.28168,937.60107,214.53014,-94.46239,990.40686
2099,17.483,120.19627,-187.9877,959.53735,213.52423,-182.78549,937.24878,213.81252,-96.39423,989.81628
2100,17.492,119.46517,-188.68175,958.74548,213.38457,-183.45093,936.25531,212.92894,-96.75191,989.48511
2101,17.5,118.81167,-189.41455,957.61981,212.46146,-185.14517,935.73401,210.28954,-95.30906,988.5025
2102,17.508,118.366,-189.9574,956.65485,211.79269,-184.99037,935.47156,209.48997,-95.96853,988.57196
2103,17.517,116.93369,-190.54872,955.26483,210.07761,-183.47266,933.82953,208.91745,-96.19669,988.362
2104,17.525,115.81831,-191.05333,954.72174,208.80159,-184.25681,933.57635,207.55948,-96.54665,988.70264
2105,17.533,115.32129,-191.11133,953.92767,207.96368,-186.60922,933.13678,207.19914,-99.90128,990.71814
2106,17.542,114.02812,-190.90633,953.18451,207.83643,-185.37277,932.88647,205.3156,-98.86703,988.31934
2107,17.55,113.49711,-191.40762,952.23914,207.36668,-184.74213,932.00769,203.83879,-99.15299,987.94202
2108,17.558,112.83961,-192.29208,951.15619,206.45477,-184.78918,931.43677,203.04622,-98.79881,988.27728
2109,17.567,112.46114,-192.75764,950.45587,206.20461,-184.34148,930.81647,202.55728,-99.90209,988.34857
2110,17.575,112.22374,-192.96721,949.44214,204.61795,-184.7252,929.03546,200.63797,-100.13538,988.06732
2111,17.583,112.11983,-193.24164,948.82043,204.16714,-184.9492,928.80322,200.35683,-100.36432,987.96558
2112,17.592,110.63654,-195.1823,947.42865,203.19975,-184.00822,927.14557,197.78685,-101.41853,987.9541
2113,17.6,109.93795,-195.65564,946.388,202.57648,-184.5145,926.0575,197.39783,-103.86535,987.96735
2114,17.608,109.29562,-196.38748,944.04004,202.22713,-183.86603,924.79327,196.27707,-105.87738,988.74005
2115,17.617,108.79909,-197.26421,943.31427,200.68382,-184.50172,923.89343,194.53902,-105.60521,988.74493
2116,17.625,108.01803,-197.76576,942.46332,199.67001,-183.88353,922.32916,192.31079,-106.42891,988.82074
2117,17.633,106.78621,-198.66998,940.75067,198.81532,-184.61076,920.81915,190.93416,-106.93303,987.84467
2118,17.642,106.04791,-199.47186,939.61279,198.42595,-184.89639,920.2627,189.78641,-107.7394,988.19635
2119,17.65,104.88403,-200.00369,938.992,197.60297,-184.94386,919.91193,186.98383,-109.16896,988.19397
2120,17.658,103.18298,-200.55113,937.72089,196.40749,-185.1803,919.0528,185.95625,-110.9034,987.95062
2121,17.667,102.86736,-200.61046,937.40741,195.43266,-185.21159,918.67798,185.42502,-111.10897,987.90582
2122,17.675,101.86977,-201.73413,936.38074,194.11082,-184.19469,917.83441,182.4057,-111.57896,988.31854
2123,17.683,100.82842,-201.59393,935.47687,193.88942,-184.35269,917.71631,181.19579,-111.09208,988.36755
2124,17.692,98.96133,-201.80464,934.73761,193.52847,-182.88867,916.35126,180.27077,-111.12833,988.49188
2125,17.7,98.30042,-202.10497,934.04602,190.37968,-182.65672,915.38062,178.82913,-113.72334,988.23022
2126,17.708,98.0264,-202.83255,933.4906,190.46935,-182.45651,915.18762,177.61783,-113.23341,988.27887
2127,17.717,97.19541,-202.85289,932.70105,189.73326,-181.85324,914.38104,175.5417,-113.24359,988.15503
2128,17.725,97.08327,-202.60869,931.96014,188.50912,-182.02551,913.80066,174.81441,-113.36862,988.19604
2129,17.733,96.18617,-203.20946,931.38666,187.37798,-181.32019,912.33746,174.02748,-113.03044,988.53461
2130,17.742,93.8801,-203.76421,929.46747,186.62135,-180.79921,911.13062,171.70958,-115.75816,987.63977
2131,17.75,93.68446,-203.75783,928.17767,185.38176,-179.04961,909.98059,169.73747,-115.50101,987.29944
2132,17.758,93.31423,-204.12805,927.2738,183.96954,-177.75633,909.11688,168.35822,-115.52641,986.27069
2133,17.767,93.02288,-204.57416,926.14636,182.94499,-177.12344,908.203,166.89053,-117.85155,986.5368
2134,17.775,92.19129,-205.99971,924.48688,183.04346,-176.59929,906.34869,164.51538,-118.72165,986.84174
2135,17.783,91.13446,-207.12219,923.47681,179.83667,-175.92538,904.98212,163.14357,-118.76077,986.71338
2136,17.792,90.52105,-207.23865,922.68378,179.50276,-175.1573,904.40613,161.90167,-120.15444,986.48529
2137,17.8,89.59616,-207.64204,921.24536,178.05431,-174.23924,903.47791,159.75821,-120.93081,985.20392
2138,17.808,88.6602,-208.16527,920.96472,176.22418,-173.69403,903.16254,157.26651,-121.84849,985.50769
2139,17.817,88.00138,-208.12088,918.64447,175.59294,-173.57851,902.95526,156.84396,-121.42869,984.51544
2140,17.825,87.53722,-207.72867,918.31549,174.00072,-173.18712,902.58649,155.25648,-122.01273,984.27692
2141,17.833,86.04289,-208.08206,916.13348,171.72923,-171.48331,901.61115,153.16747,-121.25476,983.84747
2142,17.842,85.24924,-208.80194,916.61255,170.97845,-170.83737,900.73511,151.66974,-121.64438,984.18604
2143,17.85,84.16457,-208.70969,916.28687,169.35284,-169.91753,900.54883,150.13647,-124.73206,985.47742
2144,17.858,83.29077,-208.31361,915.80353,168.89256,-168.28452,899.66791,147.356,-124.9738,985.17377
2145,17.867,82.0353,-207.86064,914.84601,168.37077,-167.19844,899.95782,146.14615,-122.28239,984.39209
2146,17.875,81.28712,-207.84734,914.61792,166.49347,-166.87534,899.211,145.08994,-121.89903,984.24518
2147,17.883,81.31297,-207.80328,914.37628,165.03197,-165.08904,899.11243,144.43217,-121.68589,984.41992
2148,17.892,81.0839,-207.80367,914.3797,164.83498,-163.62854,898.66968,141.5585,-121.38385,984.6972
2149,17.9,80.21554,-207.58095,913.36462,163.81277,-162.40636,898.38092,140.58781,-122.48849,985.0282
2150,17.908,79.44565,-207.29964,912.98553,162.9277,-162.19072,898.6842,139.56659,-122.29977,985.35974
2151,17.917,79.10358,-207.72273,912.65289,162.04129,-160.77924,898.37811,138.93362,-123.19415,985.2309
2152,17.925,78.27846,-207.94807,912.45404,160.18317,-160.39682,897.9433,136.68221,-122.58466,985.55914
2153,17.933,77.59464,-208.31245,911.57117,159.19191,-159.87759,898.29791,135.38222,-124.80315,985.54468
2154,17.942,77.21626,-208.19919,911.07928,158.16225,-158.5038,898.20978,134.21939,-125.41091,987.11414
2155,17.95,76.21769,-208.33398,910.64825,157.19664,-158.45383,898.43402,132.07936,-125.99547,986.79462
2156,17.958,76.11074,-208.41203,910.4248,155.0206,-156.50111,899.42932,131.26256,-126.05307,987.57178
2157,17.967,76.12691,-208.26128,910.25861,155.08412,-155.53459,899.43359,130.13292,-125.57244,988.43976
2158,17.975,75.72356,-208.17137,910.1488,154.40327,-155.43665,899.80389,129.05255,-125.66878,988.66174
2159,17.983,75.26415,-208.04128,910.07947,153.03738,-153.49954,899.70331,128.53653,-125.38396,989.35645
2160,17.992,75.02509,-208.12962,910.43201,152.25244,-153.21141,900.09021,127.07068,-124.64211,989.31787
2161,18,74.79975,-207.65929,910.49066,151.84912,-152.68277,899.94916,125.64395,-122.53658,989.27277
2162,18.008,74.10897,-206.96156,910.43512,151.08842,-151.34778,900.26733,125.03716,-122.35821,988.87555
2163,18.017,73.922,-206.11029,910.72931,150.43939,-151.30112,900.96173,124.08662,-121.69868,988.86188
2164,18.025,73.72144,-205.2542,910.8512,150.1499,-150.71069,900.7547,124.08536,-120.48807,988.68292
2165,18.033,74.27309,-204.75722,911.39691,150.06491,-148.37474,900.84845,122.8205,-118.94176,989.25708
2166,18.042,74.019,-204.57126,911.3847,150.37842,-147.78647,900.64429,122.52155,-118.45361,989.2171
2167,18.05,74.66055,-203.72311,911.64532,149.728,-146.82426,900.65741,122.85075,-118.19567,989.66064
2168,18.058,74.97873,-203.12468,912.06042,149.56999,-145.40712,900.36456,123.05284,-117.94431,989.78198
2169,18.067,75.2455,-203.194,912.45258,149.3369,-144.36119,901.16125,123.13189,-117.78367,989.90845
2170,18.075,75.77026,-203.12875,912.60229,149.0864,-141.63834,900.47314,123.28481,-116.39351,990.13354
2171,18.083,76.20631,-202.93965,912.74231,149.0864,-141.63834,900.47314,123.07906,-116.22059,990.37506
2172,18.092,76.50674,-201.8461,912.41833,149.45474,-141.29141,900.79755,122.48043,-116.23116,991.26599
2173,18.1,76.80236,-201.61473,913.01746,149.45474,-141.29141,900.79755,122.97183,-118.00201,991.16309
2174,18.108,77.12091,-201.36702,913.40839,149.1769,-139.87721,901.46332,123.28541,-116.85399,991.46991
2175,18.117,77.52496,-201.09479,913.24591,148.81538,-139.55429,901.99438,123.9521,-116.86916,992.24719
2176,18.125,77.02826,-200.57365,913.35144,149.23814,-139.17738,902.23621,123.9521,-116.86916,992.24719
2177,18.133,77.159,-199.97047,913.26868,149.91965,-138.09798,902.39764,124.25639,-116.23412,992.32928
2178,18.142,77.84942,-199.53886,913.73566,149.81425,-138.10452,902.80157,124.57136,-115.80111,992.7489
2179,18.15,77.96417,-199.17699,914.25214,149.85027,-137.59314,902.78961,124.86514,-115.79758,992.87878
2180,18.158,78.45523,-199.27444,914.42255,150.42354,-136.70488,902.86255,124.64003,-115.83068,993.34955
2181,18.167,78.86457,-198.73625,914.47107,150.42354,-136.70488,902.86255,125.28001,-114.58891,993.43848
2182,18.175,78.81357,-197.53285,914.37238,149.83157,-134.34244,902.97925,124.58028,-113.2541,993.48364
2183,18.183,79.13311,-197.09213,914.63776,149.47189,-133.58339,903.71118,124.53796,-112.30747,992.93982
2184,18.192,79.39217,-196.38281,914.92542,149.77927,-133.03493,903.69122,124.40822,-111.72274,993.19092
2185,18.2,79.54533,-195.91899,915.58783,149.66125,-132.88258,903.29175,124.52651,-111.25314,993.13611
2186,18.208,79.89727,-195.27026,915.77563,149.66125,-132.88258,903.29175,124.27298,-110.54047,992.99127
2187,18.217,80.04601,-195.70036,916.06134,149.69727,-132.37091,903.27979,123.35065,-109.97729,993.00183
2188,18.225,79.71508,-195.2289,916.05573,149.69727,-132.37091,903.27979,123.08572,-109.32909,993.24774
2189,18.233,79.51643,-194.59015,915.52686,149.97652,-131.63152,903.04456,122.84372,-109.146,993.04156
2190,18.242,79.51643,-194.59015,915.52686,150.04196,-131.57173,903.2085,122.67708,-109.09602,993.18195
2191,18.25,79.539,-194.28015,915.41492,150.28403,-131.08334,903.02472,122.17974,-108.49053,993.12903
2192,18.258,79.48729,-193.99742,915.37115,150.53851,-130.82396,903.48773,122.17974,-108.49053,993.12903
2193,18.267,79.674,-193.66316,915.34454,149.14711,-130.00456,904.1178,121.80721,-108.63241,993.15765
2194,18.275,79.674,-193.66316,915.34454,148.63771,-128.2036,903.70251,121.80721,-108.63241,993.15765
2195,18.283,79.49084,-193.35593,915.32397,148.87444,-127.45082,903.36133,121.27392,-108.54846,994.09729
2196,18.292,79.25761,-192.97836,915.3656,148.66582,-126.77498,903.86993,120.94805,-108.49013,994.23236
2197,18.3,79.34719,-192.85568,915.44336,148.75233,-126.53767,903.69897,121.06227,-108.28799,994.40234
2198,18.308,79.65803,-192.61748,915.86176,147.92317,-125.88918,903.70697,120.23689,-107.15127,994.58508
2199,18.317,79.65803,-192.61748,915.86176,147.63982,-125.46478,903.74335,119.62687,-106.76429,994.22406
2200,18.325,79.8292,-192.05804,916.2373,147.63982,-125.46478,903.74335,119.75643,-104.06426,994.0191
2201,18.333,80.14465,-190.96725,916.46747,147.94125,-124.90739,903.70441,121.02145,-101.90633,994.66229
2202,18.342,80.24712,-190.75955,916.71918,147.27829,-124.29995,904.67523,121.10748,-101.21146,994.80457
2203,18.35,80.06094,-190.62436,916.95502,146.8519,-122.71938,904.64221,121.19489,-100.99573,994.52997
2204,18.358,80.25037,-190.02039,916.95496,146.45107,-121.56823,904.815,120.67491,-99.86449,994.638
2205,18.367,80.7691,-188.72118,916.95844,146.16516,-121.32114,904.48395,119.82088,-99.3474,995.00183
2206,18.375,80.7691,-188.72118,916.95844,146.22893,-119.5423,904.87207,119.69059,-98.67891,995.13684
2207,18.383,81.72124,-187.73779,916.34344,146.11043,-118.8917,905.18433,119.34542,-98.50245,995.09924
2208,18.392,81.72124,-187.73779,916.34344,146.11043,-118.8917,905.18433,119.19604,-98.34673,994.87463
2209,18.4,81.13513,-187.43576,916.42676,145.81427,-118.83912,905.776,118.36818,-98.35587,994.67944
2210,18.408,81.07017,-187.26355,916.73297,145.28052,-118.55821,906.24835,117.27491,-98.22233,995.14813
2211,18.417,80.73706,-187.18401,916.75519,144.7766,-117.76555,906.29413,116.99479,-98.22366,995.23303
2212,18.425,80.31747,-186.88785,916.44073,144.00381,-118.61558,906.8324,116.67115,-97.90881,995.33813
2213,18.433,80.1291,-186.72476,916.37244,143.42386,-118.25857,906.90491,115.29087,-96.51627,995.34729
2214,18.442,78.82899,-185.74281,916.20667,142.34476,-117.65117,906.88574,114.82607,-95.08448,995.06805
2215,18.45,78.82899,-185.74281,916.20667,142.34476,-117.65117,906.88574,113.38086,-94.78693,995.18256
2216,18.458,78.76229,-185.22774,916.42426,142.0535,-116.77484,906.83807,112.52383,-94.59546,994.03571
2217,18.467,78.20876,-184.77954,916.40808,141.48424,-116.07082,907.39026,112.47812,-94.48801,994.17627
2218,18.475,78.09808,-184.58076,916.43646,140.58397,-115.46648,907.15692,111.74844,-94.13216,994.08844
2219,18.483,77.77443,-184.36099,916.66846,140.49084,-114.43464,906.28894,110.98744,-94.72421,994.43451
2220,18.492,77.77443,-184.36099,916.66846,140.50412,-114.19666,906.47559,110.94293,-93.47677,994.47839
2221,18.5,77.56113,-184.0144,916.74866,140.55421,-113.98697,906.28345,110.94691,-92.70361,993.8623
2222,18.508,77.71556,-183.91315,916.50958,140.66496,-113.52603,905.30133,109.70776,-90.93633,993.07465
2223,18.517,77.40374,-183.6221,916.87384,140.40088,-112.47736,905.08008,109.56893,-90.88152,993.36499
2224,18.525,77.16023,-183.33614,916.49298,140.40462,-112.0792,904.96729,109.43667,-90.93056,993.27893
2225,18.533,76.98328,-183.32608,916.55927,139.84169,-110.73557,903.95679,109.37975,-90.87856,993.21021
2226,18.542,77.10345,-182.94745,916.34412,140.04417,-110.31231,903.83234,108.91445,-90.58866,992.60022
2227,18.55,77.12976,-183.04565,916.24042,139.82298,-110.20516,903.73517,108.84766,-90.35895,992.14807
2228,18.558,77.08839,-182.77238,916.05353,139.03223,-109.7499,903.38873,108.67548,-90.31539,991.76508
2229,18.567,77.08514,-182.70375,915.82922,137.77408,-109.85882,903.41492,108.12479,-90.15199,991.84503
2230,18.575,76.66837,-182.2728,915.68604,137.24603,-110.54717,903.34625,106.94576,-90.28757,991.72699
2231,18.583,76.67269,-182.00845,915.05029,137.44872,-110.124,903.2218,106.90269,-90.19018,991.85913
2232,18.592,76.67269,-182.00845,915.05029,137.44872,-110.124,903.2218,107.08559,-90.20824,991.4577
2233,18.6,76.25871,-181.98828,914.23779,136.38446,-109.2764,903.38959,106.73306,-89.76019,991.81616
2234,18.608,76.25871,-181.98828,914.23779,136.27458,-109.20484,902.91315,105.42191,-88.74792,991.01093
2235,18.617,76.42121,-181.9541,913.89697,136.27458,-109.20484,902.91315,105.42191,-88.74792,991.01093
2236,18.625,76.12492,-181.95593,913.61639,135.6161,-109.48189,903.00391,103.50949,-88.74252,991.34851
2237,18.633,75.73017,-181.71429,913.44012,135.13808,-108.45322,902.81232,102.59245,-88.47829,991.02722
2238,18.642,75.16791,-181.8644,913.14258,134.77252,-108.33785,902.71381,101.0238,-89.34097,991.97864
2239,18.65,74.78445,-181.76489,913.09338,134.77252,-108.33785,902.71381,100.71455,-89.5444,991.90631
2240,18.658,74.78445,-181.76489,913.09338,133.56558,-108.10963,902.71185,100.45895,-89.75185,991.80231
2241,18.667,74.78445,-181.76489,913.09338,133.35399,-108.19229,902.80487,100.45895,-89.75185,991.80231
2242,18.675,74.1599,-182.07899,912.8111,133.22633,-108.47575,902.91864,100.45895,-89.75185,991.80231
2243,18.683,74.1599,-182.07899,912.8111,133.22633,-108.47575,902.91864,100.45895,-89.75185,991.80231
2244,18.692,74.05782,-182.28775,912.72168,133.22633,-108.47575,902.91864,100.36272,-89.90865,991.60101
2245,18.7,74.05782,-182.28775,912.72168,133.43794,-108.39307,902.82568,100.36272,-89.90865,991.60101
2246,18.708,74.2224,-182.3138,912.59436,134.77252,-108.33785,902.71381,100.30494,-90.09573,991.41827
2247,18.717,74.30467,-182.3613,912.52191,134.77252,-108.33785,902.71381,100.47917,-90.14761,990.98322
2248,18.725,74.53445,-182.31953,912.48895,134.77252,-108.33785,902.71381,100.89803,-90.28189,990.88873
2249,18.733,74.53445,-182.31953,912.48895,134.75899,-108.57616,902.52649,102.40387,-90.30716,991.10724
2250,18.742,74.68761,-182.3858,912.37848,133.96788,-107.96304,902.46753,102.90937,-93.59918,991.17584
2251,18.75,74.91484,-182.34482,912.3457,134.74922,-108.38603,902.33649,102.08881,-92.88497,991.07452
2252,18.758,74.91484,-182.34482,912.3457,133.95132,-108.71931,902.25354,101.64797,-92.64598,991.1665
2253,18.767,74.18292,-182.4733,912.45215,133.15614,-108.53474,902.1972,101.32299,-92.49648,990.86188
2254,18.775,74.37391,-182.43622,912.42706,133.15614,-108.53474,902.1972,101.32299,-92.49648,990.86188
2255,18.783,74.11424,-182.42149,912.52441,133.15614,-108.53474,902.1972,101.15959,-92.4157,991.38312
2256,18.792,73.89155,-182.51074,912.50916,133.20787,-108.29985,902.56012,100.71606,-89.65749,991.09259
2257,18.8,73.94837,-182.57341,912.43011,132.98146,-108.63548,902.30634,100.41965,-89.64192,990.72504
2258,18.808,73.89155,-182.51074,912.50916,132.98146,-108.63548,902.30634,100.38779,-89.09129,991.03235
2259,18.817,73.6522,-181.60713,912.47687,132.41261,-108.11375,902.50378,99.72691,-88.83198,990.66882
2260,18.825,73.58911,-181.50014,912.26648,131.57492,-108.26588,902.42535,99.10255,-88.86513,990.94989
2261,18.833,73.46394,-181.05383,912.19904,131.37201,-108.69029,902.54993,98.96444,-89.03584,991.11725
2262,18.842,73.58911,-181.50014,912.26648,131.37201,-108.69029,902.54993,99.20613,-89.31621,990.9964
2263,18.85,73.46394,-181.05383,912.19904,131.37201,-108.69029,902.54993,99.16148,-89.12795,991.23169
2264,18.858,73.13844,-181.18944,911.95245,131.35835,-108.92844,902.36255,99.10255,-88.86513,990.94989
2265,18.867,73.08065,-180.78525,911.91272,131.35835,-108.92844,902.36255,98.97838,-89.75467,990.79572
2266,18.875,72.93742,-180.56264,911.49249,131.37201,-108.69029,902.54993,98.97838,-89.75467,990.79572
2267,18.883,73.70024,-181.58394,911.98364,131.56128,-108.5041,902.23804,98.66131,-90.19157,990.59784
2268,18.892,73.69837,-182.2121,911.91315,131.0545,-109.48677,902.40088,100.05155,-90.10378,990.5838
2269,18.9,73.84416,-182.26169,911.64728,131.06818,-109.24872,902.5882,99.7065,-90.30695,990.492
2270,18.908,73.84416,-182.26169,911.64728,131.0545,-109.48677,902.40088,99.27742,-90.41672,990.534
2271,18.917,73.69837,-182.2121,911.91315,130.80199,-109.47572,902.40155,98.66131,-90.19157,990.59784
2272,18.925,73.53242,-182.08296,911.74628,130.81569,-109.23766,902.58893,98.55389,-90.39077,990.79468
2273,18.933,73.31532,-181.94365,911.62695,130.71858,-109.4498,902.80652,97.21895,-90.9894,991.57385
2274,18.942,72.71484,-182.09517,911.47308,130.71858,-109.4498,902.80652,96.26873,-90.51439,992.16663
2275,18.95,72.48412,-182.37756,911.59546,129.92024,-108.55152,903.08582,95.77174,-90.51602,992.17236
2276,18.958,71.44355,-183.06371,911.63574,129.92024,-108.55152,903.08582,95.29383,-91.10246,992.52142
2277,18.967,71.29778,-183.03885,911.70648,129.53455,-108.49303,903.45825,94.50457,-91.22705,992.54181
2278,18.975,70.77699,-183.5192,911.6897,129.28595,-109.08585,903.89429,93.13174,-91.15347,992.86761
2279,18.983,70.41344,-183.86018,911.79889,129.28595,-109.08585,903.89429,93.24883,-91.23201,993.34912
2280,18.992,70.28511,-183.93152,912.0686,129.28595,-109.08585,903.89429,92.69348,-91.67226,992.93591
2281,19,70.41344,-183.86018,911.79889,129.57602,-109.96268,903.94128,93.71543,-91.35222,992.56244
2282,19.008,70.41344,-183.86018,911.79889,129.77509,-110.1028,903.82031,93.7694,-92.03005,992.37097
2283,19.017,70.33615,-184.21548,911.92462,129.77509,-110.1028,903.82031,94.19366,-91.93926,992.3847
2284,19.025,70.33615,-184.21548,911.92462,129.54874,-110.43855,903.56683,95.12185,-91.98394,992.62811
2285,19.033,70.33615,-184.21548,911.92462,129.98877,-110.56736,903.21472,95.12185,-91.98394,992.62811
2286,19.042,70.33615,-184.21548,911.92462,130.15714,-111.77042,903.01056,96.51077,-92.15588,991.83533
2287,19.05,71.20651,-184.19016,911.91327,130.98172,-110.80224,902.47931,96.86108,-91.26463,992.01147
2288,19.058,71.45981,-184.33971,912.05035,130.98172,-110.80224,902.47931,97.3644,-91.26458,991.66345
2289,19.067,71.84267,-184.60756,912.33624,132.10036,-110.95908,902.49133,98.86178,-91.44534,991.61328
2290,19.075,72.354,-184.69844,912.48547,132.10036,-110.95908,902.49133,100.2789,-93.80537,992.11609
2291,19.083,73.11395,-184.08847,912.7442,132.10036,-110.95908,902.49133,100.86365,-93.01963,992.01898
2292,19.092,73.78668,-183.29596,912.66766,132.51204,-111.00202,902.43689,100.87558,-93.06252,992.12909
2293,19.1,73.78668,-183.29596,912.66766,132.51204,-111.00202,902.43689,100.66897,-91.92045,990.40289
2294,19.108,73.72987,-183.23332,912.74664,132.71114,-111.14281,902.31622,100.87558,-93.06252,992.12909
2295,19.117,73.40953,-183.60081,912.85504,132.51204,-111.00202,902.43689,100.7868,-93.03587,992.38104
2296,19.125,72.88541,-184.05144,913.22491,132.84856,-110.73779,903.16736,100.4136,-91.47017,992.11682
2297,19.133,72.88541,-184.05144,913.22491,132.12776,-110.81328,903.42737,99.58787,-92.00092,993.35168
2298,19.142,72.89729,-184.11249,913.43616,131.81511,-110.8764,903.94983,98.21616,-91.94912,993.58221
2299,19.15,72.56898,-184.30116,913.44366,130.83261,-110.77253,904.14478,97.81056,-91.15993,993.83472
2300,19.158,72.49926,-184.27119,913.61603,130.65572,-111.17992,904.87164,97.08851,-91.8056,993.85815
2301,19.167,71.32443,-184.53984,914.23242,130.6964,-111.59946,906.86743,96.74182,-91.63042,993.82068
2302,19.175,71.10181,-183.24405,914.86798,130.27919,-111.77769,907.50861,96.73188,-91.53198,993.92963
2303,19.183,70.36842,-183.13689,914.78632,130.19676,-111.80529,907.79193,95.72279,-91.44084,994.07422
2304,19.192,69.9114,-183.32835,915.0791,130.3132,-111.97279,907.95459,95.36898,-91.42013,994.4516
2305,19.2,69.9114,-183.32835,915.0791,130.67409,-111.66161,908.34882,95.21272,-91.35131,994.57404
2306,19.208,70.13152,-183.2282,915.11407,130.35997,-112.05033,908.43848,96.46523,-91.47963,994.82532
2307,19.217,70.34656,-182.82852,915.31415,131.08075,-111.78333,908.23193,96.46523,-91.47963,994.82532
2308,19.225,70.33938,-182.52788,915.77576,131.0943,-111.54562,908.4187,96.6954,-91.50166,994.73016
2309,19.233,70.98299,-182.30962,915.78137,131.75795,-111.5995,908.36322,97.06105,-91.3713,994.71246
2310,19.242,71.44765,-182.30507,915.95416,132.55423,-111.78574,908.41907,98.19257,-92.31298,994.88428
2311,19.25,72.08046,-183.5834,916.27582,132.75313,-111.92617,908.29846,98.19257,-92.31298,994.88428
2312,19.258,72.34736,-184.19104,916.86981,132.79576,-112.51315,908.33221,98.90647,-92.3756,994.84583
2313,19.267,72.66753,-183.82336,916.76135,133.26279,-113.02791,908.37598,99.4835,-92.74529,995.36951
2314,19.275,72.30833,-184.75545,917.15991,133.26279,-113.02791,908.37598,100.00893,-93.27348,995.89337
2315,19.283,72.49689,-184.91817,917.22797,134.5735,-114.23511,908.61432,100.29455,-93.82332,995.9126
2316,19.292,72.33759,-185.16418,917.36359,134.90359,-114.35758,908.72205,101.56692,-94.00066,996.01135
2317,19.3,72.59976,-185.28897,917.81598,134.90359,-114.35758,908.72205,101.75438,-94.52194,997.40643
2318,19.308,73.10759,-185.98445,917.99646,135.67686,-115.80035,908.61212,102.10335,-96.26923,998.1405
2319,19.317,73.04296,-186.34348,918.11395,135.42982,-116.74321,909.36774,103.05559,-97.69991,999.06921
2320,19.325,73.15668,-186.4639,918.3335,136.14944,-118.22653,911.85461,103.1443,-98.51399,998.47656
2321,19.333,72.87446,-186.99879,918.73163,137.82816,-119.65147,913.01556,104.16345,-99.50726,999.35669
2322,19.342,73.64556,-188.26765,919.23907,138.36888,-119.92307,913.5838,104.67687,-102.30905,1000.78833
2323,19.35,74.00627,-189.56554,920.67139,139.45639,-122.89847,914.02509,105.16678,-103.40289,1002.0517
2324,19.358,74.34234,-189.91249,921.43719,139.80089,-124.42744,915.88623,107.00899,-103.08714,1004.00977
2325,19.367,75.85385,-191.11066,922.57068,140.5536,-124.91072,916.70581,108.49975,-105.97832,1005.94037
2326,19.375,75.95815,-192.39787,923.60431,142.89088,-126.40002,917.93091,109.56928,-107.20727,1007.51453
2327,19.383,76.54007,-192.63245,924.85236,144.99081,-127.7029,919.59448,112.02011,-107.56664,1008.21722
2328,19.392,77.80215,-193.46048,927.00635,146.01184,-129.3316,921.19641,114.82105,-109.7004,1009.60876
2329,19.4,78.56136,-194.07291,928.43988,148.24854,-130.96776,922.08344,116.56295,-109.03366,1010.53613
2330,19.408,79.36824,-194.79381,930.62891,151.22966,-132.89824,924.45477,119.87265,-112.25149,1011.43689
2331,19.417,80.76794,-194.58766,931.77692,153.14973,-134.05032,925.32983,122.71017,-112.21452,1014.00366
2332,19.425,82.81144,-195.69838,933.67816,155.58012,-136.10916,927.73083,124.88518,-113.71533,1015.55078
2333,19.433,84.18531,-196.17264,935.77509,159.40343,-137.35005,928.97101,128.79253,-115.06868,1016.52411
2334,19.442,85.45115,-197.21912,937.94379,160.6927,-139.20171,930.32678,131.1039,-115.18309,1018.79883
2335,19.45,86.77139,-198.16267,940.62091,163.22997,-141.38309,932.08344,136.02608,-116.11739,1020.26117
2336,19.458,89.35891,-198.89362,942.26984,165.855,-143.82306,933.75507,137.69525,-114.82594,1021.46729
2337,19.467,90.41711,-199.25763,944.27521,168.07469,-145.48927,934.97552,140.97678,-115.3701,1023.50531
