Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1672,13.925,147.17497,-65.4688,978.06927,98.95923,-80.38705,1006.81195,80.35004,-88.79185,1052.70923,45.00997,-58.56445,1081.19312,127.57345,-0.85419,1075.68591,73.98603,3.82361,1093.44128,28.41281,9.82055,1101.401
1673,13.933,147.24753,-65.95545,978.02271,98.73196,-80.5705,1006.72424,80.35004,-88.79185,1052.70923,45.03755,-58.25153,1080.86072,127.71967,-0.84009,1075.62598,74.44199,4.66759,1093.5625,29.01731,9.44529,1101.41174
1674,13.942,147.54437,-65.94136,977.71863,99.45663,-80.52453,1006.15363,80.941,-89.21578,1052.96057,45.0867,-58.28429,1080.71387,128.30367,-1.58106,1075.19653,75.46302,4.01628,1093.45728,29.77702,8.57863,1101.44177
1675,13.95,147.7007,-65.93561,977.01538,99.25807,-80.69736,1006.0639,80.941,-89.21578,1052.96057,45.30856,-58.40118,1080.64551,129.41774,-1.99463,1074.32275,75.46302,4.01628,1093.45728,30.3306,7.44955,1101.92358
1676,13.958,147.88062,-65.94054,977.03339,99.35347,-80.31451,1005.82489,81.10193,-89.26971,1052.86243,45.30856,-58.40118,1080.64551,129.0954,-1.63606,1074.3053,75.46302,4.01628,1093.45728,31.0043,7.33759,1102.22461
1677,13.967,148.26241,-66.59568,976.8783,99.28014,-80.61331,1005.55804,81.62572,-89.27393,1052.729,45.30856,-58.40118,1080.64551,129.99783,-2.41135,1073.9425,75.75774,3.3091,1093.67883,31.0043,7.33759,1102.22461
1678,13.975,148.33482,-66.57603,976.64136,99.82701,-81.13519,1005.1778,81.62572,-89.27393,1052.729,45.59317,-58.32715,1080.64087,129.99783,-2.41135,1073.9425,76.37629,3.64407,1093.38025,31.0043,7.33759,1102.22461
1679,13.983,148.4874,-66.71954,976.48279,99.583,-80.96037,1005.26678,81.39686,-89.19545,1052.86267,45.14,-58.19874,1080.41772,129.37917,-1.88237,1073.16467,76.37629,3.64407,1093.38025,30.5021,8.74788,1101.46802
1680,13.992,148.4874,-66.71954,976.48279,99.08156,-80.7861,1005.46826,80.70146,-89.0071,1052.75952,45.14,-58.19874,1080.41772,129.38687,-1.67187,1073.19128,75.15721,4.54373,1092.46619,29.94511,9.85165,1100.95874
1681,14,148.33482,-66.57603,976.64136,99.15489,-80.48736,1005.73517,80.11661,-88.03017,1051.97119,45.20079,-57.80157,1079.98853,129.21802,-1.77,1073.08923,75.33007,6.33683,1091.62292,29.27427,10.428,1100.31116
1682,14.008,147.89365,-66.1367,976.90503,99.11282,-80.33948,1005.48431,80.07903,-87.33549,1052.06946,44.2421,-56.69089,1079.44788,128.48885,-0.97695,1072.84802,75.08575,6.93861,1090.18054,28.74683,10.97703,1099.54724
1683,14.017,147.44337,-66.43111,977.12506,98.6772,-80.08072,1005.43768,78.74218,-86.71733,1052.02148,43.1897,-56.45792,1079.00684,127.57826,0.66062,1072.55054,74.22777,7.95879,1090.18274,28.61399,11.1079,1098.97595
1684,14.025,146.77776,-65.9734,977.76636,97.97379,-79.79294,1005.97461,78.43038,-86.10841,1051.77197,43.14198,-56.13026,1078.76636,126.40123,1.8373,1072.72131,74.00102,8.16316,1090.02722,28.38206,11.29345,1098.49597
1685,14.033,145.79802,-66.03976,977.94214,96.92956,-80.65183,1005.75403,78.46983,-85.9631,1051.91101,41.89659,-54.90142,1077.82239,125.67819,2.09982,1072.72668,73.48502,8.15026,1089.9834,27.35962,11.45031,1098.11084
1686,14.042,145.49535,-65.93713,978.04108,96.53591,-80.59405,1006.8443,77.64053,-85.92229,1052.13843,40.50655,-55.10149,1077.71191,125.42319,1.96763,1072.99963,72.61642,8.2255,1090.28076,26.71772,11.67378,1097.74292
1687,14.05,145.35303,-66.02711,978.10291,95.89434,-80.63124,1006.33472,77.17418,-86.04388,1052.12415,40.48372,-55.38248,1078.17249,124.98265,2.00001,1073.22949,72.19393,7.66778,1090.4176,26.44118,12.32494,1097.63232
1688,14.058,145.02151,-66.50178,977.88782,95.89434,-80.63124,1006.33472,77.01388,-86.22477,1051.97742,40.14598,-55.40976,1078.79492,124.81013,1.91365,1074.26965,72.57613,7.68893,1090.67065,25.47707,12.45518,1098.10815
1689,14.067,145.02151,-66.50178,977.88782,95.89434,-80.63124,1006.33472,77.01388,-86.22477,1051.97742,40.32518,-55.4783,1078.95923,125.27348,0.78607,1074.61536,72.22675,6.95457,1090.94226,26.05426,11.25541,1098.3905
1690,14.075,145.01721,-66.67075,978.02448,96.00207,-80.86241,1006.21967,76.6114,-86.81138,1052.07092,40.34903,-56.17454,1079.17151,125.41439,0.55037,1074.89722,71.96725,6.13909,1091.26013,26.80834,11.37825,1098.21582
1691,14.083,145.01721,-66.67075,978.02448,95.95866,-81.15201,1006.32983,76.90987,-87.88821,1051.93469,40.59004,-56.572,1079.16992,125.7701,-0.20396,1075.3562,71.9452,5.53105,1091.6283,27.5894,10.39223,1098.49402
1692,14.092,145.26785,-66.97273,978.06836,96.001,-81.49306,1006.0097,77.50929,-88.66852,1052.03687,42.02384,-57.71968,1079.25037,127.30534,-1.00589,1075.67346,72.70426,5.15173,1091.76147,27.82108,10.60465,1098.55676
1693,14.1,145.51836,-67.27489,978.11224,96.89606,-81.84654,1006.05499,78.13509,-89.54549,1051.90857,42.3885,-58.02114,1079.32312,127.96136,-2.41128,1075.92529,73.33966,3.10231,1092.77356,27.86778,9.21092,1099.70422
1694,14.108,146.28845,-67.96902,978.11938,97.3384,-82.7526,1006.57086,78.37211,-89.80807,1052.24939,43.78486,-60.18409,1079.98914,128.30533,-3.36223,1076.15845,73.66061,2.48422,1092.77039,27.77761,7.0197,1100.44885
1695,14.117,146.94633,-68.37135,978.03345,97.61507,-83.85853,1006.08435,79.11114,-90.38181,1052.42834,44.23518,-59.95443,1080.58911,128.90935,-4.11765,1076.05115,73.71292,1.38691,1093.19617,27.87331,5.52516,1100.69507
1696,14.125,147.30002,-68.98963,978.01752,98.00944,-84.29424,1005.89752,80.16442,-90.99609,1052.36084,44.37502,-60.2551,1081.1051,128.9138,-3.9053,1075.80994,74.49126,0.82891,1093.03625,28.42698,4.33634,1100.79431
1697,14.133,147.66438,-69.20921,977.81885,98.47044,-84.27847,1005.70331,81.16158,-91.3988,1051.90454,45.29297,-61.4349,1080.90442,129.36978,-3.99532,1075.63818,75.57966,0.31912,1093.11426,28.74359,4.00197,1100.38928
1698,14.142,147.87453,-69.63824,977.69965,98.60561,-84.48034,1005.37476,81.45895,-91.98241,1051.93201,44.60638,-61.33284,1081.04858,129.94429,-4.06381,1075.71509,76.19361,0.07211,1093.97595,29.33699,3.58884,1100.49536
1699,14.15,148.12115,-69.86028,977.32019,98.60561,-84.48034,1005.37476,81.45895,-91.98241,1051.93201,44.86314,-61.26087,1081.06409,130.29381,-4.46602,1075.20715,76.60832,0.37917,1093.78162,30.02093,3.63714,1100.48499
1700,14.158,148.03601,-70.29073,976.90918,98.60561,-84.48034,1005.37476,81.28992,-92.11605,1051.83533,45.04266,-61.21844,1080.68896,130.63504,-4.35616,1075.07214,76.43031,0.73439,1093.41248,29.8968,4.03047,1099.97681
1701,14.167,148.21866,-70.54288,977.08508,98.80603,-84.9108,1005.07135,80.96466,-91.04705,1051.61096,44.88866,-59.99979,1080.27454,130.45219,-4.21966,1074.53308,76.16197,1.19764,1092.07922,30.60799,4.8862,1099.23218
1702,14.175,148.13252,-70.82351,977.23065,98.81789,-84.47225,1005.12415,80.58993,-91.01108,1051.97961,44.79045,-59.83912,1079.51208,130.52187,-4.22609,1073.88135,76.35116,1.42682,1091.32849,30.32243,5.99896,1099.1759
1703,14.183,148.03601,-70.29073,976.90918,98.81789,-84.47225,1005.12415,79.27906,-90.56036,1051.40991,44.79742,-58.74822,1078.87354,130.36674,-4.4436,1073.67529,76.68961,2.35283,1090.76294,30.7836,8.59115,1097.63
1704,14.192,147.8828,-70.58049,976.78455,98.71439,-84.26257,1004.79541,79.09026,-90.43703,1051.58728,44.81652,-58.05964,1078.56787,130.36676,-4.22657,1073.18054,76.16349,3.60905,1089.55688,29.81989,9.71602,1097.05713
1705,14.2,147.95523,-70.56066,976.54755,98.5197,-84.19566,1004.60809,79.09277,-90.13424,1051.44458,44.01143,-57.49992,1077.79858,129.79994,-3.44578,1071.48792,75.53724,5.59714,1089.19788,29.35629,9.82826,1096.29517
1706,14.208,147.8156,-70.35166,976.33807,98.5197,-84.19566,1004.60809,78.38465,-89.41608,1051.68921,43.6462,-56.56028,1077.19653,129.37808,-3.19139,1070.67151,75.29163,6.65843,1088.91394,29.66485,11.7761,1095.18884
1707,14.217,147.82863,-69.68568,976.32428,98.56725,-83.2651,1004.17505,78.39739,-88.7806,1051.53284,43.50057,-55.51389,1077.23792,129.4671,-3.19841,1070.45593,75.64632,7.0014,1088.16223,29.21885,12.00011,1094.28723
1708,14.225,147.93388,-69.82882,976.21588,98.54908,-82.93706,1003.98157,78.33865,-88.43827,1051.38489,43.38681,-55.32811,1076.84009,129.29234,-1.94044,1070.44617,75.13251,7.38522,1087.75378,28.86683,11.98941,1093.13098
1709,14.233,147.85588,-69.58996,976.01587,98.71027,-82.8019,1003.61383,78.86021,-87.81503,1051.40552,43.25184,-55.20492,1076.99023,129.24687,-1.80637,1070.31177,75.2502,7.11258,1087.4856,28.88113,12.5686,1092.77954
1710,14.242,147.8188,-69.52116,975.31665,98.80894,-82.07619,1003.50916,78.86021,-87.81503,1051.40552,43.38681,-55.32811,1076.84009,129.53676,-2.19724,1070.26953,75.35644,7.15826,1087.39966,29.32384,11.82107,1091.85205
1711,14.25,148.3804,-68.78135,975.40308,98.92699,-82.80014,1003.5166,79.59725,-88.09303,1050.87134,44.335,-56.92781,1076.99451,129.75414,-2.28372,1070.29944,75.64594,6.76492,1087.35657,29.32384,11.82107,1091.85205
1712,14.258,148.46385,-68.95879,975.08142,99.2885,-83.03259,1003.58545,79.89942,-88.72868,1050.96851,44.63236,-57.07833,1076.88745,130.98586,-2.11432,1069.92542,76.30366,6.26376,1086.79626,29.38828,11.47251,1091.91882
1713,14.267,148.68684,-69.12363,974.14966,100.2412,-82.18726,1003.09784,81.01173,-89.84418,1050.80322,46.17658,-57.29155,1076.87109,131.32278,-1.37269,1068.99646,77.26366,5.69544,1086.57581,30.51896,11.50342,1091.64758
1714,14.275,149.98042,-70.69599,974.18158,100.76645,-82.48283,1003.44037,81.51491,-90.09246,1050.71814,47.27007,-57.63262,1076.65332,132.15681,-1.63135,1068.74939,78.57755,4.10646,1086.81067,32.08684,10.36524,1092.02319
1715,14.283,150.08397,-70.56685,974.08527,101.12798,-82.71531,1003.50928,82.7736,-90.95943,1050.94104,48.05767,-58.04535,1077.10144,133.03127,-1.95831,1068.74121,79.34229,3.63314,1087.72058,33.17143,9.14695,1092.80444
1716,14.292,151.73698,-71.53733,974.27496,103.54789,-83.6504,1003.04669,83.97778,-91.23189,1050.74011,48.96288,-58.50779,1077.11963,133.67436,-1.97985,1068.79749,80.8636,3.42537,1087.9845,33.59083,7.94324,1093.62024
1717,14.3,152.15393,-72.21353,974.09943,104.09224,-84.89761,1003.48907,84.90812,-91.70282,1049.81897,50.12954,-59.3559,1078.00159,135.92961,-3.92167,1068.74731,81.91778,3.21124,1088.1001,35.74401,8.01869,1093.59216
1718,14.308,152.92912,-73.1159,973.83905,104.52454,-84.62078,1003.11755,86.39561,-92.12868,1050.01428,51.29851,-59.03167,1077.98999,137.40787,-3.68365,1068.88367,82.80401,3.18532,1087.93884,36.97395,7.30396,1093.62451
1719,14.317,153.95329,-73.23016,973.26129,105.10366,-85.45295,1003.54901,87.58061,-92.1387,1049.90698,53.25917,-59.04595,1077.92749,138.78127,-3.71842,1069.13391,84.85212,1.82875,1087.92993,37.59383,6.7037,1093.4187
1720,14.325,155.22722,-73.83057,973.29608,106.71373,-85.42455,1003.29095,87.52058,-91.98203,1049.46826,54.0762,-59.78057,1077.83777,141.37213,-5.7674,1070.21289,86.89606,1.19546,1087.90149,40.6064,6.41661,1093.7854
1721,14.333,156.66467,-73.96466,973.25372,107.44087,-86.0023,1003.37634,89.49537,-92.4896,1049.44543,55.35555,-59.70593,1077.9635,143.3342,-7.24451,1070.39697,88.68999,2.02399,1087.48987,42.31524,6.56513,1094.14709
1722,14.342,158.16283,-76.37163,973.39545,108.91132,-87.61198,1002.711,90.65597,-92.95963,1049.40466,56.83077,-59.24964,1077.85217,144.89317,-8.81901,1069.5813,91.40341,2.04108,1087.56262,45.30727,9.14626,1093.56177
1723,14.35,159.34721,-76.93013,973.33221,110.82854,-87.94789,1002.81329,92.27913,-92.00792,1049.53259,59.29335,-60.47944,1078.08704,148.16203,-9.93339,1069.7655,92.94274,1.54202,1087.0686,47.83018,8.46269,1092.89844
1724,14.358,161.93509,-78.67313,973.14166,112.41767,-88.31338,1003.21973,93.969,-93.04612,1049.78845,61.06199,-59.48097,1077.67468,149.83072,-8.84938,1069.26917,96.44912,1.10731,1086.40686,50.70681,8.73987,1093.12915
1725,14.367,162.77696,-80.19295,972.92078,114.09381,-89.1164,1002.75415,96.15267,-92.60619,1049.56567,63.71441,-58.90791,1077.69849,154.12184,-10.69241,1068.60754,99.47436,1.59577,1086.4165,54.64948,9.80877,1092.77136
1726,14.375,166.26315,-82.44128,972.62378,116.54438,-90.74023,1002.67767,97.76597,-93.60196,1049.83081,66.73809,-58.8562,1078.07678,158.57597,-11.61021,1068.30237,104.2913,0.61953,1085.88208,58.48435,10.15309,1094.3562
1727,14.383,167.43231,-82.77581,972.08276,118.32504,-91.43175,1003.21033,101.18958,-94.14787,1050.37634,69.93147,-60.60701,1078.37976,160.52132,-12.93607,1067.18018,108.23527,0.47912,1086.4198,62.51815,10.68009,1094.53748
1728,14.392,170.75412,-84.38411,971.96631,121.83389,-90.48674,1002.69574,104.23695,-95.33302,1050.20337,72.07677,-58.84869,1078.16968,164.21162,-15.5865,1067.27112,111.36195,-0.90384,1087.09277,66.46055,11.0868,1094.81946
1729,14.4,172.46645,-86.18639,971.7005,124.08549,-92.9985,1003.69849,107.13424,-95.92834,1050.01306,76.429,-58.27346,1079.2019,168.11232,-15.36707,1067.31335,116.27943,-1.44798,1087.13147,71.65326,9.82101,1095.43079
1730,14.408,175.86212,-88.24106,971.03741,126.70895,-94.17634,1003.62494,109.30186,-97.47662,1050.75073,79.92073,-60.51957,1079.76892,173.16074,-17.43386,1067.45557,120.20919,-2.82751,1087.87524,76.41597,9.0358,1095.32349
1731,14.417,177.49742,-88.55112,971.21973,129.90277,-95.08241,1003.14575,113.51575,-98.62902,1051.10681,83.62466,-60.57209,1080.17712,177.79938,-20.24239,1067.5614,125.73212,-4.0081,1087.66101,81.36474,9.51318,1096.99329
1732,14.425,181.1983,-89.54828,970.98224,132.29561,-96.21858,1004.01428,117.11185,-100.02452,1051.59021,87.75851,-61.62554,1080.99719,180.74983,-21.35464,1067.14368,128.86334,-4.72591,1087.44092,86.30332,7.43156,1098.0282
1733,14.433,182.72873,-91.43285,971.26996,135.03015,-97.55365,1004.53967,120.0633,-100.40221,1051.83398,93.05502,-62.97469,1082.4198,184.90445,-22.19658,1066.96533,134.30974,-6.74694,1088.3689,90.93051,7.3911,1099.2063
1734,14.442,186.34517,-93.82377,970.64935,137.87737,-98.77935,1005.12775,123.20352,-101.09165,1052.60718,95.98623,-63.18161,1082.27734,189.43796,-23.68517,1067.05371,138.73599,-7.98828,1088.32471,94.73437,5.57163,1099.98218
1735,14.45,188.59526,-95.63715,971.1286,140.22998,-98.7578,1005.38312,125.9959,-101.32751,1053.21057,99.84763,-64.04137,1083.12659,193.40143,-25.73334,1066.79614,144.26302,-9.30513,1089.60864,100.16364,6.07123,1100.50366
1736,14.458,191.31096,-97.37889,971.51147,143.9964,-100.02367,1005.94263,127.88516,-102.07477,1053.96289,103.77885,-64.36014,1083.7384,197.43874,-29.04998,1066.7251,149.12354,-9.84966,1090.45007,104.72278,5.86399,1101.16919
1737,14.467,193.58333,-100.16512,971.7793,145.92833,-102.15408,1006.2381,131.66951,-102.90395,1055.03369,107.1012,-64.23454,1084.97266,202.67455,-31.35557,1068.36462,152.49135,-11.68742,1091.50989,109.10477,5.89656,1101.24365
1738,14.475,196.24043,-101.50101,972.96027,147.68236,-102.73964,1007.72046,132.81912,-103.67386,1056.10107,110.82122,-62.02472,1084.9967,205.52328,-31.65933,1068.18933,157.07683,-12.53195,1091.8313,114.29541,6.0521,1101.33984
1739,14.483,198.55788,-103.56751,974.08008,150.23444,-104.28699,1008.98059,135.71143,-103.53263,1057.27832,114.13177,-61.80443,1085.91345,210.10454,-33.54126,1069.09924,161.18303,-12.39494,1091.32935,120.60732,7.88893,1101.38281
1740,14.492,200.92293,-105.86275,975.62067,152.19965,-104.79485,1008.88342,137.72937,-103.32537,1057.59033,117.42216,-60.61912,1086.68018,213.91373,-35.88104,1069.66968,165.96611,-12.31395,1091.45898,125.58881,9.18995,1101.26709
1741,14.5,203.95338,-108.75898,976.08362,154.13919,-104.58977,1010.06854,140.22791,-101.49494,1058.25378,120.96404,-59.66725,1088.09521,218.74229,-38.25907,1070.55859,172.1312,-12.68093,1091.03418,130.89507,10.5147,1100.86548
1742,14.508,205.61047,-111.26753,978.00726,156.35851,-103.93223,1011.06317,142.41013,-100.4856,1059.05798,124.75865,-56.73536,1088.01575,223.84709,-38.8852,1070.42834,177.69348,-11.3601,1091.63684,137.64291,12.19145,1101.65503
1743,14.517,206.06456,-114.06187,979.3988,158.65186,-104.79553,1012.52917,143.80173,-99.73028,1060.8241,127.68621,-55.47071,1088.32715,229.15817,-40.86131,1070.68262,183.27661,-9.64844,1093.57141,144.61591,14.93897,1101.79724
1744,14.525,209.2999,-116.34844,980.7804,161.03044,-104.16695,1013.73328,145.26387,-97.66377,1061.50586,131.15465,-52.44054,1087.67322,231.5569,-44.29786,1071.10474,189.95158,-10.36919,1093.63928,151.5708,16.64865,1101.25659
1745,14.533,210.40022,-117.46482,981.53033,163.49431,-103.57462,1014.20227,149.9294,-97.31261,1062.2041,135.98598,-50.20849,1088.40967,235.80928,-45.40332,1070.62952,195.34633,-10.60278,1091.41687,159.65805,17.59146,1102.53235
1746,14.542,213.09631,-119.90841,981.79126,166.3746,-103.41214,1014.81873,151.58281,-96.93365,1063.47571,140.52008,-50.32167,1089.27844,240.80128,-47.88367,1069.81152,201.56081,-10.63996,1091.81897,167.9834,16.81475,1103.53149
1747,14.55,215.1667,-120.92779,983.06897,168.18112,-104.44798,1015.57269,154.71025,-96.50745,1064.79236,146.53543,-48.56207,1089.11755,246.11832,-47.7367,1070.46582,206.85291,-11.56165,1091.41248,173.21454,18.30728,1103.90295
1748,14.558,218.30399,-122.44535,984.00409,171.74004,-104.13185,1016.75684,158.27408,-95.36559,1065.52368,150.04906,-46.63606,1090.43262,251.18178,-49.89071,1070.40259,213.6861,-11.42919,1092.66541,180.73763,18.77792,1104.92249
1749,14.567,220.40982,-124.26109,985.27881,174.09131,-103.86331,1018.23407,162.13469,-95.51758,1066.25891,155.08566,-46.14626,1090.53369,255.65625,-52.06425,1070.83997,220.02538,-13.04334,1093.7085,188.89928,19.40715,1105.78552
1750,14.575,223.62592,-124.7319,985.80511,177.21024,-103.45445,1018.10504,164.39912,-93.66581,1066.78503,160.66016,-45.34058,1091.12561,260.33093,-54.25818,1070.95703,226.72096,-13.86915,1094.50061,195.42052,18.93623,1107.41162
1751,14.583,224.88327,-125.53654,986.62848,179.32741,-103.40117,1018.83099,167.60788,-93.24722,1067.91345,165.49429,-43.77102,1091.57959,263.86078,-56.98762,1071.03149,232.75456,-14.50148,1093.5188,203.44429,18.26634,1108.01208
1752,14.592,226.5874,-128.52702,987.1391,180.72849,-103.36124,1019.54382,170.31929,-91.84673,1067.97107,171.08026,-43.53239,1092.40405,267.23944,-60.52239,1070.99426,238.76831,-15.31886,1094.33667,210.99026,19.46054,1107.94458
1753,14.6,228.12465,-129.14902,988.80865,182.95535,-102.522,1019.7478,173.08879,-90.65791,1068.51892,176.35265,-41.26508,1092.80737,271.73117,-61.81326,1071.49426,244.94266,-16.37336,1094.7334,217.91705,19.29586,1107.6665
1754,14.608,229.16553,-131.36812,990.22272,184.16075,-102.38602,1020.4538,175.98752,-88.73898,1069.55017,180.33388,-39.07443,1091.6416,274.97479,-65.12587,1072.38611,250.21271,-19.31271,1095.41174,226.14905,19.50975,1107.323
1755,14.617,230.42003,-133.91708,991.38391,187.53494,-101.73945,1020.80585,177.76616,-87.28756,1069.35278,186.05647,-38.02528,1091.08643,277.42648,-66.991,1072.32849,256.02945,-20.047,1094.41602,234.22858,20.56115,1106.20056
1756,14.625,231.56908,-134.63222,992.71899,188.49863,-99.72348,1020.92743,180.77846,-83.82386,1068.97974,189.68323,-34.15704,1089.38562,281.539,-69.88579,1072.3479,261.60654,-21.68339,1093.45251,242.29355,19.79904,1105.43164
1757,14.633,232.57181,-135.58829,994.44513,190.85138,-98.55115,1021.39624,182.94411,-80.86859,1069.56006,194.35225,-30.01527,1087.50085,284.72375,-72.27998,1072.57861,267.58582,-22.98322,1093.56311,250.40506,20.55954,1103.33008
1758,14.642,233.24327,-137.95679,995.93054,193.02538,-97.49947,1020.95294,185.6597,-76.27264,1069.42029,200.53114,-27.52079,1085.89197,286.91,-74.94958,1073.54431,272.86301,-23.83444,1092.96191,258.24426,20.39971,1102.93689
1759,14.65,233.79071,-138.13846,996.78638,195.94049,-95.66737,1020.77289,188.7433,-73.52664,1068.34216,204.72556,-24.77718,1085.02454,289.87177,-76.17697,1073.72913,278.75055,-24.0842,1091.49146,266.92203,21.68207,1101.44116
1760,14.658,234.74197,-139.13832,998.14722,198.58859,-94.05654,1021.33038,192.9006,-68.78693,1067.65552,210.30507,-20.15229,1083.39246,292.54105,-77.02373,1074.4635,283.71628,-25.26754,1092.09424,275.08792,21.0944,1101.54077
1761,14.667,235.37189,-138.95406,1000.83179,200.5724,-90.49365,1020.79358,195.00888,-66.17783,1067.89075,218.63474,-17.31337,1081.84668,295.38852,-79.37894,1074.93018,289.83218,-26.17315,1091.26196,285.03339,19.72941,1099.89246
1762,14.675,235.97966,-138.93073,1001.76263,202.94182,-88.3008,1021.32806,198.89673,-61.93379,1067.78809,223.94592,-14.22608,1080.28381,297.50854,-80.30015,1074.53137,294.73041,-26.74035,1091.7135,293.52731,18.87978,1099.97168
1763,14.683,236.7802,-139.56503,1003.19763,205.18478,-86.19614,1021.11096,202.01735,-58.03717,1067.32458,228.74019,-9.40876,1078.08643,299.37381,-81.36462,1075.16724,301.75345,-28.24909,1090.69653,301.07999,18.08093,1099.59607
1764,14.692,236.80861,-139.24263,1003.42554,206.47173,-84.31094,1021.29987,206.27213,-54.74413,1066.88354,234.13106,-8.14862,1075.99988,301.26163,-82.6938,1075.34033,305.93808,-29.26375,1090.47864,310.59027,16.23833,1100.33923
1765,14.7,237.97537,-138.61473,1005.73627,210.23451,-82.84193,1021.53253,209.42757,-51.19157,1065.76953,239.56592,-4.19189,1074.96301,303.57446,-82.85326,1075.16504,312.64349,-30.92628,1091.64319,318.08231,15.36828,1100.72595
1766,14.708,238.16165,-139.43671,1008.52789,212.15338,-81.02267,1021.69421,214.02477,-47.50311,1065.34314,243.97285,-2.04584,1073.59778,305.41553,-83.53971,1075.83301,316.05829,-32.12072,1091.5481,325.38324,13.38116,1101.14343
1767,14.717,238.30379,-138.22693,1009.48822,214.29097,-77.3335,1020.69171,216.9124,-42.23201,1062.53528,248.41153,2.68133,1071.71094,306.32996,-84.08217,1076.04309,320.22363,-33.14598,1091.37695,331.78696,12.93581,1100.35608
1768,14.725,237.66689,-138.25409,1010.46411,217.1817,-76.75798,1020.33136,220.25911,-38.91729,1061.89978,252.14647,4.16792,1069.85559,307.7644,-84.53023,1076.91223,324.50735,-33.51779,1091.74548,339.35193,9.50133,1101.06665
1769,14.733,238.58888,-138.28201,1012.33221,220.03423,-74.75621,1020.55774,223.73637,-37.42598,1060.88708,257.05579,5.78815,1067.75049,310.15701,-83.62884,1077.99414,327.70447,-33.91253,1091.81531,346.0004,8.49584,1101.05725
1770,14.742,240.6852,-136.32047,1014.62335,221.7442,-72.28628,1019.66852,226.14613,-32.51825,1058.13794,261.21408,7.72197,1065.4137,310.30017,-83.17612,1078.31738,331.26541,-35.13613,1092.08911,350.91458,7.02644,1100.79041
1771,14.75,241.13972,-136.19505,1016.40717,224.26958,-69.09753,1017.76227,230.81514,-28.45962,1055.86731,265.46335,10.79605,1062.45605,311.75851,-82.23495,1079.35901,335.30466,-35.08257,1092.28906,355.52222,6.60317,1100.30518
1772,14.758,241.16805,-135.00732,1017.8089,226.52991,-67.72735,1017.99335,234.49211,-28.73661,1054.61755,273.88535,9.99137,1060.71228,312.32684,-80.01576,1080.85901,337.84006,-34.71545,1092.20935,360.24789,5.13724,1099.85498
1773,14.767,242.9216,-133.02277,1018.74384,229.52435,-66.71146,1017.26685,237.67607,-24.83551,1052.8457,278.73145,10.55931,1057.31409,313.49469,-80.77348,1080.61572,339.61279,-34.61291,1091.83838,364.18173,4.50847,1098.9397
1774,14.775,244.46896,-130.89581,1020.80017,231.8736,-65.08239,1017.20056,242.26195,-21.56207,1050.78528,282.88086,12.13326,1054.69409,316.95145,-79.76495,1081.16602,343.13684,-34.35277,1092.07642,369.17398,3.55648,1099.16724
1775,14.783,245.15094,-129.83107,1022.03204,234.54076,-63.25757,1016.70294,246.94858,-20.67509,1049.93091,290.03439,12.60903,1051.96924,318.54962,-78.60955,1081.46167,346.60291,-33.58843,1091.35278,372.82147,2.73192,1097.49255
1776,14.792,245.6819,-129.09904,1022.7984,237.31334,-61.65713,1015.99683,250.76656,-17.93639,1048.21887,294.42935,13.30875,1050.19788,320.88382,-78.41282,1081.44324,349.79883,-35.79282,1091.62988,377.66629,1.56077,1097.97974
1777,14.8,246.93924,-127.71156,1023.88092,239.51085,-60.20589,1016.0755,254.41255,-16.57659,1046.33484,300.11423,14.73404,1047.24817,324.10175,-79.24998,1081.61658,352.1105,-34.94774,1091.24475,382.10428,0.5661,1096.85974
1778,14.808,248.06682,-126.53337,1025.22192,242.55101,-56.0672,1015.78442,259.46127,-13.97552,1045.92847,303.75677,13.88138,1045.57983,325.76617,-78.76925,1081.99609,355.45825,-34.93015,1090.08252,386.29285,-0.75733,1096.78503
1779,14.817,249.31647,-125.58619,1025.84839,247.07993,-56.41272,1014.37811,262.84805,-11.45978,1044.13477,309.82483,15.06826,1044.01611,327.96976,-78.55618,1081.76929,359.06415,-37.09151,1091.13074,389.74771,-2.82983,1096.28113
1780,14.825,250.47688,-123.97894,1026.29504,247.60707,-54.77848,1014.84607,267.01028,-11.24308,1043.78821,314.3103,14.87529,1042.85071,331.0144,-78.25697,1082.07642,361.47745,-36.71662,1090.54065,392.75443,-3.33455,1096.28162
1781,14.833,251.68178,-122.74388,1027.17969,252.18736,-54.24857,1013.26306,269.87323,-10.14327,1042.77454,318.2435,16.02237,1041.79565,332.46057,-79.07014,1082.59009,363.71539,-37.15291,1090.41052,395.40189,-4.22167,1096.51599
1782,14.842,253.86287,-122.0838,1027.71509,252.1051,-53.47283,1013.45245,272.03857,-8.68026,1042.46313,320.68451,15.91665,1041.95935,333.26056,-78.26004,1082.65161,364.94653,-38.13391,1091.18713,398.29434,-6.00621,1097.44775
