Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1593,13.267,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1594,13.275,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1595,13.283,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1596,13.292,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.68857,-79.14754,75.11672
1597,13.3,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1598,13.308,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.90082,-79.1518,75.15058
1599,13.317,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1600,13.325,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1601,13.333,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1602,13.342,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1603,13.35,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1604,13.358,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1605,13.367,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1606,13.375,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1607,13.383,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1608,13.392,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1609,13.4,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.84531,-79.49531,75.40973
1610,13.408,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1611,13.417,122.69051,-63.98631,58.99052,330.47406,-136.98093,52.8547,277.83997,-79.35424,75.49808
1612,13.425,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1613,13.433,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,277.85925,-79.4592,75.58344
1614,13.442,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1615,13.45,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1616,13.458,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1617,13.467,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1618,13.475,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1619,13.483,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1620,13.492,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1621,13.5,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1622,13.508,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1623,13.517,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1624,13.525,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.85925,-79.4592,75.58344
1625,13.533,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.85925,-79.4592,75.58344
1626,13.542,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1627,13.55,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1628,13.558,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1629,13.567,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1630,13.575,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1631,13.583,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1632,13.592,122.66524,-63.6888,58.92532,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1633,13.6,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1634,13.608,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1635,13.617,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1636,13.625,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1637,13.633,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1638,13.642,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1639,13.65,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1640,13.658,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1641,13.667,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1642,13.675,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.84531,-79.49531,75.40973
1643,13.683,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1644,13.692,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1645,13.7,122.69051,-63.98631,58.99052,330.36459,-136.79114,52.98629,277.83997,-79.35424,75.49808
1646,13.708,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1647,13.717,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1648,13.725,122.69051,-63.98631,58.99052,330.47406,-136.98093,52.8547,277.85922,-79.31866,75.29887
1649,13.733,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1650,13.742,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1651,13.75,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1652,13.758,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1653,13.767,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1654,13.775,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1655,13.783,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1656,13.792,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1657,13.8,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1658,13.808,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.85925,-79.4592,75.58344
1659,13.817,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1660,13.825,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1661,13.833,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1662,13.842,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.86371,-79.10934,75.62628
1663,13.85,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1664,13.858,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1665,13.867,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1666,13.875,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1667,13.883,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1668,13.892,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1669,13.9,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1670,13.908,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1671,13.917,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1672,13.925,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1673,13.933,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1674,13.942,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1675,13.95,122.66093,-63.86813,59.10394,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1676,13.958,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1677,13.967,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1678,13.975,122.66524,-63.6888,58.92532,330.6582,-136.74348,53.00594,277.93539,-79.3632,75.49886
1679,13.983,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1680,13.992,122.66093,-63.86813,59.10394,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1681,14,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1682,14.008,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1683,14.017,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1684,14.025,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1685,14.033,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.92551,-79.09666,75.23045
1686,14.042,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1687,14.05,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1688,14.058,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1689,14.067,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1690,14.075,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.85922,-79.31866,75.29887
1691,14.083,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1692,14.092,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1693,14.1,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1694,14.108,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.85925,-79.4592,75.58344
1695,14.117,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.85925,-79.4592,75.58344
1696,14.125,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1697,14.133,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1698,14.142,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1699,14.15,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.85925,-79.4592,75.58344
1700,14.158,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1701,14.167,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.85922,-79.31866,75.29887
1702,14.175,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.85925,-79.4592,75.58344
1703,14.183,122.66093,-63.86813,59.10394,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1704,14.192,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1705,14.2,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1706,14.208,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1707,14.217,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1708,14.225,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1709,14.233,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1710,14.242,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.86371,-79.10934,75.62628
1711,14.25,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1712,14.258,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1713,14.267,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1714,14.275,122.69051,-63.98631,58.99052,330.36459,-136.79114,52.98629,277.83997,-79.35424,75.49808
1715,14.283,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.86371,-79.10934,75.62628
1716,14.292,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1717,14.3,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1718,14.308,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1719,14.317,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1720,14.325,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1721,14.333,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1722,14.342,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1723,14.35,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.84531,-79.49531,75.40973
1724,14.358,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1725,14.367,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.85925,-79.4592,75.58344
1726,14.375,122.69482,-63.80699,58.81189,330.36459,-136.79114,52.98629,277.83997,-79.35424,75.49808
1727,14.383,122.66093,-63.86813,59.10394,330.84106,-136.92146,52.87933,277.83505,-79.22685,75.2249
1728,14.392,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1729,14.4,122.69051,-63.98631,58.99052,330.98914,-136.48248,53.1671,277.83997,-79.35424,75.49808
1730,14.408,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,277.83997,-79.35424,75.49808
1731,14.417,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1732,14.425,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1733,14.433,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.76318,-79.18049,75.28849
1734,14.442,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1735,14.45,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1736,14.458,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1737,14.467,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1738,14.475,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1739,14.483,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.91611,-79.25823,75.4135
1740,14.492,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1741,14.5,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1742,14.508,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1743,14.517,122.66524,-63.6888,58.92532,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1744,14.525,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1745,14.533,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1746,14.542,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1747,14.55,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,278.02768,-79.0945,75.42439
1748,14.558,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1749,14.567,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1750,14.575,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1751,14.583,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1752,14.592,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1753,14.6,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
1754,14.608,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1755,14.617,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1756,14.625,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1757,14.633,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1758,14.642,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1759,14.65,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1760,14.658,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1761,14.667,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1762,14.675,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1763,14.683,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1764,14.692,122.66093,-63.86813,59.10394,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1765,14.7,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.96204,-79.22709,75.44227
1766,14.708,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1767,14.717,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1768,14.725,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1769,14.733,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1770,14.742,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1771,14.75,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1772,14.758,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1773,14.767,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1774,14.775,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1775,14.783,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1776,14.792,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1777,14.8,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1778,14.808,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1779,14.817,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1780,14.825,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1781,14.833,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1782,14.842,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1783,14.85,122.69051,-63.98631,58.99052,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1784,14.858,122.6169,-64.09528,58.9016,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1785,14.867,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.85217,-79.35378,75.14456
1786,14.875,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1787,14.883,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.68857,-79.14754,75.11672
1788,14.892,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1789,14.9,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1790,14.908,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1791,14.917,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1792,14.925,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1793,14.933,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1794,14.942,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1795,14.95,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1796,14.958,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.75436,-79.07248,75.0424
1797,14.967,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.68707,-79.27651,75.37308
1798,14.975,122.69482,-63.80699,58.81189,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
1799,14.983,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1800,14.992,122.69482,-63.80699,58.81189,330.6582,-136.74348,53.00594,277.83997,-79.35424,75.49808
1801,15,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1802,15.008,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.91611,-79.25823,75.4135
1803,15.017,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1804,15.025,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.90082,-79.1518,75.15058
1805,15.033,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1806,15.042,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.68857,-79.14754,75.11672
1807,15.05,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.76318,-79.18049,75.28849
1808,15.058,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,278.02768,-79.0945,75.42439
1809,15.067,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,278.02768,-79.0945,75.42439
1810,15.075,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1811,15.083,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1812,15.092,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1813,15.1,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1814,15.108,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.90082,-79.1518,75.15058
1815,15.117,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.76318,-79.18049,75.28849
1816,15.125,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,278.02768,-79.0945,75.42439
1817,15.133,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1818,15.142,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1819,15.15,122.66524,-63.6888,58.92532,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1820,15.158,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1821,15.167,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1822,15.175,122.69051,-63.98631,58.99052,330.6582,-136.74348,53.00594,277.83505,-79.22685,75.2249
1823,15.183,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1824,15.192,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1825,15.2,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1826,15.208,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1827,15.217,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1828,15.225,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1829,15.233,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1830,15.242,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1831,15.25,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1832,15.258,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1833,15.267,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1834,15.275,122.69482,-63.80699,58.81189,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1835,15.283,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1836,15.292,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1837,15.3,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1838,15.308,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1839,15.317,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83505,-79.22685,75.2249
1840,15.325,122.69482,-63.80699,58.81189,330.36459,-136.79114,52.98629,277.83997,-79.35424,75.49808
1841,15.333,122.69482,-63.80699,58.81189,330.56744,-136.44714,53.20832,277.83505,-79.22685,75.2249
1842,15.342,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1843,15.35,122.69051,-63.98631,58.99052,330.56744,-136.44714,53.20832,277.83997,-79.35424,75.49808
1844,15.358,122.69051,-63.98631,58.99052,330.78094,-136.5853,53.1068,277.83997,-79.35424,75.49808
1845,15.367,122.66524,-63.6888,58.92532,330.84106,-136.92146,52.87933,277.83997,-79.35424,75.49808
