Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
73,0.6,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
74,0.608,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
75,0.617,74.12087,142.75598,40.12516,265.63766,174.32674,44.09641,223.45813,138.98357,64.41457
76,0.625,74.12087,142.75598,40.12516,265.43353,174.25378,44.11052,223.43903,139.06345,64.45619
77,0.633,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.43903,139.06345,64.45619
78,0.642,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
79,0.65,74.12087,142.75598,40.12516,265.57574,174.32353,44.14399,223.43903,139.06345,64.45619
80,0.658,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
81,0.667,73.88011,142.90831,39.98319,265.63766,174.32674,44.09641,223.52072,138.99716,64.47271
82,0.675,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
83,0.683,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.45813,138.98357,64.41457
84,0.692,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
85,0.7,74.12087,142.75598,40.12516,265.49545,174.25699,44.06294,223.52072,138.99716,64.47271
86,0.708,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
87,0.717,74.12087,142.75598,40.12516,265.48291,174.38112,44.04063,223.52072,138.99716,64.47271
88,0.725,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
89,0.733,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
90,0.742,74.12087,142.75598,40.12516,265.57574,174.32353,44.14399,223.60904,139.02496,64.44024
91,0.75,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
92,0.758,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
93,0.767,74.12087,142.75598,40.12516,265.64786,174.13036,44.03478,223.52072,138.99716,64.47271
94,0.775,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
95,0.783,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
96,0.792,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
97,0.8,74.12087,142.75598,40.12516,265.6149,174.19447,44.0644,223.52072,138.99716,64.47271
98,0.808,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.60904,139.02496,64.44024
99,0.817,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.60904,139.02496,64.44024
100,0.825,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
101,0.833,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
102,0.842,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
103,0.85,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
104,0.858,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
105,0.867,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.43903,139.06345,64.45619
106,0.875,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
107,0.883,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
108,0.892,74.12087,142.75598,40.12516,265.60867,174.25943,44.11437,223.52072,138.99716,64.47271
109,0.9,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.60904,139.02496,64.44024
110,0.908,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
111,0.917,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
112,0.925,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
113,0.933,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
114,0.942,74.17271,142.96507,40.23163,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
115,0.95,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
116,0.958,74.12087,142.75598,40.12516,265.70294,174.15053,44.23227,223.60904,139.02496,64.44024
117,0.967,74.12087,142.75598,40.12516,265.60968,174.21719,44.23235,223.52072,138.99716,64.47271
118,0.975,74.17271,142.96507,40.23163,265.71774,174.2332,44.30888,223.43903,139.06345,64.45619
119,0.983,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
120,0.992,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
121,1,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.43903,139.06345,64.45619
122,1.008,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
123,1.017,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
124,1.025,74.12087,142.75598,40.12516,265.60867,174.25943,44.11437,223.43903,139.06345,64.45619
125,1.033,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
126,1.042,74.17271,142.96507,40.23163,265.60867,174.25943,44.11437,223.52072,138.99716,64.47271
127,1.05,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
128,1.058,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
129,1.067,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
130,1.075,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.45813,138.98357,64.41457
131,1.083,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
132,1.092,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52734,139.09125,64.42372
133,1.1,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
134,1.108,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
135,1.117,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
136,1.125,74.12087,142.75598,40.12516,265.43353,174.25378,44.11052,223.52072,138.99716,64.47271
137,1.133,74.12087,142.75598,40.12516,265.49545,174.25699,44.06294,223.52072,138.99716,64.47271
138,1.142,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
139,1.15,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
140,1.158,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.43903,139.06345,64.45619
141,1.167,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52734,139.09125,64.42372
142,1.175,74.12087,142.75598,40.12516,265.3407,174.31136,44.00716,223.52072,138.99716,64.47271
143,1.183,73.74087,142.5123,40.38416,265.48291,174.38112,44.04063,223.52072,138.99716,64.47271
144,1.192,74.12087,142.75598,40.12516,265.3407,174.31136,44.00716,223.42987,139.13704,64.38055
145,1.2,73.88011,142.90831,39.98319,265.43353,174.25378,44.11052,223.52072,138.99716,64.47271
146,1.208,74.17271,142.96507,40.23163,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
147,1.217,73.88011,142.90831,39.98319,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
148,1.225,74.12087,142.75598,40.12516,265.56876,174.18164,43.94028,223.52072,138.99716,64.47271
149,1.233,73.88011,142.90831,39.98319,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
150,1.242,73.93197,143.1174,40.08967,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
151,1.25,73.49722,142.66063,40.24302,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
152,1.258,74.12087,142.75598,40.12516,265.5383,174.16341,43.84141,223.52072,138.99716,64.47271
153,1.267,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
154,1.275,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
155,1.283,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.60904,139.02496,64.44024
156,1.292,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
157,1.3,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
158,1.308,73.93197,143.1174,40.08967,265.46771,174.30751,44.06745,223.52072,138.99716,64.47271
159,1.317,73.74087,142.5123,40.38416,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
160,1.325,74.12087,142.75598,40.12516,265.64786,174.13036,44.03478,223.52072,138.99716,64.47271
161,1.333,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
162,1.342,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
163,1.35,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
164,1.358,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
165,1.367,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
166,1.375,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
167,1.383,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
168,1.392,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
169,1.4,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
170,1.408,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.43903,139.06345,64.45619
171,1.417,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
172,1.425,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
173,1.433,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
174,1.442,74.09239,142.53394,40.04208,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
175,1.45,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
176,1.458,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
177,1.467,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.52072,138.99716,64.47271
178,1.475,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
179,1.483,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
180,1.492,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
181,1.5,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.52072,138.99716,64.47271
182,1.508,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
183,1.517,74.17271,142.96507,40.23163,265.60968,174.21719,44.23235,223.43903,139.06345,64.45619
184,1.525,74.17271,142.96507,40.23163,265.57553,174.16347,44.27542,223.43903,139.06345,64.45619
185,1.533,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
186,1.542,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
187,1.55,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
188,1.558,74.17271,142.96507,40.23163,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
189,1.567,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
190,1.575,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
191,1.583,74.17271,142.96507,40.23163,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
192,1.592,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
193,1.6,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.60904,139.02496,64.44024
194,1.608,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
195,1.617,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
196,1.625,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
197,1.633,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
198,1.642,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
199,1.65,74.17271,142.96507,40.23163,265.60867,174.25943,44.11437,223.60904,139.02496,64.44024
200,1.658,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.45813,138.98357,64.41457
201,1.667,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
202,1.675,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.34154,139.10924,64.41302
203,1.683,73.88011,142.90831,39.98319,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
204,1.692,74.17271,142.96507,40.23163,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
205,1.7,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
206,1.708,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
207,1.717,73.88011,142.90831,39.98319,265.43353,174.25378,44.11052,223.52072,138.99716,64.47271
208,1.725,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52734,139.09125,64.42372
209,1.733,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.45813,138.98357,64.41457
210,1.742,74.12087,142.75598,40.12516,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
211,1.75,73.88011,142.90831,39.98319,265.48291,174.38112,44.04063,223.52072,138.99716,64.47271
212,1.758,73.93197,143.1174,40.08967,265.43353,174.25378,44.11052,223.52072,138.99716,64.47271
213,1.767,73.88011,142.90831,39.98319,265.3407,174.31136,44.00716,223.52072,138.99716,64.47271
214,1.775,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
215,1.783,73.74087,142.5123,40.38416,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
216,1.792,73.88011,142.90831,39.98319,265.48291,174.38112,44.04063,223.45813,138.98357,64.41457
217,1.8,73.88011,142.90831,39.98319,265.43079,174.18503,44.00714,223.52072,138.99716,64.47271
218,1.808,74.12087,142.75598,40.12516,265.3407,174.31136,44.00716,223.52072,138.99716,64.47271
219,1.817,73.88011,142.90831,39.98319,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
220,1.825,73.80152,142.76909,40.50578,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
221,1.833,74.09239,142.53394,40.04208,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
222,1.842,73.49722,142.66063,40.24302,265.60867,174.25943,44.11437,223.52072,138.99716,64.47271
223,1.85,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
224,1.858,74.09239,142.53394,40.04208,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
225,1.867,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
226,1.875,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
227,1.883,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
228,1.892,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
229,1.9,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
230,1.908,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
231,1.917,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
232,1.925,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
233,1.933,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
234,1.942,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
235,1.95,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.52072,138.99716,64.47271
236,1.958,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
237,1.967,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.43903,139.06345,64.45619
238,1.975,74.12087,142.75598,40.12516,265.71201,174.10229,44.36226,223.52072,138.99716,64.47271
239,1.983,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
240,1.992,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
241,2,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.60904,139.02496,64.44024
242,2.008,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
243,2.017,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
244,2.025,74.12087,142.75598,40.12516,265.85425,174.17201,44.39571,223.52072,138.99716,64.47271
245,2.033,74.12087,142.75598,40.12516,265.85425,174.17201,44.39571,223.52072,138.99716,64.47271
246,2.042,74.17271,142.96507,40.23163,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
247,2.05,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
248,2.058,74.12087,142.75598,40.12516,265.71774,174.2332,44.30888,223.43903,139.06345,64.45619
249,2.067,74.12087,142.75598,40.12516,265.71774,174.2332,44.30888,223.52072,138.99716,64.47271
250,2.075,74.12087,142.75598,40.12516,265.68359,174.17947,44.35196,223.52072,138.99716,64.47271
251,2.083,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
252,2.092,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
253,2.1,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.52072,138.99716,64.47271
254,2.108,74.12087,142.75598,40.12516,265.82007,174.11829,44.43879,223.52072,138.99716,64.47271
255,2.117,74.12087,142.75598,40.12516,265.57553,174.16347,44.27542,223.60904,139.02496,64.44024
256,2.125,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
257,2.133,74.12087,142.75598,40.12516,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
258,2.142,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
259,2.15,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
260,2.158,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
261,2.167,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
262,2.175,74.12087,142.75598,40.12516,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
263,2.183,74.12087,142.75598,40.12516,265.68259,174.22171,44.23397,223.43903,139.06345,64.45619
264,2.192,74.17271,142.96507,40.23163,265.71674,174.27544,44.1909,223.52072,138.99716,64.47271
265,2.2,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
266,2.208,74.12087,142.75598,40.12516,265.57452,174.2057,44.15744,223.52072,138.99716,64.47271
267,2.217,74.12087,142.75598,40.12516,265.43353,174.25378,44.11052,223.43903,139.06345,64.45619
268,2.225,74.17271,142.96507,40.23163,265.68259,174.22171,44.23397,223.52072,138.99716,64.47271
269,2.233,73.93197,143.1174,40.08967,265.60349,174.27303,44.13948,223.52072,138.99716,64.47271
270,2.242,74.12087,142.75598,40.12516,265.44876,174.32741,44.0837,223.52072,138.99716,64.47271
271,2.25,73.88011,142.90831,39.98319,265.5416,174.26982,44.18705,223.52072,138.99716,64.47271
