Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
29,0.233,-206.96014,-91.46719,962.70905,-200.64848,86.48885,961.75385,-350.74173,-80.45217,949.8559,-335.96756,91.12021,950.22681,-383.98383,-72.77008,877.16443
30,0.242,-206.96014,-91.46719,962.70905,-200.84969,86.16658,961.63623,-350.74173,-80.45217,949.8559,-335.96756,91.12021,950.22681,-383.88104,-72.9526,877.3681
31,0.25,-207.03087,-91.3008,962.47205,-200.84969,86.16658,961.63623,-350.74173,-80.45217,949.8559,-335.96756,91.12021,950.22681,-383.98383,-72.77008,877.16443
32,0.258,-207.1926,-91.40962,962.59943,-201.13766,86.27027,961.57245,-351.29172,-80.24957,948.55328,-335.96756,91.12021,950.22681,-383.98383,-72.77008,877.16443
33,0.267,-207.1926,-91.40962,962.59943,-201.41524,86.31706,961.63361,-351.60254,-79.36468,949.06732,-335.96756,91.12021,950.22681,-384.46097,-72.58411,876.66443
34,0.275,-207.1926,-91.40962,962.59943,-201.41524,86.31706,961.63361,-351.60254,-79.36468,949.06732,-335.96756,91.12021,950.22681,-384.67798,-72.80276,876.62555
35,0.283,-207.16994,-91.63091,962.00098,-201.41524,86.31706,961.63361,-351.70343,-79.34008,948.96497,-335.96756,91.12021,950.22681,-384.67798,-72.80276,876.62555
36,0.292,-207.36447,-91.7748,962.13373,-201.51268,86.2364,961.67725,-351.70343,-79.34008,948.96497,-335.96756,91.12021,950.22681,-384.67798,-72.80276,876.62555
37,0.3,-207.36447,-91.7748,962.13373,-201.41524,86.31706,961.63361,-351.70343,-79.34008,948.96497,-336.1806,91.26261,950.22375,-386.16632,-72.0741,876.37366
38,0.308,-207.36447,-91.7748,962.13373,-201.41524,86.31706,961.63361,-351.91074,-79.34841,948.84869,-335.96756,91.12021,950.22681,-384.93808,-72.98876,876.43353
39,0.317,-207.46344,-91.89309,961.96655,-201.8736,88.59122,962.64795,-351.91074,-79.34841,948.84869,-336.1806,91.26261,950.22375,-386.25644,-72.14821,876.51538
40,0.325,-207.46344,-91.89309,961.96655,-201.51268,86.2364,961.67725,-351.91074,-79.34841,948.84869,-336.1806,91.26261,950.22375,-386.16632,-72.0741,876.37366
41,0.333,-207.46344,-91.89309,961.96655,-201.78073,85.68035,961.35199,-352.17465,-79.45865,948.7749,-336.1806,91.26261,950.22375,-386.42401,-72.09322,876.57996
42,0.342,-207.46344,-91.89309,961.96655,-201.51268,86.2364,961.67725,-352.36197,-79.71324,948.96075,-336.17709,91.14431,950.32568,-384.93808,-72.98876,876.43353
43,0.35,-207.46344,-91.89309,961.96655,-201.63106,86.02232,961.5755,-352.62579,-79.82356,948.88696,-336.39758,91.07917,950.36877,-384.93808,-72.98876,876.43353
44,0.358,-207.46344,-91.89309,961.96655,-201.51268,86.2364,961.67725,-352.62579,-79.82356,948.88696,-336.2717,91.05594,950.45776,-384.93808,-72.98876,876.43353
45,0.367,-207.46344,-91.89309,961.96655,-201.07507,86.08848,962.91687,-352.79633,-79.6327,948.88806,-336.1806,91.26261,950.22375,-386.42401,-72.09322,876.57996
46,0.375,-207.46344,-91.89309,961.96655,-201.07507,86.08848,962.91687,-352.79633,-79.6327,948.88806,-336.30301,91.16754,950.23676,-384.93808,-72.98876,876.43353
47,0.383,-207.46344,-91.89309,961.96655,-201.07507,86.08848,962.91687,-352.79633,-79.6327,948.88806,-336.39758,91.07917,950.36877,-384.93808,-72.98876,876.43353
48,0.392,-207.46344,-91.89309,961.96655,-201.07507,86.08848,962.91687,-352.79633,-79.6327,948.88806,-336.21869,91.46927,950.24072,-384.93808,-72.98876,876.43353
49,0.4,-207.68576,-91.91727,961.72394,-201.51268,86.2364,961.67725,-352.79633,-79.6327,948.88806,-336.62604,91.67525,950.05237,-384.93808,-72.98876,876.43353
50,0.408,-207.46344,-91.89309,961.96655,-201.51268,86.2364,961.67725,-352.94019,-79.808,948.70447,-336.66068,91.51328,949.9375,-385.12054,-72.7854,876.42413
51,0.417,-207.46344,-91.89309,961.96655,-201.69452,85.90179,960.98877,-352.72873,-80.49966,948.13245,-336.80127,91.8805,949.87219,-385.12054,-72.7854,876.42413
52,0.425,-207.46344,-91.89309,961.96655,-201.41467,89.13252,962.87115,-353.08603,-79.68559,948.65796,-337.28882,92.14581,949.62988,-385.12054,-72.7854,876.42413
53,0.433,-207.46344,-91.89309,961.96655,-201.20465,89.35208,962.54205,-353.08603,-79.68559,948.65796,-336.88757,91.91515,949.60468,-385.20828,-72.76718,876.33563
54,0.442,-207.46344,-91.89309,961.96655,-201.51268,86.2364,961.67725,-353.08603,-79.68559,948.65796,-337.40103,92.35189,949.70642,-385.20828,-72.76718,876.33563
55,0.45,-207.46344,-91.89309,961.96655,-201.78073,85.68035,961.35199,-353.51807,-79.68164,948.83813,-337.28882,92.14581,949.62988,-385.20828,-72.76718,876.33563
56,0.458,-207.65291,-91.8094,962.11652,-202.4113,88.15694,962.32709,-353.51807,-79.68164,948.83813,-337.40103,92.35189,949.70642,-385.20828,-72.76718,876.33563
57,0.467,-207.87523,-91.83358,961.8739,-201.76263,89.11442,962.92987,-353.51807,-79.68164,948.83813,-337.40103,92.35189,949.70642,-385.20828,-72.76718,876.33563
58,0.475,-207.65291,-91.8094,962.11652,-202.08234,85.73566,961.40833,-353.51807,-79.68164,948.83813,-337.56729,92.09083,949.5434,-385.20828,-72.76718,876.33563
59,0.483,-207.87523,-91.83358,961.8739,-202.08234,85.73566,961.40833,-353.51807,-79.68164,948.83813,-337.40103,92.35189,949.70642,-385.20828,-72.76718,876.33563
60,0.492,-207.87523,-91.83358,961.8739,-202.30298,85.84876,961.28198,-353.51807,-79.68164,948.83813,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
61,0.5,-207.87523,-91.83358,961.8739,-202.08234,85.73566,961.40833,-353.95773,-79.36535,949.20587,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
62,0.508,-207.87523,-91.83358,961.8739,-201.99611,85.95713,961.04504,-353.51807,-79.68164,948.83813,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
63,0.517,-208.23683,-91.22067,961.88269,-202.55258,86.18838,961.47754,-353.51807,-79.68164,948.83813,-337.46033,92.03583,949.57483,-385.20828,-72.76718,876.33563
64,0.525,-207.98952,-91.40051,961.67474,-202.68274,86.74649,961.15594,-353.51807,-79.68164,948.83813,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
65,0.533,-208.04729,-91.30437,961.73273,-202.908,88.83685,962.10376,-353.51807,-79.68164,948.83813,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
66,0.542,-208.12888,-90.76344,961.92609,-202.68274,86.74649,961.15594,-353.8356,-79.54285,949.15747,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
67,0.55,-208.35127,-90.78756,961.68341,-202.31119,87.50835,961.59546,-353.51807,-79.68164,948.83813,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
68,0.558,-208.35127,-90.78756,961.68341,-202.31119,87.50835,961.59546,-353.51807,-79.68164,948.83813,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
69,0.567,-208.35127,-90.78756,961.68341,-203.04094,86.84438,961.14862,-353.8356,-79.54285,949.15747,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
70,0.575,-208.35127,-90.78756,961.68341,-202.71033,87.56827,961.6012,-353.51807,-79.68164,948.83813,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
71,0.583,-208.35127,-90.78756,961.68341,-202.99139,87.66321,961.4646,-353.8356,-79.54285,949.15747,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
72,0.592,-208.35127,-90.78756,961.68341,-202.71033,87.56827,961.6012,-353.8356,-79.54285,949.15747,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
73,0.6,-208.35127,-90.78756,961.68341,-203.48596,88.31157,961.55182,-353.95773,-79.36535,949.20587,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
74,0.608,-208.35127,-90.78756,961.68341,-203.04094,86.84438,961.14862,-353.95773,-79.36535,949.20587,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
75,0.617,-208.35127,-90.78756,961.68341,-203.04094,86.84438,961.14862,-353.95773,-79.36535,949.20587,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
76,0.625,-208.64697,-90.34467,961.83716,-203.04094,86.84438,961.14862,-353.95773,-79.36535,949.20587,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
77,0.633,-208.52353,-90.43887,961.91266,-203.04094,86.84438,961.14862,-353.95773,-79.36535,949.20587,-337.65665,92.09297,949.34265,-385.20828,-72.76718,876.33563
78,0.642,-208.64697,-90.34467,961.83716,-202.71033,87.56827,961.6012,-353.95773,-79.36535,949.20587,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
79,0.65,-208.73192,-90.24201,961.9823,-203.30812,86.96747,961.02783,-354.52228,-78.94436,949.30914,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
80,0.658,-208.50952,-90.21784,962.22491,-203.04094,86.84438,961.14862,-354.52228,-78.94436,949.30914,-337.65665,92.09297,949.34265,-385.26819,-72.37409,876.30768
81,0.667,-208.41783,-90.18764,962.54572,-203.49425,88.95903,962.00476,-354.52228,-78.94436,949.30914,-337.59732,92.40904,949.47424,-385.20828,-72.76718,876.33563
82,0.675,-208.72224,-89.81721,962.29932,-203.49425,88.95903,962.00476,-354.52228,-78.94436,949.30914,-337.93597,92.66003,949.73999,-385.26819,-72.37409,876.30768
83,0.683,-208.72224,-89.81721,962.29932,-203.39247,87.318,961.23993,-353.95773,-79.36535,949.20587,-337.93597,92.66003,949.73999,-385.26819,-72.37409,876.30768
84,0.692,-208.58792,-89.61071,962.37836,-202.99139,87.66321,961.4646,-353.95773,-79.36535,949.20587,-337.99536,92.34407,949.60846,-385.26819,-72.37409,876.30768
85,0.7,-208.84926,-89.78062,961.99097,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-337.59732,92.40904,949.47424,-385.32819,-71.98104,876.27972
86,0.708,-208.84926,-89.78062,961.99097,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.04657,92.69186,949.27271,-385.32819,-71.98104,876.27972
87,0.717,-208.84926,-89.78062,961.99097,-203.23978,90.66275,962.72662,-354.52228,-78.94436,949.30914,-338.04657,92.69186,949.27271,-385.32819,-71.98104,876.27972
88,0.725,-208.7149,-89.57411,962.07001,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.16418,92.70192,949.02008,-385.32819,-71.98104,876.27972
89,0.733,-208.93735,-89.59826,961.82733,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.49524,92.93259,949.21552,-385.26819,-72.37409,876.30768
90,0.742,-208.85236,-89.70097,961.68219,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.10495,92.92621,949.15021,-385.32819,-71.98104,876.27972
91,0.75,-208.98677,-89.90744,961.60309,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.37762,92.92252,949.46808,-385.32819,-71.98104,876.27972
92,0.758,-208.85236,-89.70097,961.68219,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.49524,92.93259,949.21552,-385.32819,-71.98104,876.27972
93,0.767,-208.81302,-89.67767,961.92358,-203.2193,89.71389,962.49664,-354.52228,-78.94436,949.30914,-338.49524,92.93259,949.21552,-385.32819,-71.98104,876.27972
94,0.775,-209.03551,-89.70178,961.68085,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.4715,-71.857,876.2348
95,0.783,-209.07176,-89.80475,961.74823,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.4715,-71.857,876.2348
96,0.792,-208.93735,-89.59826,961.82733,-203.2193,89.71389,962.49664,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.26819,-72.37409,876.30768
97,0.8,-208.7149,-89.57411,962.07001,-203.39247,87.318,961.23993,-354.63629,-78.64332,949.19885,-338.43704,92.60659,949.33655,-385.4715,-71.857,876.2348
98,0.808,-208.9343,-89.67798,962.13611,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.32819,-71.98104,876.27972
99,0.817,-208.7149,-89.57411,962.07001,-203.39247,87.318,961.23993,-354.63629,-78.64332,949.19885,-338.37762,92.92252,949.46808,-385.4715,-71.857,876.2348
100,0.825,-208.79994,-89.47145,962.21521,-203.39247,87.318,961.23993,-354.63629,-78.64332,949.19885,-338.49524,92.93259,949.21552,-385.4715,-71.857,876.2348
101,0.833,-208.79994,-89.47145,962.21521,-203.39247,87.318,961.23993,-354.63629,-78.64332,949.19885,-338.43597,93.15681,949.34558,-385.4715,-71.857,876.2348
102,0.842,-208.79994,-89.47145,962.21521,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.32819,-71.98104,876.27972
103,0.85,-208.63815,-89.36263,962.08783,-203.39247,87.318,961.23993,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.64377,-72.08939,876.37488
104,0.858,-208.7149,-89.57411,962.07001,-203.39247,87.318,961.23993,-354.73993,-78.57838,949.03784,-338.49524,92.93259,949.21552,-385.32819,-71.98104,876.27972
105,0.867,-209.02238,-89.49562,961.97253,-203.88396,86.95161,960.88885,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.4715,-71.857,876.2348
106,0.875,-208.77557,-89.48941,961.69995,-204.09508,86.91974,960.56995,-354.52228,-78.94436,949.30914,-338.43597,93.15681,949.34558,-385.4715,-71.857,876.2348
107,0.883,-208.8606,-89.38678,961.84515,-204.09508,86.91974,960.56995,-354.63629,-78.64332,949.19885,-338.49524,92.93259,949.21552,-385.32819,-71.98104,876.27972
108,0.892,-208.93735,-89.59826,961.82733,-204.09508,86.91974,960.56995,-354.73993,-78.57838,949.03784,-338.53796,92.61521,949.12006,-385.4715,-71.857,876.2348
109,0.9,-208.77557,-89.48941,961.69995,-204.09508,86.91974,960.56995,-354.63629,-78.64332,949.19885,-338.63284,93.1469,949.27728,-385.41147,-72.25006,876.26276
110,0.908,-208.93735,-89.59826,961.82733,-204.09508,86.91974,960.56995,-354.52228,-78.94436,949.30914,-338.92361,92.26627,949.23193,-385.77478,-72.26613,876.14063
111,0.917,-208.93735,-89.59826,961.82733,-204.09508,86.91974,960.56995,-354.73993,-78.57838,949.03784,-339.09204,92.18863,949.11011,-386.09033,-72.37444,876.23578
112,0.925,-209.03551,-89.70178,961.68085,-204.09508,86.91974,960.56995,-354.73993,-78.57838,949.03784,-339.13474,91.87124,949.01465,-385.72705,-72.35835,876.35791
113,0.933,-209.02238,-89.49562,961.97253,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-339.09204,92.18863,949.11011,-385.78708,-71.96534,876.32996
114,0.942,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.63629,-78.64332,949.19885,-339.22058,92.37397,949.15527,-386.09033,-72.37444,876.23578
115,0.95,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.38235,92.51433,949.13434,-386.09033,-72.37444,876.23578
116,0.958,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-339.42505,92.19691,949.03888,-386.09033,-72.37444,876.23578
117,0.967,-209.02238,-89.49562,961.97253,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-339.09204,92.18863,949.11011,-386.09033,-72.37444,876.23578
118,0.975,-209.02238,-89.49562,961.97253,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-338.92361,92.26627,949.23193,-386.09033,-72.37444,876.23578
119,0.983,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.05341,92.29308,949.23096,-385.78708,-71.96534,876.32996
120,0.992,-209.02238,-89.49562,961.97253,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-339.0961,91.97567,949.1355,-385.78708,-71.96534,876.32996
121,1,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.73993,-78.57838,949.03784,-339.19095,92.50739,949.29272,-385.78708,-71.96534,876.32996
122,1.008,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.63629,-78.64332,949.19885,-338.92361,92.26627,949.23193,-386.09033,-72.37444,876.23578
123,1.017,-209.13365,-89.59914,961.82593,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.09485,92.1342,949.18164,-386.09033,-72.37444,876.23578
124,1.025,-209.26807,-89.80563,961.74683,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.13474,91.87124,949.01465,-386.09033,-72.37444,876.23578
125,1.033,-209.26807,-89.80563,961.74683,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.42505,92.19691,949.03888,-386.03027,-72.76749,876.26373
126,1.042,-209.16995,-89.90824,961.60175,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.26328,92.05656,949.05981,-386.09033,-72.37444,876.23578
127,1.05,-209.16995,-89.90824,961.60175,-204.54332,86.37434,960.28705,-354.92206,-78.58518,948.4826,-339.42505,92.19691,949.03888,-386.03027,-72.76749,876.26373
128,1.058,-209.16995,-89.90824,961.60175,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.4502,92.13364,948.69812,-386.03027,-72.76749,876.26373
129,1.067,-209.16995,-89.90824,961.60175,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.4502,92.13364,948.69812,-386.21805,-73.0294,876.09155
130,1.075,-209.59323,-89.90372,961.60779,-204.54332,86.37434,960.28705,-354.65427,-79.77753,948.44934,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
131,1.083,-209.16995,-89.90824,961.60175,-204.54332,86.37434,960.28705,-354.65427,-79.77753,948.44934,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
132,1.092,-209.90602,-89.96318,961.52356,-204.54332,86.37434,960.28705,-354.65427,-79.77753,948.44934,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
133,1.1,-210.10228,-90.17049,961.23083,-204.54332,86.37434,960.28705,-354.92206,-78.58518,948.4826,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
134,1.108,-209.90602,-89.96318,961.52356,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
135,1.117,-210.25751,-89.62019,961.39423,-204.54332,86.37434,960.28705,-354.92206,-78.58518,948.4826,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
136,1.125,-210.05678,-89.86448,961.66302,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.66855,91.7422,948.58575,-386.53354,-73.13786,876.18683
137,1.133,-210.27248,-89.96492,961.52094,-204.54332,86.37434,960.28705,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
138,1.142,-210.40829,-89.52147,961.53369,-204.7905,86.38837,960.40564,-354.99313,-78.72919,949.01813,-339.66855,91.7422,948.58575,-386.59363,-72.74483,876.15894
139,1.15,-210.72627,-89.63454,961.84619,-204.99362,86.34332,960.66125,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
140,1.158,-211.00095,-89.57951,961.45142,-204.99362,86.34332,960.66125,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
141,1.167,-210.68071,-89.36333,961.66785,-204.7905,86.38837,960.40564,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
142,1.175,-211.00095,-89.57951,961.45142,-204.99362,86.34332,960.66125,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
143,1.183,-210.92972,-89.74596,961.6886,-204.99362,86.34332,960.66125,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
144,1.192,-211.25404,-89.50414,961.46857,-205.35625,86.46467,960.60266,-354.99313,-78.72919,949.01813,-339.89859,91.75329,948.70795,-386.53354,-73.13786,876.18683
145,1.2,-211.62976,-89.46728,961.52057,-205.68378,86.54867,960.60913,-354.99313,-78.72919,949.01813,-340.44434,92.03549,948.59546,-386.59363,-72.74483,876.15894
146,1.208,-211.62976,-89.46728,961.52057,-205.48062,86.59376,960.35358,-354.99313,-78.72919,949.01813,-340.44434,92.03549,948.59546,-386.53354,-73.13786,876.18683
147,1.217,-211.67662,-89.58912,961.34845,-205.68378,86.54867,960.60913,-354.99313,-78.72919,949.01813,-340.66287,91.64417,948.48309,-386.49005,-73.10583,875.85876
148,1.225,-211.62976,-89.46728,961.52057,-205.48062,86.59376,960.35358,-354.92206,-78.58518,948.4826,-340.66287,91.64417,948.48309,-386.49005,-73.10583,875.85876
149,1.233,-211.96928,-89.75043,961.20795,-205.48062,86.59376,960.35358,-354.92206,-78.58518,948.4826,-340.99982,91.48898,948.23962,-386.49005,-73.10583,875.85876
150,1.242,-211.96928,-89.75043,961.20795,-205.48062,86.59376,960.35358,-354.92206,-78.58518,948.4826,-340.99982,91.48898,948.23962,-386.69135,-72.7662,875.42603
151,1.25,-211.96928,-89.75043,961.20795,-205.65581,86.69821,960.2196,-354.92206,-78.58518,948.4826,-340.99982,91.48898,948.23962,-386.63333,-72.98183,875.8139
152,1.258,-212.25859,-89.45739,961.07806,-206.47318,86.60542,959.49463,-354.92206,-78.58518,948.4826,-341.38977,90.92756,948.37677,-386.94577,-72.90146,875.23761
153,1.267,-212.25859,-89.45739,961.07806,-206.61418,86.8103,959.56653,-354.92206,-78.58518,948.4826,-341.38977,90.92756,948.37677,-386.80942,-72.96801,875.48181
154,1.275,-212.25859,-89.45739,961.07806,-206.56018,86.81297,959.29218,-354.92206,-78.58518,948.4826,-341.38977,90.92756,948.37677,-386.69824,-73.10611,875.6629
