Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
25,0.2,-295.37088,6.57397,1228.67578,-141.80428,-4.32786,1163.85754,-339.54395,10.96179,1087.89905,-119.39467,-11.92,1021.55457
26,0.208,-296.18753,6.74539,1228.6499,-142.05524,-4.45234,1163.9021,-339.54395,10.96179,1087.89905,-119.98116,-12.06152,1021.38806
27,0.217,-296.43478,6.67342,1228.61658,-142.05524,-4.45234,1163.9021,-339.54395,10.96179,1087.89905,-120.14235,-12.24895,1021.29187
28,0.225,-296.43478,6.67342,1228.61658,-142.05524,-4.45234,1163.9021,-339.5336,11.13637,1087.75061,-120.13303,-12.32315,1021.24402
29,0.233,-296.43478,6.67342,1228.61658,-142.31255,-4.31468,1164.06763,-339.97147,10.33093,1087.75012,-120.13303,-12.32315,1021.24402
30,0.242,-296.54202,6.77268,1228.59229,-142.51558,-4.26607,1164.0752,-339.90588,10.5603,1087.85425,-120.11697,-12.0961,1021.47687
31,0.25,-296.58243,6.91527,1228.51343,-142.51558,-4.26607,1164.0752,-339.5336,11.13637,1087.75061,-120.35049,-12.3045,1021.3938
32,0.258,-296.72345,6.90112,1228.60999,-142.71281,-4.2542,1163.87891,-339.59921,10.90702,1087.64648,-120.18928,-12.11707,1021.49005
33,0.267,-296.72345,6.90112,1228.60999,-142.71281,-4.2542,1163.87891,-339.59921,10.90702,1087.64648,-119.93063,-12.2073,1021.60638
34,0.275,-296.8197,6.95183,1228.46399,-142.71281,-4.2542,1163.87891,-339.5336,11.13637,1087.75061,-119.75905,-12.24745,1021.61017
35,0.283,-296.92697,7.05101,1228.43982,-142.71281,-4.2542,1163.87891,-339.5336,11.13637,1087.75061,-119.40201,-12.7072,1022.03778
36,0.292,-296.92697,7.05101,1228.43982,-142.71281,-4.2542,1163.87891,-339.77051,10.72727,1087.58069,-119.38947,-12.8527,1022.01965
37,0.3,-296.92697,7.05101,1228.43982,-142.97575,-4.62858,1163.77393,-339.7049,10.95664,1087.68481,-119.38947,-12.8527,1022.01965
38,0.308,-296.92697,7.05101,1228.43982,-143.2906,-5.29333,1163.83057,-339.7049,10.95664,1087.68481,-119.61005,-13.03501,1021.94904
39,0.317,-297.01019,7.03012,1228.50769,-143.18631,-6.15868,1163.93115,-339.7049,10.95664,1087.68481,-119.773,-13.23499,1021.83429
40,0.325,-297.01019,7.03012,1228.50769,-143.06245,-6.4259,1163.92249,-339.7049,10.95664,1087.68481,-119.773,-13.23499,1021.83429
41,0.333,-297.06876,6.84317,1228.44531,-143.21562,-6.72897,1163.97119,-339.7049,10.95664,1087.68481,-120.13519,-12.97559,1021.65631
42,0.342,-297.06876,6.84317,1228.44531,-143.21562,-6.72897,1163.97119,-340.07715,10.38048,1087.78833,-120.50908,-12.87755,1021.45905
43,0.35,-297.29056,6.51782,1228.37329,-143.21562,-6.72897,1163.97119,-340.49594,10.41681,1087.8075,-120.54092,-12.58561,1021.28461
44,0.358,-297.43127,6.29505,1228.26733,-143.21562,-6.72897,1163.97119,-340.59518,10.56503,1087.82495,-120.65508,-12.85836,1021.24463
45,0.367,-297.58789,6.08242,1228.15234,-143.21562,-6.72897,1163.97119,-340.49594,10.41681,1087.8075,-121.09943,-12.98096,1021.08112
46,0.375,-297.58789,6.08242,1228.15234,-143.21562,-6.72897,1163.97119,-340.49594,10.41681,1087.8075,-121.09943,-12.98096,1021.08112
47,0.383,-297.58789,6.08242,1228.15234,-143.21562,-6.72897,1163.97119,-340.14276,10.1511,1087.68433,-121.09943,-12.98096,1021.08112
48,0.392,-297.58789,6.08242,1228.15234,-143.21562,-6.72897,1163.97119,-340.59518,10.56503,1087.82495,-121.07802,-12.88373,1020.97687
49,0.4,-297.58789,6.08242,1228.15234,-143.21562,-6.72897,1163.97119,-341.12106,11.02103,1087.80627,-121.34418,-13.07559,1020.77332
50,0.408,-297.34802,6.31595,1228.19934,-143.33949,-6.46174,1163.97974,-340.52957,10.79435,1087.92896,-121.09943,-12.98096,1021.08112
51,0.417,-297.43826,6.22488,1228.19348,-143.19777,-6.60018,1163.8252,-340.59518,10.56503,1087.82495,-121.09943,-12.98096,1021.08112
52,0.425,-297.43127,6.29505,1228.26733,-143.35828,-6.02465,1163.63379,-340.59518,10.56503,1087.82495,-121.09943,-12.98096,1021.08112
53,0.433,-297.43127,6.29505,1228.26733,-143.17659,-6.13736,1163.46301,-340.6474,10.74202,1087.90149,-121.09943,-12.98096,1021.08112
54,0.442,-297.20731,6.53872,1228.30542,-143.46262,-5.15948,1163.53333,-340.58179,10.97137,1088.00549,-121.22688,-12.83567,1021.14563
55,0.45,-297.20731,6.53872,1228.30542,-143.46262,-5.15948,1163.53333,-341.17325,11.19814,1087.88281,-121.22688,-12.83567,1021.14563
56,0.458,-297.29056,6.51782,1228.37329,-143.46262,-5.15948,1163.53333,-341.17325,11.19814,1087.88281,-121.37944,-12.86049,1021.20435
57,0.467,-297.43127,6.29505,1228.26733,-144.00694,-4.9984,1163.5177,-341.17325,11.19814,1087.88281,-121.37944,-12.86049,1021.20435
58,0.475,-297.66467,6.23574,1228.16797,-144.00694,-4.9984,1163.5177,-341.10767,11.42751,1087.98682,-121.37944,-12.86049,1021.20435
59,0.483,-297.66467,6.23574,1228.16797,-144.00694,-4.9984,1163.5177,-341.17325,11.19814,1087.88281,-121.37944,-12.86049,1021.20435
60,0.492,-297.66467,6.23574,1228.16797,-144.00694,-4.9984,1163.5177,-341.27518,11.33704,1087.81116,-121.37944,-12.86049,1021.20435
61,0.5,-297.66467,6.23574,1228.16797,-144.00694,-4.9984,1163.5177,-341.42807,11.263,1087.63269,-121.52181,-12.77352,1021.14636
62,0.508,-297.77454,6.08988,1228.09119,-144.00694,-4.9984,1163.5177,-341.42807,11.263,1087.63269,-121.63603,-13.04625,1021.10632
63,0.517,-298.00775,5.80872,1228.03284,-144.00694,-4.9984,1163.5177,-341.35159,11.30007,1087.72192,-121.63917,-12.94383,1021.00208
64,0.525,-298.6185,6.04028,1227.92456,-144.34808,-4.88572,1163.49463,-341.35159,11.30007,1087.72192,-121.63917,-12.94383,1021.00208
65,0.533,-297.86902,6.07185,1227.9707,-144.00694,-4.9984,1163.5177,-341.67896,11.3238,1087.49207,-121.8522,-12.96351,1020.76971
66,0.542,-298.64023,6.15118,1228.11145,-144.34808,-4.88572,1163.49463,-341.60251,11.36089,1087.58118,-121.8522,-12.96351,1020.76971
67,0.55,-298.48291,6.44047,1227.98804,-143.85371,-4.69531,1163.46912,-341.67896,11.3238,1087.49207,-121.87671,-13.02757,1020.54175
68,0.558,-297.87064,6.14039,1228.03345,-143.85371,-4.69531,1163.46912,-341.67896,11.3238,1087.49207,-121.72431,-12.66185,1020.47833
69,0.567,-297.87064,6.14039,1228.03345,-144.19479,-4.58261,1163.44592,-341.67896,11.3238,1087.49207,-121.69981,-12.59779,1020.70624
70,0.575,-297.7608,6.28624,1228.11011,-144.19479,-4.58261,1163.44592,-341.67896,11.3238,1087.49207,-121.69981,-12.59779,1020.70624
71,0.583,-297.7608,6.28624,1228.11011,-144.19479,-4.58261,1163.44592,-341.85519,11.31864,1087.28857,-121.69981,-12.59779,1020.70624
72,0.592,-297.80246,6.54895,1227.69495,-144.19479,-4.58261,1163.44592,-341.67896,11.3238,1087.49207,-121.69981,-12.59779,1020.70624
73,0.6,-298.31439,6.77328,1228.1272,-144.19479,-4.58261,1163.44592,-341.67896,11.3238,1087.49207,-121.69981,-12.59779,1020.70624
74,0.608,-298.37918,6.87133,1228.14868,-144.19479,-4.58261,1163.44592,-342.04144,11.5395,1087.28296,-121.74551,-12.58249,1020.85742
75,0.617,-298.37918,6.87133,1228.14868,-144.19479,-4.58261,1163.44592,-341.96158,11.40753,1087.26001,-121.74551,-12.58249,1020.85742
76,0.625,-298.06973,7.43527,1228.22815,-144.19479,-4.58261,1163.44592,-342.25919,11.60481,1087.3324,-121.73795,-12.69075,1020.80981
77,0.633,-298.23843,7.09404,1228.25476,-144.19479,-4.58261,1163.44592,-342.25919,11.60481,1087.3324,-121.73795,-12.69075,1020.80981
78,0.642,-298.23843,7.09404,1228.25476,-144.12787,-4.37461,1163.71741,-341.90823,12.18189,1087.79614,-121.73795,-12.69075,1020.80981
79,0.65,-297.95065,7.64499,1228.30981,-144.38309,-4.60039,1163.56531,-342.1445,12.36212,1087.66858,-121.8522,-12.96351,1020.76971
80,0.658,-298.1004,7.50245,1228.26855,-144.55743,-4.61897,1163.6377,-342.1445,12.36212,1087.66858,-121.87671,-13.02757,1020.54175
81,0.667,-297.86691,7.56185,1228.36792,-144.38309,-4.60039,1163.56531,-341.96829,12.36728,1087.87195,-121.83857,-12.93462,1020.43823
82,0.675,-297.95065,7.64499,1228.30981,-144.77136,-4.3252,1163.66467,-341.96829,12.36728,1087.87195,-122.03134,-13.2187,1020.31934
83,0.683,-298.03394,7.62415,1228.37769,-144.38309,-4.60039,1163.56531,-341.96829,12.36728,1087.87195,-122.34297,-13.6918,1020.21021
84,0.692,-297.95065,7.64499,1228.30981,-144.38309,-4.60039,1163.56531,-341.96829,12.36728,1087.87195,-122.34297,-13.6918,1020.21021
85,0.7,-297.95065,7.64499,1228.30981,-144.6707,-4.05594,1163.74146,-341.96829,12.36728,1087.87195,-122.34297,-13.6918,1020.21021
86,0.708,-297.87445,7.79368,1227.97144,-144.6707,-4.05594,1163.74146,-342.1445,12.36212,1087.66858,-122.22878,-13.41902,1020.25031
87,0.717,-297.87445,7.79368,1227.97144,-144.48241,-4.0382,1163.62219,-342.19174,12.29314,1087.58228,-122.03134,-13.2187,1020.31934
88,0.725,-297.92749,7.80965,1227.87292,-144.48241,-4.0382,1163.62219,-342.19174,12.29314,1087.58228,-122.03134,-13.2187,1020.31934
89,0.733,-297.87445,7.79368,1227.97144,-144.48241,-4.0382,1163.62219,-342.19174,12.29314,1087.58228,-121.97493,-12.55867,1020.42389
90,0.742,-297.87445,7.79368,1227.97144,-144.28596,-4.27625,1163.65735,-342.19174,12.29314,1087.58228,-121.87466,-12.22236,1020.52722
91,0.75,-297.87445,7.79368,1227.97144,-144.60789,-3.93424,1163.54626,-342.19174,12.29314,1087.58228,-121.88033,-11.70454,1020.56189
92,0.758,-297.87445,7.79368,1227.97144,-144.25336,-4.27064,1163.64148,-342.01556,12.29832,1087.78564,-121.92181,-11.61018,1020.47455
93,0.767,-297.87445,7.79368,1227.97144,-144.76924,-3.83633,1163.48779,-342.01556,12.29832,1087.78564,-121.89653,-11.7018,1020.62238
94,0.775,-297.87445,7.79368,1227.97144,-144.76924,-3.83633,1163.48779,-342.32657,12.5726,1087.92725,-121.89653,-11.7018,1020.62238
95,0.783,-297.87445,7.79368,1227.97144,-144.76924,-3.83633,1163.48779,-342.37381,12.50364,1087.84082,-121.93368,-11.43855,1020.41125
96,0.792,-297.87445,7.79368,1227.97144,-144.76924,-3.83633,1163.48779,-342.85318,13.02732,1087.90845,-122.10146,-11.29602,1020.32312
97,0.8,-297.87445,7.79368,1227.97144,-144.95753,-3.85407,1163.60718,-342.32657,12.5726,1087.92725,-122.10146,-11.29602,1020.32312
98,0.808,-297.9577,7.77284,1228.03943,-145.26857,-3.9176,1163.47913,-342.29303,12.96016,1087.93201,-122.19821,-11.82039,1020.09363
99,0.817,-297.9577,7.77284,1228.03943,-145.46053,-3.55534,1163.59692,-342.86691,13.34597,1087.8269,-122.41063,-12.06345,1020.05469
100,0.825,-298.44577,8.13018,1227.87463,-145.10576,-3.89092,1163.69177,-342.86691,13.34597,1087.8269,-122.4062,-11.79547,1020.16595
101,0.833,-298.59552,7.9876,1227.83337,-145.26857,-3.9176,1163.47913,-342.86691,13.34597,1087.8269,-122.50498,-11.66396,1020.25726
102,0.842,-298.54251,7.97162,1227.93188,-145.45012,-3.80445,1163.64966,-343.01273,13.30592,1087.58044,-122.5078,-11.46266,1020.36816
103,0.85,-298.8172,7.66233,1227.76147,-145.45012,-3.80445,1163.64966,-343.16525,13.43299,1087.54407,-122.3158,-11.20755,1020.4848
104,0.858,-298.94089,7.9763,1227.74854,-146.013,-3.62713,1163.71191,-342.55899,12.66628,1087.47095,-122.38379,-11.30058,1020.16833
105,0.867,-299.0224,8.01324,1227.69409,-146.013,-3.62713,1163.71191,-343.23804,13.2481,1087.41577,-122.39221,-11.4196,1020.29779
106,0.875,-299.0224,8.01324,1227.69409,-145.94606,-3.419,1163.98315,-343.01273,13.30592,1087.58044,-122.49938,-11.34362,1020.23871
107,0.883,-299.0224,8.01324,1227.69409,-145.64204,-3.44224,1163.76746,-342.71158,12.79337,1087.43457,-122.64441,-11.27018,1020.02307
108,0.892,-299.07547,8.02918,1227.59558,-145.70895,-3.65033,1163.49609,-343.23804,13.2481,1087.41577,-122.76001,-11.31323,1020.09338
109,0.9,-299.0224,8.01324,1227.69409,-145.70895,-3.65033,1163.49609,-343.23804,13.2481,1087.41577,-122.64441,-11.27018,1020.02307
110,0.908,-298.74774,8.32245,1227.8645,-145.70895,-3.65033,1163.49609,-343.01273,13.30592,1087.58044,-122.84103,-11.45012,1019.95416
111,0.917,-298.71924,8.3015,1227.82043,-145.67085,-3.35344,1163.15552,-343.16525,13.43299,1087.54407,-123.03745,-11.45034,1019.76727
112,0.925,-298.56946,8.44408,1227.86169,-145.48936,-3.4666,1162.98499,-343.39816,13.44734,1087.67358,-123.44341,-11.88811,1019.53516
113,0.933,-298.51645,8.4281,1227.96021,-145.48936,-3.4666,1162.98499,-343.32535,13.63217,1087.80176,-123.80531,-11.95183,1019.33734
114,0.942,-298.51645,8.4281,1227.96021,-145.48936,-3.4666,1162.98499,-343.18311,13.73274,1088.17432,-124.23705,-11.91357,1019.37646
115,0.95,-298.56946,8.44408,1227.86169,-145.67085,-3.35344,1163.15552,-343.18311,13.73274,1088.17432,-123.92097,-11.99493,1019.40771
116,0.958,-298.56946,8.44408,1227.86169,-145.67085,-3.35344,1163.15552,-343.25589,13.54797,1088.04614,-124.23705,-11.91357,1019.37646
117,0.967,-298.80075,8.33844,1227.76599,-145.70895,-3.65033,1163.49609,-343.18311,13.73274,1088.17432,-124.23705,-11.91357,1019.37646
118,0.975,-298.83231,8.45144,1227.94629,-145.83865,-3.60877,1163.6394,-343.49646,13.45247,1087.73608,-124.23705,-11.91357,1019.37646
119,0.983,-299.0224,8.01324,1227.69409,-146.013,-3.62713,1163.71191,-343.39816,13.44734,1087.67358,-124.23705,-11.91357,1019.37646
120,0.992,-299.32239,7.95365,1227.74536,-146.013,-3.62713,1163.71191,-343.56924,13.26763,1087.60791,-124.2134,-11.92978,1019.28595
121,1,-299.41431,7.71875,1227.77283,-146.013,-3.62713,1163.71191,-343.56924,13.26763,1087.60791,-124.23705,-11.91357,1019.37646
122,1.008,-299.61673,7.62681,1227.83093,-146.013,-3.62713,1163.71191,-343.56924,13.26763,1087.60791,-124.56494,-12.63727,1019.49396
123,1.017,-300.37634,7.789,1227.58789,-146.013,-3.62713,1163.71191,-343.73688,13.23904,1087.36218,-124.54887,-12.73891,1019.41589
124,1.025,-300.55185,7.64273,1227.53235,-146.52383,-3.62823,1163.86963,-343.40912,13.06835,1087.3501,-124.54285,-12.90399,1019.16394
125,1.033,-299.93979,7.34156,1227.57788,-146.79469,-3.57653,1163.72058,-343.40912,13.06835,1087.3501,-125.25667,-12.2064,1018.97156
126,1.042,-300.63651,7.3579,1227.71716,-146.53734,-3.71502,1163.5553,-343.73688,13.23904,1087.36218,-124.5611,-12.78628,1019.25305
127,1.05,-300.55185,7.64273,1227.53235,-146.53734,-3.71502,1163.5553,-343.92499,13.43382,1087.57898,-125.22381,-12.25493,1018.86096
128,1.058,-300.55185,7.64273,1227.53235,-146.55908,-3.5523,1163.30908,-343.92499,13.43382,1087.57898,-125.25667,-12.2064,1018.97156
129,1.067,-299.93979,7.34156,1227.57788,-146.55908,-3.5523,1163.30908,-343.92499,13.43382,1087.57898,-125.22381,-12.25493,1018.86096
130,1.075,-300.49881,7.62681,1227.63086,-146.55908,-3.5523,1163.30908,-343.92499,13.43382,1087.57898,-125.25667,-12.2064,1018.97156
131,1.083,-300.37634,7.789,1227.58789,-146.81041,-3.67741,1163.35376,-344.11584,13.42792,1087.67773,-125.31569,-12.25601,1018.61304
132,1.092,-299.76428,7.48779,1227.6333,-146.55908,-3.5523,1163.30908,-344.11584,13.42792,1087.67773,-125.31569,-12.25601,1018.61304
133,1.1,-300.37634,7.789,1227.58789,-146.81041,-3.67741,1163.35376,-344.11584,13.42792,1087.67773,-125.31569,-12.25601,1018.61304
134,1.108,-300.2818,7.94397,1227.68701,-146.81041,-3.67741,1163.35376,-344.32758,13.51435,1087.7063,-125.31569,-12.25601,1018.61304
135,1.117,-301.07251,8.30452,1227.5686,-146.81041,-3.67741,1163.35376,-344.11584,13.42792,1087.67773,-125.35172,-12.20912,1018.73541
136,1.125,-300.85007,7.868,1227.52454,-146.81041,-3.67741,1163.35376,-344.11584,13.42792,1087.67773,-125.31569,-12.25601,1018.61304
137,1.133,-301.04575,7.88261,1227.72791,-147.06177,-3.80271,1163.39868,-344.39774,13.68904,1087.51978,-125.35172,-12.20912,1018.73541
138,1.142,-301.44595,8.18891,1227.87842,-147.24338,-3.68946,1163.56921,-344.56622,13.10026,1087.76709,-125.44916,-12.5124,1019.07184
139,1.15,-301.58365,7.91998,1227.9646,-147.24338,-3.68946,1163.56921,-344.63638,13.27496,1087.58044,-125.41727,-12.60066,1018.97223
140,1.158,-301.97012,7.68188,1228.06995,-147.39682,-3.99267,1163.6178,-344.63638,13.27496,1087.58044,-125.62228,-12.58025,1019.08954
141,1.167,-302.20923,7.37177,1228.13721,-147.51364,-4.13855,1163.77148,-344.63638,13.27496,1087.58044,-125.92394,-12.36672,1019.29474
142,1.175,-302.20923,7.37177,1228.13721,-147.61205,-4.20594,1163.97803,-344.56622,13.10026,1087.76709,-125.92394,-12.36672,1019.29474
143,1.183,-302.40823,7.19431,1228.13733,-147.61205,-4.20594,1163.97803,-344.56622,13.10026,1087.76709,-126.06194,-12.29142,1019.4339
144,1.192,-302.2876,7.16412,1228.11194,-147.77951,-3.95941,1164.09106,-344.63638,13.27496,1087.58044,-125.89793,-12.43732,1019.21326
145,1.2,-302.40823,7.19431,1228.13733,-147.77951,-3.95941,1164.09106,-344.63638,13.27496,1087.58044,-126.12111,-12.28383,1019.25793
146,1.208,-302.2876,7.16412,1228.11194,-147.9828,-3.91042,1164.09875,-344.63638,13.27496,1087.58044,-126.21619,-12.28657,1019.02179
147,1.217,-302.40823,7.19431,1228.13733,-147.9828,-3.91042,1164.09875,-344.63638,13.27496,1087.58044,-126.37623,-12.12968,1019.19611
148,1.225,-302.40823,7.19431,1228.13733,-147.76753,-3.69713,1163.73853,-344.73819,13.08806,1087.3894,-126.32025,-12.16883,1019.33008
149,1.233,-302.40823,7.19431,1228.13733,-147.87112,-2.83146,1163.63806,-344.78445,12.66557,1087.36328,-126.38853,-11.82797,1019.3761
150,1.242,-302.40823,7.19431,1228.13733,-147.87112,-2.83146,1163.63806,-344.63638,13.27496,1087.58044,-126.50428,-12.03417,1019.38782
151,1.25,-302.40823,7.19431,1228.13733,-147.76753,-3.69713,1163.73853,-344.89401,13.04039,1087.50806,-126.46997,-11.8509,1019.17242
152,1.258,-302.2876,7.16412,1228.11194,-147.87112,-2.83146,1163.63806,-344.89401,13.04039,1087.50806,-126.59673,-11.74169,1018.9585
153,1.267,-302.40823,7.19431,1228.13733,-147.61406,-3.3939,1163.68994,-345.15314,13.24488,1087.6676,-126.67466,-12.10546,1018.91559
154,1.275,-302.32983,7.40197,1228.1626,-147.60011,-3.94362,1163.62549,-344.79221,13.22728,1087.69897,-126.94067,-12.25529,1018.91498
155,1.283,-302.32983,7.40197,1228.1626,-147.76753,-3.69713,1163.73853,-345.05133,13.43171,1087.85852,-127.06986,-12.24964,1018.93451
156,1.292,-302.32983,7.40197,1228.1626,-147.87112,-2.83146,1163.63806,-345.15314,13.24488,1087.6676,-127.19609,-12.20695,1018.9129
157,1.3,-302.32983,7.40197,1228.1626,-147.97313,-2.55401,1163.5946,-345.05133,13.43171,1087.85852,-127.32993,-12.56125,1018.6394
158,1.308,-302.32983,7.40197,1228.1626,-147.76753,-3.69713,1163.73853,-345.05133,13.43171,1087.85852,-127.65577,-12.65661,1018.74365
159,1.317,-302.53482,7.53453,1228.25488,-148.31413,-2.44074,1163.57129,-345.05133,13.43171,1087.85852,-127.65577,-12.65661,1018.74365
160,1.325,-302.53482,7.53453,1228.25488,-148.31413,-2.44074,1163.57129,-345.05133,13.43171,1087.85852,-127.65577,-12.65661,1018.74365
161,1.333,-302.5079,7.57936,1228.07959,-148.31413,-2.44074,1163.57129,-345.05133,13.43171,1087.85852,-127.9087,-12.75452,1018.76782
162,1.342,-302.60574,7.61308,1228.19604,-148.31413,-2.44074,1163.57129,-345.05133,13.43171,1087.85852,-128.06485,-12.76928,1018.81268
163,1.35,-302.68414,7.40541,1228.17078,-148.31413,-2.44074,1163.57129,-345.15314,13.24488,1087.6676,-128.13733,-12.52073,1018.76434
164,1.358,-302.82529,7.39083,1228.26758,-148.31413,-2.44074,1163.57129,-345.25497,13.38412,1087.59607,-128.13733,-12.52073,1018.76434
165,1.367,-302.93246,7.48957,1228.24353,-148.431,-2.58664,1163.7251,-345.25497,13.38412,1087.59607,-128.23901,-12.22924,1018.55933
166,1.375,-302.82529,7.39083,1228.26758,-148.431,-2.58664,1163.7251,-345.15314,13.24488,1087.6676,-128.21976,-12.27114,1018.48022
167,1.383,-302.93246,7.48957,1228.24353,-148.31413,-2.44074,1163.57129,-345.25497,13.38412,1087.59607,-128.52631,-12.81621,1018.45441
168,1.392,-302.93246,7.48957,1228.24353,-148.67654,-2.83293,1163.47388,-345.25497,13.38412,1087.59607,-128.21976,-12.27114,1018.48022
169,1.4,-302.82529,7.39083,1228.26758,-148.55968,-2.68702,1163.32007,-345.25497,13.38412,1087.59607,-128.23901,-12.22924,1018.55933
170,1.408,-302.93246,7.48957,1228.24353,-148.55968,-2.68702,1163.32007,-345.25497,13.38412,1087.59607,-128.72911,-12.11081,1018.35596
171,1.417,-302.93246,7.48957,1228.24353,-148.70929,-2.86754,1163.22644,-345.25497,13.38412,1087.59607,-128.70795,-12.13673,1018.27264
172,1.425,-302.93246,7.48957,1228.24353,-148.55968,-2.68702,1163.32007,-345.84064,14.00282,1087.6405,-129.01465,-12.68186,1018.24677
173,1.433,-302.96274,7.67226,1228.18225,-148.70929,-2.86754,1163.22644,-345.31387,13.54985,1087.65942,-129.01465,-12.68186,1018.24677
174,1.442,-303.08624,7.98676,1228.16943,-148.61929,-2.58352,1163.03369,-345.44647,13.79672,1087.50769,-128.72911,-12.11081,1018.35596
175,1.45,-303.08624,7.98676,1228.16943,-149.07384,-2.32804,1163.10962,-345.44647,13.79672,1087.50769,-128.72911,-12.11081,1018.35596
176,1.458,-303.08624,7.98676,1228.16943,-149.12744,-2.09848,1163.21094,-345.44647,13.79672,1087.50769,-128.77898,-11.90682,1018.27368
177,1.467,-303.17093,8.0631,1228.12048,-149.21753,-2.38258,1163.40369,-345.97318,14.24983,1087.48889,-128.88055,-11.70629,1018.30688
178,1.475,-303.20755,8.23459,1228.10657,-149.33446,-2.5285,1163.5575,-346.4039,13.79257,1087.41113,-128.81679,-11.26112,1018.68994
179,1.483,-303.90417,8.61267,1228.01208,-149.43295,-2.59595,1163.76404,-346.4039,13.79257,1087.41113,-128.77731,-11.46585,1018.79529
180,1.492,-303.90417,8.61267,1228.01208,-149.56279,-2.55469,1163.90747,-346.30862,13.64241,1087.38867,-128.56393,-11.28833,1018.84058
181,1.5,-303.90417,8.61267,1228.01208,-149.95007,-2.64939,1163.99426,-346.65445,13.85426,1087.27051,-128.40228,-11.10019,1018.93683
