Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,202.01419,131.28061,262.82333,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
20,0.158,202.01419,131.28061,262.82333,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
21,0.167,201.75282,131.1429,262.81476,110.69202,191.83498,81.26655,134.35419,102.47446,71.74195
22,0.175,202.11433,131.00655,262.8497,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
23,0.183,202.18216,130.91591,262.67892,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
24,0.192,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
25,0.2,202.23062,130.90364,262.92828,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
26,0.208,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,134.35419,102.47446,71.74195
27,0.217,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
28,0.225,202.23062,130.90364,262.92828,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
29,0.233,202.04771,130.9622,262.82593,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
30,0.242,202.16541,130.88818,263.04117,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
31,0.25,202.23062,130.90364,262.92828,111.01429,192.07704,81.34118,135.10097,102.97772,71.09704
32,0.258,202.23062,130.90364,262.92828,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
33,0.267,202.16541,130.88818,263.04117,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
34,0.275,202.23323,130.79756,262.87039,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
35,0.283,202.03656,130.85852,262.76865,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
36,0.292,202.29845,130.81299,262.75751,110.38792,191.91132,81.00017,135.10097,102.97772,71.09704
37,0.3,202.04912,130.9911,262.96259,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
38,0.308,202.16541,130.88818,263.04117,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
39,0.317,202.33139,130.85089,263.06897,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
40,0.325,202.15825,130.93655,263.10468,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
41,0.333,202.16541,130.88818,263.04117,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
42,0.342,202.29845,130.81299,262.75751,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
43,0.35,202.34236,130.743,263.01251,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
44,0.358,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
45,0.367,202.22607,130.84595,262.93393,111.01429,192.07704,81.34118,135.10097,102.97772,71.09704
46,0.375,202.34236,130.743,263.01251,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
47,0.383,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
48,0.392,202.14142,130.74033,262.92053,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
49,0.4,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
50,0.408,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
51,0.417,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
52,0.425,202.34236,130.743,263.01251,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
53,0.433,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
54,0.442,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
55,0.45,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
56,0.458,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
57,0.467,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
58,0.475,202.07358,130.83096,263.09131,110.94365,191.76672,81.39355,135.16051,103.04853,70.50178
59,0.483,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
60,0.492,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
61,0.5,202.13879,130.84642,262.97842,110.94365,191.76672,81.39355,135.29836,102.9158,71.16405
62,0.508,202.14142,130.74033,262.92053,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
63,0.517,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.35419,102.47446,71.74195
64,0.525,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
65,0.533,202.39922,130.76027,262.89822,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
66,0.542,202.20663,130.75578,262.80765,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
67,0.55,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
68,0.558,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
69,0.567,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
70,0.575,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
71,0.583,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
72,0.592,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
73,0.6,202.02373,130.81435,262.70529,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
74,0.608,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
75,0.617,202.09938,130.85669,262.73032,110.99023,192.12433,81.3101,135.29836,102.9158,71.16405
76,0.625,202.11554,130.87157,262.65515,111.28831,192.41383,81.35365,134.35419,102.47446,71.74195
77,0.633,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
78,0.642,202.13879,130.84642,262.97842,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
79,0.65,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
80,0.658,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
81,0.667,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
82,0.675,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
83,0.683,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
84,0.692,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
85,0.7,202.20663,130.75578,262.80765,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
86,0.708,202.11554,130.87157,262.65515,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
87,0.717,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
88,0.725,202.29845,130.81299,262.75751,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
89,0.733,202.11554,130.87157,262.65515,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
90,0.742,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
91,0.75,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
92,0.758,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
93,0.767,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
94,0.775,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
95,0.783,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
96,0.792,202.20663,130.75578,262.80765,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
97,0.8,202.11554,130.87157,262.65515,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
98,0.808,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
99,0.817,202.23323,130.79756,262.87039,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
100,0.825,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
101,0.833,202.14142,130.74033,262.92053,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
102,0.842,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
103,0.85,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
104,0.858,202.20663,130.75578,262.80765,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
105,0.867,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
106,0.875,202.14142,130.74033,262.92053,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
107,0.883,202.34236,130.743,263.01251,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
108,0.892,202.34236,130.743,263.01251,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
109,0.9,202.34236,130.743,263.01251,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
110,0.908,202.23323,130.79756,262.87039,111.21528,191.93954,81.70886,134.96313,103.1105,70.43475
111,0.917,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,134.17583,102.60289,71.14208
112,0.925,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
113,0.933,202.34236,130.743,263.01251,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
114,0.942,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
115,0.95,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
116,0.958,202.22607,130.84595,262.93393,110.6395,191.84312,81.12717,135.10097,102.97772,71.09704
117,0.967,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
118,0.975,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
119,0.983,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
120,0.992,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,134.73299,102.74303,71.59286
121,1,202.03416,130.84125,262.8432,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
122,1.008,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
123,1.017,202.18271,130.77638,263.2334,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
124,1.025,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
125,1.033,202.03416,130.84125,262.8432,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
126,1.042,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
127,1.05,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
128,1.058,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
129,1.067,202.23323,130.79756,262.87039,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
130,1.075,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
131,1.083,202.20663,130.75578,262.80765,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
132,1.092,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
133,1.1,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
134,1.108,202.29845,130.81299,262.75751,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
135,1.117,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
136,1.125,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
137,1.133,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
138,1.142,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.90349,103.03951,71.03007
139,1.15,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
140,1.158,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
141,1.167,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
142,1.175,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
143,1.183,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
144,1.192,202.11554,130.87157,262.65515,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
145,1.2,201.91647,130.91522,262.62793,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
146,1.208,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
147,1.217,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
148,1.225,202.35298,130.83409,262.62976,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
149,1.233,202.32224,130.63344,262.62103,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
150,1.242,202.32224,130.63344,262.62103,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
151,1.25,202.13931,130.692,262.51868,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
152,1.258,202.13931,130.692,262.51868,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
153,1.267,202.29845,130.81299,262.75751,110.99023,192.12433,81.3101,134.35419,102.47446,71.74195
154,1.275,202.32224,130.63344,262.62103,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
155,1.283,202.32224,130.63344,262.62103,110.99023,192.12433,81.3101,134.7657,103.17235,70.36777
156,1.292,202.32224,130.63344,262.62103,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
157,1.3,202.29845,130.81299,262.75751,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
158,1.308,202.32224,130.63344,262.62103,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
159,1.317,202.19098,130.66081,262.81885,110.99023,192.12433,81.3101,134.35419,102.47446,71.74195
160,1.325,202.32224,130.63344,262.62103,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
161,1.333,202.23041,130.57622,262.67117,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
162,1.342,202.20663,130.75578,262.80765,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
163,1.35,202.12294,130.42406,262.73251,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
164,1.358,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
165,1.367,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
166,1.375,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,134.7657,103.17235,70.36777
167,1.383,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,135.29836,102.9158,71.16405
168,1.392,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,134.90349,103.03951,71.03007
169,1.4,202.36615,130.56346,262.87607,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
170,1.408,202.23323,130.79756,262.87039,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
171,1.417,202.15886,130.48892,262.91882,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
172,1.425,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
173,1.433,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.7657,103.17235,70.36777
174,1.442,202.36615,130.56346,262.87607,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
175,1.45,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
176,1.458,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
177,1.467,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
178,1.475,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
179,1.483,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
180,1.492,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
181,1.5,202.0497,130.54349,262.7767,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
182,1.508,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
183,1.517,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
184,1.525,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
185,1.533,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
186,1.542,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
187,1.55,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
188,1.558,202.34236,130.743,263.01251,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
189,1.567,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
190,1.575,202.0787,130.39284,262.66183,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
191,1.583,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
192,1.592,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
193,1.6,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
194,1.608,202.16519,130.56078,262.78409,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
195,1.617,202.25702,130.61801,262.73395,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
196,1.625,202.14394,130.40826,262.54892,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
197,1.633,202.14142,130.74033,262.92053,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
198,1.642,202.32224,130.63344,262.62103,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
199,1.65,202.32224,130.63344,262.62103,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
200,1.658,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
201,1.667,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
202,1.675,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
203,1.683,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
204,1.692,202.02373,130.81435,262.70529,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
205,1.7,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
206,1.708,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
207,1.717,202.02373,130.81435,262.70529,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
208,1.725,202.13931,130.692,262.51868,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
209,1.733,202.23041,130.57622,262.67117,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
210,1.742,202.28496,130.59732,262.54343,111.28831,192.41383,81.35365,134.96313,103.1105,70.43475
211,1.75,202.22594,130.54453,262.29385,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
212,1.758,201.99278,130.39743,262.31717,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
213,1.767,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
214,1.775,202.07565,130.08313,262.526,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
215,1.783,202.03198,130.22444,262.23288,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
216,1.792,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
217,1.8,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
218,1.808,202.03647,130.25612,262.61026,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
219,1.817,202.23041,130.57622,262.67117,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
220,1.825,202.12294,130.42406,262.73251,110.99023,192.12433,81.3101,134.17583,102.60289,71.14208
221,1.833,202.11493,130.55893,262.66379,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
222,1.842,202.12294,130.42406,262.73251,110.69202,191.83498,81.26655,134.17583,102.60289,71.14208
223,1.85,202.14394,130.40826,262.54892,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
224,1.858,202.20663,130.75578,262.80765,111.28831,192.41383,81.35365,135.10097,102.97772,71.09704
225,1.867,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
226,1.875,202.23041,130.57622,262.67117,110.68606,192.20065,81.04372,134.96313,103.1105,70.43475
227,1.883,202.23041,130.57622,262.67117,110.69202,191.83498,81.26655,134.96313,103.1105,70.43475
228,1.892,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
229,1.9,202.23041,130.57622,262.67117,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
230,1.908,202.24474,130.35556,262.68967,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
231,1.917,202.14394,130.40826,262.54892,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
232,1.925,202.37039,130.35049,262.72769,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
233,1.933,202.27969,130.39552,262.75385,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
234,1.942,202.0787,130.39284,262.66183,111.24185,192.05608,81.43709,134.90349,103.03951,71.03007
235,1.95,202.1179,130.21985,262.57761,110.94365,191.76672,81.39355,134.7657,103.17235,70.36777
236,1.958,202.40536,130.39047,262.79187,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
237,1.967,202.17224,130.24336,262.81519,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
238,1.975,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
239,1.983,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.35419,102.47446,71.74195
240,1.992,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
241,2,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
242,2.008,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
243,2.017,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
244,2.025,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
245,2.033,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
246,2.042,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
247,2.05,202.25055,130.68578,263.06265,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
248,2.058,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
249,2.067,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
250,2.075,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
251,2.083,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
252,2.092,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
253,2.1,202.27434,130.50623,262.92624,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
254,2.108,202.18787,130.33829,262.80399,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
255,2.117,202.1179,130.21985,262.57761,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
256,2.125,202.18787,130.33829,262.80399,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
257,2.133,202.0787,130.39284,262.66183,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
258,2.142,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
259,2.15,202.0497,130.54349,262.7767,110.94365,191.76672,81.39355,134.96313,103.1105,70.43475
260,2.158,202.14394,130.40826,262.54892,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
261,2.167,202.16519,130.56078,262.78409,110.94365,191.76672,81.39355,135.10097,102.97772,71.09704
262,2.175,202.23041,130.57622,262.67117,110.69202,191.83498,81.26655,135.10097,102.97772,71.09704
263,2.183,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
264,2.192,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
265,2.2,202.20663,130.75578,262.80765,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
266,2.208,202.32224,130.63344,262.62103,111.24185,192.05608,81.43709,134.96313,103.1105,70.43475
267,2.217,202.23041,130.57622,262.67117,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
268,2.225,202.32224,130.63344,262.62103,110.99023,192.12433,81.3101,134.96313,103.1105,70.43475
269,2.233,202.20663,130.75578,262.80765,111.24185,192.05608,81.43709,135.10097,102.97772,71.09704
270,2.242,202.14394,130.40826,262.54892,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
271,2.25,202.23576,130.46548,262.49878,110.99023,192.12433,81.3101,135.10097,102.97772,71.09704
