Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
91,0.75,-130.69672,-206.1852,951.09058,5.86868,-305.63361,912.80591,22.81137,-289.77725,833.92566
92,0.758,-130.82675,-206.21799,950.89844,5.40227,-304.93091,912.80133,22.81137,-289.77725,833.92566
93,0.767,-130.96419,-206.10091,951.07208,5.61581,-304.76669,912.86713,22.16685,-288.16547,835.05341
94,0.775,-131.1033,-206.0081,951.25116,5.61581,-304.76669,912.86713,21.97832,-288.34308,835.24103
95,0.783,-131.1033,-206.0081,951.25116,5.18021,-304.17148,913.00739,21.97832,-288.34308,835.24103
96,0.792,-131.1033,-206.0081,951.25116,4.97525,-304.03607,912.86499,21.97832,-288.34308,835.24103
97,0.8,-131.33975,-206.20885,951.53186,4.95274,-303.66333,913.00055,21.97832,-288.34308,835.24103
98,0.808,-131.33975,-206.20885,951.53186,4.95274,-303.66333,913.00055,22.1623,-288.13235,835.38074
99,0.817,-131.33975,-206.20885,951.53186,5.18502,-303.70847,913.21686,21.97832,-288.34308,835.24103
100,0.825,-131.50485,-206.23955,951.6405,5.18502,-303.70847,913.21686,22.1623,-288.13235,835.38074
101,0.833,-132.21927,-205.71469,951.53931,5.18502,-303.70847,913.21686,22.35083,-287.95471,835.19312
102,0.842,-132.21927,-205.71469,951.53931,4.95274,-303.66333,913.00055,22.16685,-288.16547,835.05341
103,0.85,-131.36607,-206.10698,951.49634,5.33656,-303.78061,913.08258,22.16685,-288.16547,835.05341
104,0.858,-131.1033,-206.0081,951.25116,5.15223,-303.69293,912.88666,22.16685,-288.16547,835.05341
105,0.867,-131.1033,-206.0081,951.25116,4.97525,-304.03607,912.86499,21.98909,-288.11304,834.91974
106,0.875,-131.1033,-206.0081,951.25116,4.97525,-304.03607,912.86499,22.33254,-288.12857,834.75806
107,0.883,-130.96419,-206.10091,951.07208,5.18021,-304.17148,913.00739,22.33254,-288.12857,834.75806
108,0.892,-131.09421,-206.1337,950.87994,5.54319,-304.63077,912.9129,22.15477,-288.07611,834.62433
109,0.9,-130.69672,-206.1852,951.09058,5.54319,-304.63077,912.9129,21.98909,-288.11304,834.91974
110,0.908,-131.17386,-205.88275,950.68604,5.54319,-304.63077,912.9129,22.16685,-288.16547,835.05341
111,0.917,-131.17386,-205.88275,950.68604,5.43474,-304.28281,912.58185,22.16685,-288.16547,835.05341
112,0.925,-131.1033,-206.0081,951.25116,4.97525,-304.03607,912.86499,21.97832,-288.34308,835.24103
113,0.933,-131.1033,-206.0081,951.25116,4.97525,-304.03607,912.86499,21.97832,-288.34308,835.24103
114,0.942,-131.9155,-205.55136,951.2865,4.95274,-303.66333,913.00055,21.97832,-288.34308,835.24103
115,0.95,-132.05424,-205.68398,951.43073,4.95274,-303.66333,913.00055,21.97832,-288.34308,835.24103
116,0.958,-132.05424,-205.68398,951.43073,4.7399,-303.35645,913.0011,21.97832,-288.34308,835.24103
117,0.967,-132.21927,-205.71469,951.53931,4.80121,-303.59119,913.13483,21.97832,-288.34308,835.24103
118,0.975,-132.21927,-205.71469,951.53931,4.81333,-303.4252,913.289,21.97832,-288.34308,835.24103
119,0.983,-132.21927,-205.71469,951.53931,4.81333,-303.4252,913.289,21.97832,-288.34308,835.24103
120,0.992,-132.21927,-205.71469,951.53931,4.7399,-303.35645,913.0011,21.80057,-288.29068,835.10736
121,1,-132.05424,-205.68398,951.43073,4.80121,-303.59119,913.13483,21.80057,-288.29068,835.10736
122,1.008,-131.9566,-205.61577,951.29419,4.95274,-303.66333,913.00055,22.15477,-288.07611,834.62433
123,1.017,-131.81787,-205.48317,951.15002,4.77577,-304.00647,912.97888,22.15477,-288.07611,834.62433
124,1.025,-131.76611,-205.54428,950.25024,5.0105,-303.58881,912.54248,22.15477,-288.07611,834.62433
125,1.033,-131.97928,-205.81534,950.08752,5.07178,-303.82355,912.67627,22.15477,-288.07611,834.62433
126,1.042,-131.97928,-205.81534,950.08752,4.85814,-303.98782,912.61047,22.15477,-288.07611,834.62433
127,1.05,-131.96568,-205.60365,949.70068,4.71529,-304.18658,912.27319,22.15477,-288.07611,834.62433
128,1.058,-131.96568,-205.60365,949.70068,4.63141,-304.04245,912.31519,21.9103,-288.32822,834.49292
129,1.067,-131.96568,-205.60365,949.70068,4.63141,-304.04245,912.31519,21.91276,-287.87933,834.55853
130,1.075,-131.96568,-205.60365,949.70068,4.81761,-303.93512,912.34308,21.91276,-287.87933,834.55853
131,1.083,-131.96568,-205.60365,949.70068,4.73372,-303.79095,912.38507,22.15477,-288.07611,834.62433
132,1.092,-132.1048,-205.51085,949.87982,4.40239,-303.496,912.08942,21.53377,-287.98001,834.60663
133,1.1,-132.41556,-205.59711,949.90582,5.0105,-303.58881,912.54248,21.6101,-288.21368,834.96783
134,1.108,-132.56793,-205.94141,950.43689,4.811,-303.55923,912.65637,21.17959,-288.19452,835.08966
135,1.117,-132.45241,-205.73859,950.73621,4.98797,-303.216,912.67804,21.17959,-288.19452,835.08966
136,1.125,-132.6519,-205.61992,950.64185,4.7399,-303.35645,913.0011,21.17706,-288.64334,835.02399
137,1.133,-132.95709,-205.84949,950.87347,4.7399,-303.35645,913.0011,21.17706,-288.64334,835.02399
138,1.142,-132.69434,-205.68425,951.17023,4.7399,-303.35645,913.0011,21.42158,-288.39127,835.15546
139,1.15,-132.6519,-205.61992,950.64185,4.7399,-303.35645,913.0011,21.17706,-288.64334,835.02399
140,1.158,-133.09634,-205.61061,950.48962,4.56293,-303.69965,912.97943,21.17706,-288.64334,835.02399
141,1.167,-132.86516,-205.89095,950.47906,4.54672,-303.92108,912.77399,21.12358,-288.26901,834.77057
142,1.175,-132.86516,-205.89095,950.47906,4.60804,-304.15576,912.90778,21.28926,-288.23212,834.47522
143,1.183,-132.56793,-205.94141,950.43689,4.54672,-303.92108,912.77399,21.28926,-288.23212,834.47522
144,1.192,-132.80394,-205.98483,949.91583,4.32237,-303.85083,912.40076,21.28926,-288.23212,834.47522
145,1.2,-132.85976,-205.85135,949.84558,4.49305,-303.92145,912.28638,21.21945,-288.46454,834.36176
146,1.208,-132.90515,-206.50768,949.72687,4.49305,-303.92145,912.28638,21.21945,-288.46454,834.36176
147,1.217,-132.87326,-206.16721,949.04773,4.49305,-303.92145,912.28638,21.21945,-288.46454,834.36176
148,1.225,-133.01199,-206.29988,949.19202,4.06545,-303.90646,911.64386,21.21945,-288.46454,834.36176
149,1.233,-132.90515,-206.50768,949.72687,3.76607,-303.65811,911.4024,21.21945,-288.46454,834.36176
150,1.242,-132.90678,-205.95461,949.65247,3.92786,-303.56799,911.65137,20.93589,-288.63593,834.74805
151,1.25,-133.3087,-205.96094,950.07672,4.0737,-303.77179,912.00146,20.93589,-288.63593,834.74805
152,1.258,-133.3087,-205.96094,950.07672,4.0737,-303.77179,912.00146,20.93505,-288.44662,834.95825
153,1.267,-133.48582,-205.95514,950.13727,3.92587,-303.68839,912.36884,20.93505,-288.44662,834.95825
154,1.275,-133.48582,-205.95514,950.13727,4.07199,-303.82202,912.62524,20.93505,-288.44662,834.95825
155,1.283,-133.34267,-205.49104,950.41235,4.17096,-303.72214,912.8028,20.93505,-288.44662,834.95825
156,1.292,-133.34267,-205.49104,950.41235,4.12661,-303.6738,912.57074,20.12707,-287.85492,834.79663
157,1.3,-133.34267,-205.49104,950.41235,4.27276,-303.8074,912.82715,20.12707,-287.85492,834.79663
158,1.308,-133.65349,-205.57744,950.43835,4.17096,-303.72214,912.8028,20.12707,-287.85492,834.79663
159,1.317,-133.65349,-205.57744,950.43835,4.15665,-303.79172,912.73065,20.12707,-287.85492,834.79663
160,1.325,-133.65349,-205.57744,950.43835,3.97962,-303.57333,912.51648,20.06839,-287.76349,834.19708
161,1.333,-133.79665,-206.04147,950.16327,3.92587,-303.68839,912.36884,20.21086,-287.86713,833.79358
162,1.342,-133.79665,-206.04147,950.16327,3.92587,-303.68839,912.36884,20.35262,-287.78146,833.60046
163,1.35,-133.91933,-205.65733,949.70538,3.92786,-303.56799,911.65137,20.35262,-287.78146,833.60046
164,1.358,-133.66908,-205.94688,949.70081,3.92786,-303.56799,911.65137,20.49142,-287.29733,832.49689
165,1.367,-133.81409,-205.86778,949.6427,3.76607,-303.65811,911.4024,19.97057,-287.42477,832.04279
166,1.375,-133.85991,-206.29849,949.55896,3.76607,-303.65811,911.4024,19.79588,-287.229,832.04504
167,1.383,-133.6151,-205.86526,949.56183,3.74642,-303.76193,911.29651,19.79588,-287.229,832.04504
168,1.392,-133.85991,-206.29849,949.55896,3.7249,-303.67505,910.96613,19.79588,-287.229,832.04504
169,1.4,-133.87738,-205.56923,949.56152,3.7249,-303.67505,910.96613,19.79588,-287.229,832.04504
170,1.408,-133.99792,-205.55457,949.38531,3.38688,-303.24414,910.85962,19.79588,-287.229,832.04504
171,1.417,-134.24002,-205.43129,949.30121,3.26289,-303.19928,911.16357,19.93252,-286.97906,833.42224
172,1.425,-134.24002,-205.43129,949.30121,3.10923,-303.15482,911.27228,19.25079,-287.17889,833.73505
173,1.433,-134.26379,-205.53864,949.46582,3.37319,-302.81305,911.59106,19.18056,-287.35965,834.37213
174,1.442,-134.26379,-205.53864,949.46582,3.2741,-302.46057,911.35815,19.18056,-287.35965,834.37213
175,1.45,-134.26379,-205.53864,949.46582,3.16512,-302.39685,911.92615,19.18056,-287.35965,834.37213
176,1.458,-134.14325,-205.55328,949.64197,3.16512,-302.39685,911.92615,19.40405,-287.45682,834.51099
177,1.467,-134.6337,-205.22528,949.75043,3.16512,-302.39685,911.92615,19.40405,-287.45682,834.51099
178,1.475,-134.75421,-205.21062,949.57428,3.16512,-302.39685,911.92615,19.18056,-287.35965,834.37213
179,1.483,-134.6337,-205.22528,949.75043,3.16512,-302.39685,911.92615,19.40405,-287.45682,834.51099
180,1.492,-134.6337,-205.22528,949.75043,3.16512,-302.39685,911.92615,19.40405,-287.45682,834.51099
181,1.5,-134.14325,-205.55328,949.64197,3.16512,-302.39685,911.92615,19.24894,-287.05695,833.90594
182,1.508,-134.26379,-205.53864,949.46582,3.20855,-302.54053,911.84613,19.24894,-287.05695,833.90594
183,1.517,-134.26379,-205.53864,949.46582,3.30765,-302.89294,912.07904,19.24894,-287.05695,833.90594
184,1.525,-134.26379,-205.53864,949.46582,3.37319,-302.81305,911.59106,19.24894,-287.05695,833.90594
185,1.533,-134.26379,-205.53864,949.46582,3.21149,-302.90314,911.34216,19.24894,-287.05695,833.90594
186,1.542,-134.26379,-205.53864,949.46582,3.10923,-303.15482,911.27228,19.24894,-287.05695,833.90594
187,1.55,-134.26379,-205.53864,949.46582,3.27093,-303.06473,911.52124,19.24894,-287.05695,833.90594
188,1.558,-134.26379,-205.53864,949.46582,3.27093,-303.06473,911.52124,19.18056,-287.35965,834.37213
189,1.567,-134.26379,-205.53864,949.46582,3.21149,-302.90314,911.34216,19.18056,-287.35965,834.37213
190,1.575,-134.26379,-205.53864,949.46582,3.30765,-302.89294,912.07904,19.40405,-287.45682,834.51099
191,1.583,-134.26379,-205.53864,949.46582,3.26423,-302.74927,912.159,19.40405,-287.45682,834.51099
192,1.592,-134.75421,-205.21062,949.57428,3.26423,-302.74927,912.159,19.40405,-287.45682,834.51099
193,1.6,-135.02087,-205.07936,949.89258,3.16777,-302.96201,912.34784,19.40405,-287.45682,834.51099
194,1.608,-135.30576,-204.73946,950.03827,3.16512,-302.39685,911.92615,19.46275,-287.54822,835.1106
195,1.617,-134.90036,-205.09399,950.06873,3.06868,-302.60959,912.11499,19.46275,-287.54822,835.1106
196,1.625,-135.18524,-204.75409,950.21442,3.09832,-302.44223,912.26282,19.40405,-287.45682,834.51099
197,1.633,-134.90036,-205.09399,950.06873,3.09832,-302.44223,912.26282,19.40405,-287.45682,834.51099
198,1.642,-134.90036,-205.09399,950.06873,3.06868,-302.60959,912.11499,19.40405,-287.45682,834.51099
199,1.65,-134.90036,-205.09399,950.06873,3.06868,-302.60959,912.11499,19.40405,-287.45682,834.51099
200,1.658,-134.14325,-205.55328,949.64197,3.26423,-302.74927,912.159,19.40405,-287.45682,834.51099
201,1.667,-134.14325,-205.55328,949.64197,3.26423,-302.74927,912.159,19.40405,-287.45682,834.51099
202,1.675,-134.14325,-205.55328,949.64197,3.30765,-302.89294,912.07904,19.18056,-287.35965,834.37213
203,1.683,-134.26379,-205.53864,949.46582,3.30765,-302.89294,912.07904,19.18056,-287.35965,834.37213
204,1.692,-134.14325,-205.55328,949.64197,3.30765,-302.89294,912.07904,19.40405,-287.45682,834.51099
205,1.7,-134.14325,-205.55328,949.64197,3.37319,-302.81305,911.59106,19.18056,-287.35965,834.37213
206,1.708,-134.24002,-205.43129,949.30121,3.37319,-302.81305,911.59106,19.40405,-287.45682,834.51099
207,1.717,-134.11948,-205.44594,949.47742,3.30765,-302.89294,912.07904,19.40405,-287.45682,834.51099
208,1.725,-134.11948,-205.44594,949.47742,3.20855,-302.54053,911.84613,19.40405,-287.45682,834.51099
209,1.733,-134.11948,-205.44594,949.47742,3.34202,-302.05341,911.94781,19.64865,-287.20456,834.64258
210,1.742,-134.24002,-205.43129,949.30121,3.34202,-302.05341,911.94781,19.40405,-287.45682,834.51099
211,1.75,-134.33046,-204.82626,949.93207,3.5176,-301.43448,912.10223,19.64865,-287.20456,834.64258
212,1.758,-134.33046,-204.82626,949.93207,3.547,-301.3743,912.18781,19.64865,-287.20456,834.64258
213,1.767,-134.39873,-203.89671,950.34296,3.547,-301.3743,912.18781,19.64865,-287.20456,834.64258
214,1.775,-134.67868,-204.18788,949.9967,3.64739,-301.367,912.28876,19.64865,-287.20456,834.64258
215,1.783,-134.36775,-204.10149,949.9707,3.63157,-301.28336,912.32587,20.12757,-287.04608,834.32086
216,1.792,-134.67868,-204.18788,949.9967,3.547,-301.3743,912.18781,20.12757,-287.04608,834.32086
217,1.8,-134.22894,-203.9687,949.82642,3.53488,-301.5405,912.03351,20.29318,-287.00925,834.02545
218,1.808,-133.45363,-204.6366,949.57208,3.60046,-301.46048,911.54535,20.49049,-286.54202,833.12103
219,1.817,-133.39029,-204.93521,949.65326,3.60046,-301.46048,911.54535,20.49049,-286.54202,833.12103
220,1.825,-133.39029,-204.93521,949.65326,3.60046,-301.46048,911.54535,20.13696,-286.2684,833.01221
221,1.833,-133.2718,-204.92911,949.39636,3.45101,-302.11716,911.3797,20.13696,-286.2684,833.01221
222,1.842,-133.25778,-204.71788,949.0094,3.86784,-301.71704,911.12915,20.13696,-286.2684,833.01221
223,1.85,-133.39029,-204.93521,949.65326,3.60471,-302.16165,911.271,20.13696,-286.2684,833.01221
224,1.858,-133.43069,-205.23531,949.2265,3.60471,-302.16165,911.271,20.13696,-286.2684,833.01221
225,1.867,-133.15126,-204.94374,949.57257,3.47402,-301.7814,911.36853,20.13696,-286.2684,833.01221
226,1.875,-133.51083,-204.92058,949.47705,3.43058,-301.63766,911.44855,20.08528,-286.55334,834.07202
227,1.883,-133.39029,-204.93521,949.65326,3.59374,-301.36603,911.67395,20.08528,-286.55334,834.07202
228,1.892,-133.39029,-204.93521,949.65326,3.79814,-301.05121,911.97784,20.02568,-286.63248,834.52087
229,1.9,-133.73839,-204.29686,949.71783,3.81462,-300.91214,912.11401,19.97626,-286.42981,834.745
230,1.908,-133.94904,-203.67752,950.17261,4.04672,-300.60822,912.28113,19.97626,-286.42981,834.745
231,1.917,-133.71564,-203.32169,950.07526,4.84309,-299.64572,912.78284,19.97626,-286.42981,834.745
232,1.925,-133.71564,-203.32169,950.07526,4.84309,-299.64572,912.78284,19.97626,-286.42981,834.745
233,1.933,-133.77533,-203.23566,949.69836,4.84309,-299.64572,912.78284,19.97626,-286.42981,834.745
234,1.942,-133.77533,-203.23566,949.69836,4.84309,-299.64572,912.78284,20.02568,-286.63248,834.52087
235,1.95,-133.71564,-203.32169,950.07526,4.84309,-299.64572,912.78284,20.15265,-286.34641,834.25391
236,1.958,-133.77533,-203.23566,949.69836,4.88107,-299.76282,912.71124,20.15265,-286.34641,834.25391
237,1.967,-133.74263,-203.41002,949.26135,4.68578,-299.97162,912.60156,20.25083,-286.51645,833.77655
238,1.975,-133.25192,-203.73828,949.15277,4.37131,-300.21127,912.29431,20.25083,-286.51645,833.77655
239,1.983,-132.96721,-204.07806,949.00708,3.91142,-300.70288,911.5415,20.32119,-286.33527,833.1391
240,1.992,-132.96721,-204.07806,949.00708,4.00459,-301.0202,911.4043,20.32119,-286.33527,833.1391
241,2,-132.96721,-204.07806,949.00708,4.00459,-301.0202,911.4043,20.32119,-286.33527,833.1391
242,2.008,-133.09737,-204.11079,948.815,4.15305,-301.07199,911.28436,20.24786,-286.36673,832.65613
243,2.017,-133.09737,-204.11079,948.815,4.01525,-301.08786,911.2691,19.90118,-286.29703,832.86346
244,2.025,-133.31035,-204.38245,948.65216,4.14712,-301.14142,911.10553,19.83376,-286.50378,832.68146
245,2.033,-133.09737,-204.11079,948.815,4.02276,-301.03452,911.42957,20.01801,-286.57065,832.80841
246,2.042,-133.09737,-204.11079,948.815,3.91142,-300.70288,911.5415,20.20434,-286.06158,833.19415
247,2.05,-133.33632,-204.10225,948.89569,3.91142,-300.70288,911.5415,20.13398,-286.2428,833.8316
248,2.058,-133.09737,-204.11079,948.815,4.23602,-300.306,911.55457,20.0761,-286.11285,833.89282
249,2.067,-133.87274,-203.44272,949.06927,4.25249,-300.16687,911.69073,20.0761,-286.11285,833.89282
250,2.075,-133.98151,-203.40152,949.34192,4.25249,-300.16687,911.69073,20.20434,-286.06158,833.19415
251,2.083,-134.11162,-203.43422,949.1499,4.25249,-300.16687,911.69073,20.20434,-286.06158,833.19415
