Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
42,0.342,-332.31183,-12.97244,1011.16107,-248.31154,-165.91989,971.28003,-229.76456,159.33348,970.55133
43,0.35,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
44,0.358,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
45,0.367,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
46,0.375,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
47,0.383,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
48,0.392,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.85663,159.33514,970.41711
49,0.4,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.93886,159.11465,970.31445
50,0.408,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.93886,159.11465,970.31445
51,0.417,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-229.9753,159.19044,970.2348
52,0.425,-333.23572,-13.43164,1011.65234,-248.24802,-165.98203,971.09076,-230.99779,159.3293,970.2193
53,0.433,-333.23572,-13.43164,1011.65234,-248.24802,-165.98203,971.09076,-230.99779,159.3293,970.2193
54,0.442,-333.23572,-13.43164,1011.65234,-248.31154,-165.91989,971.28003,-231.21556,159.39409,970.23126
55,0.45,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.21556,159.39409,970.23126
56,0.458,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.38718,159.397,970.30139
57,0.467,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.21556,159.39409,970.23126
58,0.475,-334.55615,-12.45045,1011.72272,-248.88937,-165.60501,971.03467,-231.21556,159.39409,970.23126
59,0.483,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.21556,159.39409,970.23126
60,0.492,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-231.70367,159.52971,970.09619
61,0.5,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.61153,159.52809,970.23041
62,0.508,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.78314,159.53094,970.30048
63,0.517,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.87529,159.53256,970.16632
64,0.525,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-232.06114,159.61531,970.14221
65,0.533,-333.23572,-13.43164,1011.65234,-248.88937,-165.60501,971.03467,-231.862,159.60579,970.0686
66,0.542,-334.55615,-12.45045,1011.72272,-248.88937,-165.60501,971.03467,-231.862,159.60579,970.0686
67,0.55,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-232.20956,159.85249,969.96057
68,0.558,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-231.91606,159.7924,970.09924
69,0.567,-334.83432,-11.94355,1011.5285,-248.31154,-165.91989,971.28003,-232.00639,160.36052,970.06696
70,0.575,-334.3053,-12.13705,1010.38611,-248.88937,-165.60501,971.03467,-232.49898,160.43015,970.00189
71,0.583,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-232.35391,160.60713,969.95892
72,0.592,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-232.49898,160.43015,970.00189
73,0.6,-334.83432,-11.94355,1011.5285,-248.88937,-165.60501,971.03467,-232.35391,160.60713,969.95892
74,0.608,-334.3053,-12.13705,1010.38611,-248.75812,-165.367,971.11597,-232.49898,160.43015,970.00189
75,0.617,-334.83432,-11.94355,1011.5285,-248.75812,-165.367,971.11597,-232.49898,160.43015,970.00189
76,0.625,-334.83432,-11.94355,1011.5285,-248.75812,-165.367,971.11597,-232.20551,160.37007,970.14056
77,0.633,-334.3053,-12.13705,1010.38611,-249.00928,-165.11299,971.13379,-232.20551,160.37007,970.14056
78,0.642,-334.83432,-11.94355,1011.5285,-249.00928,-165.11299,971.13379,-232.20551,160.37007,970.14056
79,0.65,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.06114,159.61531,970.14221
80,0.658,-334.83432,-11.94355,1011.5285,-249.00928,-165.11299,971.13379,-232.06046,160.54706,970.0976
81,0.667,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.49898,160.43015,970.00189
82,0.675,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.35391,160.60713,969.95892
83,0.683,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.35391,160.60713,969.95892
84,0.692,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.41911,160.80621,969.89429
85,0.7,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.41911,160.80621,969.89429
86,0.708,-334.3053,-12.13705,1010.38611,-248.91022,-164.98259,971.25226,-232.41911,160.80621,969.89429
87,0.717,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.40521,161.02975,969.64545
88,0.725,-334.83432,-11.94355,1011.5285,-248.60684,-164.83185,971.3269,-232.50842,161.27725,969.58533
89,0.733,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.40521,161.02975,969.64545
90,0.742,-334.3053,-12.13705,1010.38611,-248.91022,-164.98259,971.25226,-232.50842,161.27725,969.58533
91,0.75,-334.83432,-11.94355,1011.5285,-249.11337,-164.83919,970.89398,-232.70854,161.3735,969.55048
92,0.758,-334.83432,-11.94355,1011.5285,-249.11337,-164.83919,970.89398,-232.50842,161.27725,969.58533
93,0.767,-334.3053,-12.13705,1010.38611,-249.01431,-164.70879,971.01245,-232.73389,161.25496,969.71411
94,0.775,-334.83432,-11.94355,1011.5285,-248.91022,-164.98259,971.25226,-232.50842,161.27725,969.58533
95,0.783,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.73178,161.17436,969.81445
96,0.792,-334.83432,-11.94355,1011.5285,-249.11337,-164.83919,970.89398,-232.73178,161.17436,969.81445
97,0.8,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.89102,161.30551,969.97144
98,0.808,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.89314,161.38611,969.87109
99,0.817,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.84552,161.46294,969.7085
100,0.825,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.73389,161.25496,969.71411
101,0.833,-334.83432,-11.94355,1011.5285,-249.01431,-164.70879,971.01245,-232.89314,161.38611,969.87109
102,0.842,-334.87653,-11.5596,1011.7536,-248.71089,-164.55804,971.08716,-232.86449,161.452,969.77612
103,0.85,-334.87653,-11.5596,1011.7536,-249.01431,-164.70879,971.01245,-232.84552,161.46294,969.7085
104,0.858,-334.83432,-11.94355,1011.5285,-248.71089,-164.55804,971.08716,-232.6799,161.43936,969.45551
105,0.867,-334.83432,-11.94355,1011.5285,-248.71089,-164.55804,971.08716,-232.76175,161.50688,969.31805
106,0.875,-334.87653,-11.5596,1011.7536,-249.01431,-164.70879,971.01245,-232.96306,161.67711,969.40247
107,0.883,-334.83432,-11.94355,1011.5285,-248.71089,-164.55804,971.08716,-232.8261,161.58766,969.24445
108,0.892,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-232.96306,161.67711,969.40247
109,0.9,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.18951,161.70334,969.22455
110,0.908,-335.52838,-11.65245,1011.60596,-249.01431,-164.70879,971.01245,-233.18951,161.70334,969.22455
111,0.917,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.39905,161.77434,969.22565
112,0.925,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.42473,161.83337,969.40149
113,0.933,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-233.68573,161.85109,969.49146
114,0.942,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.58206,161.82274,969.48236
115,0.95,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.52153,161.56902,969.8103
116,0.958,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.74438,161.43607,969.92957
117,0.967,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-233.51691,161.3983,970.06812
118,0.975,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.74438,161.43607,969.92957
119,0.983,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-233.51691,161.3983,970.06812
120,0.992,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.51691,161.3983,970.06812
121,1,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-233.51691,161.3983,970.06812
122,1.008,-335.48611,-12.03642,1011.38086,-249.01431,-164.70879,971.01245,-233.51691,161.3983,970.06812
123,1.017,-335.48611,-12.03642,1011.38086,-249.11337,-164.83919,970.89398,-233.74438,161.43607,969.92957
124,1.025,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.74438,161.43607,969.92957
125,1.033,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.79837,161.6898,969.54785
126,1.042,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.79837,161.6898,969.54785
127,1.05,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.91444,161.67422,969.37775
128,1.058,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.91444,161.67422,969.37775
129,1.067,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.91444,161.67422,969.37775
130,1.075,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-233.91444,161.67422,969.37775
131,1.083,-335.48611,-12.03642,1011.38086,-249.3849,-165.05281,970.64661,-234.29718,161.83676,969.63141
132,1.092,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-234.13731,161.84111,969.55707
133,1.1,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.29718,161.83676,969.63141
134,1.108,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.34023,161.84558,969.76941
135,1.117,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.37375,161.68231,969.98969
136,1.125,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.37375,161.68231,969.98969
137,1.133,-335.48611,-12.03642,1011.38086,-249.25365,-164.81479,970.72797,-234.33919,161.59598,970.08319
138,1.142,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.33919,161.59598,970.08319
139,1.15,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.33919,161.59598,970.08319
140,1.158,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.33919,161.59598,970.08319
141,1.167,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.33919,161.59598,970.08319
142,1.175,-335.48611,-12.03642,1011.38086,-249.88986,-164.56383,970.82526,-234.33919,161.59598,970.08319
143,1.183,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.37375,161.68231,969.98969
144,1.192,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.37375,161.68231,969.98969
145,1.2,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.39948,161.79584,969.8573
146,1.208,-335.48611,-12.03642,1011.38086,-250.02106,-164.8019,970.7439,-234.23795,161.88649,969.54352
147,1.217,-335.48611,-12.03642,1011.38086,-250.25854,-164.96393,970.63251,-234.23795,161.88649,969.54352
148,1.225,-334.95728,-12.23002,1010.23846,-250.39894,-164.93954,970.46655,-234.37885,161.97942,969.53412
149,1.233,-335.6098,-12.32216,1010.09125,-250.25854,-164.96393,970.63251,-234.31961,162.02914,969.44623
150,1.242,-335.6098,-12.32216,1010.09125,-250.25854,-164.96393,970.63251,-234.30972,161.7356,969.25458
151,1.25,-335.6098,-12.32216,1010.09125,-250.39894,-164.93954,970.46655,-234.39137,161.87825,969.15729
152,1.258,-335.88788,-11.81546,1009.89728,-250.39894,-164.93954,970.46655,-234.31961,162.02914,969.44623
153,1.267,-335.88788,-11.81546,1009.89728,-250.39894,-164.93954,970.46655,-234.31961,162.02914,969.44623
154,1.275,-335.6098,-12.32216,1010.09125,-250.39894,-164.93954,970.46655,-234.31961,162.02914,969.44623
155,1.283,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-234.31961,162.02914,969.44623
156,1.292,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-234.31961,162.02914,969.44623
157,1.3,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-234.31961,162.02914,969.44623
158,1.308,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-234.34023,161.84558,969.76941
159,1.317,-336.41656,-11.62183,1011.03943,-250.90353,-164.70183,970.41681,-234.56735,161.80557,969.53613
160,1.325,-336.41656,-11.62183,1011.03943,-250.39894,-164.93954,970.46655,-234.48114,161.93849,969.76007
161,1.333,-336.41656,-11.62183,1011.03943,-250.62886,-164.87503,970.62524,-234.6104,161.81439,969.67419
162,1.342,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-234.31961,162.02914,969.44623
163,1.35,-336.41656,-11.62183,1011.03943,-250.90353,-164.70183,970.41681,-234.42189,161.98822,969.67218
164,1.358,-336.41656,-11.62183,1011.03943,-250.6736,-164.76634,970.25818,-234.50812,161.8553,969.44824
165,1.367,-335.88788,-11.81546,1009.89728,-250.6736,-164.76634,970.25818,-234.93854,162.00491,969.46265
166,1.375,-335.88788,-11.81546,1009.89728,-250.6736,-164.76634,970.25818,-234.93854,162.00491,969.46265
167,1.383,-335.88788,-11.81546,1009.89728,-250.6736,-164.76634,970.25818,-234.93854,162.00491,969.46265
168,1.392,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-235.40602,161.98816,969.17291
169,1.4,-336.41656,-11.62183,1011.03943,-250.6736,-164.76634,970.25818,-235.99876,162.06868,969.01056
170,1.408,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.2588,161.79626,968.96429
171,1.417,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.55225,161.8566,968.82562
172,1.425,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.55225,161.8566,968.82562
173,1.433,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.50485,162.00432,968.92859
174,1.442,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.48485,162.06288,969.15875
175,1.45,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.54677,161.92273,969.04742
176,1.458,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.5872,162.02191,969.38477
177,1.467,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.5872,162.02191,969.38477
178,1.475,-337.00699,-12.60103,1010.06238,-251.11073,-164.86552,970.56287,-236.66267,161.97514,969.47577
179,1.483,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.66267,161.97514,969.47577
180,1.492,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.66267,161.97514,969.47577
181,1.5,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.66267,161.97514,969.47577
182,1.508,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.66267,161.97514,969.47577
183,1.517,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.36922,161.91475,969.61444
184,1.525,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.66267,161.97514,969.47577
185,1.533,-336.41656,-11.62183,1011.03943,-250.90353,-164.70183,970.41681,-236.5872,162.02191,969.38477
186,1.542,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.54677,161.92273,969.04742
187,1.55,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.49034,161.99677,968.93695
188,1.558,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.49034,161.99677,968.93695
189,1.567,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.57224,161.79794,968.59552
190,1.575,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.57224,161.79794,968.59552
191,1.583,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.85144,161.67503,968.36548
192,1.592,-336.48547,-13.5033,1009.11761,-250.90353,-164.70183,970.41681,-236.90302,161.87094,968.26398
193,1.6,-336.48547,-13.5033,1009.11761,-251.01492,-164.53487,970.28644,-236.85144,161.67503,968.36548
194,1.608,-336.48547,-13.5033,1009.11761,-250.90353,-164.70183,970.41681,-237.10373,161.88699,968.07941
195,1.617,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-237.10373,161.88699,968.07941
196,1.625,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-237.10373,161.88699,968.07941
197,1.633,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.73834,161.58644,968.42792
198,1.642,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.85144,161.67503,968.36548
199,1.65,-337.00699,-12.60103,1010.06238,-250.90353,-164.70183,970.41681,-236.73834,161.58644,968.42792
200,1.658,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.73834,161.58644,968.42792
201,1.667,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.57224,161.79794,968.59552
202,1.675,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.57224,161.79794,968.59552
203,1.683,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.51033,161.93814,968.70679
204,1.692,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.675,162.2226,968.54285
205,1.7,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.41495,162.495,968.58917
206,1.708,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.47246,162.77856,968.36267
207,1.717,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.67314,162.79463,968.17822
208,1.725,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.46339,162.67133,967.99463
209,1.733,-335.88788,-11.81546,1009.89728,-250.90353,-164.70183,970.41681,-236.57455,162.39948,967.56677
210,1.742,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.43211,162.59596,967.76471
211,1.75,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.57455,162.39948,967.56677
212,1.758,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.57455,162.39948,967.56677
213,1.767,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.85823,162.11191,967.55072
214,1.775,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.85823,162.11191,967.55072
215,1.783,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.57455,162.39948,967.56677
216,1.792,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.57455,162.39948,967.56677
217,1.8,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.73785,162.71565,968.11145
218,1.808,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.66733,162.72585,967.94165
219,1.817,-335.88788,-11.81546,1009.89728,-250.6218,-164.11507,970.47943,-236.46339,162.67133,967.99463
220,1.825,-335.88788,-11.81546,1009.89728,-250.77234,-164.46375,970.49823,-236.59535,162.912,968.30933
221,1.833,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.46339,162.67133,967.99463
222,1.842,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.46339,162.67133,967.99463
223,1.85,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.39467,162.8959,968.49377
224,1.858,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-236.19075,163.04395,968.53033
225,1.867,-336.41656,-11.62183,1011.03943,-250.85843,-164.25195,970.39807,-236.18169,162.9368,968.16229
226,1.875,-336.41656,-11.62183,1011.03943,-250.85843,-164.25195,970.39807,-236.22818,162.74406,967.80133
227,1.883,-336.41656,-11.62183,1011.03943,-250.85843,-164.25195,970.39807,-236.15041,162.86148,967.93243
228,1.892,-335.88788,-11.81546,1009.89728,-250.85843,-164.25195,970.39807,-235.9765,162.8671,968.16278
229,1.9,-336.41656,-11.62183,1011.03943,-250.85843,-164.25195,970.39807,-236.22818,162.74406,967.80133
230,1.908,-336.41656,-11.62183,1011.03943,-250.97357,-164.09142,970.26337,-236.22818,162.74406,967.80133
231,1.917,-335.88788,-11.81546,1009.89728,-251.17218,-163.48006,970.31293,-236.25948,162.81941,968.03125
232,1.925,-336.41656,-11.62183,1011.03943,-251.17218,-163.48006,970.31293,-236.25948,162.81941,968.03125
233,1.933,-336.41656,-11.62183,1011.03943,-251.17218,-163.48006,970.31293,-236.67314,162.79463,968.17822
234,1.942,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.67314,162.79463,968.17822
235,1.95,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.67314,162.79463,968.17822
236,1.958,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.47246,162.77856,968.36267
237,1.967,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.9332,162.52223,968.1319
238,1.975,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.73253,162.5062,968.31641
239,1.983,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.47246,162.77856,968.36267
240,1.992,-336.41656,-11.62183,1011.03943,-250.6218,-164.11507,970.47943,-236.47246,162.77856,968.36267
241,2,-336.41656,-11.62183,1011.03943,-250.6218,-164.11507,970.47943,-236.39467,162.8959,968.49377
242,2.008,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.73253,162.5062,968.31641
243,2.017,-336.41656,-11.62183,1011.03943,-250.9355,-163.34317,970.39435,-236.39467,162.8959,968.49377
