Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
96,0.792,55.67294,209.68184,918.00012,132.24667,247.31088,913.19476,176.43222,160.78931,915.10681
97,0.8,56.33043,209.52008,918.05334,132.24667,247.31088,913.19476,176.43222,160.78931,915.10681
98,0.808,56.37971,210.12874,918.24835,132.24667,247.31088,913.19476,176.4752,162.00888,915.75592
99,0.817,56.38681,210.01892,918.38287,132.24667,247.31088,913.19476,175.9483,161.93301,916.89697
100,0.825,56.83456,210.83824,918.7442,132.3949,247.65778,913.04529,176.00282,162.35378,917.0152
101,0.833,56.14025,211.3018,919.66071,132.3949,247.65778,913.04529,176.37157,162.28294,916.46161
102,0.842,55.89723,211.61116,919.6391,132.21898,247.94598,913.13275,176.47867,162.17267,916.44977
103,0.85,55.89723,211.61116,919.6391,132.13847,248.17288,913.09674,176.68156,164.22897,918.52893
104,0.858,56.89327,210.92395,919.72723,132.13847,248.17288,913.09674,176.27228,164.64354,918.8559
105,0.867,56.27456,211.6859,919.63776,131.9856,248.43407,913.0882,176.27228,164.64354,918.8559
106,0.875,56.84838,211.20386,919.73767,131.78688,248.4807,913.04626,175.60632,162.65271,917.2757
107,0.883,56.48351,211.60397,919.92236,131.84135,248.54794,913.02423,176.04994,164.02159,918.50488
108,0.892,55.80954,211.63118,919.95306,131.7401,248.34671,913.09613,175.40979,162.45192,917.23938
109,0.9,55.62387,211.54494,919.91516,131.50595,247.82208,913.34442,175.20093,162.1647,917.505
110,0.908,55.37027,211.15251,920.04614,131.50595,247.82208,913.34442,174.84909,161.96794,917.20453
111,0.917,55.55562,210.63274,920.0191,131.50171,247.68732,913.46326,175.59822,162.99335,918.21545
112,0.925,55.17516,211.02306,919.95117,131.59798,247.40208,913.46429,175.7636,161.62253,916.19464
113,0.933,55.05575,210.85823,919.86035,131.8905,247.34256,913.47076,175.62256,160.60252,916.45239
114,0.942,54.57288,209.8148,919.59381,131.64897,247.23003,913.76416,175.96338,160.60429,916.57452
115,0.95,54.70795,209.82339,919.78241,131.91225,247.22617,914.02222,174.63126,159.57536,917.17346
116,0.958,55.02102,209.40157,918.67261,131.64677,247.44266,914.20264,174.26686,159.88861,917.52045
117,0.967,55.02102,209.40157,918.67261,131.64677,247.44266,914.20264,175.22835,160.38132,917.05951
118,0.975,55.26433,209.29886,918.55524,131.39211,247.38486,914.37689,175.38326,160.30399,917.16699
119,0.983,55.10227,209.30458,918.74304,131.42174,247.45531,914.2973,175.00107,159.64644,917.20245
120,0.992,54.98189,209.56108,918.84131,131.42174,247.45531,914.2973,175.12813,160.27988,917.42743
121,1,54.70795,209.82339,919.78241,131.22983,247.52034,914.37506,176.05054,163.74036,918.79901
122,1.008,54.99959,210.50952,919.99384,131.07297,247.75412,914.27679,175.85439,161.50743,917.14496
123,1.017,55.19089,210.86685,920.04901,131.01697,247.8766,914.03229,175.9236,161.59021,917.54858
124,1.025,55.3103,211.03171,920.13983,131.01697,247.8766,914.03229,175.67734,164.22812,919.9895
125,1.033,54.81272,211.4321,920.17407,130.93781,247.94154,913.98334,175.67734,164.22812,919.9895
126,1.042,55.3073,211.36609,920.57037,130.94301,247.91905,913.81415,174.7561,164.6111,920.47717
127,1.05,55.08265,211.28871,920.69415,130.94301,247.91905,913.81415,175.67734,164.22812,919.9895
128,1.058,55.08265,211.28871,920.69415,130.94301,247.91905,913.81415,174.45369,162.04268,918.3194
129,1.067,55.15285,211.36482,920.85437,130.83528,247.90953,914.03979,174.45369,162.04268,918.3194
130,1.075,55.22962,210.93178,920.87366,130.96547,247.65054,914.21167,175.00662,161.82304,917.63635
131,1.083,54.54259,210.71852,920.83038,130.7415,247.3511,914.15002,174.48509,160.47945,917.04297
132,1.092,54.41271,210.17746,920.67291,130.7549,247.47926,914.49652,175.00107,159.64644,917.20245
133,1.1,54.25595,209.68182,920.45306,130.70673,247.11572,914.57385,174.53226,159.77922,917.8689
134,1.108,54.31243,209.72459,920.64514,130.73775,246.95975,914.62103,174.18462,159.74432,918.24347
135,1.117,54.173,208.75412,920.61603,130.45013,246.5714,914.70404,174.62877,159.35675,918.40521
136,1.125,54.32595,208.57135,919.82556,130.53291,246.77614,915.09906,174.46732,159.4472,918.27014
137,1.133,54.36505,208.41187,919.65704,130.61108,246.3923,915.34589,174.61009,159.01843,918.37531
138,1.142,54.47586,208.09972,919.68231,130.51514,246.86771,915.4726,174.77156,158.92799,918.51038
139,1.15,54.40655,207.94188,919.86176,130.56348,246.68869,915.3252,175.02211,159.03642,917.92261
140,1.158,54.25663,208.4135,920.00507,130.72397,247.15732,915.46216,175.21986,158.97508,919.03668
141,1.167,54.32642,208.60577,919.92529,130.95499,247.32327,915.22638,174.46022,160.03246,918.61737
142,1.175,54.7119,208.98564,919.76385,130.79976,247.34993,914.9563,174.77115,160.90332,918.61029
143,1.183,54.34954,209.35922,920.52979,131.06136,247.42847,914.94659,174.35793,161.15643,918.96442
144,1.192,54.12044,209.70309,920.42822,130.52904,247.61757,914.81305,175.46704,163.23056,919.92413
145,1.2,54.17786,210.03195,920.77515,130.44238,247.246,914.41046,174.19809,162.81683,921.27228
146,1.208,54.14565,210.38705,921.03583,130.32306,247.26021,914.4231,175.23106,162.91216,920.47693
147,1.217,53.96044,210.13049,921.18073,130.48051,247.45778,914.27802,174.15039,162.56979,921.54883
148,1.225,53.20816,210.47835,921.17419,130.48051,247.45778,914.27802,174.09805,163.08456,920.64478
149,1.233,53.26557,210.35542,921.30286,130.43509,247.09727,914.38739,173.89162,162.67476,920.77924
150,1.242,53.03756,209.87923,921.30377,130.43509,247.09727,914.38739,174.63333,162.37985,920.1181
151,1.25,52.91502,209.99716,921.04913,130.14751,246.70897,914.4704,175.09918,161.29097,918.93365
152,1.258,53.04775,209.14803,920.99548,130.14751,246.70897,914.4704,175.20978,161.05495,918.13318
153,1.267,53.66411,208.85013,921.01581,130.30145,246.4099,914.36908,175.20978,161.05495,918.13318
154,1.275,53.93945,208.50206,920.97021,130.3287,246.34178,914.43335,175.05112,161.17766,918.94366
155,1.283,53.93945,208.50206,920.97021,130.48643,246.03227,914.70404,175.05112,161.17766,918.94366
156,1.292,53.80893,208.25989,920.78052,130.39252,246.20161,914.79163,174.86783,160.78838,918.67035
157,1.3,54.16635,207.83475,920.61981,130.39252,246.20161,914.79163,174.04358,159.16611,918.33026
158,1.308,54.38408,207.61748,919.80756,130.39252,246.20161,914.79163,173.50793,159.11661,918.40356
159,1.317,54.18435,207.54286,919.73761,130.29782,246.58757,914.91644,174.30621,159.80858,917.89771
160,1.325,54.10083,208.12465,920.59381,130.29817,246.66208,914.64496,172.92516,159.15662,918.22668
161,1.333,53.97396,208.60854,920.74622,130.20677,246.64244,914.52557,172.99911,159.04329,917.82593
162,1.342,53.6739,208.91667,920.76874,130.04457,246.74918,914.45245,172.97253,159.23689,918.03802
163,1.35,53.6739,208.91667,920.76874,130.04457,246.74918,914.45245,172.84564,159.30841,918.55078
164,1.358,52.88107,209.48824,920.9079,129.84253,246.96657,914.45264,172.77983,159.61497,918.33875
165,1.367,52.93555,209.85123,920.91351,129.84253,246.96657,914.45264,173.07552,162.28818,920.91821
166,1.375,52.73071,209.90131,921.00214,129.69191,246.73901,914.33667,173.07552,162.28818,920.91821
167,1.383,52.4475,209.80588,920.97699,129.69191,246.73901,914.33667,173.07552,162.28818,920.91821
168,1.392,52.41556,209.90012,920.8988,129.35069,246.70389,914.16565,174.01869,161.33563,920.08093
169,1.4,52.40594,209.62071,921.05664,129.14204,246.53647,914.10077,172.74844,161.23788,920.94464
170,1.408,52.27505,209.68138,920.95105,128.90225,246.19205,914.0304,172.74844,161.23788,920.94464
171,1.417,52.39307,209.44293,920.97137,128.90225,246.19205,914.0304,173.10765,160.58972,919.95538
172,1.425,52.28888,209.28214,920.98004,128.90225,246.19205,914.0304,172.93224,160.68552,919.7948
173,1.433,52.19621,208.89204,921.26727,128.98944,245.95959,913.96429,173.98509,160.54089,918.6814
174,1.442,52.24358,208.8232,921.13916,129.1347,245.10468,913.9447,172.41832,160.22537,919.49011
175,1.45,52.1491,208.4209,920.94238,128.70656,244.43549,914.20142,172.24742,160.36455,919.1167
176,1.458,52.27547,208.2256,920.73993,128.61099,244.64117,914.69397,172.30295,160.02495,918.74469
177,1.467,52.6106,207.07697,919.43219,128.79672,244.89726,914.87756,171.18906,158.39304,918.89215
178,1.475,52.7602,206.84108,919.56696,128.83522,245.13914,914.97083,172.24742,160.36455,919.1167
179,1.483,52.7602,206.84108,919.56696,128.85681,245.66879,914.94983,171.49078,158.53036,919.39532
180,1.492,52.7602,206.84108,919.56696,128.86272,245.80431,914.98633,171.18237,159.08246,919.6972
181,1.5,52.63132,207.72441,919.65894,128.52739,246.71695,915.1499,172.5368,158.29793,919.05249
182,1.508,52.69267,208.56392,920.24762,128.64963,247.04544,915.06799,172.92871,158.36024,918.12976
183,1.517,52.69267,208.56392,920.24762,128.75044,247.06424,915.02539,171.94804,159.15225,918.87274
184,1.525,52.27952,209.26207,921.10791,129.35532,247.40736,914.85028,173.07552,162.28818,920.91821
185,1.533,52.27952,209.26207,921.10791,129.35532,247.40736,914.85028,173.69205,162.2597,919.94495
186,1.542,52.27952,209.26207,921.10791,129.47768,247.18159,914.48645,172.80005,163.36534,920.86688
187,1.55,52.40594,209.62071,921.05664,129.47768,247.18159,914.48645,172.80005,163.36534,920.86688
188,1.558,52.47475,209.83411,921.23383,129.32704,246.95407,914.37048,173.69205,162.2597,919.94495
189,1.567,52.47475,209.83411,921.23383,129.32704,246.95407,914.37048,172.80005,163.36534,920.86688
190,1.575,52.16151,209.50053,921.08752,129.16135,246.97632,914.27509,172.80005,163.36534,920.86688
191,1.583,52.16151,209.50053,921.08752,128.95268,246.80891,914.21027,173.83,162.04082,919.85931
192,1.592,52.16151,209.50053,921.08752,128.28094,246.68431,914.40497,173.35873,161.43106,919.01819
193,1.6,52.15802,209.34282,920.87445,128.1927,246.59712,914.23596,173.14507,160.80878,918.69171
194,1.608,52.06413,209.37935,920.76788,128.2599,246.55482,914.37469,172.53571,161.30389,918.72742
195,1.617,51.99797,209.12964,920.77618,127.64329,246.67828,914.37756,172.14046,160.86952,919.9035
196,1.625,52.24237,209.24983,920.74524,128.13484,246.16339,914.38666,172.47397,160.86255,918.5235
197,1.633,52.62383,208.10858,919.85034,128.09552,246.24437,914.50208,172.47397,160.86255,918.5235
198,1.642,52.40825,208.00885,919.14655,128.17354,246.52312,914.6142,172.44164,162.2513,918.88184
199,1.65,52.65175,208.12607,918.85779,128.34424,246.25308,914.42737,173.4025,162.48232,918.55682
200,1.658,52.80486,208.58073,918.96185,128.28728,246.51631,914.5094,172.87975,161.97159,919.42462
201,1.667,52.90121,208.72148,919.10492,128.68643,247.00645,914.5708,172.5414,162.44963,919.52356
202,1.675,53.01173,208.75999,919.30566,129.23224,247.18625,914.52716,172.9306,162.15814,919.62512
203,1.683,53.15735,209.36584,920.19012,129.06656,247.20851,914.43182,174.00305,163.65062,919.59589
204,1.692,52.79592,209.87254,920.24274,129.04245,247.15405,913.90533,172.62175,163.8997,920.61218
205,1.7,52.51686,209.97319,920.27429,129.01305,247.12364,913.61438,173.67622,162.94653,919.45758
206,1.708,52.41469,209.85875,920.37238,129.01305,247.12364,913.61438,173.49417,163.15923,919.48419
207,1.717,52.2493,210.16605,920.48022,129.01305,247.12364,913.61438,173.66663,163.64131,919.68988
208,1.725,52.41481,210.11839,920.44391,129.13193,247.22528,913.44763,173.67622,162.94653,919.45758
209,1.733,52.2493,210.16605,920.48022,128.74513,246.82373,913.47388,173.67311,162.24757,919.29401
210,1.742,52.23643,209.98827,920.39496,128.50534,246.47929,913.40338,172.63446,161.54489,919.73584
211,1.75,52.28381,209.91943,920.26678,128.50534,246.47929,913.40338,172.63446,161.54489,919.73584
212,1.758,52.22439,209.75284,920.41797,128.017,246.30956,913.17859,172.17,161.70859,919.04944
213,1.767,52.1643,209.79149,920.24109,128.05592,246.11755,913.30206,172.03401,161.29457,918.55005
214,1.775,52.28875,209.43588,920.13776,128.15994,245.88165,913.30939,173.44943,161.41536,916.94495
215,1.783,52.13456,208.83768,919.82916,128.36014,245.119,913.19659,172.01004,159.51884,916.06958
216,1.792,52.51429,208.2345,918.62769,128.36014,245.119,913.19659,171.31279,159.06133,916.23193
217,1.8,52.48251,207.66887,918.15527,128.52588,245.08052,913.23767,171.83745,158.64304,915.5213
218,1.808,52.56403,207.37019,918.13629,128.53882,244.71825,913.25842,171.89517,158.67525,915.63818
219,1.817,52.56403,207.37019,918.13629,128.52588,245.08052,913.23767,172.06577,158.83636,915.77209
220,1.825,52.67437,207.36465,918.27509,128.52588,245.08052,913.23767,172.1131,160.47342,917.8576
221,1.833,52.86578,207.51561,918.53876,128.75354,245.79399,913.35071,172.59972,160.88429,918.52478
222,1.842,53.06026,207.95964,918.41016,128.75354,245.79399,913.35071,173.797,160.25468,918.28967
223,1.85,53.45959,208.78473,919.53992,128.67511,246.06064,913.33203,173.25162,161.25047,919.65564
224,1.858,53.60814,209.19826,919.74194,128.82744,246.09369,913.53088,173.1116,161.49588,919.76282
225,1.867,52.93494,209.78255,919.90118,129.23643,246.58241,913.44104,174.29047,161.63431,919.12183
226,1.875,52.87997,209.9386,920.05304,129.33307,246.91289,913.54169,173.1116,161.49588,919.76282
227,1.883,52.81928,209.93239,920.17285,129.21002,246.52701,913.33093,173.00758,161.63541,920.47754
228,1.892,52.81928,209.93239,920.17285,129.21002,246.52701,913.33093,173.96098,161.07144,919.42383
229,1.9,52.40194,209.94063,920.35864,129.1134,246.19641,913.23022,173.10059,161.22983,920.07465
230,1.908,52.53284,209.87993,920.46429,128.99666,246.23796,913.37054,173.68239,160.34999,918.80975
231,1.917,52.26046,209.85959,920.33667,129.03555,246.04597,913.49396,173.81352,160.38832,918.56512
232,1.925,52.4085,209.46834,920.76501,128.82744,246.09369,913.53088,174.09291,161.12753,918.8924
233,1.933,52.21042,209.34409,920.66705,128.80695,245.33014,913.44446,173.2103,160.04121,919.38123
234,1.942,52.21042,209.34409,920.66705,128.91719,245.18079,913.39221,172.52696,158.12048,916.9447
235,1.95,52.466,208.94383,920.43311,128.81082,244.70551,913.73633,171.87326,157.7818,916.84064
236,1.958,52.31078,208.10309,919.89038,128.771,244.30742,913.8089,171.69919,157.7892,917.23621
237,1.967,52.67673,207.03728,919.05621,128.82483,244.02454,913.94067,171.71771,157.90167,917.02759
238,1.975,52.74606,207.19504,918.87671,128.66786,244.18942,914.45862,171.93953,157.12796,917.12469
239,1.983,52.55466,207.0441,918.61304,128.66742,244.22241,914.76324,171.44785,157.47162,917.76184
240,1.992,52.55466,207.0441,918.61304,128.66742,244.22241,914.76324,172.47888,158.02106,917.81812
241,2,52.74606,207.19504,918.87671,128.95508,244.67371,914.75977,172.26823,157.73534,918.00281
242,2.008,52.74606,207.19504,918.87671,128.96344,245.77127,914.81311,172.52167,157.73045,917.90985
243,2.017,52.83907,208.02188,918.93042,128.9823,246.34564,914.50018,172.71979,158.28697,917.77417
244,2.025,53.12935,208.60504,920.05334,128.99049,246.27924,914.19946,172.69002,158.28741,918.10284
245,2.033,52.39902,209.30573,920.4845,128.99049,246.27924,914.19946,172.63681,158.67482,918.52667
246,2.042,52.3726,209.6432,920.52368,128.90225,246.19205,914.0304,171.99161,159.2482,919.03033
247,2.05,52.39134,209.7989,920.44226,128.73654,246.21425,913.935,171.99161,159.2482,919.03033
248,2.058,52.46212,209.88892,920.66235,128.74484,246.28723,913.85779,171.99161,159.2482,919.03033
249,2.067,52.46212,209.88892,920.66235,128.75304,246.44933,913.57471,172.33496,159.00366,917.95612
250,2.075,52.34397,209.86774,920.5705,128.67654,246.44872,913.44318,172.33496,159.00366,917.95612
251,2.083,52.34397,209.86774,920.5705,128.67654,246.44872,913.44318,172.6297,161.69356,920.6795
252,2.092,52.34397,209.86774,920.5705,128.67654,246.44872,913.44318,172.81551,160.88251,919.87347
253,2.1,52.32523,209.71204,920.65186,128.67654,246.44872,913.44318,172.81551,160.88251,919.87347
254,2.108,52.22248,209.57951,920.64404,128.25659,246.11754,913.63306,173.41855,160.46503,918.72919
255,2.117,52.26985,209.51067,920.51587,128.03981,246.07808,913.63342,173.17804,160.76935,917.94263
256,2.125,52.26985,209.51067,920.51587,128.24831,246.04456,913.71027,173.26578,161.50967,917.6225
257,2.133,52.23443,209.12317,920.03656,128.21594,246.18874,913.83643,172.00378,161.42348,918.50964
258,2.142,53.05207,208.59161,919.92053,128.09816,246.05161,913.8418,172.19807,161.6134,917.93549
259,2.15,52.91411,208.39812,918.85388,127.81599,246.35756,913.85559,172.2411,162.16528,917.96277
260,2.158,52.91411,208.39812,918.85388,128.09758,246.32506,914.00336,172.93021,161.78372,917.93225
261,2.167,52.94184,208.45398,918.77026,128.19048,246.60168,914.21661,172.47252,162.70541,919.09033
262,2.175,52.69115,208.99657,919.12952,127.93845,246.76329,914.14929,172.47972,162.76831,919.18994
263,2.183,52.98975,208.97733,920.0509,128.64107,247.1089,914.37122,172.5414,162.44963,919.52356
264,2.192,52.47539,209.86494,920.25256,128.72394,247.28746,914.17603,172.6758,163.48404,920.13013
265,2.2,52.41469,209.85875,920.37238,128.83403,247.18762,913.82849,172.62814,163.77504,920.44934
266,2.208,52.36732,209.92758,920.50055,128.78085,247.18126,913.68958,172.62814,163.77504,920.44934
267,2.217,52.23643,209.98827,920.39496,128.84186,247.15424,913.57452,173.49417,163.15923,919.48419
268,2.225,52.2493,210.16605,920.48022,128.84186,247.15424,913.57452,173.49417,163.15923,919.48419
269,2.233,52.22596,210.1062,920.55011,128.63319,246.98679,913.50964,172.62814,163.77504,920.44934
270,2.242,52.20504,210.07234,920.32666,128.63319,246.98679,913.50964,172.62814,163.77504,920.44934
271,2.25,52.20504,210.07234,920.32666,128.3934,246.6424,913.43921,172.9306,162.15814,919.62512
