Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
45,0.367,0.89985,193.97281,465.76282,165.39919,169.66362,428.08676,166.13348,30.74496,410.49258
46,0.375,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,166.05083,30.74443,409.77826
47,0.383,0.89985,193.97281,465.76282,165.5553,169.61205,428.21191,165.93791,30.69882,410.24155
48,0.392,0.89985,193.97281,465.76282,165.39919,169.66362,428.08676,166.05083,30.74443,409.77826
49,0.4,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,166.01863,30.50331,410.08377
50,0.408,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
51,0.417,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
52,0.425,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,165.72115,30.40344,409.91702
53,0.433,0.80276,194.05638,465.70987,165.45576,169.60069,428.25461,165.72115,30.40344,409.91702
54,0.442,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,165.72115,30.40344,409.91702
55,0.45,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
56,0.458,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
57,0.467,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
58,0.475,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
59,0.483,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
60,0.492,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
61,0.5,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
62,0.508,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
63,0.517,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
64,0.525,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
65,0.533,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
66,0.542,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
67,0.55,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
68,0.558,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
69,0.567,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.75333,30.64457,409.61151
70,0.575,0.83908,193.80821,465.8103,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
71,0.583,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
72,0.592,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
73,0.6,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
74,0.608,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
75,0.617,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
76,0.625,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
77,0.633,0.89985,193.97281,465.76282,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
78,0.642,0.80276,194.05638,465.70987,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
79,0.65,0.80276,194.05638,465.70987,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
80,0.658,0.80276,194.05638,465.70987,165.22939,169.67244,427.99231,165.72115,30.40344,409.91702
81,0.667,0.89985,193.97281,465.76282,165.14078,169.56715,427.81186,165.72115,30.40344,409.91702
82,0.675,0.80276,194.05638,465.70987,165.14078,169.56715,427.81186,165.72115,30.40344,409.91702
83,0.683,0.80276,194.05638,465.70987,165.28264,169.43178,427.72067,165.72115,30.40344,409.91702
84,0.692,0.89985,193.97281,465.76282,165.14078,169.56715,427.81186,165.72115,30.40344,409.91702
85,0.7,0.89985,193.97281,465.76282,165.22939,169.67244,427.99231,165.72115,30.40344,409.91702
86,0.708,0.89985,193.97281,465.76282,165.37125,169.53709,427.90118,165.72115,30.40344,409.91702
87,0.717,0.89985,193.97281,465.76282,165.37125,169.53709,427.90118,165.72115,30.40344,409.91702
88,0.725,0.80276,194.05638,465.70987,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
89,0.733,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
90,0.742,0.83908,193.80821,465.8103,165.47438,169.31694,427.90549,165.75333,30.64457,409.61151
91,0.75,0.83908,193.80821,465.8103,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
92,0.758,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
93,0.767,0.89985,193.97281,465.76282,165.56299,169.42223,428.08597,165.75333,30.64457,409.61151
94,0.775,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
95,0.783,0.89985,193.97281,465.76282,165.56299,169.42223,428.08597,165.75333,30.64457,409.61151
96,0.792,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
97,0.8,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
98,0.808,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.94902,30.69063,409.86261
99,0.817,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
100,0.825,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.97015,30.93993,409.93607
101,0.833,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.94902,30.69063,409.86261
102,0.842,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
103,0.85,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
104,0.858,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
105,0.867,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
106,0.875,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
107,0.883,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
108,0.892,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.64046,30.59895,410.07483
109,0.9,0.80276,194.05638,465.70987,165.30582,169.64427,428.33167,165.64046,30.59895,410.07483
110,0.908,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
111,0.917,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,165.75333,30.64457,409.61151
112,0.925,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,165.75333,30.64457,409.61151
113,0.933,0.80276,194.05638,465.70987,165.45576,169.60069,428.25461,165.72115,30.40344,409.91702
114,0.942,0.80276,194.05638,465.70987,165.39919,169.66362,428.08676,165.75333,30.64457,409.61151
115,0.95,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,166.01863,30.50331,410.08377
116,0.958,0.80276,194.05638,465.70987,165.45576,169.60069,428.25461,165.72115,30.40344,409.91702
117,0.967,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.67265,30.84007,409.76932
118,0.975,0.89985,193.97281,465.76282,165.45576,169.60069,428.25461,166.01863,30.50331,410.08377
119,0.983,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
120,0.992,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
121,1,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,166.01863,30.50331,410.08377
122,1.008,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.93791,30.69882,410.24155
123,1.017,0.64247,194.07422,465.73654,165.29965,169.65227,428.12946,166.01863,30.50331,410.08377
124,1.025,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
125,1.033,0.80276,194.05638,465.70987,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
126,1.042,0.80276,194.05638,465.70987,165.21104,169.547,427.94901,165.72115,30.40344,409.91702
127,1.05,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
128,1.058,0.80276,194.05638,465.70987,165.27228,169.57169,427.93655,165.72115,30.40344,409.91702
129,1.067,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
130,1.075,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
131,1.083,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.72115,30.40344,409.91702
132,1.092,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
133,1.1,0.89985,193.97281,465.76282,165.29965,169.65227,428.12946,165.75333,30.64457,409.61151
134,1.108,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
135,1.117,0.89985,193.97281,465.76282,165.35291,169.41164,427.85785,165.72115,30.40344,409.91702
136,1.125,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.75333,30.64457,409.61151
137,1.133,0.89985,193.97281,465.76282,165.44153,169.51692,428.03833,165.72115,30.40344,409.91702
138,1.142,0.89985,193.97281,465.76282,165.50266,169.35329,427.72147,165.72115,30.40344,409.91702
139,1.15,0.89985,193.97281,465.76282,165.35291,169.41164,427.85785,165.72115,30.40344,409.91702
140,1.158,0.89985,193.97281,465.76282,165.14078,169.56715,427.81186,165.72115,30.40344,409.91702
141,1.167,0.89985,193.97281,465.76282,165.35291,169.41164,427.85785,165.72115,30.40344,409.91702
142,1.175,0.69049,193.82141,465.83817,165.14078,169.56715,427.81186,165.35425,30.04944,409.65131
143,1.183,0.83908,193.80821,465.8103,165.28264,169.43178,427.72067,165.4221,30.21938,409.79504
144,1.192,0.74199,193.8918,465.75735,165.14078,169.56715,427.81186,165.4221,30.21938,409.79504
145,1.2,0.83908,193.80821,465.8103,165.14078,169.56715,427.81186,165.35425,30.04944,409.65131
146,1.208,0.83908,193.80821,465.8103,165.03026,169.4668,427.9213,165.35425,30.04944,409.65131
147,1.217,0.83908,193.80821,465.8103,165.17213,169.33142,427.83011,165.35425,30.04944,409.65131
148,1.225,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.38643,30.29056,409.34576
149,1.233,0.83908,193.80821,465.8103,165.2424,169.31128,427.96729,165.65335,30.23347,409.77328
150,1.242,0.83908,193.80821,465.8103,165.28264,169.43178,427.72067,165.35425,30.04944,409.65131
151,1.25,0.89985,193.97281,465.76282,165.40411,169.3371,427.76831,165.35425,30.04944,409.65131
152,1.258,0.89985,193.97281,465.76282,165.49271,169.44241,427.94879,165.61192,29.92182,409.5567
153,1.267,0.83908,193.80821,465.8103,165.56299,169.42223,428.08597,165.38643,30.29056,409.34576
154,1.275,0.83908,193.80821,465.8103,165.56299,169.42223,428.08597,165.38643,30.29056,409.34576
155,1.283,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.38643,30.29056,409.34576
156,1.292,0.89985,193.97281,465.76282,165.63049,169.26537,428.03064,165.61192,29.92182,409.5567
157,1.3,1.03532,193.73677,465.70212,165.36388,169.21658,428.01492,165.6441,30.16293,409.25113
158,1.308,0.98488,193.73935,465.83612,165.45248,169.32187,428.1954,165.6441,30.16293,409.25113
159,1.317,0.83908,193.80821,465.8103,165.56299,169.42223,428.08597,165.68826,30.07524,409.06171
160,1.325,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.6441,30.16293,409.25113
161,1.333,0.83908,193.80821,465.8103,165.56299,169.42223,428.08597,165.68826,30.07524,409.06171
162,1.342,0.83908,193.80821,465.8103,165.60861,169.27026,428.32056,165.35425,30.04944,409.65131
163,1.35,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.61192,29.92182,409.5567
164,1.358,0.83908,193.80821,465.8103,165.60861,169.27026,428.32056,165.68826,30.07524,409.06171
165,1.367,0.83908,193.80821,465.8103,165.45248,169.32187,428.1954,165.39845,29.96171,409.46194
166,1.375,0.83908,193.80821,465.8103,165.28561,169.08156,428.37219,165.61192,29.92182,409.5567
167,1.383,0.67735,193.61008,465.90652,165.28561,169.08156,428.37219,165.61192,29.92182,409.5567
168,1.392,0.67735,193.61008,465.90652,165.28561,169.08156,428.37219,165.35425,30.04944,409.65131
169,1.4,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
170,1.408,0.83908,193.80821,465.8103,165.28561,169.08156,428.37219,165.35425,30.04944,409.65131
171,1.417,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
172,1.425,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
173,1.433,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
174,1.442,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.1176,29.72508,409.49414
175,1.45,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,164.75424,29.78145,409.48965
176,1.458,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
177,1.467,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
178,1.475,0.69049,193.82141,465.83817,165.44177,169.02992,428.49738,164.75424,29.78145,409.48965
179,1.483,0.83908,193.80821,465.8103,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
180,1.492,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,164.75424,29.78145,409.48965
181,1.5,0.52877,193.62326,465.93439,165.44177,169.02992,428.49738,165.35425,30.04944,409.65131
182,1.508,0.2507,193.77647,466.00659,165.31174,168.84787,428.57535,165.35425,30.04944,409.65131
183,1.517,0.67735,193.61008,465.90652,165.32028,169.12466,428.44974,164.99092,30.1058,409.64682
184,1.525,0.67735,193.61008,465.90652,165.44177,169.02992,428.49738,165.1176,29.72508,409.49414
185,1.533,0.69049,193.82141,465.83817,165.38669,168.91324,428.28784,165.35425,30.04944,409.65131
186,1.542,0.50806,193.67509,466.03287,165.38669,168.91324,428.28784,165.07338,29.81281,409.68353
187,1.55,0.67735,193.61008,465.90652,165.24637,168.77769,428.3465,164.75424,29.78145,409.48965
188,1.558,0.83908,193.80821,465.8103,165.44177,169.02992,428.49738,165.07338,29.81281,409.68353
189,1.567,0.83908,193.80821,465.8103,165.45589,168.71545,428.18335,165.39845,29.96171,409.46194
190,1.575,0.83908,193.80821,465.8103,165.36874,169.10133,428.06985,164.71001,29.86919,409.67902
191,1.583,0.83908,193.80821,465.8103,165.38669,168.91324,428.28784,165.07338,29.81281,409.68353
192,1.592,0.83908,193.80821,465.8103,165.31482,168.83191,428.08969,164.99092,30.1058,409.64682
193,1.6,0.69049,193.82141,465.83817,165.52,169.16501,428.14008,165.35425,30.04944,409.65131
194,1.608,0.83908,193.80821,465.8103,165.60312,169.1848,427.83774,165.35425,30.04944,409.65131
195,1.617,0.83908,193.80821,465.8103,165.71912,169.37062,428.21112,165.61192,29.92182,409.5567
196,1.625,0.83908,193.80821,465.8103,165.63049,169.26537,428.03064,165.6561,29.83412,409.36731
197,1.633,0.83908,193.80821,465.8103,165.63049,169.26537,428.03064,165.35425,30.04944,409.65131
198,1.642,0.83908,193.80821,465.8103,165.56299,169.42223,428.08597,165.39845,29.96171,409.46194
199,1.65,0.83908,193.80821,465.8103,165.47438,169.31694,427.90549,165.35425,30.04944,409.65131
200,1.658,0.83908,193.80821,465.8103,165.47438,169.31694,427.90549,165.35425,30.04944,409.65131
201,1.667,0.69049,193.82141,465.83817,165.35291,169.41164,427.85785,165.35425,30.04944,409.65131
202,1.675,0.83908,193.80821,465.8103,165.47438,169.31694,427.90549,165.35425,30.04944,409.65131
203,1.683,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.35425,30.04944,409.65131
204,1.692,0.83908,193.80821,465.8103,165.17213,169.33142,427.83011,165.35425,30.04944,409.65131
205,1.7,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.35425,30.04944,409.65131
206,1.708,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.35425,30.04944,409.65131
207,1.717,0.69049,193.82141,465.83817,165.17213,169.33142,427.83011,165.35425,30.04944,409.65131
208,1.725,0.69049,193.82141,465.83817,165.29361,169.23674,427.87775,165.39845,29.96171,409.46194
209,1.733,0.69049,193.82141,465.83817,165.29361,169.23674,427.87775,165.6561,29.83412,409.36731
210,1.742,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.1176,29.72508,409.49414
211,1.75,0.83908,193.80821,465.8103,165.36281,169.03894,427.77319,165.37527,29.5975,409.39954
212,1.758,0.83908,193.80821,465.8103,165.36281,169.03894,427.77319,165.37527,29.5975,409.39954
213,1.767,0.69049,193.82141,465.83817,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
214,1.775,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
215,1.783,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
216,1.792,1.03532,193.73677,465.70212,165.44556,168.91869,427.99957,165.37527,29.5975,409.39954
217,1.8,0.83908,193.80821,465.8103,165.44556,168.91869,427.99957,165.40749,29.83859,409.09396
218,1.808,0.83908,193.80821,465.8103,165.44556,168.91869,427.99957,165.37527,29.5975,409.39954
219,1.817,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
220,1.825,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
221,1.833,0.83908,193.80821,465.8103,165.44556,168.91869,427.99957,165.37527,29.5975,409.39954
222,1.842,0.83908,193.80821,465.8103,165.58922,168.96721,428.03555,165.37527,29.5975,409.39954
223,1.85,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.37527,29.5975,409.39954
224,1.858,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.37527,29.5975,409.39954
225,1.867,0.83908,193.80821,465.8103,165.43309,169.01877,427.91037,165.1176,29.72508,409.49414
226,1.875,0.83908,193.80821,465.8103,165.30016,168.83748,427.92438,165.37527,29.5975,409.39954
227,1.883,0.83908,193.80821,465.8103,165.23094,169.03531,428.0289,165.1176,29.72508,409.49414
228,1.892,0.83908,193.80821,465.8103,165.30016,168.83748,427.92438,165.37527,29.5975,409.39954
229,1.9,0.83908,193.80821,465.8103,165.52786,169.1161,428.29309,165.37527,29.5975,409.39954
230,1.908,0.83908,193.80821,465.8103,165.35483,168.88374,428.2677,165.1176,29.72508,409.49414
231,1.917,0.69049,193.82141,465.83817,165.45628,168.7859,428.04956,165.07338,29.81281,409.68353
232,1.925,0.83908,193.80821,465.8103,165.45628,168.7859,428.04956,165.37527,29.5975,409.39954
233,1.933,0.83908,193.80821,465.8103,165.68401,169.06448,428.41827,165.37527,29.5975,409.39954
234,1.942,0.83908,193.80821,465.8103,165.68401,169.06448,428.41827,165.6561,29.83412,409.36731
235,1.95,0.83908,193.80821,465.8103,165.68401,169.06448,428.41827,165.37527,29.5975,409.39954
236,1.958,0.83908,193.80821,465.8103,165.68401,169.06448,428.41827,165.1176,29.72508,409.49414
237,1.967,0.67735,193.61008,465.90652,165.51099,168.83212,428.39288,165.37527,29.5975,409.39954
238,1.975,0.83908,193.80821,465.8103,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
239,1.983,0.83908,193.80821,465.8103,165.72528,169.36261,428.41333,165.6561,29.83412,409.36731
240,1.992,0.83908,193.80821,465.8103,165.72528,169.36261,428.41333,165.61192,29.92182,409.5567
241,2,0.83908,193.80821,465.8103,165.55226,169.13028,428.38794,165.39845,29.96171,409.46194
242,2.008,0.67735,193.61008,465.90652,165.31174,168.84787,428.57535,165.61192,29.92182,409.5567
243,2.017,0.12784,193.40742,466.00592,165.31174,168.84787,428.57535,165.6561,29.83412,409.36731
244,2.025,0.44571,193.32925,465.85172,165.25665,168.73119,428.36581,165.6561,29.83412,409.36731
245,2.033,0.27642,193.39427,465.97806,165.25665,168.73119,428.36581,165.39845,29.96171,409.46194
246,2.042,0.12784,193.40742,466.00592,165.13515,168.82594,428.31818,165.6561,29.83412,409.36731
247,2.05,0.12784,193.40742,466.00592,165.32585,168.53337,428.26132,165.35425,30.04944,409.65131
248,2.058,0.44571,193.32925,465.85172,165.32585,168.53337,428.26132,165.39845,29.96171,409.46194
249,2.067,0.35949,193.68826,466.06073,165.32585,168.53337,428.26132,165.33109,29.68519,409.58893
250,2.075,0.67735,193.61008,465.90652,165.38095,168.65004,428.47086,165.37527,29.5975,409.39954
251,2.083,0.44571,193.32925,465.85172,165.32585,168.53337,428.26132,165.37527,29.5975,409.39954
252,2.092,0.52877,193.62326,465.93439,165.26048,168.46318,428.03247,165.37527,29.5975,409.39954
253,2.1,0.52877,193.62326,465.93439,165.32585,168.53337,428.26132,165.6561,29.83412,409.36731
254,2.108,0.67735,193.61008,465.90652,165.46405,168.66985,428.16855,165.6561,29.83412,409.36731
255,2.117,0.69049,193.82141,465.83817,165.45589,168.71545,428.18335,165.37527,29.5975,409.39954
256,2.125,0.83908,193.80821,465.8103,165.51099,168.83212,428.39288,165.37527,29.5975,409.39954
257,2.133,0.83908,193.80821,465.8103,165.44177,169.02992,428.49738,165.37527,29.5975,409.39954
258,2.142,0.83908,193.80821,465.8103,165.38669,168.91324,428.28784,165.00301,29.64797,409.38672
259,2.15,0.69049,193.82141,465.83817,165.44177,169.02992,428.49738,165.03514,30.01806,409.45746
260,2.158,0.83908,193.80821,465.8103,165.31482,168.83191,428.08969,165.1176,29.72508,409.49414
261,2.167,0.83908,193.80821,465.8103,165.33199,168.86705,427.94455,165.07338,29.81281,409.68353
262,2.175,0.69049,193.82141,465.83817,165.17584,168.91861,427.81937,165.1176,29.72508,409.49414
263,2.183,0.69049,193.82141,465.83817,165.45248,169.32187,428.1954,165.07338,29.81281,409.68353
264,2.192,0.58169,193.90962,465.78406,165.36388,169.21658,428.01492,165.07338,29.81281,409.68353
265,2.2,0.58169,193.90962,465.78406,165.1873,169.19458,427.75772,165.35425,30.04944,409.65131
266,2.208,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.35425,30.04944,409.65131
267,2.217,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.33109,29.68519,409.58893
268,2.225,0.83908,193.80821,465.8103,165.29361,169.23674,427.87775,165.33109,29.68519,409.58893
269,2.233,0.69049,193.82141,465.83817,165.36388,169.21658,428.01492,165.07338,29.81281,409.68353
270,2.242,0.83908,193.80821,465.8103,165.36388,169.21658,428.01492,165.10562,30.0539,409.37799
271,2.25,0.83908,193.80821,465.8103,165.2424,169.31128,427.96729,165.35425,30.04944,409.65131
