Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
810,6.742,-59.6067,-187.28705,490.13498,103.55054,-128.24483,522.02582,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
811,6.75,-59.65341,-187.39137,490.01013,103.54919,-128.1487,522.09155,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
812,6.758,-59.65341,-187.39137,490.01013,103.65891,-127.96894,522.10907,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
813,6.767,-59.6067,-187.28705,490.13498,103.60374,-128.18909,521.97137,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
814,6.775,-59.6067,-187.28705,490.13498,103.54919,-128.1487,522.09155,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
815,6.783,-59.6067,-187.28705,490.13498,103.70389,-128.32422,521.94403,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
816,6.792,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
817,6.8,-59.6067,-187.28705,490.13498,103.49588,-128.25974,522.02771,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
818,6.808,-59.65341,-187.39137,490.01013,103.54919,-128.1487,522.09155,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
819,6.817,-59.6067,-187.28705,490.13498,103.65182,-127.98162,522.04932,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
820,6.825,-59.65341,-187.39137,490.01013,103.59851,-128.09268,521.98541,114.29167,-181.72392,440.18051,114.20649,-66.37415,447.85989
821,6.833,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.49692,-181.82265,440.17279,114.20649,-66.37415,447.85989
822,6.842,-59.6067,-187.28705,490.13498,103.59665,-128.20177,521.91162,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
823,6.85,-59.6067,-187.28705,490.13498,103.76041,-128.20024,522.01593,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
824,6.858,-59.49358,-187.438,489.93231,103.6604,-128.17874,522.13916,114.51373,-181.59128,440.23123,114.20649,-66.37415,447.85989
825,6.867,-59.6067,-187.28705,490.13498,103.85402,-128.17044,522.13812,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
826,6.875,-59.6067,-187.28705,490.13498,103.85538,-128.26659,522.07233,114.49692,-181.82265,440.17279,114.20649,-66.37415,447.85989
827,6.883,-59.65341,-187.39137,490.01013,103.70389,-128.32422,521.94403,114.29271,-181.71515,440.0975,114.20649,-66.37415,447.85989
828,6.892,-59.6067,-187.28705,490.13498,103.69347,-128.15904,522.04181,114.51373,-181.59128,440.23123,114.20649,-66.37415,447.85989
829,6.9,-59.49358,-187.438,489.93231,103.79884,-128.39055,522.00043,114.49692,-181.82265,440.17279,114.63567,-66.37019,447.80704
830,6.908,-59.49358,-187.438,489.93231,103.90265,-128.47478,521.9679,114.49692,-181.82265,440.17279,114.20649,-66.37415,447.85989
831,6.917,-59.6067,-187.28705,490.13498,103.85538,-128.26659,522.07233,114.60976,-181.90822,440.00903,114.63567,-66.37019,447.80704
832,6.925,-59.6067,-187.28705,490.13498,103.85246,-128.04945,522.03552,114.29167,-181.72392,440.18051,114.20649,-66.37415,447.85989
833,6.933,-59.44688,-187.33368,490.05719,103.94607,-128.01967,522.15765,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
834,6.942,-59.6067,-187.28705,490.13498,104.05124,-128.20006,522.05939,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
835,6.95,-59.6067,-187.28705,490.13498,103.94743,-128.11581,522.09192,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
836,6.958,-59.6067,-187.28705,490.13498,104.00877,-127.93396,521.9455,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
837,6.967,-59.6067,-187.28705,490.13498,103.8511,-127.95331,522.10126,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
838,6.975,-59.6067,-187.28705,490.13498,104.00983,-127.9236,522.03558,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
839,6.983,-59.44688,-187.33368,490.05719,104.01118,-128.01974,521.96979,115.00149,-181.5657,439.90927,114.20649,-66.37415,447.85989
840,6.992,-59.6067,-187.28705,490.13498,104.00983,-127.9236,522.03558,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
841,7,-59.6067,-187.28705,490.13498,104.00983,-127.9236,522.03558,115.15121,-181.35205,440.10959,114.20649,-66.37415,447.85989
842,7.008,-59.6067,-187.28705,490.13498,103.91486,-127.85724,521.97919,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
843,7.017,-59.44688,-187.33368,490.05719,103.8511,-127.95331,522.10126,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
844,7.025,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
845,7.033,-59.46296,-187.28934,489.86572,103.83882,-127.89719,522.12524,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
846,7.042,-59.6228,-187.24272,489.94354,103.8511,-127.95331,522.10126,115.00149,-181.5657,439.90927,114.20649,-66.37415,447.85989
847,7.05,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.44986,-181.25922,440.00064,114.63567,-66.37019,447.80704
848,7.058,-59.6228,-187.24272,489.94354,103.74386,-127.83083,522.06885,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
849,7.067,-59.6228,-187.24272,489.94354,103.94743,-128.11581,522.09192,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
850,7.075,-59.6228,-187.24272,489.94354,103.94501,-128.03003,522.06763,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
851,7.083,-59.6228,-187.24272,489.94354,103.8626,-128.29449,521.8783,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
852,7.092,-59.6228,-187.24272,489.94354,103.8511,-127.95331,522.10126,114.75513,-181.51839,439.7312,114.63567,-66.37019,447.80704
853,7.1,-59.6228,-187.24272,489.94354,103.99471,-128.32405,521.98749,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
854,7.108,-59.6228,-187.24272,489.94354,104.05124,-128.20006,522.05939,114.71898,-181.68999,440.22351,114.63567,-66.37019,447.80704
855,7.117,-59.6228,-187.24272,489.94354,103.99657,-128.21498,522.06128,114.71898,-181.68999,440.22351,113.87425,-66.30415,448.02066
856,7.125,-59.46296,-187.28934,489.86572,103.95783,-128.2547,522.10559,114.83182,-181.77556,440.05975,114.63567,-66.37019,447.80704
857,7.133,-59.46296,-187.28934,489.86572,104.05124,-128.20006,522.05939,114.49692,-181.82265,440.17279,114.63567,-66.37019,447.80704
858,7.142,-59.6228,-187.24272,489.94354,104.05124,-128.20006,522.05939,114.71898,-181.68999,440.22351,114.63567,-66.37019,447.80704
859,7.15,-59.46296,-187.28934,489.86572,103.90265,-128.47478,521.9679,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
860,7.158,-59.6228,-187.24272,489.94354,103.9157,-128.13232,521.88531,114.71898,-181.68999,440.22351,114.63567,-66.37019,447.80704
861,7.167,-59.6228,-187.24272,489.94354,103.94638,-128.12617,522.00183,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
862,7.175,-59.6228,-187.24272,489.94354,103.83913,-128.00371,521.96942,114.71898,-181.68999,440.22351,114.20649,-66.37415,447.85989
863,7.183,-59.6228,-187.24272,489.94354,103.94638,-128.12617,522.00183,114.29271,-181.71515,440.0975,114.20649,-66.37415,447.85989
864,7.192,-59.46296,-187.28934,489.86572,103.85246,-128.04945,522.03552,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
865,7.2,-59.6228,-187.24272,489.94354,103.85246,-128.04945,522.03552,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
866,7.208,-59.66949,-187.34705,489.8187,103.85246,-128.04945,522.03552,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
867,7.217,-59.6228,-187.24272,489.94354,103.7978,-128.06438,522.03741,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
868,7.225,-59.6067,-187.28705,490.13498,103.8511,-127.95331,522.10126,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
869,7.233,-59.6228,-187.24272,489.94354,103.74386,-127.83083,522.06885,114.39304,-181.55472,439.98734,114.63567,-66.37019,447.80704
870,7.242,-59.6228,-187.24272,489.94354,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
871,7.25,-59.6228,-187.24272,489.94354,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
872,7.258,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
873,7.267,-59.6067,-187.28705,490.13498,103.80761,-127.73474,521.94678,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
874,7.275,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
875,7.283,-59.6067,-187.28705,490.13498,103.80761,-127.73474,521.94678,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
876,7.292,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
877,7.3,-59.6067,-187.28705,490.13498,103.79594,-128.17346,521.96356,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
878,7.308,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
879,7.317,-59.6067,-187.28705,490.13498,103.8511,-127.95331,522.10126,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
880,7.325,-59.6067,-187.28705,490.13498,103.8511,-127.95331,522.10126,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
881,7.333,-59.6067,-187.28705,490.13498,103.8511,-127.95331,522.10126,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
882,7.342,-59.44688,-187.33368,490.05719,103.85246,-128.04945,522.03552,114.62656,-181.67686,440.06744,114.63567,-66.37019,447.80704
883,7.35,-59.6067,-187.28705,490.13498,103.94743,-128.11581,522.09192,114.71898,-181.68999,440.22351,114.63567,-66.37019,447.80704
884,7.358,-59.6067,-187.28705,490.13498,103.91621,-127.95339,521.91339,114.6834,-181.38139,440.08075,114.20649,-66.37415,447.85989
885,7.367,-59.44688,-187.33368,490.05719,104.04988,-128.10393,522.12518,115.00149,-181.5657,439.90927,114.63567,-66.37019,447.80704
886,7.375,-59.44688,-187.33368,490.05719,104.00983,-127.9236,522.03558,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
887,7.383,-59.6067,-187.28705,490.13498,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.20649,-66.37415,447.85989
888,7.392,-59.44688,-187.33368,490.05719,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
889,7.4,-59.44688,-187.33368,490.05719,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.55706,-66.36468,447.95914
890,7.408,-59.44688,-187.33368,490.05719,104.1796,-128.14064,522.04504,114.88867,-181.48013,440.07306,114.55706,-66.36468,447.95914
891,7.417,-59.6067,-187.28705,490.13498,104.11584,-128.23669,522.16711,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
892,7.425,-59.44688,-187.33368,490.05719,104.11584,-128.23669,522.16711,114.88867,-181.48013,440.07306,114.55706,-66.36468,447.95914
893,7.433,-59.44688,-187.33368,490.05719,104.04988,-128.10393,522.12518,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
894,7.442,-59.44688,-187.33368,490.05719,104.05124,-128.20006,522.05939,115.03754,-181.39412,439.41699,114.63567,-66.37019,447.80704
895,7.45,-59.44688,-187.33368,490.05719,103.94743,-128.11581,522.09192,114.88867,-181.48013,440.07306,114.55706,-66.36468,447.95914
896,7.458,-59.44688,-187.33368,490.05719,104.05124,-128.20006,522.05939,115.03754,-181.39412,439.41699,114.63567,-66.37019,447.80704
897,7.467,-59.65341,-187.39137,490.01013,103.74813,-128.14413,522.03992,115.00149,-181.5657,439.90927,114.63567,-66.37019,447.80704
898,7.475,-59.44688,-187.33368,490.05719,104.04988,-128.10393,522.12518,114.6666,-181.61281,440.02234,114.20649,-66.37415,447.85989
899,7.483,-59.6067,-187.28705,490.13498,103.74522,-127.92699,522.00305,114.6666,-181.61281,440.02234,114.20649,-66.37415,447.85989
900,7.492,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.22781,-181.39189,439.94989,114.20649,-66.37415,447.85989
901,7.5,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.28019,-181.46912,440.15112,114.63567,-66.37019,447.80704
902,7.508,-59.6067,-187.28705,490.13498,103.65182,-127.98162,522.04932,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
903,7.517,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.51373,-181.59128,440.23123,114.20649,-66.37415,447.85989
904,7.525,-59.6067,-187.28705,490.13498,103.69056,-127.9419,522.005,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
905,7.533,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
906,7.542,-59.6067,-187.28705,490.13498,103.67004,-127.5017,522.1322,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
907,7.55,-59.6067,-187.28705,490.13498,103.74386,-127.83083,522.06885,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
908,7.558,-59.50965,-187.39365,489.74088,103.74386,-127.83083,522.06885,114.44986,-181.25922,440.00064,114.20649,-66.37415,447.85989
909,7.567,-59.6228,-187.24272,489.94354,103.74386,-127.83083,522.06885,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
910,7.575,-59.6228,-187.24272,489.94354,103.65182,-127.98162,522.04932,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
911,7.583,-59.6228,-187.24272,489.94354,103.65182,-127.98162,522.04932,114.05816,-181.60176,440.1004,114.20649,-66.37415,447.85989
912,7.592,-59.66949,-187.34705,489.8187,103.59851,-128.09268,521.98541,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
913,7.6,-59.66949,-187.34705,489.8187,103.59851,-128.09268,521.98541,114.31631,-181.29747,439.65875,114.20649,-66.37415,447.85989
914,7.608,-59.80433,-187.55,489.82428,103.59665,-128.20177,521.91162,114.39304,-181.55472,439.98734,114.20649,-66.37415,447.85989
915,7.617,-59.75764,-187.44571,489.94913,103.49402,-128.3688,521.95386,114.28019,-181.46912,440.15112,114.20649,-66.37415,447.85989
916,7.625,-59.80433,-187.55,489.82428,103.49588,-128.25974,522.02771,114.4416,-181.62914,439.44135,114.20649,-66.37415,447.85989
917,7.633,-59.80433,-187.55,489.82428,103.49402,-128.3688,521.95386,114.18565,-182.0591,440.00891,114.20649,-66.37415,447.85989
918,7.642,-59.80433,-187.55,489.82428,103.55054,-128.24483,522.02582,114.4416,-181.62914,439.44135,114.20649,-66.37415,447.85989
919,7.65,-59.50965,-187.39365,489.74088,103.59665,-128.20177,521.91162,114.5509,-181.41087,439.65588,114.20649,-66.37415,447.85989
920,7.658,-59.50965,-187.39365,489.74088,103.74709,-128.1545,521.94983,114.4416,-181.62914,439.44135,114.20649,-66.37415,447.85989
921,7.667,-59.66949,-187.34705,489.8187,103.49402,-128.3688,521.95386,114.60976,-181.90822,440.00903,114.20649,-66.37415,447.85989
922,7.675,-59.50965,-187.39365,489.74088,103.85433,-128.27693,521.98224,114.64582,-181.73665,439.51666,114.20649,-66.37415,447.85989
923,7.683,-59.6228,-187.24272,489.94354,103.7978,-128.40091,521.91034,114.83182,-181.77556,440.05975,114.63567,-66.37019,447.80704
924,7.692,-59.46296,-187.28934,489.86572,104.05124,-128.20006,522.05939,114.83182,-181.77556,440.05975,114.63567,-66.37019,447.80704
925,7.7,-59.46296,-187.28934,489.86572,104.01014,-128.03011,521.8797,114.86792,-181.60399,439.56744,114.55706,-66.36468,447.95914
926,7.708,-59.6228,-187.24272,489.94354,104.11364,-128.00786,522.00305,114.71898,-181.68999,440.22351,114.63567,-66.37019,447.80704
927,7.717,-59.46296,-187.28934,489.86572,104.115,-128.104,521.93732,115.00149,-181.5657,439.90927,114.55706,-66.36468,447.95914
928,7.725,-59.46296,-187.28934,489.86572,104.1434,-127.91266,521.93665,115.00149,-181.5657,439.90927,114.63567,-66.37019,447.80704
929,7.733,-59.26174,-187.27415,489.82419,104.11364,-128.00786,522.00305,115.18734,-181.18045,439.61734,115.11175,-65.80644,447.97397
930,7.742,-59.46296,-187.28934,489.86572,104.24963,-128.0827,521.92841,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
931,7.75,-59.46296,-187.28934,489.86572,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
932,7.758,-59.26174,-187.27415,489.82419,104.24827,-127.98656,521.9942,115.30011,-181.26604,439.45361,114.63567,-66.37019,447.80704
933,7.767,-59.46296,-187.28934,489.86572,104.115,-128.104,521.93732,115.15121,-181.35205,440.10959,114.63567,-66.37019,447.80704
934,7.775,-59.46296,-187.28934,489.86572,104.00983,-127.9236,522.03558,115.18734,-181.18045,439.61734,114.63567,-66.37019,447.80704
935,7.783,-59.46296,-187.28934,489.86572,103.90289,-127.90764,521.84729,115.00149,-181.5657,439.90927,114.63567,-66.37019,447.80704
936,7.792,-59.46296,-187.28934,489.86572,104.00877,-127.93396,521.9455,115.18734,-181.18045,439.61734,114.55706,-66.36468,447.95914
937,7.8,-59.46296,-187.28934,489.86572,104.03751,-127.88633,521.83844,115.15121,-181.35205,440.10959,114.63567,-66.37019,447.80704
938,7.808,-59.44688,-187.33368,490.05719,104.00983,-127.9236,522.03558,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
939,7.817,-59.46296,-187.28934,489.86572,104.11364,-128.00786,522.00305,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
940,7.825,-59.6067,-187.28705,490.13498,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
941,7.833,-59.6067,-187.28705,490.13498,104.01118,-128.01974,521.96979,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
942,7.842,-59.6067,-187.28705,490.13498,104.04988,-128.10393,522.12518,114.92477,-181.30852,439.58075,114.63567,-66.37019,447.80704
943,7.85,-59.6067,-187.28705,490.13498,104.115,-128.104,521.93732,114.88867,-181.48013,440.07306,114.63567,-66.37019,447.80704
944,7.858,-59.44688,-187.33368,490.05719,104.115,-128.104,521.93732,115.00149,-181.5657,439.90927,114.63567,-66.37019,447.80704
945,7.867,-59.44688,-187.33368,490.05719,104.05124,-128.20006,522.05939,114.86792,-181.60399,439.56744,114.55706,-66.36468,447.95914
946,7.875,-59.44688,-187.33368,490.05719,104.24963,-128.0827,521.92841,114.78645,-181.63129,439.6308,114.63567,-66.37019,447.80704
947,7.883,-59.44688,-187.33368,490.05719,103.99471,-128.32405,521.98749,114.83182,-181.77556,440.05975,114.55706,-66.36468,447.95914
948,7.892,-59.44688,-187.33368,490.05719,103.99471,-128.32405,521.98749,114.89922,-181.71687,439.46701,116.64323,-66.88728,447.83752
949,7.9,-59.44688,-187.33368,490.05719,104.1931,-128.20668,521.85651,114.75513,-181.51839,439.7312,116.64323,-66.88728,447.83752
950,7.908,-59.44688,-187.33368,490.05719,103.90265,-128.47478,521.9679,114.60976,-181.90822,440.00903,114.63567,-66.37019,447.80704
951,7.917,-59.44688,-187.33368,490.05719,103.88758,-128.68149,521.96136,114.33138,-182.19211,440.14313,114.55706,-66.36468,447.95914
952,7.925,-59.38657,-187.53424,490.00378,103.97075,-128.54419,522.03247,114.44422,-182.27768,439.97931,115.93456,-66.76182,447.909
953,7.933,-59.49358,-187.438,489.93231,103.9616,-128.68019,522.08887,114.66698,-182.89444,440.07883,115.63953,-66.62956,447.82217
954,7.942,-59.44934,-187.59419,489.68747,103.85132,-128.88246,522.10101,114.52663,-183.04518,440.00357,116.93834,-67.01981,447.92432
955,7.95,-59.58418,-187.79713,489.69305,103.92919,-129.27411,521.93262,114.52663,-183.04518,440.00357,116.64323,-66.88728,447.83752
956,7.958,-59.58418,-187.79713,489.69305,103.84332,-129.34837,521.9906,114.4762,-182.72525,439.64206,116.93834,-67.01981,447.92432
957,7.967,-59.43327,-187.63855,489.87891,103.7778,-129.5247,521.94012,114.44279,-183.16711,439.92581,115.23962,-67.45409,447.84882
958,7.975,-59.61488,-187.94597,489.7597,103.7778,-129.5247,521.94012,114.52663,-183.04518,440.00357,116.02932,-67.79988,447.82803
959,7.983,-59.61488,-187.94597,489.7597,103.71541,-129.84158,521.81665,114.4762,-182.72525,439.64206,115.72546,-68.24786,447.87787
960,7.992,-59.61488,-187.94597,489.7597,103.7061,-129.64398,521.83942,114.3088,-183.39455,439.66431,117.01418,-68.47624,447.8335
961,8,-59.61488,-187.94597,489.7597,103.7778,-129.5247,521.94012,114.52663,-183.04518,440.00357,117.01418,-68.47624,447.8335
962,8.008,-59.63094,-187.9016,489.56827,103.7061,-129.64398,521.83942,114.39235,-182.84718,439.56427,115.72546,-68.24786,447.87787
963,8.017,-59.63094,-187.9016,489.56827,103.83258,-129.73917,521.86047,114.25832,-183.07462,439.30273,116.72965,-68.50565,447.89322
964,8.025,-59.79396,-188.01544,489.52454,103.78958,-129.86011,521.73505,114.3088,-183.39455,439.66431,116.72965,-68.50565,447.89322
965,8.033,-59.5837,-188.23198,489.57654,103.71541,-129.84158,521.81665,114.3088,-183.39455,439.66431,116.72965,-68.50565,447.89322
966,8.042,-59.79396,-188.01544,489.52454,103.58894,-129.7464,521.79559,114.3088,-183.39455,439.66431,116.72965,-68.50565,447.89322
967,8.05,-59.78396,-188.15625,489.68512,103.78958,-129.86011,521.73505,114.3088,-183.39455,439.66431,116.40904,-69.05179,447.74255
968,8.058,-59.94698,-188.27007,489.64139,103.71541,-129.84158,521.81665,114.3088,-183.39455,439.66431,116.40904,-69.05179,447.74255
969,8.067,-60.12695,-188.22769,489.72134,103.78958,-129.86011,521.73505,114.3088,-183.39455,439.66431,115.72546,-68.24786,447.87787
970,8.075,-59.73672,-188.4866,489.69336,103.78635,-129.81258,521.97498,114.3088,-183.39455,439.66431,114.35515,-68.54881,447.97522
971,8.083,-59.94698,-188.27007,489.64139,103.55879,-129.89294,521.71814,114.3088,-183.39455,439.66431,114.39984,-68.53478,447.71194
972,8.092,-59.78396,-188.15625,489.68512,103.51257,-129.96635,521.83264,114.3088,-183.39455,439.66431,113.92321,-69.09783,447.54535
973,8.1,-59.94698,-188.27007,489.64139,103.51257,-129.96635,521.83264,114.3088,-183.39455,439.66431,114.35515,-68.54881,447.97522
974,8.108,-59.89973,-188.6004,489.64963,103.51257,-129.96635,521.83264,114.3088,-183.39455,439.66431,116.40904,-69.05179,447.74255
975,8.117,-60.19624,-188.70949,489.62387,103.56384,-130.01753,521.73895,114.25832,-183.07462,439.30273,114.35515,-68.54881,447.97522
976,8.125,-60.06352,-188.42151,489.53571,103.448,-129.92975,521.72498,114.3088,-183.39455,439.66431,114.35515,-68.54881,447.97522
977,8.133,-60.12695,-188.22769,489.72134,103.448,-129.92975,521.72498,114.25832,-183.07462,439.30273,113.48321,-68.94009,447.45169
978,8.142,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.92321,-69.09783,447.54535
979,8.15,-60.12695,-188.22769,489.72134,103.48326,-129.84824,521.98376,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
980,8.158,-60.12695,-188.22769,489.72134,103.54784,-129.88484,522.09143,114.3088,-183.39455,439.66431,114.35515,-68.54881,447.97522
981,8.167,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
982,8.175,-60.12695,-188.22769,489.72134,103.448,-129.92975,521.72498,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
983,8.183,-59.94698,-188.27007,489.64139,103.448,-129.92975,521.72498,114.3088,-183.39455,439.66431,114.39984,-68.53478,447.71194
984,8.192,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
985,8.2,-59.94698,-188.27007,489.64139,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,114.39984,-68.53478,447.71194
986,8.208,-59.94698,-188.27007,489.64139,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
987,8.217,-59.94698,-188.27007,489.64139,103.47814,-129.78322,521.80237,114.44279,-183.16711,439.92581,114.35515,-68.54881,447.97522
988,8.225,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.6356,-68.31413,447.8306
989,8.233,-60.12695,-188.22769,489.72134,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.35515,-68.54881,447.97522
990,8.242,-60.12695,-188.22769,489.72134,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
991,8.25,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
992,8.258,-60.12695,-188.22769,489.72134,103.47814,-129.78322,521.80237,114.3088,-183.39455,439.66431,113.95985,-68.37701,447.61832
993,8.267,-60.12695,-188.22769,489.72134,103.54772,-129.66783,521.88519,114.44279,-183.16711,439.92581,114.28123,-67.8306,447.76913
994,8.275,-59.94698,-188.27007,489.64139,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
995,8.283,-59.94698,-188.27007,489.64139,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.28123,-67.8306,447.76913
996,8.292,-59.78396,-188.15625,489.68512,103.54772,-129.66783,521.88519,114.44279,-183.16711,439.92581,113.95985,-68.37701,447.61832
997,8.3,-59.78396,-188.15625,489.68512,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
998,8.308,-60.12695,-188.22769,489.72134,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
999,8.317,-59.97393,-187.97307,489.60449,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,114.72109,-67.9884,447.86273
1000,8.325,-59.94698,-188.27007,489.64139,103.66489,-129.5654,521.92902,114.44279,-183.16711,439.92581,115.72546,-68.24786,447.87787
1001,8.333,-59.97393,-187.97307,489.60449,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,115.28548,-68.08964,447.78439
1002,8.342,-59.63094,-187.9016,489.56827,103.54772,-129.66783,521.88519,114.25832,-183.07462,439.30273,115.28548,-68.08964,447.78439
1003,8.35,-59.63094,-187.9016,489.56827,103.54772,-129.66783,521.88519,114.3088,-183.39455,439.66431,115.28548,-68.08964,447.78439
1004,8.358,-60.12695,-188.22769,489.72134,103.54772,-129.66783,521.88519,114.39262,-183.27266,439.7421,114.28123,-67.8306,447.76913
