Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1671,13.917,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-433.48804,-107.29947,948.28516,-448.00607,64.79199,956.99133,-445.22995,-82.86855,869.01489
1672,13.925,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-433.48804,-107.29947,948.28516,-447.90775,65.39097,957.07245,-445.22995,-82.86855,869.01489
1673,13.933,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.48804,-107.29947,948.28516,-447.90775,65.39097,957.07245,-445.22995,-82.86855,869.01489
1674,13.942,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.48804,-107.29947,948.28516,-447.46692,65.4036,957.15759,-445.22995,-82.86855,869.01489
1675,13.95,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.48804,-107.29947,948.28516,-447.46692,65.4036,957.15759,-445.22995,-82.86855,869.01489
1676,13.958,-294.02866,-73.08241,978.88086,-301.22717,64.91743,976.77155,-433.48804,-107.29947,948.28516,-447.70767,64.65829,956.78998,-445.22995,-82.86855,869.01489
1677,13.967,-294.99585,-72.47054,978.4657,-300.9147,66.18633,976.69293,-433.48804,-107.29947,948.28516,-447.70767,64.65829,956.78998,-445.22995,-82.86855,869.01489
1678,13.975,-294.02866,-73.08241,978.88086,-300.74966,65.91896,977.11426,-433.48804,-107.29947,948.28516,-447.76227,65.04309,956.89124,-445.22995,-82.86855,869.01489
1679,13.983,-294.02866,-73.08241,978.88086,-301.22717,64.91743,976.77155,-433.48804,-107.29947,948.28516,-447.61221,64.73587,956.92041,-445.22995,-82.86855,869.01489
1680,13.992,-294.02866,-73.08241,978.88086,-300.74966,65.91896,977.11426,-433.48804,-107.29947,948.28516,-447.48132,64.94296,956.88879,-445.22995,-82.86855,869.01489
1681,14,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-432.76669,-107.46156,947.12921,-447.46957,65.21189,956.88873,-445.22995,-82.86855,869.01489
1682,14.008,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-432.76669,-107.46156,947.12921,-447.55948,64.50215,956.87762,-445.22995,-82.86855,869.01489
1683,14.017,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-432.76669,-107.46156,947.12921,-447.49643,64.41047,957.02185,-445.22995,-82.86855,869.01489
1684,14.025,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-432.76669,-107.46156,947.12921,-447.62729,64.20335,957.05347,-445.22995,-82.86855,869.01489
1685,14.033,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-432.76669,-107.46156,947.12921,-447.61221,64.73587,956.92041,-445.22995,-82.86855,869.01489
1686,14.042,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-432.76669,-107.46156,947.12921,-447.48132,64.94296,956.88879,-445.22995,-82.86855,869.01489
1687,14.05,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-432.76669,-107.46156,947.12921,-447.6412,64.83018,956.80115,-445.22995,-82.86855,869.01489
1688,14.058,-294.02866,-73.08241,978.88086,-301.22717,64.91743,976.77155,-432.76669,-107.46156,947.12921,-447.69034,64.29504,956.9093,-445.22995,-82.86855,869.01489
1689,14.067,-294.98874,-72.61956,978.30463,-300.74966,65.91896,977.11426,-432.76669,-107.46156,947.12921,-447.69034,64.29504,956.9093,-445.22995,-82.86855,869.01489
1690,14.075,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-432.76669,-107.46156,947.12921,-447.69034,64.29504,956.9093,-445.22995,-82.86855,869.01489
1691,14.083,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-432.76669,-107.46156,947.12921,-447.9404,64.06399,956.987,-445.22995,-82.86855,869.01489
1692,14.092,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.9404,64.06399,956.987,-445.22995,-82.86855,869.01489
1693,14.1,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.78632,64.19559,957.05072,-445.22995,-82.86855,869.01489
1694,14.108,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.86197,64.19701,957.04437,-445.22995,-82.86855,869.01489
1695,14.117,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.86197,64.19701,957.04437,-445.22995,-82.86855,869.01489
1696,14.125,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.90915,63.52868,957.23999,-445.22995,-82.86855,869.01489
1697,14.133,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.81815,63.75195,957.15961,-445.22995,-82.86855,869.01489
1698,14.142,-294.02866,-73.08241,978.88086,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.81815,63.75195,957.15961,-445.22995,-82.86855,869.01489
1699,14.15,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.91406,63.65248,957.30103,-444.67606,-83.24087,869.03455
1700,14.158,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-432.76669,-107.46156,947.12921,-447.89481,64.00586,957.33002,-444.67606,-83.24087,869.03455
1701,14.167,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-444.67606,-83.24087,869.03455
1702,14.175,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1703,14.183,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1704,14.192,-294.02866,-73.08241,978.88086,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-447.81815,63.75195,957.15961,-445.22995,-82.86855,869.01489
1705,14.2,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-447.97223,63.62037,957.09583,-445.22995,-82.86855,869.01489
1706,14.208,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.75504,63.66027,957.30377,-445.22995,-82.86855,869.01489
1707,14.217,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1708,14.225,-295.02878,-72.74384,978.18768,-301.38739,65.09554,976.63312,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1709,14.233,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-448.06815,63.52089,957.2373,-445.22995,-82.86855,869.01489
1710,14.242,-294.98874,-72.61956,978.30463,-301.38739,65.09554,976.63312,-433.24387,-107.93369,947.10883,-448.00504,63.42921,957.38141,-445.22995,-82.86855,869.01489
1711,14.25,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-448.00504,63.42921,957.38141,-445.22995,-82.86855,869.01489
1712,14.258,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1713,14.267,-294.98874,-72.61956,978.30463,-301.38739,65.09554,976.63312,-433.24387,-107.93369,947.10883,-448.06815,63.52089,957.2373,-445.22995,-82.86855,869.01489
1714,14.275,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.24387,-107.93369,947.10883,-447.97223,63.62037,957.09583,-445.22995,-82.86855,869.01489
1715,14.283,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-448.06815,63.52089,957.2373,-445.22995,-82.86855,869.01489
1716,14.292,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-448.00504,63.42921,957.38141,-445.22995,-82.86855,869.01489
1717,14.3,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1718,14.308,-294.98874,-72.61956,978.30463,-301.38739,65.09554,976.63312,-433.24387,-107.93369,947.10883,-448.06815,63.52089,957.2373,-445.22995,-82.86855,869.01489
1719,14.317,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.81201,-108.45456,947.76563,-448.06815,63.52089,957.2373,-445.22995,-82.86855,869.01489
1720,14.325,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-448.00504,63.42921,957.38141,-445.4509,-82.75394,868.80951
1721,14.333,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1722,14.342,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.91406,63.65248,957.30103,-445.22995,-82.86855,869.01489
1723,14.35,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-447.91406,63.65248,957.30103,-445.22995,-82.86855,869.01489
1724,14.358,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.72147,-108.40488,947.08875,-448.00504,63.42921,957.38141,-445.22995,-82.86855,869.01489
1725,14.367,-294.98874,-72.61956,978.30463,-301.39224,65.18476,976.35016,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.22995,-82.86855,869.01489
1726,14.375,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.85095,63.56079,957.44519,-445.4509,-82.75394,868.80951
1727,14.383,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-447.8038,64.22913,957.24957,-445.4509,-82.75394,868.80951
1728,14.392,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.85959,64.69655,957.26697,-445.4509,-82.75394,868.80951
1729,14.4,-294.98874,-72.61956,978.30463,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-447.95789,64.09754,957.18585,-445.4509,-82.75394,868.80951
1730,14.408,-294.98874,-72.61956,978.30463,-301.22717,64.91743,976.77155,-433.24387,-107.93369,947.10883,-448.34888,63.62106,957.23969,-445.4509,-82.75394,868.80951
1731,14.417,-295.02878,-72.74384,978.18768,-301.38739,65.09554,976.63312,-433.72147,-108.40488,947.08875,-448.34888,63.62106,957.23969,-445.4509,-82.75394,868.80951
1732,14.425,-295.02878,-72.74384,978.18768,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.43787,63.89666,957.14996,-445.4509,-82.75394,868.80951
1733,14.433,-295.24023,-73.084,978.24121,-301.39224,65.18476,976.35016,-433.72147,-108.40488,947.08875,-448.33966,64.49569,957.23108,-445.4509,-82.75394,868.80951
1734,14.442,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-433.72147,-108.40488,947.08875,-448.39481,64.37241,957.10815,-446.00507,-82.38224,868.7901
1735,14.45,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.93814,-108.22922,946.85229,-448.42038,63.86311,956.95111,-446.00507,-82.38224,868.7901
1736,14.458,-295.2002,-72.95975,978.35815,-301.22717,64.91743,976.77155,-433.93814,-108.22922,946.85229,-448.55362,63.29902,956.81708,-446.00507,-82.38224,868.7901
1737,14.467,-295.2002,-72.95975,978.35815,-301.38739,65.09554,976.63312,-433.93814,-108.22922,946.85229,-448.55362,63.29902,956.81708,-446.15311,-82.60591,868.45477
1738,14.475,-295.2002,-72.95975,978.35815,-301.38739,65.09554,976.63312,-433.93814,-108.22922,946.85229,-448.47546,63.73988,956.82825,-446.15311,-82.60591,868.45477
1739,14.483,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-433.93814,-108.22922,946.85229,-448.47546,63.73988,956.82825,-446.15311,-82.60591,868.45477
1740,14.492,-295.24023,-73.084,978.24121,-301.22717,64.91743,976.77155,-433.93814,-108.22922,946.85229,-448.62247,63.57157,956.97479,-446.00507,-82.38224,868.7901
1741,14.5,-295.24023,-73.084,978.24121,-301.22717,64.91743,976.77155,-434.24545,-108.01388,946.66858,-448.47546,63.73988,956.82825,-445.59897,-82.97765,868.47412
1742,14.508,-295.2002,-72.95975,978.35815,-301.22717,64.91743,976.77155,-433.93814,-108.22922,946.85229,-448.42038,63.86311,956.95111,-445.59897,-82.97765,868.47412
1743,14.517,-295.2002,-72.95975,978.35815,-301.22717,64.91743,976.77155,-433.93814,-108.22922,946.85229,-448.47546,63.73988,956.82825,-446.00507,-82.38224,868.7901
1744,14.525,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-433.72147,-108.40488,947.08875,-448.69266,62.91575,956.98492,-445.4509,-82.75394,868.80951
1745,14.533,-295.2002,-72.95975,978.35815,-301.60815,64.10369,976.9502,-433.72147,-108.40488,947.08875,-448.75571,63.00746,956.84082,-445.59897,-82.97765,868.47412
1746,14.542,-295.2002,-72.95975,978.35815,-301.39224,65.18476,976.35016,-433.81766,-108.66164,946.83746,-448.49857,63.42221,956.93994,-446.15311,-82.60591,868.45477
1747,14.55,-295.2002,-72.95975,978.35815,-301.22717,64.91743,976.77155,-434.03427,-108.48595,946.60107,-448.47546,63.73988,956.82825,-446.15311,-82.60591,868.45477
1748,14.558,-295.24023,-73.084,978.24121,-301.77325,64.37099,976.52875,-433.93814,-108.22922,946.85229,-448.67755,63.44835,956.85193,-446.15311,-82.60591,868.45477
1749,14.567,-295.24023,-73.084,978.24121,-301.60815,64.10369,976.9502,-433.93814,-108.22922,946.85229,-448.75571,63.00746,956.84082,-446.15311,-82.60591,868.45477
1750,14.575,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-434.34152,-108.27058,946.41742,-448.75571,63.00746,956.84082,-446.15311,-82.60591,868.45477
1751,14.583,-295.24023,-73.084,978.24121,-301.77325,64.37099,976.52875,-434.03427,-108.48595,946.60107,-448.75571,63.00746,956.84082,-446.47327,-82.46031,868.30219
1752,14.592,-295.24023,-73.084,978.24121,-302.30258,63.65388,976.35577,-434.34152,-108.27058,946.41742,-448.69507,63.4819,957.05078,-447.01108,-82.84643,868.30475
1753,14.6,-295.24023,-73.084,978.24121,-302.17624,63.89247,976.55579,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-446.69107,-82.99203,868.45734
1754,14.608,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-434.34152,-108.27058,946.41742,-448.75571,63.00746,956.84082,-446.15311,-82.60591,868.45477
1755,14.617,-295.24023,-73.084,978.24121,-302.17624,63.89247,976.55579,-434.34152,-108.27058,946.41742,-448.75571,63.00746,956.84082,-446.47327,-82.46031,868.30219
1756,14.625,-295.24023,-73.084,978.24121,-302.01599,63.71437,976.69427,-434.47861,-107.93652,946.03021,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1757,14.633,-295.86002,-72.93028,978.39917,-302.01599,63.71437,976.69427,-434.47861,-107.93652,946.03021,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1758,14.642,-295.86002,-72.93028,978.39917,-302.01599,63.71437,976.69427,-434.75952,-109.09444,946.51978,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1759,14.65,-295.86002,-72.93028,978.39917,-302.01599,63.71437,976.69427,-434.75952,-109.09444,946.51978,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1760,14.658,-295.81995,-72.80604,978.51611,-302.01599,63.71437,976.69427,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1761,14.667,-295.86002,-72.93028,978.39917,-302.64551,63.80284,976.33008,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1762,14.675,-295.24023,-73.084,978.24121,-302.35892,63.86341,976.66852,-434.89667,-108.76042,946.13257,-448.95447,62.71005,957.18005,-447.04614,-83.27335,868.18469
1763,14.683,-295.86002,-72.93028,978.39917,-302.32867,63.81121,976.71637,-434.75952,-109.09444,946.51978,-449.01846,62.43841,957.30524,-446.72617,-83.41895,868.33722
1764,14.692,-295.81995,-72.80604,978.51611,-302.20322,63.64402,976.85736,-434.75952,-109.09444,946.51978,-449.01846,62.43841,957.30524,-447.3147,-83.45142,868.54022
1765,14.7,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1766,14.708,-295.24023,-73.084,978.24121,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1767,14.717,-295.24023,-73.084,978.24121,-302.4931,63.78524,976.81793,-434.75952,-109.09444,946.51978,-448.80515,62.90525,957.10217,-446.72617,-83.41895,868.33722
1768,14.725,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.75952,-109.09444,946.51978,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1769,14.733,-295.24023,-73.084,978.24121,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.86917,62.63363,957.22736,-447.04614,-83.27335,868.18469
1770,14.742,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.86917,62.63363,957.22736,-447.16135,-83.0126,867.84265
1771,14.75,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.86917,62.63363,957.22736,-447.04614,-83.27335,868.18469
1772,14.758,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.95447,62.71005,957.18005,-447.04614,-83.27335,868.18469
1773,14.767,-295.86002,-72.93028,978.39917,-302.4931,63.78524,976.81793,-434.89667,-108.76042,946.13257,-448.95447,62.71005,957.18005,-447.01108,-82.84643,868.30475
1774,14.775,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1775,14.783,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.32932,-108.23496,947.09131,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1776,14.792,-295.86002,-72.93028,978.39917,-302.4931,63.78524,976.81793,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1777,14.8,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-434.89667,-108.76042,946.13257,-448.86917,62.63363,957.22736,-447.04614,-83.27335,868.18469
1778,14.808,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-434.89667,-108.76042,946.13257,-448.86917,62.63363,957.22736,-447.16135,-83.0126,867.84265
1779,14.817,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1780,14.825,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-435.36465,-108.4946,946.13318,-448.95447,62.71005,957.18005,-447.16135,-83.0126,867.84265
1781,14.833,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.95447,62.71005,957.18005,-447.16135,-83.0126,867.84265
1782,14.842,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.95447,62.71005,957.18005,-447.04614,-83.27335,868.18469
1783,14.85,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1784,14.858,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1785,14.867,-295.86002,-72.93028,978.39917,-302.89059,63.40235,976.38116,-435.36465,-108.4946,946.13318,-448.80515,62.90525,957.10217,-447.16135,-83.0126,867.84265
1786,14.875,-295.86002,-72.93028,978.39917,-303.00064,63.28476,976.56622,-435.36465,-108.4946,946.13318,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1787,14.883,-295.86002,-72.93028,978.39917,-302.57562,63.92986,976.68488,-434.89667,-108.76042,946.13257,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1788,14.892,-295.86002,-72.93028,978.39917,-302.4931,63.78524,976.81793,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1789,14.9,-295.86002,-72.93028,978.39917,-302.57562,63.92986,976.68488,-435.36465,-108.4946,946.13318,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1790,14.908,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.75571,63.00746,956.84082,-447.42993,-83.19057,868.19824
1791,14.917,-295.86002,-72.93028,978.39917,-302.4931,63.78524,976.81793,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.01108,-82.84643,868.30475
1792,14.925,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1793,14.933,-295.86002,-72.93028,978.39917,-302.4931,63.78524,976.81793,-435.36465,-108.4946,946.13318,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1794,14.942,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-435.36465,-108.4946,946.13318,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1795,14.95,-295.86002,-72.93028,978.39917,-302.01599,63.71437,976.69427,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1796,14.958,-295.86002,-72.93028,978.39917,-302.01599,63.71437,976.69427,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1797,14.967,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-434.89667,-108.76042,946.13257,-448.90506,62.81227,956.9187,-447.16135,-83.0126,867.84265
1798,14.975,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-435.36465,-108.4946,946.13318,-448.90506,62.81227,956.9187,-447.42993,-83.19057,868.19824
1799,14.983,-295.86002,-72.93028,978.39917,-302.20322,63.64402,976.85736,-435.3493,-108.49508,946.01337,-448.67755,63.44835,956.85193,-447.16135,-83.0126,867.84265
1800,14.992,-295.86002,-72.93028,978.39917,-302.73779,63.83334,976.86804,-434.89667,-108.76042,946.13257,-448.90506,62.81227,956.9187,-447.04614,-83.27335,868.18469
1801,15,-295.86002,-72.93028,978.39917,-302.58084,63.92453,976.69336,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1802,15.008,-295.86002,-72.93028,978.39917,-302.8674,63.86392,976.35486,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1803,15.017,-295.86002,-72.93028,978.39917,-302.75537,63.9483,976.20801,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.16135,-83.0126,867.84265
1804,15.025,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-434.89667,-108.76042,946.13257,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1805,15.033,-295.86002,-72.93028,978.39917,-302.71564,64.03654,976.62128,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1806,15.042,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-434.75952,-109.09444,946.51978,-448.90506,62.81227,956.9187,-447.04614,-83.27335,868.18469
1807,15.05,-295.86002,-72.93028,978.39917,-302.35892,63.86341,976.66852,-434.47861,-107.93652,946.03021,-448.90506,62.81227,956.9187,-447.04614,-83.27335,868.18469
1808,15.058,-295.24023,-73.084,978.24121,-302.46881,64.00893,976.54651,-434.47861,-107.93652,946.03021,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1809,15.067,-295.24023,-73.084,978.24121,-302.01599,63.71437,976.69427,-434.34152,-108.27058,946.41742,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1810,15.075,-295.24023,-73.084,978.24121,-302.01599,63.71437,976.69427,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1811,15.083,-295.24023,-73.084,978.24121,-302.17624,63.89247,976.55579,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-447.04614,-83.27335,868.18469
1812,15.092,-295.24023,-73.084,978.24121,-302.17624,63.89247,976.55579,-434.47861,-107.93652,946.03021,-448.75571,63.00746,956.84082,-447.04614,-83.27335,868.18469
1813,15.1,-295.2002,-72.95975,978.35815,-302.01599,63.71437,976.69427,-434.75952,-109.09444,946.51978,-448.75571,63.00746,956.84082,-447.01108,-82.84643,868.30475
1814,15.108,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-434.34152,-108.27058,946.41742,-448.75571,63.00746,956.84082,-446.50836,-82.88721,868.18207
1815,15.117,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-446.47327,-82.46031,868.30219
1816,15.125,-295.24023,-73.084,978.24121,-301.7684,64.2818,976.81171,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-447.27963,-83.02452,868.66028
1817,15.133,-295.2002,-72.95975,978.35815,-302.17624,63.89247,976.55579,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-447.27963,-83.02452,868.66028
1818,15.142,-295.24023,-73.084,978.24121,-301.9335,64.54896,976.39026,-434.03427,-108.48595,946.60107,-448.80515,62.90525,957.10217,-447.27963,-83.02452,868.66028
1819,15.15,-295.24023,-73.084,978.24121,-301.22717,64.91743,976.77155,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-446.47327,-82.46031,868.30219
1820,15.158,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.34152,-108.27058,946.41742,-448.69449,63.03353,956.98639,-447.01108,-82.84643,868.30475
1821,15.167,-295.2002,-72.95975,978.35815,-301.55243,65.36272,976.21167,-434.47861,-107.93652,946.03021,-448.80515,62.90525,957.10217,-447.01108,-82.84643,868.30475
1822,15.175,-295.24023,-73.084,978.24121,-301.55243,65.36272,976.21167,-434.47861,-107.93652,946.03021,-448.80515,62.90525,957.10217,-447.01108,-82.84643,868.30475
1823,15.183,-295.24023,-73.084,978.24121,-301.7952,64.70624,976.3772,-434.47861,-107.93652,946.03021,-448.60309,63.19681,957.07849,-447.01108,-82.84643,868.30475
1824,15.192,-295.24023,-73.084,978.24121,-301.38739,65.09554,976.63312,-434.34152,-108.27058,946.41742,-448.80515,62.90525,957.10217,-447.01108,-82.84643,868.30475
