Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1988,16.558,141.76743,-121.8339,249.61839,76.50129,-129.75365,58.49955,121.20047,-53.04595,87.08796
1989,16.567,141.77118,-122.10637,249.62144,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
1990,16.575,141.57996,-121.93721,249.57999,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
1991,16.583,141.76743,-121.8339,249.61839,76.49746,-129.63527,58.56567,121.44279,-52.71078,87.10203
1992,16.592,141.76743,-121.8339,249.61839,76.49746,-129.63527,58.56567,121.63296,-52.90552,87.35291
1993,16.6,141.76743,-121.8339,249.61839,76.53413,-129.66702,58.76198,121.27848,-52.63527,86.9419
1994,16.608,141.76743,-121.8339,249.61839,76.53413,-129.66702,58.76198,121.19778,-52.7429,86.80802
1995,16.617,141.88493,-121.91898,249.70235,76.55998,-129.72301,58.93919,121.19778,-52.7429,86.80802
1996,16.625,142.03304,-121.51315,249.62466,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
1997,16.633,142.37656,-121.42025,249.636,76.53413,-129.66702,58.76198,121.27869,-52.95672,87.21061
1998,16.642,141.99292,-121.47381,249.58864,76.53413,-129.66702,58.76198,121.27848,-52.63527,86.9419
1999,16.65,142.08485,-120.79947,249.53114,76.53413,-129.66702,58.76198,121.27848,-52.63527,86.9419
2000,16.658,142.08485,-120.79947,249.53114,76.55998,-129.72301,58.93919,121.27848,-52.63527,86.9419
2001,16.667,142.08485,-120.79947,249.53114,76.55998,-129.72301,58.93919,121.44279,-52.71078,87.10203
2002,16.675,142.08485,-120.79947,249.53114,76.53413,-129.66702,58.76198,121.27848,-52.63527,86.9419
2003,16.683,142.29601,-120.94944,249.48083,76.5628,-129.60402,59.02211,121.08215,-52.66092,86.70679
2004,16.692,142.49858,-120.46539,249.31339,76.55998,-129.72301,58.93919,121.00143,-52.84916,86.84338
2005,16.7,142.19691,-120.62437,249.45239,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2006,16.708,142.19691,-120.62437,249.45239,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2007,16.717,142.19691,-120.62437,249.45239,76.5628,-129.60402,59.02211,121.07964,-52.75993,86.96604
2008,16.725,142.29994,-120.55197,249.28668,76.55998,-129.72301,58.93919,120.95409,-52.63318,86.87188
2009,16.733,142.64354,-120.45905,249.298,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2010,16.742,142.34746,-120.66901,249.65733,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2011,16.75,142.54051,-120.53145,249.46373,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2012,16.758,142.29994,-120.55197,249.28668,76.63164,-129.75468,59.04689,120.95409,-52.63318,86.87188
2013,16.767,142.59883,-120.67994,249.5791,76.74931,-129.40125,58.94453,120.95409,-52.63318,86.87188
2014,16.775,142.59926,-120.58451,249.47922,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
2015,16.783,142.69106,-120.57607,249.66867,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
2016,16.792,142.64354,-120.45905,249.298,76.52329,-129.69124,58.74287,120.95409,-52.63318,86.87188
2017,16.8,142.49858,-120.46539,249.31339,76.5261,-129.57224,58.8258,120.88528,-52.76558,86.74354
2018,16.808,142.79407,-120.50368,249.50296,76.59493,-129.72292,58.85057,121.14158,-52.63464,86.71757
2019,16.817,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
2020,16.825,142.45047,-120.59663,249.49164,76.59493,-129.72292,58.85057,121.25206,-52.74928,86.92194
2021,16.833,142.79185,-120.54237,249.38547,76.59493,-129.72292,58.85057,121.07964,-52.75993,86.96604
2022,16.842,142.49858,-120.46539,249.31339,76.59493,-129.72292,58.85057,121.12651,-52.62252,86.82777
2023,16.85,142.64911,-120.51003,249.51834,76.59493,-129.72292,58.85057,121.07277,-52.76705,86.58921
2024,16.858,142.64911,-120.51003,249.51834,76.78146,-129.52016,58.77299,121.26714,-52.76139,86.81173
2025,16.867,142.49623,-120.6569,249.64493,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
2026,16.875,142.79407,-120.50368,249.50296,76.59493,-129.72292,58.85057,120.95409,-52.63318,86.87188
2027,16.883,142.79407,-120.50368,249.50296,76.59493,-129.72292,58.85057,121.14158,-52.63464,86.71757
2028,16.892,142.44872,-120.53987,249.27426,76.52329,-129.69124,58.74287,121.43957,-52.75077,86.76762
2029,16.9,142.69106,-120.57607,249.66867,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
2030,16.908,142.64911,-120.51003,249.51834,76.67865,-129.54114,58.7211,121.43957,-52.75077,86.76762
2031,16.917,142.59926,-120.58451,249.47922,76.67865,-129.54114,58.7211,121.2452,-52.75642,86.54509
2032,16.925,142.59926,-120.58451,249.47922,76.59493,-129.72292,58.85057,120.95409,-52.63318,86.87188
2033,16.933,142.64911,-120.51003,249.51834,76.74979,-129.6478,58.65268,121.26714,-52.76139,86.81173
2034,16.942,142.79407,-120.50368,249.50296,76.56326,-129.85057,58.73027,121.25206,-52.74928,86.92194
2035,16.95,142.18788,-120.72708,249.36543,76.49163,-129.81888,58.62258,121.43957,-52.75077,86.76762
2036,16.958,142.49858,-120.46539,249.31339,76.52329,-129.69124,58.74287,121.2452,-52.75642,86.54509
2037,16.967,142.38651,-120.64051,249.39214,76.52329,-129.69124,58.74287,121.43957,-52.75077,86.76762
2038,16.975,142.33841,-120.77171,249.57036,76.52329,-129.69124,58.74287,121.43957,-52.75077,86.76762
2039,16.983,142.43401,-120.75751,249.76277,76.56607,-129.73158,58.8132,121.43152,-52.84349,86.9673
2040,16.992,142.08485,-120.79947,249.53114,76.49163,-129.81888,58.62258,121.36137,-52.84,86.64494
2041,17,142.28348,-120.71291,249.55785,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
2042,17.008,142.18788,-120.72708,249.36543,76.52329,-129.69124,58.74287,121.495,-52.64059,86.769
2043,17.017,142.23363,-120.78738,249.51874,76.52329,-129.69124,58.74287,121.68742,-52.62639,86.71635
2044,17.025,142.43401,-120.75751,249.76277,76.49746,-129.63527,58.56567,121.68742,-52.62639,86.71635
2045,17.033,142.65878,-121.14909,249.83864,76.52329,-129.69124,58.74287,121.29867,-52.66624,86.53388
2046,17.042,142.24911,-120.90969,249.66209,76.59493,-129.72292,58.85057,121.26714,-52.76139,86.81173
2047,17.05,142.47775,-121.2955,249.74094,76.70981,-129.48846,58.66528,121.60396,-52.83287,86.92319
2048,17.058,142.464,-121.22993,249.81491,76.52329,-129.69124,58.74287,121.25206,-52.74928,86.92194
2049,17.067,142.12233,-121.37518,249.53293,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
2050,17.075,142.12233,-121.37518,249.53293,76.52329,-129.69124,58.74287,121.07277,-52.76705,86.58921
2051,17.083,142.37413,-121.29065,249.35478,76.52329,-129.69124,58.74287,121.26714,-52.76139,86.81173
2052,17.092,141.99292,-121.47381,249.58864,76.55998,-129.72301,58.93919,121.43152,-52.84349,86.9673
2053,17.1,142.05409,-121.65636,249.88524,76.55998,-129.72301,58.93919,121.26714,-52.76139,86.81173
2054,17.108,142.17159,-121.74143,249.96918,76.55998,-129.72301,58.93919,121.26714,-52.76139,86.81173
2055,17.117,142.17159,-121.74143,249.96918,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2056,17.125,142.3578,-121.51925,249.69955,76.55998,-129.72301,58.93919,121.25206,-52.74928,86.92194
2057,17.133,142.27283,-121.41976,249.73781,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2058,17.142,142.12233,-121.37518,249.53293,76.53413,-129.66702,58.76198,121.07964,-52.75993,86.96604
2059,17.15,142.2527,-121.56979,249.91194,76.54472,-129.92413,58.89668,121.27848,-52.63527,86.9419
2060,17.158,142.4332,-121.51196,249.534,76.55998,-129.72301,58.93919,121.27848,-52.63527,86.9419
2061,17.167,142.18352,-121.55772,249.82953,76.55998,-129.72301,58.93919,121.46347,-52.70474,87.28455
2062,17.175,142.42119,-121.50308,249.82527,76.55998,-129.72301,58.93919,121.44279,-52.71078,87.10203
2063,17.183,142.14342,-121.51839,249.79352,76.53413,-129.66702,58.76198,121.27848,-52.63527,86.9419
2064,17.192,142.42119,-121.50308,249.82527,76.55998,-129.72301,58.93919,121.15422,-52.50592,86.8488
2065,17.2,142.42119,-121.50308,249.82527,76.55998,-129.72301,58.93919,121.495,-52.64059,86.769
2066,17.208,142.47144,-121.33318,249.76451,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2067,17.217,142.27283,-121.41976,249.73781,76.57059,-129.98013,59.07389,121.24401,-52.84203,87.1216
2068,17.225,142.48694,-121.42545,249.80487,76.53413,-129.66702,58.76198,121.00143,-52.84916,86.84338
2069,17.233,142.47144,-121.33318,249.76451,76.52329,-129.69124,58.74287,121.3902,-52.72868,86.75536
2070,17.242,142.42119,-121.50308,249.82527,76.52329,-129.69124,58.74287,121.27848,-52.63527,86.9419
2071,17.25,142.0164,-121.61136,249.8474,76.52329,-129.69124,58.74287,121.82539,-52.8913,87.30028
2072,17.258,142.15919,-121.60582,249.67285,76.52329,-129.69124,58.74287,121.63296,-52.90552,87.35291
2073,17.267,142.05409,-121.65636,249.88524,76.49746,-129.63527,58.56567,121.27848,-52.63527,86.9419
2074,17.275,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.44279,-52.71078,87.10203
2075,17.283,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2076,17.292,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2077,17.3,141.88493,-121.91898,249.70235,76.49746,-129.63527,58.56567,121.20047,-53.04595,87.08796
2078,17.308,141.86662,-121.75971,249.84683,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
2079,17.317,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2080,17.325,141.92165,-122.15095,249.82628,76.52329,-129.69124,58.74287,121.44279,-52.71078,87.10203
2081,17.333,141.92165,-122.15095,249.82628,76.46581,-129.76292,58.44537,121.4686,-52.82998,87.1928
2082,17.342,141.91791,-121.87848,249.82324,76.46581,-129.76292,58.44537,121.4686,-52.82998,87.1928
2083,17.35,141.79091,-121.97147,249.87718,76.49746,-129.63527,58.56567,121.19778,-52.7429,86.80802
2084,17.358,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.19778,-52.7429,86.80802
2085,17.367,142.03542,-121.96355,249.90718,76.51201,-129.73201,58.4695,121.27869,-52.95672,87.21061
2086,17.375,142.17159,-121.74143,249.96918,76.439,-129.93912,58.36545,121.24401,-52.84203,87.1216
2087,17.383,142.03542,-121.96355,249.90718,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2088,17.392,141.91791,-121.87848,249.82324,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2089,17.4,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.00143,-52.84916,86.84338
2090,17.408,142.18352,-121.55772,249.82953,76.46581,-129.76292,58.44537,121.27869,-52.95672,87.21061
2091,17.417,142.17159,-121.74143,249.96918,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2092,17.425,141.88493,-121.91898,249.70235,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2093,17.433,142.06665,-121.86637,249.81085,76.49163,-129.81888,58.62258,121.26714,-52.76139,86.81173
2094,17.442,142.03542,-121.96355,249.90718,76.46581,-129.76292,58.44537,121.24401,-52.84203,87.1216
2095,17.45,141.91791,-121.87848,249.82324,76.46581,-129.76292,58.44537,121.63063,-53.0403,87.21187
2096,17.458,141.92165,-122.15095,249.82628,76.46581,-129.76292,58.44537,121.27848,-52.63527,86.9419
2097,17.467,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.19778,-52.7429,86.80802
2098,17.475,142.17159,-121.74143,249.96918,76.49746,-129.63527,58.56567,121.41431,-52.74823,86.63511
2099,17.483,141.73044,-121.9818,249.78482,76.49163,-129.81888,58.62258,121.8495,-52.91082,87.18004
2100,17.492,141.91791,-121.87848,249.82324,76.439,-129.93912,58.36545,121.8495,-52.91082,87.18004
2101,17.5,141.80412,-122.06589,249.74232,76.439,-129.93912,58.36545,121.495,-52.64059,86.769
2102,17.508,142.06665,-121.86637,249.81085,76.52329,-129.69124,58.74287,121.38789,-52.93761,87.05894
2103,17.517,141.73438,-121.87458,249.4975,76.52329,-129.69124,58.74287,121.44279,-52.71078,87.10203
2104,17.525,141.91791,-121.87848,249.82324,76.49746,-129.63527,58.56567,121.63296,-52.90552,87.35291
2105,17.533,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.4686,-52.82998,87.1928
2106,17.542,142.14342,-121.51839,249.79352,76.50129,-129.75365,58.49955,121.38789,-52.93761,87.05894
2107,17.55,142.17159,-121.74143,249.96918,76.55998,-129.72301,58.93919,121.27848,-52.63527,86.9419
2108,17.558,141.77118,-122.10637,249.62144,76.5638,-129.84138,58.87308,121.24401,-52.84203,87.1216
2109,17.567,141.99719,-121.92845,249.54886,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2110,17.575,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2111,17.583,142.17159,-121.74143,249.96918,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2112,17.592,141.91791,-121.87848,249.82324,76.53413,-129.66702,58.76198,121.24401,-52.84203,87.1216
2113,17.6,141.77118,-122.10637,249.62144,76.53413,-129.66702,58.76198,121.24401,-52.84203,87.1216
2114,17.608,142.03542,-121.96355,249.90718,76.57059,-129.98013,59.07389,121.44311,-53.03885,87.36617
2115,17.617,141.91791,-121.87848,249.82324,76.57059,-129.98013,59.07389,121.27869,-52.95672,87.21061
2116,17.625,141.91791,-121.87848,249.82324,76.53413,-129.66702,58.76198,121.07964,-52.75993,86.96604
2117,17.633,141.92165,-122.15095,249.82628,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2118,17.642,141.57996,-121.93721,249.57999,76.54974,-129.76509,58.84744,121.27848,-52.63527,86.9419
2119,17.65,142.0589,-122.10115,250.16595,76.5638,-129.84138,58.87308,121.44311,-53.03885,87.36617
2120,17.658,141.87146,-122.20447,250.12756,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2121,17.667,141.92165,-122.15095,249.82628,76.54472,-129.92413,58.89668,121.24401,-52.84203,87.1216
2122,17.675,141.92165,-122.15095,249.82628,76.53795,-129.78542,58.69587,121.44311,-53.03885,87.36617
2123,17.683,141.80412,-122.06589,249.74232,76.55998,-129.72301,58.93919,121.27869,-52.95672,87.21061
2124,17.692,141.64015,-122.30676,249.96271,76.5638,-129.84138,58.87308,121.23112,-53.05072,87.25761
2125,17.7,141.61665,-122.16919,249.70389,76.55998,-129.72301,58.93919,121.00143,-52.84916,86.84338
2126,17.708,141.61665,-122.16919,249.70389,76.53795,-129.78542,58.69587,121.27869,-52.95672,87.21061
2127,17.717,142.03542,-121.96355,249.90718,76.53413,-129.66702,58.76198,121.44311,-53.03885,87.36617
2128,17.725,141.93297,-121.78806,249.52419,76.59151,-129.76515,58.75859,121.44311,-53.03885,87.36617
2129,17.733,141.94514,-122.28855,250.08507,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2130,17.742,141.91791,-121.87848,249.82324,76.50129,-129.75365,58.49955,121.00143,-52.84916,86.84338
2131,17.75,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.00143,-52.84916,86.84338
2132,17.758,141.84795,-122.06686,249.86877,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2133,17.767,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.11028,-52.76469,87.13568
2134,17.775,142.13998,-121.9295,250.10872,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2135,17.783,142.0589,-122.10115,250.16595,76.50129,-129.75365,58.49955,121.24401,-52.84203,87.1216
2136,17.792,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2137,17.8,141.77118,-122.10637,249.62144,76.49746,-129.63527,58.56567,121.27869,-52.95672,87.21061
2138,17.808,141.61688,-121.7895,249.41353,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2139,17.817,141.73044,-121.9818,249.78482,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2140,17.825,141.94139,-122.01605,250.08202,76.46581,-129.76292,58.44537,121.27869,-52.95672,87.21061
2141,17.833,141.64015,-122.30676,249.96271,76.36662,-130.06389,58.49829,121.44311,-53.03885,87.36617
2142,17.842,141.92165,-122.15095,249.82628,76.39342,-129.8877,58.5782,121.30936,-52.9615,87.38025
2143,17.85,141.62062,-122.06197,249.4166,76.52329,-129.69124,58.74287,121.4738,-53.04364,87.53581
2144,17.858,141.65366,-122.0213,249.53749,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2145,17.867,141.94514,-122.28855,250.08507,76.50129,-129.75365,58.49955,121.44311,-53.03885,87.36617
2146,17.875,141.80412,-122.06589,249.74232,76.46965,-129.8813,58.37925,121.27869,-52.95672,87.21061
2147,17.883,141.73438,-121.87458,249.4975,76.439,-129.93912,58.36545,121.27869,-52.95672,87.21061
2148,17.892,141.73438,-121.87458,249.4975,76.46481,-129.99507,58.54266,121.07964,-52.75993,86.96604
2149,17.9,141.61665,-122.16919,249.70389,76.49163,-129.81888,58.62258,121.27467,-52.8468,87.29125
2150,17.908,141.80412,-122.06589,249.74232,76.49547,-129.93727,58.55646,121.44311,-53.03885,87.36617
2151,17.917,141.92165,-122.15095,249.82628,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2152,17.925,141.76743,-121.8339,249.61839,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2153,17.933,141.75786,-122.01218,249.75629,76.49163,-129.81888,58.62258,121.26714,-52.76139,86.81173
2154,17.942,142.03542,-121.96355,249.90718,76.439,-129.93912,58.36545,121.24401,-52.84203,87.1216
2155,17.95,141.91791,-121.87848,249.82324,76.44284,-130.0575,58.29932,121.44311,-53.03885,87.36617
2156,17.958,141.91791,-121.87848,249.82324,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2157,17.967,141.90842,-122.05657,249.96114,76.52329,-129.69124,58.74287,121.20047,-53.04595,87.08796
2158,17.975,141.65366,-122.0213,249.53749,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2159,17.983,141.76743,-121.8339,249.61839,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2160,17.992,142.03542,-121.96355,249.90718,76.46581,-129.76292,58.44537,121.44311,-53.03885,87.36617
2161,18,141.73044,-121.9818,249.78482,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2162,18.008,141.69748,-122.02228,249.66394,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2163,18.017,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2164,18.025,141.91791,-121.87848,249.82324,76.49746,-129.63527,58.56567,121.8495,-52.91082,87.18004
2165,18.033,141.73044,-121.9818,249.78482,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2166,18.042,141.84795,-122.06686,249.86877,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2167,18.05,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2168,18.058,141.88493,-121.91898,249.70235,76.55998,-129.72301,58.93919,121.27467,-52.8468,87.29125
2169,18.067,141.91791,-121.87848,249.82324,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2170,18.075,141.73418,-122.25425,249.78786,76.53413,-129.66702,58.76198,121.07964,-52.75993,86.96604
2171,18.083,141.92165,-122.15095,249.82628,76.55998,-129.72301,58.93919,121.00143,-52.84916,86.84338
2172,18.092,141.73418,-122.25425,249.78786,76.55998,-129.72301,58.93919,121.00143,-52.84916,86.84338
2173,18.1,142.0589,-122.10115,250.16595,76.57059,-129.98013,59.07389,121.24401,-52.84203,87.1216
2174,18.108,141.92165,-122.15095,249.82628,76.54472,-129.92413,58.89668,121.24401,-52.84203,87.1216
2175,18.117,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2176,18.125,141.61665,-122.16919,249.70389,76.5638,-129.84138,58.87308,121.24401,-52.84203,87.1216
2177,18.133,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.11028,-52.76469,87.13568
2178,18.142,141.7634,-122.14884,249.84874,76.55998,-129.72301,58.93919,121.11028,-52.76469,87.13568
2179,18.15,141.92165,-122.15095,249.82628,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2180,18.158,142.03542,-121.96355,249.90718,76.54472,-129.92413,58.89668,121.24401,-52.84203,87.1216
2181,18.167,141.91791,-121.87848,249.82324,76.57059,-129.98013,59.07389,121.44311,-53.03885,87.36617
2182,18.175,142.07039,-122.13885,249.81387,76.55998,-129.72301,58.93919,121.27869,-52.95672,87.21061
2183,18.183,142.09387,-122.27645,250.07268,76.55998,-129.72301,58.93919,121.27467,-52.8468,87.29125
2184,18.192,142.03542,-121.96355,249.90718,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2185,18.2,142.0589,-122.10115,250.16595,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2186,18.208,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.4686,-52.82998,87.1928
2187,18.217,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.27869,-52.95672,87.21061
2188,18.225,141.91791,-121.87848,249.82324,76.57059,-129.98013,59.07389,121.27869,-52.95672,87.21061
2189,18.233,141.84795,-122.06686,249.86877,76.49746,-129.63527,58.56567,121.44311,-53.03885,87.36617
2190,18.242,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.44311,-53.03885,87.36617
2191,18.25,141.87146,-122.20447,250.12756,76.49746,-129.63527,58.56567,121.44311,-53.03885,87.36617
2192,18.258,142.03368,-121.90688,249.68996,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2193,18.267,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2194,18.275,141.88493,-121.91898,249.70235,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2195,18.283,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2196,18.292,142.18416,-121.95144,249.89479,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2197,18.3,141.88493,-121.91898,249.70235,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2198,18.308,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2199,18.317,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2200,18.325,142.32033,-121.72932,249.95677,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2201,18.333,141.84795,-122.06686,249.86877,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2202,18.342,142.16985,-121.68476,249.75192,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2203,18.35,142.0589,-122.10115,250.16595,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2204,18.358,141.91791,-121.87848,249.82324,76.46581,-129.76292,58.44537,121.07964,-52.75993,86.96604
2205,18.367,142.03542,-121.96355,249.90718,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2206,18.375,142.0589,-122.10115,250.16595,76.46581,-129.76292,58.44537,121.26714,-52.76139,86.81173
2207,18.383,142.37892,-121.87064,249.91853,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2208,18.392,142.03542,-121.96355,249.90718,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2209,18.4,142.03542,-121.96355,249.90718,76.49163,-129.81888,58.62258,121.24401,-52.84203,87.1216
2210,18.408,142.03542,-121.96355,249.90718,76.46581,-129.76292,58.44537,121.24401,-52.84203,87.1216
2211,18.417,141.76743,-121.8339,249.61839,76.49163,-129.81888,58.62258,121.07964,-52.75993,86.96604
2212,18.425,141.88493,-121.91898,249.70235,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2213,18.433,141.76743,-121.8339,249.61839,76.49163,-129.81888,58.62258,121.07964,-52.75993,86.96604
2214,18.442,142.19507,-121.87903,250.22792,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2215,18.45,141.94139,-122.01605,250.08202,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2216,18.458,141.88493,-121.91898,249.70235,76.52329,-129.69124,58.74287,121.44311,-53.03885,87.36617
2217,18.467,142.06665,-121.86637,249.81085,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2218,18.475,141.91791,-121.87848,249.82324,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2219,18.483,142.05409,-121.65636,249.88524,76.49746,-129.63527,58.56567,121.07964,-52.75993,86.96604
2220,18.492,142.19507,-121.87903,250.22792,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2221,18.5,142.05409,-121.65636,249.88524,76.49746,-129.63527,58.56567,121.24401,-52.84203,87.1216
2222,18.508,142.0211,-121.69687,249.76433,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2223,18.517,142.0211,-121.69687,249.76433,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2224,18.525,142.17159,-121.74143,249.96918,76.52329,-129.69124,58.74287,121.24401,-52.84203,87.1216
2225,18.533,142.32033,-121.72932,249.95677,76.52329,-129.69124,58.74287,121.07964,-52.75993,86.96604
2226,18.542,141.91791,-121.87848,249.82324,76.55998,-129.72301,58.93919,121.00143,-52.84916,86.84338
2227,18.55,142.07758,-121.79393,250.14398,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2228,18.558,142.03542,-121.96355,249.90718,76.54359,-130.32881,59.04691,121.24401,-52.84203,87.1216
2229,18.567,141.64015,-122.30676,249.96271,76.57059,-129.98013,59.07389,121.24401,-52.84203,87.1216
2230,18.575,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.44311,-53.03885,87.36617
2231,18.583,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2232,18.592,142.03542,-121.96355,249.90718,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2233,18.6,141.73044,-121.9818,249.78482,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
2234,18.608,141.73044,-121.9818,249.78482,76.64226,-130.01181,59.18158,121.11028,-52.76469,87.13568
2235,18.617,141.87146,-122.20447,250.12756,76.64226,-130.01181,59.18158,121.24401,-52.84203,87.1216
2236,18.625,141.94139,-122.01605,250.08202,76.54472,-129.92413,58.89668,121.4738,-53.04364,87.53581
2237,18.633,141.75769,-122.39185,250.04666,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2238,18.642,141.64015,-122.30676,249.96271,76.55998,-129.72301,58.93919,121.24401,-52.84203,87.1216
2239,18.65,141.94139,-122.01605,250.08202,76.52329,-129.69124,58.74287,121.27869,-52.95672,87.21061
2240,18.658,141.87146,-122.20447,250.12756,76.55998,-129.72301,58.93919,121.07964,-52.75993,86.96604
