Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2765,23.033,177.32918,-172.81183,905.06036,171.89915,-118.72162,894.71802,212.20546,-96.16114,896.00763,244.72327,-72.00206,900.71747,255.51753,-157.3757,896.04541,290.81262,-136.34784,868.45062,312.6156,-119.47923,832.78461
2766,23.042,176.93579,-172.82103,904.50964,172.1479,-118.53683,895.47888,213.20013,-96.32253,896.58734,246.62822,-72.39931,902.06036,255.46844,-157.57651,896.28723,291.26837,-136.70093,868.66748,312.94937,-118.47927,834.22577
2767,23.05,176.95845,-172.97076,904.37994,171.64526,-118.64084,896.30817,212.80301,-95.68307,897.83997,246.17538,-72.93262,903.70038,255.24242,-157.86452,896.5705,291.98328,-137.24307,869.68634,313.88824,-117.72301,834.98199
2768,23.058,176.68727,-173.02925,904.49072,171.86031,-118.19835,896.64746,211.99736,-94.51841,900.34949,245.96591,-72.96757,904.41693,255.24242,-157.86452,896.5705,291.901,-136.79031,869.92816,313.69708,-116.59782,835.63757
2769,23.067,176.81792,-171.45554,904.50659,171.86031,-118.19835,896.64746,211.2925,-94.61179,900.40924,245.72417,-72.44572,904.6391,255.01028,-158.07782,896.9032,292.35028,-137.31418,870.27057,313.86264,-117.44637,836.32953
2770,23.075,176.81792,-171.45554,904.50659,171.86031,-118.19835,896.64746,211.99736,-94.51841,900.34949,245.53358,-72.3857,904.703,254.85391,-157.75647,897.09979,291.9118,-136.69647,870.29321,314.0087,-116.92541,836.41217
2771,23.083,176.6434,-171.20834,904.81708,171.9465,-117.80077,896.18787,211.62718,-93.12654,899.82336,245.54404,-72.09279,904.6109,254.79163,-156.93575,897.23724,290.96158,-135.47224,870.52319,314.0087,-116.92541,836.41217
2772,23.092,176.44981,-171.12405,905.02344,171.5522,-116.78721,895.58264,211.49403,-92.65783,898.93365,244.91492,-71.76918,904.58221,255.30881,-156.27158,897.50995,290.96158,-135.47224,870.52319,314.38248,-116.18329,836.41199
2773,23.1,176.43579,-170.76198,905.32684,171.05722,-116.4393,895.23633,209.90089,-91.81888,898.96661,244.90959,-70.5613,903.4505,255.11374,-155.67583,897.49481,290.96158,-135.47224,870.52319,314.08139,-116.03073,836.24286
2774,23.108,176.0564,-170.93961,905.40637,170.65381,-115.82951,895.22034,210.90724,-92.78096,897.08484,244.35721,-69.72173,901.47614,254.48053,-155.49826,897.66309,291.37164,-134.98564,871.09003,313.31238,-116.15878,835.83759
2775,23.117,176.4633,-169.73244,905.84943,170.40474,-115.74456,894.76227,210.92307,-92.64542,896.97302,243.55217,-68.54773,900.86462,254.52261,-154.42752,897.81616,291.08771,-134.32208,869.75385,313.02777,-115.70634,835.39282
2776,23.125,176.65334,-169.69342,906.45502,170.25786,-115.15799,894.27051,211.03673,-92.29622,896.52307,243.0773,-68.53377,900.11066,254.38019,-153.47473,897.41229,291.24512,-133.8756,868.89227,312.79214,-115.6655,834.94263
2777,23.133,176.70749,-168.91966,906.95251,170.25786,-115.15799,894.27051,211.13066,-92.53628,896.02496,242.94991,-67.70097,899.50629,254.71304,-151.93793,897.26208,290.74487,-133.69231,868.7171,312.16721,-115.76761,833.78479
2778,23.142,177.18282,-168.57301,907.02435,170.42747,-114.7158,894.02142,211.25327,-92.72878,895.08765,243.86044,-65.89308,896.98901,254.47484,-151.5341,897.17841,290.79312,-132.36569,868.40857,311.62744,-115.4444,832.7901
2779,23.15,176.70749,-168.91966,906.95251,170.42062,-114.51178,893.91614,211.61148,-90.39602,894.92096,243.27469,-65.87933,895.93884,254.70682,-151.78168,897.14264,290.79312,-132.36569,868.40857,311.36005,-114.74751,832.32587
2780,23.158,176.74261,-168.33052,907.39624,170.14977,-114.49993,894.30157,210.84541,-90.22155,894.18689,242.78848,-66.16749,894.3559,254.72536,-151.57436,897.11932,290.02765,-131.18304,867.52405,310.8486,-114.46307,831.95361
2781,23.167,176.74261,-168.33052,907.39624,170.19243,-114.04386,893.8717,210.76154,-89.96575,894.34601,242.25291,-65.85977,893.62085,254.9091,-151.433,896.7702,289.7515,-130.28522,867.15277,309.79401,-114.87833,831.45941
2782,23.175,177.07504,-168.21991,907.32074,170.17308,-114.39688,894.18439,210.64853,-88.42323,894.59039,242.22499,-65.56514,893.35199,254.72942,-151.5829,896.66455,289.72641,-131.62431,867.21332,309.71893,-112.95965,830.95593
2783,23.183,177.07504,-168.21991,907.32074,170.17308,-114.39688,894.18439,210.76154,-89.96575,894.34601,242.36647,-65.81419,893.43372,255.02222,-151.40588,896.53979,289.7515,-130.28522,867.15277,309.56461,-112.58318,831.18054
2784,23.192,177.07504,-168.21991,907.32074,170.42062,-114.51178,893.91614,210.38776,-88.5426,894.78687,242.96144,-65.92901,894.87799,254.92268,-151.41978,896.79254,289.7515,-130.28522,867.15277,309.43051,-112.42538,831.51044
2785,23.2,177.07504,-168.21991,907.32074,170.14977,-114.49993,894.30157,210.60422,-88.70433,894.91559,243.19255,-65.46355,896.55511,255.03914,-151.51828,897.12512,289.7515,-130.28522,867.15277,309.83127,-111.61116,831.60321
2786,23.208,177.29346,-168.74435,906.84918,169.93652,-114.77489,895.487,210.92546,-91.03458,895.16071,242.9668,-65.89017,897.72247,254.66396,-151.40627,897.27753,290.02765,-131.18304,867.52405,310.75452,-113.35149,832.81732
2787,23.217,177.18282,-168.57301,907.02435,169.96805,-114.42028,895.6792,211.01503,-91.11398,896.26703,243.06372,-66.64198,899.71204,254.70226,-151.20528,897.45343,290.79312,-132.36569,868.40857,311.04416,-113.58701,833.36353
2788,23.225,176.65561,-169.27505,907.25006,170.21387,-113.73482,896.18604,210.97145,-91.39024,896.53296,243.06941,-67.74858,900.98407,254.70226,-151.20528,897.45343,291.41904,-131.34106,869.08667,311.70651,-113.47813,834.49023
2789,23.233,176.65561,-169.27505,907.25006,170.21387,-113.73482,896.18604,209.9024,-91.12397,897.38898,243.73636,-67.52868,901.66583,254.83298,-151.32275,897.63824,291.24445,-132.22423,869.44775,311.93256,-113.69109,834.97137
2790,23.242,176.69554,-169.2039,906.93903,169.79117,-113.63245,896.40582,210.04002,-91.56644,898.00916,243.80347,-67.81749,902.65314,254.78276,-152.10493,898.0296,291.04169,-132.20679,870.13538,311.79016,-112.73671,835.7948
2791,23.25,176.2616,-169.12431,905.85907,169.79117,-113.63245,896.40582,209.04767,-90.72426,898.98767,243.60898,-67.7038,904.32422,254.96944,-152.26381,898.19025,291.47729,-131.01218,870.91656,312.05075,-112.77873,836.6261
2792,23.258,176.2616,-169.12431,905.85907,169.8569,-113.69354,896.74109,210.25188,-91.83716,898.17896,243.62697,-67.64935,905.0741,254.84332,-152.30759,898.42273,291.08838,-131.79131,871.85638,311.8732,-112.20726,837.26538
2793,23.267,176.22038,-168.67027,906.37695,170.25009,-116.03757,897.59143,210.25188,-91.83716,898.17896,243.62697,-67.64935,905.0741,254.62785,-152.40547,898.64178,291.01584,-131.96776,872.07562,312.11066,-111.60285,837.24609
2794,23.275,176.20111,-168.72646,906.71851,169.94215,-116.40482,896.9563,209.82843,-91.79971,897.86011,243.57147,-67.41034,904.97504,254.26549,-151.88953,898.64502,291.01584,-131.96776,872.07562,312.11066,-111.60285,837.24609
2795,23.283,176.3777,-168.21172,907.31409,169.94215,-116.40482,896.9563,209.61664,-91.52929,897.69025,243.47733,-66.89476,904.64673,254.26549,-151.88953,898.64502,290.93164,-131.49033,872.29663,312.11066,-111.60285,837.24609
2796,23.292,176.51233,-167.82425,907.58765,169.94215,-116.40482,896.9563,209.61664,-91.52929,897.69025,243.37643,-66.71526,903.39087,253.46497,-151.71606,898.68964,289.9502,-129.72981,871.74396,312.11066,-111.60285,837.24609
2797,23.3,175.42464,-166.79742,907.56616,169.88971,-115.73878,896.73798,209.47916,-91.08734,897.06995,243.22276,-66.88108,902.2077,253.67123,-151.46098,898.63867,289.3479,-128.7576,871.38489,311.89368,-112.59781,836.7384
2798,23.308,175.47087,-166.62935,907.68878,169.78316,-115.03545,895.7962,209.34599,-89.4592,896.81146,243.35547,-66.14715,901.05536,253.60925,-151.20979,898.61584,289.87939,-128.02869,871.13501,311.82819,-112.14236,835.80084
2799,23.317,175.47087,-166.62935,907.68878,169.58076,-111.68269,895.03546,209.38976,-89.18324,896.54559,242.81346,-65.57137,899.85211,253.49164,-151.32227,898.48639,289.28415,-128.91072,870.39124,310.89023,-111.59731,835.25323
2800,23.325,175.37563,-166.46605,907.85254,169.84587,-111.59586,894.57898,209.0155,-88.38116,896.00433,242.49513,-64.19646,899.19672,253.38525,-151.05559,898.04053,289.49048,-128.88057,869.43066,310.56879,-111.76582,833.82269
2801,23.333,175.37563,-166.46605,907.85254,169.84587,-111.59586,894.57898,209.14774,-87.84064,895.20007,242.10757,-64.64874,897.77924,253.67847,-150.16966,897.7926,288.68677,-128.90582,869.05884,310.46848,-111.51423,833.16528
2802,23.342,175.37563,-166.46605,907.85254,169.48152,-111.45869,893.95264,208.92891,-87.61584,895.07507,241.78488,-64.02765,897.05273,253.67847,-150.16966,897.7926,288.17511,-129.02196,868.49933,309.53104,-111.39819,832.82898
2803,23.35,175.37563,-166.46605,907.85254,169.48152,-111.45869,893.95264,208.92891,-87.61584,895.07507,241.87128,-64.0321,896.7547,253.67847,-150.16966,897.7926,288.96057,-127.85687,868.76691,309.18225,-110.64651,832.16644
2804,23.358,175.37563,-166.46605,907.85254,169.48152,-111.45869,893.95264,208.92891,-87.61584,895.07507,241.78488,-64.02765,897.05273,253.67847,-150.16966,897.7926,288.62643,-128.19829,868.50317,308.63058,-110.05734,832.10541
2805,23.367,175.37563,-166.46605,907.85254,169.15451,-111.52125,894.78333,208.92891,-87.61584,895.07507,241.44321,-63.64179,897.67609,253.84822,-150.2336,897.63446,288.17511,-129.02196,868.49933,308.63058,-110.05734,832.10541
2806,23.375,175.37563,-166.46605,907.85254,169.87605,-114.8139,895.48169,209.0155,-88.38116,896.00433,242.05768,-64.02985,899.02637,253.67847,-150.16966,897.7926,288.78845,-127.93243,869.01434,309.21478,-110.09184,832.5968
2807,23.383,175.37563,-166.46605,907.85254,169.98494,-115.36903,896.30048,209.17809,-88.91232,896.37628,242.17867,-64.67525,900.16449,253.59,-150.96242,897.83691,288.78845,-127.93243,869.01434,310.2814,-111.4105,833.27576
2808,23.392,175.47087,-166.62935,907.68878,169.94215,-116.40482,896.9563,209.34599,-89.4592,896.81146,242.66432,-65.85229,901.55536,253.30252,-151.29675,898.41754,289.5304,-127.96841,870.41669,309.95886,-110.99444,834.43091
2809,23.4,175.36371,-166.8804,907.9574,169.89018,-116.09579,897.25458,209.47916,-91.08734,897.06995,242.50645,-66.51686,902.80267,253.30252,-151.29675,898.41754,289.68585,-128.15967,870.86804,310.54742,-110.80551,835.96362
2810,23.408,175.44751,-167.00806,907.81824,169.9657,-116.06744,897.64886,208.92302,-89.71902,899.08313,242.9118,-66.38628,905.20435,253.67123,-151.46098,898.63867,289.3479,-128.7576,871.38489,310.73083,-110.13226,837.32312
2811,23.417,175.44751,-167.00806,907.81824,170.09291,-116.04754,898.10345,208.203,-87.60038,900.69757,242.91603,-66.67973,905.93237,253.24174,-151.8969,899.03638,289.18958,-128.95184,871.78943,311.23355,-110.53303,837.7348
2812,23.425,175.76686,-167.45596,907.96307,170.09291,-116.04754,898.10345,208.41867,-87.30069,900.56531,242.77187,-66.57183,906.76605,253.23695,-151.76701,899.1236,288.52896,-127.40517,873.20972,311.34641,-110.57188,838.28656
2813,23.433,175.44751,-167.00806,907.81824,170.21741,-115.95665,898.47461,208.41867,-87.30069,900.56531,243.00336,-67.25212,907.23889,252.92368,-152.02884,899.35388,288.79184,-127.78618,873.39441,311.19995,-111.091,838.99982
2814,23.442,175.44751,-167.00806,907.81824,169.93832,-115.80258,898.69879,208.12134,-87.14268,900.2984,242.89873,-67.56178,907.23785,253.28648,-152.19652,900.16833,288.6445,-127.71187,873.7395,311.43872,-111.32415,839.26428
2815,23.45,175.36371,-166.8804,907.9574,169.93832,-115.80258,898.69879,208.12134,-87.14268,900.2984,243.00336,-67.25212,907.23889,253.16133,-152.11638,900.27502,288.6445,-127.71187,873.7395,311.58148,-111.15607,839.7674
2816,23.458,175.18329,-166.83623,908.41974,169.50099,-115.88448,898.38696,208.05373,-87.65035,900.57434,242.54639,-66.42001,906.63385,252.93245,-152.28717,900.44421,288.52878,-127.96711,874.00415,311.43872,-111.32415,839.26428
2817,23.467,175.18329,-166.83623,908.41974,169.20956,-116.15965,898.22198,207.90274,-87.47906,900.44574,242.52818,-66.64958,906.07562,252.86633,-152.0619,900.59875,288.52878,-127.96711,874.00415,310.90573,-111.39002,838.91632
2818,23.475,174.80452,-166.64085,908.6756,168.7067,-115.69231,898.35876,208.49051,-89.68927,898.7829,241.85802,-66.27523,905.21045,252.79073,-151.5284,900.67444,288.39581,-127.71615,873.51373,310.84561,-111.48322,838.66663
2819,23.483,174.20511,-166.31473,908.54633,168.29126,-115.298,897.37549,207.70946,-90.40814,897.98206,241.76938,-65.99316,903.86121,252.11192,-150.71776,900.63928,288.5238,-127.5005,872.86975,310.25232,-111.05235,837.88794
2820,23.492,174.46878,-165.86115,908.5332,168.29126,-115.298,897.37549,208.00775,-90.48757,897.06592,241.24226,-65.77258,902.49408,251.98299,-149.70767,900.4538,288.4726,-127.71449,872.38605,309.70428,-111.4276,837.29376
2821,23.5,174.00586,-166.16148,908.64282,168.29126,-115.298,897.37549,208.34392,-90.89069,896.19019,239.86627,-65.21719,901.43542,251.54451,-149.76738,900.0332,288.12122,-127.2663,871.99017,309.32913,-110.92551,836.48621
2822,23.508,173.85413,-166.47116,908.88098,168.26674,-114.7334,897.19843,208.17604,-90.34376,895.75482,239.12117,-63.68325,899.94885,251.34993,-149.05254,899.28833,287.66345,-128.61256,871.05658,309.33276,-111.28835,835.69818
2823,23.517,173.85413,-166.47116,908.88098,167.8548,-115.12751,896.43652,206.70076,-89.02702,895.85657,239.50676,-62.94284,898.41113,251.31512,-148.87497,899.07086,287.70093,-128.45818,870.76056,308.57794,-110.93322,834.8938
2824,23.525,173.45291,-166.37854,909.24847,167.8548,-115.12751,896.43652,207.28027,-87.55955,896.15887,239.78804,-63.71085,897.42828,251.13422,-148.85022,899.12347,287.65479,-128.35852,870.42499,308.49176,-111.25768,833.79395
2825,23.533,173.67287,-166.45015,909.00226,167.8548,-115.12751,896.43652,206.70076,-89.02702,895.85657,239.71594,-63.65237,896.51019,251.38611,-148.87482,899.00085,286.8161,-128.38318,869.99255,307.65314,-110.82229,833.41168
2826,23.542,173.67287,-166.45015,909.00226,167.87932,-115.69196,896.61365,206.70076,-89.02702,895.85657,239.43231,-63.26419,895.88403,251.73561,-149.35739,898.67847,286.70215,-128.81114,869.61823,307.71252,-110.67444,832.74792
2827,23.55,174.14473,-166.97311,909.02057,167.87932,-115.69196,896.61365,206.70076,-89.02702,895.85657,239.88173,-65.1123,896.7475,251.82857,-149.93549,898.48328,286.8161,-128.38318,869.99255,307.30133,-111.37726,832.7077
2828,23.558,174.14473,-166.97311,909.02057,168.13042,-115.72284,897.0249,206.70076,-89.02702,895.85657,240.13855,-64.9321,896.94391,251.81203,-150.84491,898.45056,287.83176,-128.30608,869.9054,307.60522,-111.08562,833.80548
2829,23.567,173.91544,-166.70412,908.3045,168.28955,-116.07105,896.90253,206.70076,-89.02702,895.85657,240.35851,-64.9162,897.85913,251.67924,-152.02617,898.70081,288.10559,-128.53386,870.19421,308.49176,-111.25768,833.79395
2830,23.575,174.05331,-167.17026,908.97766,168.2677,-113.69781,896.4848,207.31914,-90.34718,896.7804,240.08212,-65.22006,898.99622,251.67924,-152.02617,898.70081,287.85168,-128.51797,870.80981,308.58362,-111.61893,834.40686
2831,23.583,174.05331,-167.17026,908.97766,168.09737,-113.90995,896.9516,207.17206,-91.90296,897.07275,240.15617,-66.36121,900.7998,251.95894,-152.31479,899.26147,286.87079,-129.1474,871.34918,308.73822,-112.58957,835.10089
2832,23.592,173.80243,-167.36787,908.91766,167.88675,-114.09335,898.11383,207.17398,-92.11861,897.26825,241.21844,-67.35021,901.95325,252.04059,-152.57698,899.59955,287.86682,-129.78123,871.66144,309.19287,-112.55469,836.4104
2833,23.6,173.63057,-167.68019,908.73102,167.88675,-114.09335,898.11383,207.45871,-91.92393,897.78223,241.65341,-67.36847,903.48822,251.42627,-153.34532,899.79175,288.6297,-128.06841,872.81598,309.18011,-112.17114,837.07294
2834,23.608,174.20567,-168.41731,908.5932,168.43344,-114.20159,898.27374,207.45871,-91.92393,897.78223,241.91048,-67.85947,904.73846,251.29314,-153.69987,899.90143,287.77859,-130.14761,872.01178,309.18011,-112.17114,837.07294
2835,23.617,174.20567,-168.41731,908.5932,168.43344,-114.20159,898.27374,207.83911,-91.41153,898.50171,242.38699,-68.50513,905.26227,251.12833,-154.34785,900.05432,288.14151,-131.10455,871.85614,309.55664,-113.56255,837.91431
2836,23.625,174.20567,-168.41731,908.5932,168.43344,-114.20159,898.27374,207.42336,-88.57175,900.80109,242.76288,-68.59906,906.38928,251.12833,-154.34785,900.05432,287.69803,-132.8698,872.16028,310.67731,-113.79594,838.15863
2837,23.633,173.71597,-167.90118,908.336,168.33684,-114.41309,898.36774,208.89285,-91.35506,899.48126,242.87376,-68.68552,906.46729,251.12833,-154.34785,900.05432,288.83759,-131.43898,873.39081,310.19135,-113.92487,838.78363
2838,23.642,173.8864,-167.96948,908.44836,168.34332,-113.99592,898.06635,208.74568,-91.64381,898.72998,242.7148,-68.69515,906.30853,250.96521,-154.46809,900.16309,288.57666,-132.85895,873.35297,310.81934,-114.29144,838.89215
2839,23.65,173.65224,-167.83456,908.59521,167.88675,-114.09335,898.11383,208.36528,-92.15545,898.01068,242.38699,-68.50513,905.26227,251.04518,-153.94809,900.14185,288.44141,-132.15819,873.04675,310.26508,-114.76225,838.83636
2840,23.658,173.43871,-167.65094,908.59534,167.88675,-114.09335,898.11383,208.36528,-92.15545,898.01068,241.91048,-67.85947,904.73846,251.34901,-153.83391,900.32825,288.50461,-132.778,873.01617,310.67731,-113.79594,838.15863
2841,23.667,173.41492,-167.50053,908.72888,168.09737,-113.90995,896.9516,208.36528,-92.15545,898.01068,241.4527,-67.38773,903.57605,251.43384,-153.70598,900.19659,287.80634,-131.67772,872.11536,310.65607,-114.10722,838.01111
2842,23.675,173.5853,-167.56883,908.84119,168.11856,-113.66562,896.6767,208.44426,-92.22816,898.22583,241.47235,-67.2505,902.16882,251.49438,-153.15674,900.14532,287.3392,-130.97145,872.11078,309.77316,-114.35288,837.32861
2843,23.683,173.63206,-167.29958,908.80536,167.69699,-116.64455,897.20874,208.4422,-92.01203,898.0304,241.01332,-67.02042,901.22998,251.76605,-152.6902,899.62836,287.57803,-132.01291,872.02472,309.45782,-114.03162,835.94092
2844,23.692,173.80243,-167.36787,908.91766,167.49106,-116.2666,896.45056,208.76538,-91.80833,897.73035,240.29114,-66.69279,900.0155,251.59726,-152.01556,898.86841,287.6152,-130.54247,871.60529,308.56894,-115.25667,835.57257
2845,23.7,174.05331,-167.17026,908.97766,167.2397,-116.23509,896.03961,208.35274,-90.10622,897.50598,240.14795,-66.04115,899.56726,251.67924,-152.02617,898.70081,286.72375,-130.49785,870.84082,308.7435,-115.1761,834.26654
2846,23.708,174.05331,-167.17026,908.97766,167.20322,-116.18317,895.88892,207.96895,-89.13212,896.81433,240.31578,-65.33887,897.9483,251.74469,-151.83038,898.47137,286.8923,-130.04033,870.2923,308.07965,-113.57188,833.15118
2847,23.717,173.63387,-167.3515,909.00024,167.30661,-113.89588,895.0722,207.96895,-89.13212,896.81433,240.01215,-65.28664,896.99353,251.74469,-151.83038,898.47137,286.30841,-129.56378,869.43512,307.62341,-113.00753,832.67181
2848,23.725,173.80243,-167.36787,908.91766,167.30661,-113.89588,895.0722,206.94867,-88.5137,897.7749,239.97174,-65.31313,896.68719,251.74469,-151.83038,898.47137,286.30841,-129.56378,869.43512,307.10544,-112.97066,832.22119
2849,23.733,173.48276,-166.92114,908.77332,167.13055,-115.20466,895.48639,206.94867,-88.5137,897.7749,239.91069,-65.86677,895.883,251.74469,-151.83038,898.47137,287.10809,-129.37569,869.4447,307.15472,-112.83131,832.12299
2850,23.742,173.41492,-167.50053,908.72888,167.13055,-115.20466,895.48639,206.94867,-88.5137,897.7749,239.80037,-65.63613,896.49011,251.74469,-151.83038,898.47137,287.13065,-129.29178,869.07281,307.19705,-112.56406,832.29938
2851,23.75,173.48778,-167.44649,908.40344,167.28894,-114.86273,895.13568,207.36736,-88.62276,897.72375,239.85802,-65.35894,896.87408,251.57784,-152.01485,898.40692,287.10809,-129.37569,869.4447,307.67838,-112.85914,832.56128
2852,23.758,173.21123,-167.11523,908.14655,167.28894,-114.86273,895.13568,207.36736,-88.62276,897.72375,240.50398,-65.60674,897.64441,251.57784,-152.01485,898.40692,286.85025,-130.47758,869.30817,307.82849,-112.63399,832.66687
2853,23.767,173.21123,-167.11523,908.14655,167.37138,-114.88795,895.78802,207.995,-90.74953,898.20526,240.88101,-66.45274,898.98492,251.1487,-152.45247,898.31812,286.61087,-131.02052,870.07196,308.20651,-113.0451,833.47455
2854,23.775,173.33594,-167.43156,907.89545,167.26799,-114.91339,895.95972,208.16312,-91.29852,898.6402,241.14322,-66.52832,899.48248,251.1487,-152.45247,898.31812,286.40857,-131.29807,870.24469,308.96735,-113.40874,835.07861
2855,23.783,173.33594,-167.43156,907.89545,167.54868,-114.64394,896.60944,208.16312,-91.29852,898.6402,241.26543,-67.39865,900.20551,250.88472,-152.73334,898.39319,286.3497,-132.57767,870.84186,308.79437,-113.80885,835.92029
2856,23.792,173.07593,-167.54364,907.43842,167.54515,-113.87403,896.65869,207.84212,-91.71913,899.13531,241.92641,-67.50909,900.98315,250.88472,-152.73334,898.39319,287.55417,-133.1416,870.84894,308.95303,-112.57608,836.41052
2857,23.8,173.07593,-167.54364,907.43842,167.54515,-113.87403,896.65869,207.84212,-91.71913,899.13531,242.25629,-67.71894,901.6062,250.88472,-152.73334,898.39319,287.71478,-132.79756,871.34607,309.32574,-112.69778,836.52557
2858,23.808,172.91486,-167.5249,907.02979,167.54515,-113.87403,896.65869,207.84212,-91.71913,899.13531,242.19263,-68.21375,901.73206,250.88472,-152.73334,898.39319,287.80804,-132.11058,871.89777,309.33444,-112.11268,836.86237
2859,23.817,173.16542,-166.95105,907.15265,167.69699,-116.64455,897.20874,207.84212,-91.71913,899.13531,242.25629,-67.71894,901.6062,250.88472,-152.73334,898.39319,288.03802,-132.2084,871.77094,309.49704,-112.33797,836.96057
2860,23.825,173.26495,-166.83134,907.12128,167.44757,-116.55951,896.7511,207.84212,-91.71913,899.13531,242.17337,-67.36274,901.3443,250.88472,-152.73334,898.39319,287.3392,-130.97145,872.11078,309.33444,-112.11268,836.86237
2861,23.833,173.01454,-167.02211,907.41913,167.19788,-116.47375,896.29382,208.16312,-91.29852,898.6402,241.92641,-67.50909,900.98315,251.1487,-152.45247,898.31812,286.9584,-130.45155,871.26172,309.65134,-112.27946,836.75
2862,23.842,173.31541,-166.42505,907.36145,167.38387,-115.67708,895.62122,208.58836,-90.45557,897.73767,241.08406,-66.77476,899.7995,251.1487,-152.45247,898.31812,287.75793,-130.2634,871.27118,309.19287,-112.55469,836.4104
2863,23.85,173.12709,-166.32164,907.55554,167.15181,-115.57113,895.51892,207.96895,-89.13212,896.81433,240.87129,-66.00118,899.29449,250.84511,-151.82533,898.28027,287.60297,-129.46664,871.28259,309.19287,-112.55469,836.4104
2864,23.858,173.12709,-166.32164,907.55554,167.28993,-111.97001,894.41406,207.96895,-89.13212,896.81433,240.43713,-65.37283,897.68774,251.21857,-151.51077,898.41357,286.14468,-130.30864,869.77118,309.89969,-112.74625,834.45526
2865,23.867,173.12709,-166.32164,907.55554,167.41862,-112.33492,893.88538,208.12309,-88.5526,895.81512,239.85706,-65.01624,896.28241,251.05418,-151.21135,898.15381,287.29807,-129.44461,869.03827,309.21161,-112.44373,833.15674
2866,23.875,173.07588,-166.21129,907.66193,167.23416,-112.21017,893.75647,207.55943,-87.94172,896.14087,239.98576,-65.51695,895.96643,251.05698,-150.58607,898.01465,285.96899,-129.96658,869.37445,308.00818,-112.33302,832.67548
2867,23.883,173.07588,-166.21129,907.66193,167.18016,-112.60161,893.59882,207.42192,-88.32513,895.73029,239.24545,-63.76175,893.64606,251.05698,-150.58607,898.01465,286.14426,-129.42876,868.46478,307.42352,-112.33337,831.95886
2868,23.892,173.17354,-166.231,907.96747,167.18016,-112.60161,893.59882,207.10704,-88.44869,895.27423,239.08583,-63.5875,892.52258,250.84865,-150.43022,897.84735,286.26196,-129.22803,867.2359,307.29636,-111.68379,831.59735
2869,23.9,173.17354,-166.231,907.96747,167.18016,-112.60161,893.59882,206.41077,-88.80708,894.59296,239.33235,-62.81871,891.45398,250.71918,-149.8727,897.63037,286.57538,-128.8231,866.97424,306.73312,-111.24477,830.32953
2870,23.908,173.26172,-166.4812,907.73499,167.18016,-112.60161,893.59882,206.41077,-88.80708,894.59296,239.11652,-63.50053,891.28052,250.97455,-149.94765,897.25891,286.37473,-128.32088,866.40198,306.73312,-111.24477,830.32953
2871,23.917,173.44337,-166.5916,907.58765,167.18016,-112.60161,893.59882,206.41077,-88.80708,894.59296,239.33235,-62.81871,891.45398,250.96082,-150.36676,896.61993,286.28003,-129.13501,866.43268,306.46976,-110.9614,830.32257
2872,23.925,173.66493,-166.46722,907.31812,166.87979,-116.21973,895.84448,207.01251,-89.08331,894.75482,239.22853,-63.55109,892.21661,251.29926,-150.27203,896.5686,286.37473,-128.32088,866.40198,306.46976,-110.9614,830.32257
2873,23.933,173.21605,-167.04469,907.28436,166.87979,-116.21973,895.84448,206.63213,-87.58341,896.67371,239.23236,-63.99115,893.44592,250.84242,-151.04839,896.71051,286.64166,-129.0598,866.24139,306.46976,-110.9614,830.32257
2874,23.942,172.81,-167.22928,906.9361,166.91785,-114.4271,895.37018,207.26512,-89.21523,896.35254,239.9344,-66.01993,895.47864,251.653,-151.60805,897.2757,286.41806,-127.9958,866.46448,306.73996,-111.27968,830.95026
2875,23.95,173.33879,-167.97528,906.5498,167.28894,-114.86273,895.13568,208.16031,-91.30444,896.42743,239.87993,-65.97328,896.87354,251.57648,-152.28513,897.07538,286.79852,-130.27937,867.74121,307.26489,-111.80543,831.82574
2876,23.958,173.33578,-167.82936,906.15656,166.87781,-115.22064,895.85944,208.16031,-91.30444,896.42743,240.79001,-66.6842,898.88831,251.64391,-152.48677,897.10052,287.10379,-129.05685,868.3739,307.29779,-111.52431,832.00604
2877,23.967,173.20259,-168.80533,906.19012,167.17062,-115.47801,895.52911,208.76538,-91.80833,897.73035,241.47235,-67.52274,899.67334,251.18983,-153.02878,896.9715,287.63165,-129.88419,868.07153,307.83136,-112.0217,832.71271
2878,23.975,173.20259,-168.80533,906.19012,167.43904,-115.54122,895.94434,208.76538,-91.80833,897.73035,242.31516,-67.8494,900.10345,251.13062,-153.59036,896.98352,287.34698,-130.742,869.50012,308.95993,-111.72488,833.5882
2879,23.983,173.20259,-168.80533,906.19012,167.59009,-115.22202,895.58105,208.44426,-92.22816,898.22583,242.61566,-67.78506,900.9231,251.05693,-153.60951,897.37805,287.84991,-132.11096,870.20685,309.737,-112.16066,834.37323
