Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1509,12.567,-242.77176,232.22098,934.5376,-107.24587,262.2901,904.72388,-115.67277,226.39848,842.71814
1510,12.575,-243.03947,231.62645,934.59381,-107.07731,262.17471,904.81775,-115.21562,226.45996,842.8775
1511,12.583,-243.03947,231.62645,934.59381,-107.40928,262.91376,905.2254,-115.39714,226.42082,842.95386
1512,12.592,-242.854,231.33653,934.77124,-107.31496,262.92081,905.81073,-115.39714,226.42082,842.95386
1513,12.6,-242.854,231.33653,934.77124,-107.25478,262.8295,905.30731,-115.39714,226.42082,842.95386
1514,12.608,-242.854,231.33653,934.77124,-107.25478,262.8295,905.30731,-115.41641,226.54831,843.50842
1515,12.617,-242.854,231.33653,934.77124,-107.25478,262.8295,905.30731,-115.41641,226.54831,843.50842
1516,12.625,-242.854,231.33653,934.77124,-107.40593,262.76941,906.05957,-115.41641,226.54831,843.50842
1517,12.633,-242.854,231.33653,934.77124,-107.40593,262.76941,906.05957,-115.41641,226.54831,843.50842
1518,12.642,-243.03947,231.62645,934.59381,-107.40593,262.76941,906.05957,-115.22865,226.79025,843.69617
1519,12.65,-243.03947,231.62645,934.59381,-107.75571,262.85144,906.39856,-115.22865,226.79025,843.69617
1520,12.658,-243.46904,231.76851,934.68707,-107.59624,262.73181,906.13782,-115.22865,226.79025,843.69617
1521,12.667,-243.03947,231.62645,934.59381,-107.66134,263.00482,906.54559,-115.22865,226.79025,843.69617
1522,12.675,-243.03947,231.62645,934.59381,-107.75236,262.85333,906.79437,-115.22865,226.79025,843.69617
1523,12.683,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.22865,226.79025,843.69617
1524,12.692,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.22865,226.79025,843.69617
1525,12.7,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1526,12.708,-243.46904,231.76851,934.68707,-107.85498,262.9653,906.22797,-115.33458,226.72372,843.79254
1527,12.717,-243.46904,231.76851,934.68707,-107.94601,262.81381,906.47681,-115.33458,226.72372,843.79254
1528,12.725,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1529,12.733,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1530,12.742,-243.46904,231.76851,934.68707,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1531,12.75,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1532,12.758,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1533,12.767,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1534,12.775,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1535,12.783,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.45564,226.52425,843.86121
1536,12.792,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.45564,226.52425,843.86121
1537,12.8,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.45564,226.52425,843.86121
1538,12.808,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.45564,226.52425,843.86121
1539,12.817,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1540,12.825,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1541,12.833,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1542,12.842,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1543,12.85,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1544,12.858,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1545,12.867,-243.34457,231.44156,934.93207,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1546,12.875,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1547,12.883,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1548,12.892,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1549,12.9,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1550,12.908,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.53589,226.72418,843.8255
1551,12.917,-243.81181,231.72217,934.91388,-107.75236,262.85333,906.79437,-115.33458,226.72372,843.79254
1552,12.925,-243.81181,231.72217,934.91388,-108.10496,262.88281,906.41492,-115.53589,226.72418,843.8255
1553,12.933,-243.81181,231.72217,934.91388,-107.94601,262.81381,906.47681,-115.72367,226.48222,843.63776
1554,12.942,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.72367,226.48222,843.63776
1555,12.95,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.72367,226.48222,843.63776
1556,12.958,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.72367,226.48222,843.63776
1557,12.967,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.72367,226.48222,843.63776
1558,12.975,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.99935,226.45992,843.40204
1559,12.983,-243.83769,231.94806,934.71283,-108.10496,262.88281,906.41492,-115.99935,226.45992,843.40204
1560,12.992,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-115.99935,226.45992,843.40204
1561,13,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-115.99935,226.45992,843.40204
1562,13.008,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-116.36048,226.86327,843.54095
1563,13.017,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-116.41398,226.93913,843.45996
1564,13.025,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-116.6824,227.72949,843.56177
1565,13.033,-243.83769,231.94806,934.71283,-108.71053,263.58881,906.47528,-116.6824,227.72949,843.56177
1566,13.042,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-116.80941,229.00032,843.71991
1567,13.05,-243.83769,231.94806,934.71283,-108.69185,263.16229,906.36304,-116.87287,228.10861,843.65002
1568,13.058,-243.83769,231.94806,934.71283,-108.69185,263.16229,906.36304,-116.87287,228.10861,843.65002
1569,13.067,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-117.0606,227.86687,843.46234
1570,13.075,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-117.0606,227.86687,843.46234
1571,13.083,-243.83769,231.94806,934.71283,-108.78294,263.01077,906.61194,-117.0606,227.86687,843.46234
1572,13.092,-243.81181,231.72217,934.91388,-109.16422,262.82043,906.47394,-116.41398,226.93913,843.45996
1573,13.1,-243.81181,231.72217,934.91388,-109.16422,262.82043,906.47394,-116.41398,226.93913,843.45996
1574,13.108,-244.14305,231.76379,935.05139,-109.16422,262.82043,906.47394,-116.36048,226.86327,843.54095
1575,13.117,-244.53046,232.47369,935.31769,-109.16422,262.82043,906.47394,-116.41398,226.93913,843.45996
1576,13.125,-244.53046,232.47369,935.31769,-109.16422,262.82043,906.47394,-116.36048,226.86327,843.54095
1577,13.133,-244.53046,232.47369,935.31769,-108.78294,263.01077,906.61194,-116.4299,226.60471,843.71106
1578,13.142,-244.14305,231.76379,935.05139,-109.16422,262.82043,906.47394,-116.4299,226.60471,843.71106
1579,13.15,-244.53046,232.47369,935.31769,-108.78294,263.01077,906.61194,-116.4299,226.60471,843.71106
1580,13.158,-244.53046,232.47369,935.31769,-109.16422,262.82043,906.47394,-116.4299,226.60471,843.71106
1581,13.167,-244.53046,232.47369,935.31769,-108.58931,263.05029,906.92944,-116.4299,226.60471,843.71106
1582,13.175,-245.60855,232.96417,935.43457,-108.58931,263.05029,906.92944,-116.4299,226.60471,843.71106
1583,13.183,-245.60855,232.96417,935.43457,-108.58931,263.05029,906.92944,-116.01808,226.92799,844.03302
1584,13.192,-245.60855,232.96417,935.43457,-108.82951,263.01712,907.01007,-116.48413,227.54247,844.27069
1585,13.2,-245.60855,232.96417,935.43457,-108.76416,263.77841,907.04962,-116.36313,227.74181,844.20203
1586,13.208,-245.5762,233.12318,935.19568,-108.76416,263.77841,907.04962,-116.1655,227.91765,844.06598
1587,13.217,-246.65581,233.4575,935.26135,-108.86126,264.10706,906.98303,-116.70155,228.04971,844.23474
1588,13.225,-246.68704,233.45668,935.55188,-108.82951,263.01712,907.01007,-116.50841,228.00389,844.25684
1589,13.233,-246.65581,233.4575,935.26135,-108.92677,263.34579,906.94348,-117.1405,228.54146,844.28253
1590,13.242,-246.65581,233.4575,935.26135,-108.92677,263.34579,906.94348,-117.1405,228.54146,844.28253
1591,13.25,-246.8526,233.28682,935.40686,-108.76416,263.77841,907.04962,-117.1405,228.54146,844.28253
1592,13.258,-246.8526,233.28682,935.40686,-108.86126,264.10706,906.98303,-117.06231,228.45341,844.37378
1593,13.267,-246.8526,233.28682,935.40686,-109.06355,263.80533,907.06366,-117.44609,228.35869,844.71094
1594,13.275,-246.89113,233.19371,935.72906,-109.12897,263.04413,907.02411,-117.50587,228.1436,845.22333
1595,13.283,-246.89113,233.19371,935.72906,-109.12897,263.04413,907.02411,-117.50587,228.1436,845.22333
1596,13.292,-246.89113,233.19371,935.72906,-108.82951,263.01712,907.01007,-117.50587,228.1436,845.22333
1597,13.3,-246.89113,233.19371,935.72906,-109.12897,263.04413,907.02411,-117.28561,228.09924,845.23932
1598,13.308,-246.8526,233.28682,935.40686,-109.5103,262.85379,906.88617,-117.01708,227.30891,845.13782
1599,13.317,-246.89113,233.19371,935.72906,-109.5103,262.85379,906.88617,-117.51653,227.35211,845.16986
1600,13.325,-246.89113,233.19371,935.72906,-109.5103,262.85379,906.88617,-117.51677,226.37045,844.26324
1601,13.333,-246.89113,233.19371,935.72906,-109.83943,262.66052,907.30408,-117.23518,226.34895,844.94354
1602,13.342,-246.89113,233.19371,935.72906,-109.83943,262.66052,907.30408,-117.23518,226.34895,844.94354
1603,13.35,-246.89113,233.19371,935.72906,-109.83943,262.66052,907.30408,-117.51544,226.2641,844.38934
1604,13.358,-246.89113,233.19371,935.72906,-110.51755,262.78864,907.50104,-117.51544,226.2641,844.38934
1605,13.367,-246.8526,233.28682,935.40686,-110.51755,262.78864,907.50104,-118.56567,226.82053,844.6427
1606,13.375,-246.8526,233.28682,935.40686,-110.51755,262.78864,907.50104,-118.78964,226.73904,844.50842
1607,13.383,-246.8526,233.28682,935.40686,-110.38559,262.63574,907.77771,-118.80943,226.86615,845.06232
1608,13.392,-246.89113,233.19371,935.72906,-110.38559,262.63574,907.77771,-118.79094,226.84535,844.38239
1609,13.4,-246.89113,233.19371,935.72906,-110.51755,262.78864,907.50104,-119.05922,227.63602,844.48395
1610,13.408,-247.26712,232.84555,935.5127,-110.51755,262.78864,907.50104,-119.05922,227.63602,844.48395
1611,13.417,-247.22855,233.07814,935.24536,-110.51755,262.78864,907.50104,-118.94943,227.8007,844.69354
1612,13.425,-246.8526,233.28682,935.40686,-110.84576,262.83423,907.35889,-119.09516,227.9028,844.5968
1613,13.433,-246.89113,233.19371,935.72906,-110.84576,262.83423,907.35889,-119.20495,227.73811,844.38721
1614,13.442,-247.26712,232.84555,935.5127,-110.84576,262.83423,907.35889,-119.75131,227.77531,844.41986
1615,13.45,-247.26712,232.84555,935.5127,-110.84576,262.83423,907.35889,-119.05922,227.63602,844.48395
1616,13.458,-247.26712,232.84555,935.5127,-110.84576,262.83423,907.35889,-119.48187,226.87843,844.44434
1617,13.467,-247.26712,232.84555,935.5127,-110.84576,262.83423,907.35889,-119.48187,226.87843,844.44434
1618,13.475,-247.62488,232.11411,935.21637,-110.84576,262.83423,907.35889,-119.48187,226.87843,844.44434
1619,13.483,-248.01654,231.52028,935.35388,-111.10949,262.52469,907.11823,-119.48187,226.87843,844.44434
1620,13.492,-248.01654,231.52028,935.35388,-111.03933,262.79465,907.04144,-119.48187,226.87843,844.44434
1621,13.5,-247.62488,232.11411,935.21637,-111.13906,262.54208,907.4054,-119.12144,226.47472,844.3053
1622,13.508,-248.01654,231.52028,935.35388,-111.50543,262.04898,907.54596,-118.76048,226.07164,844.16663
1623,13.517,-248.01654,231.52028,935.35388,-111.40276,262.23248,907.16473,-118.76048,226.07164,844.16663
1624,13.525,-248.01654,231.52028,935.35388,-111.59622,262.19287,906.84735,-118.76048,226.07164,844.16663
1625,13.533,-248.01654,231.52028,935.35388,-111.59622,262.19287,906.84735,-119.12144,226.47472,844.3053
1626,13.542,-247.62488,232.11411,935.21637,-111.2083,262.54102,906.80237,-119.28772,226.57605,844.21265
1627,13.55,-247.62488,232.11411,935.21637,-111.2083,262.54102,906.80237,-119.28772,226.57605,844.21265
1628,13.558,-248.01654,231.52028,935.35388,-111.59622,262.19287,906.84735,-119.64815,226.97972,844.35168
1629,13.567,-248.01654,231.52028,935.35388,-111.30297,262.48508,906.80078,-119.26841,226.68311,844.08252
1630,13.575,-248.01654,231.52028,935.35388,-111.30297,262.48508,906.80078,-119.26841,226.68311,844.08252
1631,13.583,-247.62488,232.11411,935.21637,-110.91498,262.83313,906.7558,-119.62884,227.08675,844.22156
1632,13.592,-247.62488,232.11411,935.21637,-110.91498,262.83313,906.7558,-119.62884,227.08675,844.22156
1633,13.6,-248.29739,231.67538,935.30249,-110.91498,262.83313,906.7558,-120.39063,228.03915,844.06061
1634,13.608,-247.62488,232.11411,935.21637,-110.91498,262.83313,906.7558,-120.39063,228.03915,844.06061
1635,13.617,-247.90573,232.26915,935.16498,-110.91498,262.83313,906.7558,-120.39063,228.03915,844.06061
1636,13.625,-247.90573,232.26915,935.16498,-110.91498,262.83313,906.7558,-120.39063,228.03915,844.06061
1637,13.633,-248.01654,231.52028,935.35388,-110.91498,262.83313,906.7558,-120.63613,226.72125,843.73999
1638,13.642,-248.01654,231.52028,935.35388,-110.96028,262.4147,906.62201,-120.26541,226.32915,843.61816
1639,13.65,-248.01654,231.52028,935.35388,-110.96028,262.4147,906.62201,-120.26541,226.32915,843.61816
1640,13.658,-248.01654,231.52028,935.35388,-110.96028,262.4147,906.62201,-119.61637,226.7429,843.91656
1641,13.667,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-119.61637,226.7429,843.91656
1642,13.675,-248.01654,231.52028,935.35388,-110.8656,262.47064,906.6236,-119.6813,225.85161,843.8468
1643,13.683,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-119.6813,225.85161,843.8468
1644,13.692,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-119.6813,225.85161,843.8468
1645,13.7,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-119.61637,226.7429,843.91656
1646,13.708,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-119.61637,226.7429,843.91656
1647,13.717,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-120.12317,226.22237,843.70074
1648,13.725,-248.01654,231.52028,935.35388,-110.96028,262.4147,906.62201,-120.07851,225.4413,843.64795
1649,13.733,-248.01654,231.52028,935.35388,-111.25352,262.12253,906.66852,-120.22082,225.54817,843.56537
1650,13.742,-247.90573,232.26915,935.16498,-110.57229,262.76276,906.57703,-120.07851,225.4413,843.64795
1651,13.75,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.6813,225.85161,843.8468
1652,13.758,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.61637,226.7429,843.91656
1653,13.767,-248.01654,231.52028,935.35388,-110.57229,262.76276,906.57703,-119.76211,226.84509,843.81989
1654,13.775,-248.01654,231.52028,935.35388,-110.57229,262.76276,906.57703,-119.76211,226.84509,843.81989
1655,13.783,-247.62488,232.11411,935.21637,-110.91498,262.83313,906.7558,-120.03004,227.63565,843.92157
1656,13.792,-247.62488,232.11411,935.21637,-110.91498,262.83313,906.7558,-120.03004,227.63565,843.92157
1657,13.8,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-120.03004,227.63565,843.92157
1658,13.808,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-120.03004,227.63565,843.92157
1659,13.817,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.41416,226.78534,843.98578
1660,13.825,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1661,13.833,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1662,13.842,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1663,13.85,-248.01654,231.52028,935.35388,-110.96028,262.4147,906.62201,-119.26841,226.68311,844.08252
1664,13.858,-247.7859,231.02492,935.24786,-110.96028,262.4147,906.62201,-119.26841,226.68311,844.08252
1665,13.867,-247.81128,230.83749,935.44006,-111.25352,262.12253,906.66852,-118.90746,226.28009,843.94379
1666,13.875,-247.81128,230.83749,935.44006,-111.25352,262.12253,906.66852,-118.82639,225.28629,843.97083
1667,13.883,-247.81128,230.83749,935.44006,-111.25352,262.12253,906.66852,-118.82639,225.28629,843.97083
1668,13.892,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-118.06947,226.03835,844.10461
1669,13.9,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-117.44247,224.88702,844.04651
1670,13.908,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-118.82639,225.28629,843.97083
1671,13.917,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-118.13745,225.12613,843.76697
1672,13.925,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-118.07307,226.01807,843.83685
1673,13.933,-247.7859,231.02492,935.24786,-111.25352,262.12253,906.66852,-118.07307,226.01807,843.83685
1674,13.942,-247.7859,231.02492,935.24786,-110.96028,262.4147,906.62201,-118.90746,226.28009,843.94379
1675,13.95,-247.7859,231.02492,935.24786,-110.8656,262.47064,906.6236,-118.90746,226.28009,843.94379
1676,13.958,-247.4048,231.68594,935.0827,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1677,13.967,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1678,13.975,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.26841,226.68311,844.08252
1679,13.983,-247.62488,232.11411,935.21637,-110.57229,262.76276,906.57703,-119.41416,226.78534,843.98578
1680,13.992,-247.62488,232.11411,935.21637,-110.3675,262.91754,906.44482,-119.76211,226.84509,843.81989
1681,14,-247.62488,232.11411,935.21637,-110.3675,262.91754,906.44482,-119.69252,227.10356,843.6499
1682,14.008,-247.62488,232.11411,935.21637,-110.3675,262.91754,906.44482,-120.23611,227.8718,843.51617
1683,14.017,-247.62488,232.11411,935.21637,-110.3675,262.91754,906.44482,-120.23611,227.8718,843.51617
1684,14.025,-247.62488,232.11411,935.21637,-110.3675,262.91754,906.44482,-120.0634,227.91966,843.43085
1685,14.033,-247.62488,232.11411,935.21637,-110.56188,262.87793,906.12756,-120.0634,227.91966,843.43085
1686,14.042,-247.62488,232.11411,935.21637,-110.56188,262.87793,906.12756,-119.79543,227.12921,843.3291
1687,14.05,-247.90573,232.26915,935.16498,-110.56188,262.87793,906.12756,-119.79543,227.12921,843.3291
1688,14.058,-247.62488,232.11411,935.21637,-110.50202,262.7869,905.62469,-119.79543,227.12921,843.3291
1689,14.067,-248.01654,231.52028,935.35388,-110.50202,262.7869,905.62469,-119.79543,227.12921,843.3291
1690,14.075,-248.01654,231.52028,935.35388,-110.88332,262.59677,905.48694,-119.79543,227.12921,843.3291
1691,14.083,-248.29739,231.67538,935.30249,-110.88332,262.59677,905.48694,-119.7765,227.00194,842.77509
1692,14.092,-248.01654,231.52028,935.35388,-111.20423,262.63013,905.18439,-119.7765,227.00194,842.77509
1693,14.1,-248.01654,231.52028,935.35388,-111.20423,262.63013,905.18439,-119.88632,226.83714,842.56549
1694,14.108,-247.62488,232.11411,935.21637,-111.20423,262.63013,905.18439,-119.88632,226.83714,842.56549
1695,14.117,-248.16177,232.23009,934.86255,-111.20423,262.63013,905.18439,-119.90533,226.96446,843.11945
1696,14.125,-248.16177,232.23009,934.86255,-111.50375,262.65704,905.19855,-119.79543,227.12921,843.3291
1697,14.133,-248.16177,232.23009,934.86255,-111.71264,262.73056,905.13904,-119.79543,227.12921,843.3291
1698,14.142,-248.16177,232.23009,934.86255,-111.71264,262.73056,905.13904,-119.78111,227.03069,842.84375
1699,14.15,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.04908,227.82118,842.94562
1700,14.158,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-119.94191,228.00539,843.2522
1701,14.167,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-119.94191,228.00539,843.2522
1702,14.175,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.30251,228.40884,843.39136
1703,14.183,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.2845,228.50893,843.27008
1704,14.192,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.2845,228.50893,843.27008
1705,14.2,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.2845,228.50893,843.27008
1706,14.208,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.2845,228.50893,843.27008
1707,14.217,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.2845,228.50893,843.27008
1708,14.225,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.39167,228.3248,842.9635
1709,14.233,-248.55342,231.63631,935.00006,-111.77248,262.82169,905.64185,-120.03105,227.92128,842.82428
1710,14.242,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.04908,227.82118,842.94562
1711,14.25,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-119.94191,228.00539,843.2522
1712,14.258,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.04908,227.82118,842.94562
1713,14.267,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.04908,227.82118,842.94562
1714,14.275,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-120.04908,227.82118,842.94562
1715,14.283,-248.16177,232.23009,934.86255,-111.77248,262.82169,905.64185,-119.94191,228.00539,843.2522
1716,14.292,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.0634,227.91966,843.43085
1717,14.3,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.0634,227.91966,843.43085
1718,14.308,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.0634,227.91966,843.43085
1719,14.317,-248.55342,231.63631,935.00006,-111.77248,262.82169,905.64185,-120.42398,228.32312,843.56995
1720,14.325,-247.90573,232.26915,935.16498,-111.77248,262.82169,905.64185,-120.42398,228.32312,843.56995
1721,14.333,-247.90573,232.26915,935.16498,-111.39118,263.01193,905.77972,-120.42398,228.32312,843.56995
1722,14.342,-247.90573,232.26915,935.16498,-111.39118,263.01193,905.77972,-120.42398,228.32312,843.56995
1723,14.35,-247.90573,232.26915,935.16498,-111.39118,263.01193,905.77972,-120.30251,228.40884,843.39136
1724,14.358,-248.16177,232.23009,934.86255,-111.39118,263.01193,905.77972,-120.30251,228.40884,843.39136
1725,14.367,-247.90573,232.26915,935.16498,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1726,14.375,-247.90573,232.26915,935.16498,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1727,14.383,-248.29739,231.67538,935.30249,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1728,14.392,-248.29739,231.67538,935.30249,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1729,14.4,-248.29739,231.67538,935.30249,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1730,14.408,-248.29739,231.67538,935.30249,-111.41287,263.04883,906.26105,-120.42398,228.32312,843.56995
1731,14.417,-248.29739,231.67538,935.30249,-111.74111,263.09442,906.1189,-120.42398,228.32312,843.56995
1732,14.425,-248.29739,231.67538,935.30249,-111.53226,263.0209,906.17841,-120.59668,228.27525,843.65527
1733,14.433,-248.29739,231.67538,935.30249,-112.1224,262.90417,905.98108,-120.59668,228.27525,843.65527
1734,14.442,-248.29739,231.67538,935.30249,-111.56361,262.74817,905.70135,-120.59668,228.27525,843.65527
1735,14.45,-248.29739,231.67538,935.30249,-111.79416,262.85867,906.12323,-120.59668,228.27525,843.65527
1736,14.458,-248.29739,231.67538,935.30249,-112.11828,262.67584,906.17279,-120.59668,228.27525,843.65527
1737,14.467,-248.29739,231.67538,935.30249,-112.50616,262.32773,906.21771,-120.23611,227.8718,843.51617
1738,14.475,-248.29739,231.67538,935.30249,-112.50616,262.32773,906.21771,-120.59668,228.27525,843.65527
1739,14.483,-248.29739,231.67538,935.30249,-111.97722,262.6669,905.77405,-120.59668,228.27525,843.65527
1740,14.492,-248.29739,231.67538,935.30249,-112.1224,262.90417,905.98108,-120.57786,228.1481,843.10144
1741,14.5,-248.29739,231.67538,935.30249,-112.11828,262.67584,906.17279,-120.59668,228.27525,843.65527
1742,14.508,-248.29739,231.67538,935.30249,-112.32712,262.74936,906.11328,-120.59668,228.27525,843.65527
1743,14.517,-248.29739,231.67538,935.30249,-112.32712,262.74936,906.11328,-120.42398,228.32312,843.56995
1744,14.525,-248.29739,231.67538,935.30249,-112.32712,262.74936,906.11328,-120.86687,228.32396,843.64258
1745,14.533,-248.29739,231.67538,935.30249,-112.32712,262.74936,906.11328,-120.86687,228.32396,843.64258
1746,14.542,-248.29739,231.67538,935.30249,-112.32712,262.74936,906.11328,-120.68531,228.36299,843.56616
1747,14.55,-248.55342,231.63631,935.00006,-112.32712,262.74936,906.11328,-120.68531,228.36299,843.56616
1748,14.558,-248.55342,231.63631,935.00006,-112.1224,262.90417,905.98108,-120.68531,228.36299,843.56616
1749,14.567,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.68531,228.36299,843.56616
1750,14.575,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.68531,228.36299,843.56616
1751,14.583,-248.29739,231.67538,935.30249,-111.77248,262.82169,905.64185,-120.68531,228.36299,843.56616
1752,14.592,-248.55342,231.63631,935.00006,-111.97722,262.6669,905.77405,-120.68531,228.36299,843.56616
1753,14.6,-248.29739,231.67538,935.30249,-112.36509,262.31879,905.81891,-121.08201,228.14166,843.39948
1754,14.608,-248.29739,231.67538,935.30249,-112.30534,262.22772,905.31622,-120.95792,228.03218,842.87927
1755,14.617,-248.29739,231.67538,935.30249,-112.36509,262.31879,905.81891,-121.10545,227.14728,843.16455
1756,14.625,-248.55342,231.63631,935.00006,-112.36509,262.31879,905.81891,-120.74508,226.74365,843.02539
1757,14.633,-248.72411,231.23659,934.74347,-112.36509,262.31879,905.81891,-121.03877,226.40387,843.06122
1758,14.642,-248.29739,231.67538,935.30249,-112.48972,262.14728,905.88831,-121.03877,226.40387,843.06122
1759,14.65,-248.29739,231.67538,935.30249,-112.48972,262.14728,905.88831,-121.03877,226.40387,843.06122
1760,14.658,-248.29739,231.67538,935.30249,-112.48972,262.14728,905.88831,-121.03877,226.40387,843.06122
