Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1744,14.525,43.59533,-162.96123,898.3833,104.83691,-202.55844,865.21527,144.31935,-139.56047,887.76544
1745,14.533,43.88665,-162.93019,898.37,104.66186,-202.66876,865.15363,144.31935,-139.56047,887.76544
1746,14.542,43.85447,-163.15578,898.20538,104.35724,-202.27934,864.62988,144.24207,-139.60025,887.5838
1747,14.55,43.89627,-163.47575,897.90222,104.38348,-202.43701,864.19702,144.45406,-139.75885,887.71075
1748,14.558,43.89627,-163.47575,897.90222,104.38348,-202.43701,864.19702,144.43143,-140.1586,889.15491
1749,14.567,43.89627,-163.47575,897.90222,104.44757,-202.63734,863.75513,144.1125,-140.62349,889.3717
1750,14.575,44.06628,-163.61594,898.03009,104.26096,-202.57625,863.38269,144.1125,-140.62349,889.3717
1751,14.583,44.27308,-163.95734,897.73102,104.28851,-202.48967,863.10828,144.0101,-140.8112,889.37
1752,14.592,43.60862,-163.23312,898.14685,104.23204,-202.26508,863.00604,144.20554,-140.63937,889.94373
1753,14.6,43.89627,-163.47575,897.90222,104.38548,-202.30544,862.93121,144.92784,-141.20663,890.03314
1754,14.608,43.60862,-163.23312,898.14685,104.23204,-202.26508,863.00604,144.92784,-141.20663,890.03314
1755,14.617,43.58258,-162.93304,898.41083,104.26096,-202.57625,863.38269,144.06961,-140.65077,889.20123
1756,14.625,43.58258,-162.93304,898.41083,104.44757,-202.63734,863.75513,144.1125,-140.62349,889.3717
1757,14.633,43.58258,-162.93304,898.41083,104.20663,-202.55992,864.12408,144.35263,-140.36867,889.24353
1758,14.642,43.40983,-162.79298,898.28723,104.24397,-202.66763,864.34875,144.35263,-140.36867,889.24353
1759,14.65,43.58258,-162.93304,898.41083,103.98926,-202.63576,864.87445,144.66258,-140.01357,887.78357
1760,14.658,43.29343,-162.21678,898.67871,103.98926,-202.63576,864.87445,144.43576,-139.9856,887.58014
1761,14.667,43.29343,-162.21678,898.67871,104.34922,-202.47543,865.10181,144.24207,-139.60025,887.5838
1762,14.675,43.59533,-162.96123,898.3833,104.34922,-202.47543,865.10181,144.24207,-139.60025,887.5838
1763,14.683,43.98909,-162.84805,899.03912,104.34922,-202.47543,865.10181,143.89284,-139.54715,887.57288
1764,14.692,43.98909,-162.84805,899.03912,104.34922,-202.47543,865.10181,144.43091,-140.10091,887.51257
1765,14.7,43.59533,-162.96123,898.3833,103.98926,-202.63576,864.87445,144.33707,-140.03767,887.35162
1766,14.708,43.62178,-163.26614,898.11493,104.06855,-202.67213,864.69305,144.33707,-140.03767,887.35162
1767,14.717,43.62178,-163.26614,898.11493,104.24397,-202.66763,864.34875,144.56609,-140.40352,887.64478
1768,14.725,43.89627,-163.47575,897.90222,104.06712,-202.79053,864.27582,143.9695,-140.75797,888.91174
1769,14.733,44.02725,-163.29584,898.32904,104.28598,-202.59641,863.94281,144.31343,-140.71861,889.76611
1770,14.742,43.76342,-164.19049,897.89661,104.26096,-202.57625,863.38269,144.15979,-140.5768,889.41333
1771,14.75,43.76342,-164.19049,897.89661,104.26096,-202.57625,863.38269,145.02551,-141.75542,889.75702
1772,14.758,43.97021,-164.53171,897.59753,104.23204,-202.26508,863.00604,145.0701,-141.99333,889.88525
1773,14.767,44.06628,-163.61594,898.03009,103.76207,-201.95638,862.89886,145.0701,-141.99333,889.88525
1774,14.775,43.58258,-162.93304,898.41083,103.76207,-201.95638,862.89886,145.0701,-141.99333,889.88525
1775,14.783,44.02725,-163.29584,898.32904,103.76207,-201.95638,862.89886,145.0428,-141.62135,889.97363
1776,14.792,43.58258,-162.93304,898.41083,104.05029,-202.24693,863.31708,145.0428,-141.62135,889.97363
1777,14.8,43.58258,-162.93304,898.41083,103.98391,-202.40593,863.7121,144.27596,-140.81627,889.75598
1778,14.808,43.58258,-162.93304,898.41083,104.20663,-202.55992,864.12408,144.31937,-140.62102,889.65668
1779,14.817,43.07936,-162.56903,898.78229,104.07852,-202.50198,864.20929,144.1125,-140.62349,889.3717
1780,14.825,43.10416,-162.55659,898.4411,104.12878,-202.40518,864.72278,144.17365,-140.42262,887.92493
1781,14.833,42.63336,-161.43834,899.53253,103.72363,-202.36536,864.92542,144.45277,-140.19283,887.74622
1782,14.842,42.77158,-161.10696,899.31738,103.90535,-202.43613,865.08246,143.90475,-139.33026,887.71344
1783,14.85,42.73237,-161.12906,899.59369,104.00567,-202.13341,865.51691,143.90475,-139.33026,887.71344
1784,14.858,43.03601,-162.06836,899.21393,104.00567,-202.13341,865.51691,143.69002,-139.55515,887.6153
1785,14.867,42.51813,-161.28647,899.22778,104.00567,-202.13341,865.51691,142.93999,-138.32913,887.50897
1786,14.875,42.91084,-162.00684,898.61218,104.00567,-202.13341,865.51691,143.12624,-137.87891,887.47821
1787,14.883,42.94514,-161.98262,898.29364,104.30813,-202.32852,865.17682,142.8428,-137.90953,887.19684
1788,14.892,43.1642,-162.18294,898.11237,104.34922,-202.47543,865.10181,143.36996,-139.12987,886.87256
1789,14.9,43.1642,-162.18294,898.11237,104.12878,-202.40518,864.72278,143.16728,-139.28024,886.41479
1790,14.908,42.85025,-162.06047,898.0329,104.2319,-202.38406,864.2832,143.49944,-139.98349,886.49268
1791,14.917,43.22492,-162.41179,897.84851,104.20663,-202.55992,864.12408,143.80093,-140.1626,886.7561
1792,14.925,43.54542,-162.66447,897.65973,104.28598,-202.59641,863.94281,144.29697,-139.8141,887.28815
1793,14.933,43.65297,-162.73763,896.99298,104.23204,-202.26508,863.00604,144.29619,-140.06206,887.49365
1794,14.942,43.3465,-162.12648,896.92523,104.10613,-202.1382,862.8064,143.75339,-140.58072,886.60394
1795,14.95,43.78624,-162.62181,897.06714,104.15606,-201.94545,862.68884,144.78514,-140.12733,887.18835
1796,14.958,43.75225,-163.00618,897.36053,104.07199,-202.05933,862.49207,144.74472,-139.82069,887.46869
1797,14.967,43.78624,-162.62181,897.06714,104.32337,-201.82018,862.06897,144.56726,-139.9808,887.36884
1798,14.975,43.55338,-162.4682,896.62585,104.32964,-201.94002,861.5072,144.21223,-140.50568,887.54773
1799,14.983,43.59625,-162.27182,897.38141,104.0966,-201.27438,861.13617,144.09343,-140.75389,886.76111
1800,14.992,44.25893,-162.99881,896.96521,104.38642,-201.74309,861.37177,144.11353,-140.78304,886.63367
1801,15,44.25893,-162.99881,896.96521,104.35633,-201.63574,861.47974,144.45186,-140.61668,886.4892
1802,15.008,44.25893,-162.99881,896.96521,104.20039,-201.6689,861.79254,144.27798,-140.40047,886.36505
1803,15.017,44.03729,-162.45857,896.72772,104.44131,-201.73816,862.11755,144.63664,-140.21658,885.8681
1804,15.025,44.24419,-162.80003,896.42828,104.40097,-201.64928,862.21069,144.60707,-139.95895,885.51648
1805,15.033,44.13887,-161.32048,897.42633,104.6831,-201.83022,862.28131,144.53804,-139.83981,885.00977
1806,15.042,43.98296,-162.10301,897.01324,104.471,-202.02696,862.42633,144.37332,-139.61989,885.2226
1807,15.05,43.69963,-161.36249,896.15991,104.52158,-201.78911,862.46899,144.40889,-139.6618,885.06073
1808,15.058,43.69963,-161.36249,896.15991,104.30951,-201.98582,862.61401,144.47049,-139.52023,884.61383
1809,15.067,44.03056,-162.58116,896.19727,104.30951,-201.98582,862.61401,144.47049,-139.52023,884.61383
1810,15.075,43.49756,-161.30618,896.09607,104.30951,-201.98582,862.61401,144.47049,-139.52023,884.61383
1811,15.083,43.54198,-161.31088,896.53607,104.471,-202.02696,862.42633,144.5327,-139.37181,884.45862
1812,15.092,43.81685,-162.48579,896.12189,104.6831,-201.83022,862.28131,144.71432,-139.71991,884.46533
1813,15.1,43.58738,-161.31517,896.97614,104.6831,-201.83022,862.28131,144.58595,-139.98352,884.39142
1814,15.108,43.58738,-161.31517,896.97614,104.72343,-201.91907,862.18817,144.75771,-139.93272,884.26886
1815,15.117,43.81685,-162.48579,896.12189,104.72343,-201.91907,862.18817,144.81992,-139.78432,884.11371
1816,15.125,43.60405,-162.72302,895.99725,104.6743,-202.08017,861.51874,144.85765,-140.04254,884.05414
1817,15.133,43.58738,-161.31517,896.97614,104.37905,-202.11472,860.85852,144.71921,-139.92575,884.1366
1818,15.142,43.65532,-162.78387,895.97357,103.89178,-201.87022,860.65961,144.88649,-140.63232,884.53308
1819,15.15,43.65532,-162.78387,895.97357,103.89178,-201.87022,860.65961,144.5578,-140.15533,885.37286
1820,15.158,43.65532,-162.78387,895.97357,103.89178,-201.87022,860.65961,144.41641,-139.84882,885.63849
1821,15.167,43.81685,-162.48579,896.12189,103.89178,-201.87022,860.65961,144.4299,-140.02394,885.49188
1822,15.175,43.65532,-162.78387,895.97357,103.71668,-201.98077,860.59814,144.58844,-140.12479,884.90594
1823,15.183,43.65532,-162.78387,895.97357,104.06646,-201.92145,860.80664,144.6196,-139.7417,884.6546
1824,15.192,43.58738,-161.31517,896.97614,104.09766,-201.7034,861.00348,144.5327,-139.37181,884.45862
1825,15.2,43.63979,-160.69983,896.98547,104.21516,-201.66034,861.54608,144.5327,-139.37181,884.45862
1826,15.208,43.30074,-160.76312,897.05914,104.40097,-201.64928,862.21069,144.5327,-139.37181,884.45862
1827,15.217,43.5944,-160.69553,896.54541,104.12301,-201.58633,862.46344,144.31488,-139.18628,884.29865
1828,15.225,43.21089,-160.75407,896.17902,103.86716,-201.62538,862.72034,144.12872,-138.58266,884.26886
1829,15.233,43.21089,-160.75407,896.17902,103.61213,-201.48677,862.74756,144.28027,-137.78682,884.36414
1830,15.242,42.54104,-160.86804,896.15253,103.66452,-200.85716,862.67859,144.26346,-138.12642,884.14752
1831,15.25,42.88564,-160.82857,896.07043,103.47152,-200.7843,862.81543,144.26346,-138.12642,884.14752
1832,15.258,42.88564,-160.82857,896.07043,103.84148,-200.73418,862.75153,144.26346,-138.12642,884.14752
1833,15.267,43.00721,-160.57423,895.89252,103.66452,-200.85716,862.67859,144.26346,-138.12642,884.14752
1834,15.275,43.28306,-161.03477,895.7951,104.10266,-200.97705,862.47589,144.26346,-138.12642,884.14752
1835,15.283,44.02985,-161.23203,895.33997,104.31857,-200.36377,862.2243,144.11908,-138.34795,884.01056
1836,15.292,43.62049,-161.77876,895.27985,104.67941,-201.33621,862.08392,144.11908,-138.34795,884.01056
1837,15.3,43.68336,-161.91788,895.08032,104.6014,-201.30328,861.68561,144.2567,-138.64571,883.92236
1838,15.308,43.49034,-161.01073,895.96503,104.63479,-201.3226,861.35291,144.37723,-139.03799,884.14349
1839,15.317,43.49034,-161.01073,895.96503,104.29617,-200.83,860.58124,144.37723,-139.03799,884.14349
1840,15.325,43.0609,-160.7131,895.84607,104.05642,-200.88976,860.31641,144.37723,-139.03799,884.14349
1841,15.333,43.00987,-160.4706,896.13739,104.15108,-201.09056,859.79468,144.46004,-139.20634,885.11157
1842,15.342,43.0609,-160.7131,895.84607,104.15108,-201.09056,859.79468,144.46004,-139.20634,885.11157
1843,15.35,43.24736,-161.08592,893.74048,104.21603,-200.97572,859.88586,144.47868,-139.30891,885.14197
1844,15.358,43.66193,-160.59912,893.85895,104.21603,-200.97572,859.88586,144.46004,-139.20634,885.11157
1845,15.367,43.66193,-160.59912,893.85895,104.07468,-200.64546,860.53723,144.11908,-138.34795,884.01056
1846,15.375,43.83538,-160.38277,894.11658,104.15643,-200.21906,860.60809,144.11908,-138.34795,884.01056
1847,15.383,43.83538,-160.38277,894.11658,104.42375,-200.02884,861.099,144.13469,-137.96838,884.24603
1848,15.392,43.83538,-160.38277,894.11658,104.42375,-200.02884,861.099,144.11908,-138.34795,884.01056
1849,15.4,43.54729,-160.04573,894.19366,104.23423,-200.02542,861.83844,144.26346,-138.12642,884.14752
1850,15.408,43.54729,-160.04573,894.19366,103.9888,-199.81737,862.349,144.26346,-138.12642,884.14752
1851,15.417,43.08951,-159.65659,893.3598,104.08875,-199.7681,862.45703,144.45593,-138.02722,884.28247
1852,15.425,42.96829,-159.83116,893.56232,104.08875,-199.7681,862.45703,144.45593,-138.02722,884.28247
1853,15.433,42.96829,-159.83116,893.56232,104.057,-200.01982,863.38593,144.45593,-138.02722,884.28247
1854,15.442,42.96829,-159.83116,893.56232,103.86808,-199.8273,863.69904,144.07634,-137.47429,884.17676
1855,15.45,43.18638,-159.89119,893.96954,104.23888,-200.07701,864.24518,144.45593,-138.02722,884.28247
1856,15.458,43.18638,-159.89119,893.96954,104.67887,-200.28815,864.19409,144.45593,-138.02722,884.28247
1857,15.467,42.70131,-160.19675,893.91693,104.57568,-200.86736,863.84052,144.45593,-138.02722,884.28247
1858,15.475,43.96771,-161.2542,894.63348,104.67877,-200.48811,862.92493,144.45593,-138.02722,884.28247
1859,15.483,43.96771,-161.2542,894.63348,104.68635,-201.04564,862.43542,144.29568,-138.18591,884.88104
1860,15.492,43.96771,-161.2542,894.63348,104.97511,-201.36569,862.40393,144.29568,-138.18591,884.88104
1861,15.5,43.96771,-161.2542,894.63348,104.96156,-201.51718,862.1546,144.55412,-139.06802,884.78516
1862,15.508,43.96771,-161.2542,894.63348,104.96156,-201.51718,862.1546,144.58789,-139.22791,884.98303
1863,15.517,43.9836,-161.80441,894.62311,104.96156,-201.51718,862.1546,144.5594,-139.53604,885.33618
1864,15.525,43.9836,-161.80441,894.62311,104.67374,-201.33904,861.55206,145.07858,-138.40929,885.65717
1865,15.533,43.9836,-161.80441,894.62311,104.63479,-201.3226,861.35291,144.54599,-139.97885,886.35059
1866,15.542,43.9836,-161.80441,894.62311,104.63479,-201.3226,861.35291,144.25958,-140.17273,886.59485
1867,15.55,44.03056,-162.58116,896.19727,104.63479,-201.3226,861.35291,144.19868,-139.96504,886.48468
1868,15.558,43.81685,-162.48579,896.12189,104.67941,-201.33621,862.08392,144.58896,-139.79362,885.68781
1869,15.567,43.81685,-162.48579,896.12189,104.96156,-201.51718,862.1546,144.5594,-139.53604,885.33618
1870,15.575,43.10321,-161.0304,897.15302,104.96156,-201.51718,862.1546,144.58896,-139.79362,885.68781
1871,15.583,43.09984,-160.94014,896.64203,104.36813,-201.74875,862.54382,144.86716,-139.93571,886.01215
1872,15.592,42.75527,-160.97958,896.72412,104.45886,-201.94942,862.96149,144.5918,-139.0881,885.70081
1873,15.6,43.09984,-160.94014,896.64203,104.03999,-201.8799,864.13782,144.5318,-138.88162,885.47345
1874,15.608,41.9603,-160.0956,897.02533,104.26053,-201.48924,864.58496,144.35918,-138.05791,885.80188
1875,15.617,42.22468,-160.10478,897.38153,104.21941,-201.34233,864.65985,144.0887,-137.73372,885.71979
1876,15.625,41.95739,-159.78687,896.85736,104.69461,-201.17831,865.21503,144.16092,-138.10205,885.67242
1877,15.633,40.81821,-157.25777,896.58258,104.69461,-201.17831,865.21503,144.16092,-138.10205,885.67242
1878,15.642,41.91193,-158.42075,896.74976,104.69461,-201.17831,865.21503,144.12245,-137.89354,885.91754
1879,15.65,42.53409,-158.53,896.90186,104.69461,-201.17831,865.21503,144.12245,-137.89354,885.91754
1880,15.658,43.37957,-161.09404,897.19867,104.19557,-201.3998,864.91809,143.97183,-138.2285,886.4317
1881,15.667,43.03541,-161.03384,897.07947,104.01289,-201.86551,864.58466,144.00558,-138.38821,886.62952
1882,15.675,42.55263,-161.44344,896.98505,104.84164,-201.82027,864.09656,144.00558,-138.38821,886.62952
1883,15.683,43.07174,-161.86667,896.78119,104.32887,-202.19995,864.10626,144.14571,-138.25089,886.85138
1884,15.692,43.59625,-162.27182,897.38141,104.45886,-201.94942,862.96149,144.14571,-138.25089,886.85138
1885,15.7,43.59625,-162.27182,897.38141,104.82346,-201.31277,862.49011,144.04507,-138.39229,886.87427
1886,15.708,43.59625,-162.27182,897.38141,104.56838,-201.17419,862.51733,144.33467,-139.31625,887.17096
1887,15.717,43.02119,-162.0197,896.85138,104.18478,-201.15794,862.36804,144.17244,-139.51067,888.74738
1888,15.725,43.3465,-162.12648,896.92523,104.11253,-200.53194,862.25897,144.31459,-139.10947,888.55823
1889,15.733,43.31408,-161.28207,897.27966,104.33404,-200.69719,862.34253,144.22859,-138.69336,888.30945
1890,15.742,43.04887,-160.79065,897.36383,103.73578,-199.69205,862.70782,143.83569,-137.60414,887.05908
1891,15.75,42.03881,-159.30295,897.94202,103.57971,-199.50676,863.73083,143.98885,-137.98083,887.17523
1892,15.758,41.4155,-158.75542,897.65527,103.96072,-199.65561,864.29596,143.94347,-137.72078,887.39294
1893,15.767,41.4155,-158.75542,897.65527,104.1068,-199.23076,864.49384,143.85466,-137.37808,887.49146
1894,15.775,40.57171,-156.95549,898.38647,104.27791,-199.13828,865.31512,144.55566,-136.84781,888.07642
1895,15.783,40.57171,-156.95549,898.38647,104.28715,-198.75258,865.61761,143.36131,-137.02448,887.78638
1896,15.792,41.4155,-158.75542,897.65527,104.03285,-198.64844,866.19788,143.54356,-136.90375,887.93768
1897,15.8,40.57171,-156.95549,898.38647,103.83953,-198.82213,866.53552,142.41988,-135.57487,888.08997
1898,15.808,40.57171,-156.95549,898.38647,103.83953,-198.82213,866.53552,142.28073,-135.09985,888.16235
1899,15.817,41.4155,-158.75542,897.65527,103.83953,-198.82213,866.53552,142.56514,-135.80611,888.37317
1900,15.825,41.4155,-158.75542,897.65527,103.63176,-199.14436,866.74884,143.02876,-135.57091,888.20129
1901,15.833,40.57171,-156.95549,898.38647,103.93597,-198.83293,866.37488,143.02876,-135.57091,888.20129
1902,15.842,41.4155,-158.75542,897.65527,104.27815,-198.7755,866.14911,143.09904,-136.35521,888.13959
1903,15.85,41.4155,-158.75542,897.65527,104.33847,-199.05278,866.00415,142.86151,-136.04216,888.23328
1904,15.858,41.4155,-158.75542,897.65527,104.23455,-199.38249,865.6864,143.34831,-136.48915,888.56464
1905,15.867,41.4155,-158.75542,897.65527,104.44455,-199.34787,865.33344,143.34831,-136.48915,888.56464
1906,15.875,41.9781,-159.05879,897.82568,104.14743,-199.57854,864.99835,143.46318,-136.86049,888.53394
1907,15.883,43.15272,-160.38077,898.26373,104.06458,-199.78333,864.57513,143.81544,-137.73911,889.46783
1908,15.892,43.05222,-160.88766,898.52643,104.31789,-199.97427,864.4635,144.05922,-137.73257,889.45441
1909,15.9,43.15272,-160.38077,898.26373,104.24394,-200.10445,864.01752,144.10051,-138.65315,889.86267
1910,15.908,43.15272,-160.38077,898.26373,104.24394,-200.10445,864.01752,144.20273,-138.65189,890.07819
1911,15.917,43.78959,-160.16573,898.80078,104.24394,-200.10445,864.01752,144.20273,-138.65189,890.07819
1912,15.925,43.75216,-159.98466,898.62036,104.31789,-199.97427,864.4635,144.20273,-138.65189,890.07819
1913,15.933,43.78959,-160.16573,898.80078,104.44095,-199.72893,864.66241,144.11246,-138.33118,889.77435
1914,15.942,43.48015,-159.87459,898.74518,104.53432,-199.80423,865.43262,144.04283,-137.92201,889.66388
1915,15.95,43.07952,-159.55264,898.93622,104.48985,-200.20239,865.59271,143.76248,-137.37401,888.50732
1916,15.958,43.41873,-160.14964,899.00385,104.40417,-200.08174,866.06354,144.00122,-137.73946,888.80695
1917,15.967,42.60873,-160.22447,899.14264,104.38705,-199.85898,866.33154,143.71858,-137.50394,888.42737
1918,15.975,42.60873,-160.22447,899.14264,104.60956,-199.77525,866.55774,143.04054,-137.17805,888.20142
1919,15.983,42.77699,-160.00159,899.54504,104.64989,-199.83121,867.13153,143.04054,-137.17805,888.20142
1920,15.992,43.53326,-160.65887,899.5481,104.65325,-199.96593,867.64331,142.84296,-136.40538,888.09589
1921,16,43.53326,-160.65887,899.5481,104.95075,-200.16788,867.77893,143.41779,-136.26886,888.2323
1922,16.008,43.37671,-160.21091,899.89716,104.6891,-200.35896,868.09674,143.2292,-136.92801,888.35944
1923,16.017,43.13274,-160.33684,899.73914,104.6891,-200.35896,868.09674,143.63512,-137.01831,888.38306
1924,16.025,43.13274,-160.33684,899.73914,104.85435,-200.40709,868.01563,143.50128,-137.16359,888.56171
1925,16.033,43.89427,-161.67001,899.5957,104.88706,-201.05586,867.89746,143.65085,-137.52794,888.89124
1926,16.042,43.72611,-161.89272,899.19354,104.98347,-200.81668,867.66077,144.11559,-138.61046,889.33582
1927,16.05,43.72611,-161.89272,899.19354,105.15118,-200.86235,867.2876,144.18765,-139.03149,889.80029
1928,16.058,43.72611,-161.89272,899.19354,104.5323,-200.71613,866.24713,144.18765,-139.03149,889.80029
1929,16.067,43.72611,-161.89272,899.19354,104.62117,-200.9238,866.03564,144.14758,-139.2142,890.03284
1930,16.075,43.72611,-161.89272,899.19354,104.45865,-201.61942,865.90094,144.88028,-139.94144,889.82312
1931,16.083,43.72611,-161.89272,899.19354,104.1585,-201.97318,865.64117,144.70216,-139.95291,889.7804
1932,16.092,43.79036,-162.14967,899.47375,104.18859,-201.90021,865.36176,144.63661,-139.74193,889.9715
1933,16.1,43.72611,-161.89272,899.19354,104.03577,-202.06042,865.23749,144.52763,-140.05624,890.26831
1934,16.108,43.72611,-161.89272,899.19354,104.03577,-202.06042,865.23749,144.40671,-139.64871,890.17773
1935,16.117,43.72611,-161.89272,899.19354,104.18859,-201.90021,865.36176,144.57463,-139.89084,890.12653
1936,16.125,43.72611,-161.89272,899.19354,104.2141,-201.85802,865.73499,144.57463,-139.89084,890.12653
1937,16.133,43.72611,-161.89272,899.19354,104.37834,-201.32111,866.04926,144.63661,-139.74193,889.9715
1938,16.142,43.72611,-161.89272,899.19354,104.32983,-201.22542,866.14832,144.14758,-139.2142,890.03284
1939,16.15,43.09568,-160.74382,900.24078,104.61919,-200.97975,866.88312,143.7708,-139.09969,889.96985
1940,16.158,43.32567,-161.57085,899.38452,104.44003,-201.34019,868.12689,143.95146,-139.09091,889.87854
1941,16.167,43.49382,-161.34805,899.78674,104.26244,-201.29625,868.32941,143.25945,-138.27045,889.63287
1942,16.175,43.49382,-161.34805,899.78674,104.2297,-200.64757,868.44763,142.8306,-137.58115,889.34076
1943,16.183,43.55807,-161.605,900.06677,104.19937,-200.72095,868.72711,142.95883,-137.44243,889.50305
1944,16.192,43.55807,-161.605,900.06677,103.73283,-201.44537,869.26624,142.95883,-137.44243,889.50305
1945,16.2,43.22073,-161.56195,900.22589,104.2321,-201.36963,868.60889,143.42058,-138.70781,890.15869
1946,16.208,43.22073,-161.56195,900.22589,104.26244,-201.29625,868.32941,143.63951,-139.3046,890.64801
1947,16.217,42.81058,-161.95757,900.17407,104.26244,-201.29625,868.32941,143.63951,-139.3046,890.64801
1948,16.225,42.64237,-162.1804,899.77197,104.44003,-201.34019,868.12689,143.25385,-139.14622,890.40955
1949,16.233,42.81058,-161.95757,900.17407,104.44129,-201.60477,867.80103,143.12019,-139.39127,890.71729
1950,16.242,42.66526,-162.34421,900.23151,104.06212,-201.82632,867.29742,143.85611,-139.61821,891.38232
1951,16.25,42.66526,-162.34421,900.23151,104.24315,-201.35083,866.48608,144.01457,-140.16048,893.32111
1952,16.258,42.66526,-162.34421,900.23151,104.21067,-201.41084,866.0036,143.76401,-140.1794,893.32495
1953,16.267,42.66526,-162.34421,900.23151,104.17065,-201.3019,866.11304,144.04967,-140.4315,893.37128
1954,16.275,42.78554,-162.25098,900.65283,104.17065,-201.3019,866.11304,144.01457,-140.16048,893.32111
1955,16.283,42.78554,-162.25098,900.65283,104.5323,-200.71613,866.24713,143.76401,-140.1794,893.32495
1956,16.292,43.1957,-161.85538,900.70465,104.26579,-200.4077,866.62158,144.04967,-140.4315,893.37128
1957,16.3,43.1957,-161.85538,900.70465,104.57128,-200.75645,867.8114,143.7135,-139.41705,891.48462
1958,16.308,43.34259,-160.8884,901.32245,104.51147,-200.31502,868.29932,143.76241,-139.3183,891.63934
1959,16.317,43.34259,-160.8884,901.32245,104.51147,-200.31502,868.29932,143.03339,-137.69548,891.54871
1960,16.325,43.34259,-160.8884,901.32245,104.79361,-200.0995,868.88715,143.30347,-138.04613,891.20325
1961,16.333,42.86405,-160.3427,901.68793,104.28603,-200.07895,869.59698,142.97653,-137.77408,891.36218
1962,16.342,42.86405,-160.3427,901.68793,104.55861,-199.93675,870.27112,143.15614,-137.51468,891.90533
1963,16.35,42.86405,-160.3427,901.68793,104.1946,-200.13673,870.67853,142.56706,-136.84334,891.8847
1964,16.358,42.86405,-160.3427,901.68793,104.43298,-200.06081,870.92957,142.72362,-136.09879,892.30176
1965,16.367,42.86405,-160.3427,901.68793,104.61249,-199.91936,871.60986,142.6593,-136.1819,892.21051
1966,16.375,42.86405,-160.3427,901.68793,104.50599,-199.66913,871.33929,141.55928,-135.26823,890.75934
1967,16.383,42.86405,-160.3427,901.68793,104.61249,-199.91936,871.60986,142.17171,-136.08997,890.88446
1968,16.392,42.86405,-160.3427,901.68793,104.58245,-199.89857,871.01813,141.85251,-135.72597,890.74701
1969,16.4,42.86405,-160.3427,901.68793,104.77189,-199.64746,870.46399,142.59871,-136.45274,890.87836
1970,16.408,42.86405,-160.3427,901.68793,104.68634,-199.69704,869.8692,142.66736,-136.09218,889.72314
1971,16.417,43.6798,-160.93132,901.16345,104.94447,-199.85567,869.62451,142.85977,-137.00505,889.89435
1972,16.425,43.6798,-160.93132,901.16345,104.97174,-199.97783,868.96002,143.90195,-137.75868,891.23108
1973,16.433,43.70489,-160.63786,900.68469,105.00208,-199.90439,868.68042,144.53162,-137.76471,891.38116
1974,16.442,43.70489,-160.63786,900.68469,104.85381,-200.25455,868.27924,144.17096,-137.76599,891.0697
1975,16.45,43.70489,-160.63786,900.68469,105.12788,-200.05922,867.83984,144.17096,-137.76599,891.0697
1976,16.458,43.70489,-160.63786,900.68469,104.82704,-199.72256,867.1925,144.38045,-137.43852,891.01392
1977,16.467,43.34363,-159.89774,902.04315,104.79117,-199.84634,866.71503,145.07661,-137.46284,891.46173
1978,16.475,43.94741,-160.11958,901.85822,104.96835,-199.73772,866.776,144.80157,-137.78363,891.03528
1979,16.483,44.83703,-160.66112,900.52948,105.04091,-199.79588,867.20386,144.80157,-137.78363,891.03528
1980,16.492,44.38001,-159.60596,901.66962,105.28154,-199.94188,867.91412,145.17346,-137.38638,891.2995
1981,16.5,44.94161,-160.18231,900.65161,105.28154,-199.94188,867.91412,144.30957,-136.48053,890.02795
1982,16.508,44.94161,-160.18231,900.65161,105.14184,-199.96996,868.58899,144.30957,-136.48053,890.02795
1983,16.517,44.44977,-158.95291,902.43683,105.68629,-199.91824,868.8689,144.63933,-136.03514,890.21503
1984,16.525,43.25507,-157.37686,900.82635,105.72816,-199.70886,869.31226,144.83737,-136.09653,890.17743
1985,16.533,44.77093,-159.76729,901.45502,105.95822,-199.63605,869.59155,144.95702,-136.53998,890.7356
1986,16.542,44.77093,-159.76729,901.45502,105.53625,-199.66046,870.42291,144.96532,-136.79822,890.91943
1987,16.55,44.77093,-159.76729,901.45502,105.93607,-199.60309,870.82971,144.76775,-135.29765,891.22534
1988,16.558,44.77093,-159.76729,901.45502,105.74541,-199.55916,870.46808,145.08032,-136.71346,891.18109
1989,16.567,44.71002,-160.04311,901.7135,105.53625,-199.66046,870.42291,144.59972,-136.88971,891.25006
1990,16.575,44.71002,-160.04311,901.7135,105.53129,-199.76497,870.07477,145.06516,-137.84152,891.6875
1991,16.583,45.12381,-160.39366,901.89032,105.90976,-199.77983,869.46942,144.90076,-137.61171,891.60742
1992,16.592,45.12381,-160.39366,901.89032,106.19869,-199.93358,869.38928,144.85953,-137.54987,892.28754
1993,16.6,45.12381,-160.39366,901.89032,105.97816,-200.15947,869.04816,145.57172,-139.01601,893.16235
1994,16.608,46.53245,-161.65269,902.42242,105.78819,-201.02777,868.53369,145.68047,-139.26625,893.88513
1995,16.617,47.23656,-161.80728,902.75262,105.9024,-201.24994,868.487,145.23801,-138.97226,894.76422
1996,16.625,46.61803,-162.48308,902.81189,106.21025,-201.1006,868.12225,145.78961,-139.69173,895.22736
