Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1660,13.825,135.84296,218.74593,253.64542,76.24323,243.97328,57.08336,108.19695,159.6573,80.62354
1661,13.833,135.8307,218.9521,253.84471,76.24323,243.97328,57.08336,108.19695,159.6573,80.62354
1662,13.842,135.8307,218.9521,253.84471,76.10547,243.18715,56.83346,108.19695,159.6573,80.62354
1663,13.85,135.67358,218.48845,253.65453,76.10547,243.18715,56.83346,108.04942,159.76746,80.88345
1664,13.858,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1665,13.867,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1666,13.875,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1667,13.883,135.74651,219.04292,253.60071,76.10547,243.18715,56.83346,107.85171,159.9158,81.06815
1668,13.892,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1669,13.9,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1670,13.908,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1671,13.917,135.84296,218.74593,253.64542,76.24323,243.97328,57.08336,108.19695,159.6573,80.62354
1672,13.925,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1673,13.933,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1674,13.942,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1675,13.95,135.8307,218.9521,253.84471,76.24323,243.97328,57.08336,108.19695,159.6573,80.62354
1676,13.958,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
1677,13.967,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1678,13.975,135.8307,218.9521,253.84471,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1679,13.983,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
1680,13.992,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.73023,159.20566,81.22724
1681,14,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
1682,14.008,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1683,14.017,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1684,14.025,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1685,14.033,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.73023,159.20566,81.22724
1686,14.042,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1687,14.05,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1688,14.058,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1689,14.067,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1690,14.075,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1691,14.083,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1692,14.092,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1693,14.1,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1694,14.108,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1695,14.117,135.39551,218.7339,253.81824,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1696,14.125,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1697,14.133,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1698,14.142,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1699,14.15,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.73023,159.20566,81.22724
1700,14.158,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1701,14.167,135.29643,218.36485,253.72942,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1702,14.175,135.44701,218.81822,253.90834,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1703,14.183,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1704,14.192,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1705,14.2,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1706,14.208,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1707,14.217,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1708,14.225,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1709,14.233,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1710,14.242,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1711,14.25,135.57712,218.78545,253.60982,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1712,14.258,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1713,14.267,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1714,14.275,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1715,14.283,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1716,14.292,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1717,14.3,135.84296,218.74593,253.64542,75.55901,244.33559,57.44259,108.04942,159.76746,80.88345
1718,14.308,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1719,14.317,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1720,14.325,135.74651,219.04292,253.60071,76.10547,243.18715,56.83346,107.85171,159.9158,81.06815
1721,14.333,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.75199,159.59999,81.24204
1722,14.342,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1723,14.35,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1724,14.358,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1725,14.367,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1726,14.375,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1727,14.383,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1728,14.392,135.73424,219.2491,253.8,76.10547,243.18715,56.83346,108.04942,159.76746,80.88345
1729,14.4,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1730,14.408,135.74651,219.04292,253.60071,76.24323,243.97328,57.08336,108.04942,159.76746,80.88345
1731,14.417,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1732,14.425,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1733,14.433,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1734,14.442,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1735,14.45,135.84296,218.74593,253.64542,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1736,14.458,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1737,14.467,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1738,14.475,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.73023,159.20566,81.22724
1739,14.483,135.74651,219.04292,253.60071,76.10547,243.18715,56.83346,108.02772,159.37312,80.86862
1740,14.492,135.66132,218.6946,253.85382,76.24323,243.97328,57.08336,108.02772,159.37312,80.86862
1741,14.5,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1742,14.508,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1743,14.517,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1744,14.525,135.67358,218.48845,253.65453,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1745,14.533,135.66132,218.6946,253.85382,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1746,14.542,135.56483,218.99158,253.80911,76.10547,243.18715,56.83346,107.38506,159.46434,81.67169
1747,14.55,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1748,14.558,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1749,14.567,135.28415,218.57095,253.92871,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1750,14.575,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1751,14.583,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1752,14.592,135.39551,218.7339,253.81824,76.10547,243.18715,56.83346,107.6825,159.63165,81.31319
1753,14.6,135.28415,218.57095,253.92871,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1754,14.608,135.39551,218.7339,253.81824,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1755,14.617,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1756,14.625,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1757,14.633,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1758,14.642,135.28415,218.57095,253.92871,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1759,14.65,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1760,14.658,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1761,14.667,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1762,14.675,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1763,14.683,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1764,14.692,135.8307,218.9521,253.84471,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1765,14.7,135.66132,218.6946,253.85382,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1766,14.708,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1767,14.717,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.13322,159.41908,81.26138
1768,14.725,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1769,14.733,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1770,14.742,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1771,14.75,135.8307,218.9521,253.84471,76.10547,243.18715,56.83346,107.6825,159.63165,81.31319
1772,14.758,135.8307,218.9521,253.84471,76.10547,243.18715,56.83346,107.88021,159.48329,81.1285
1773,14.767,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,107.75199,159.59999,81.24204
1774,14.775,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.5543,159.74841,81.4267
1775,14.783,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1776,14.792,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1777,14.8,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1778,14.808,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1779,14.817,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1780,14.825,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1781,14.833,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1782,14.842,135.8307,218.9521,253.84471,76.10547,243.18715,56.83346,108.04942,159.76746,80.88345
1783,14.85,135.8307,218.9521,253.84471,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1784,14.858,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1785,14.867,135.74651,219.04292,253.60071,76.79002,242.82411,56.47377,107.85171,159.9158,81.06815
1786,14.875,135.73424,219.2491,253.8,75.55901,244.33559,57.44259,108.04942,159.76746,80.88345
1787,14.883,135.8307,218.9521,253.84471,75.55901,244.33559,57.44259,107.89949,159.48976,80.9822
1788,14.892,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.19695,159.6573,80.62354
1789,14.9,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1790,14.908,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,108.04942,159.76746,80.88345
1791,14.917,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.89949,159.48976,80.9822
1792,14.925,135.73424,219.2491,253.8,76.10547,243.18715,56.83346,107.75199,159.59999,81.24204
1793,14.933,135.73424,219.2491,253.8,76.10547,243.18715,56.83346,107.85171,159.9158,81.06815
1794,14.942,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.5543,159.74841,81.4267
1795,14.95,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1796,14.958,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.88021,159.48329,81.1285
1797,14.967,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.47837,159.16051,80.8169
1798,14.975,135.56483,218.99158,253.80911,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1799,14.983,135.56483,218.99158,253.80911,76.10547,243.18715,56.83346,107.38506,159.46434,81.67169
1800,14.992,135.73424,219.2491,253.8,75.55901,244.33559,57.44259,107.88021,159.48329,81.1285
1801,15,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1802,15.008,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
1803,15.017,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1804,15.025,135.28415,218.57095,253.92871,76.79002,242.82411,56.47377,108.02772,159.37312,80.86862
1805,15.033,135.28415,218.57095,253.92871,76.10547,243.18715,56.83346,107.88021,159.48329,81.1285
1806,15.042,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.73023,159.20566,81.22724
1807,15.05,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1808,15.058,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1809,15.067,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.58275,159.31592,81.48705
1810,15.075,135.39551,218.7339,253.81824,76.24323,243.97328,57.08336,107.58275,159.31592,81.48705
1811,15.083,135.39551,218.7339,253.81824,76.79002,242.82411,56.47377,107.88021,159.48329,81.1285
1812,15.092,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.6825,159.63165,81.31319
1813,15.1,135.25401,219.20735,253.75171,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1814,15.108,135.08469,218.94963,253.76083,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1815,15.117,135.56483,218.99158,253.80911,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1816,15.125,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1817,15.133,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.13322,159.41908,81.26138
1818,15.142,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1819,15.15,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1820,15.158,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1821,15.167,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.6825,159.63165,81.31319
1822,15.175,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1823,15.183,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1824,15.192,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1825,15.2,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1826,15.208,135.73424,219.2491,253.8,76.79002,242.82411,56.47377,107.38506,159.46434,81.67169
1827,15.217,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1828,15.225,135.73424,219.2491,253.8,76.40729,243.03818,56.2338,107.5543,159.74841,81.4267
1829,15.233,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1830,15.242,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1831,15.25,135.53777,219.35686,253.62981,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1832,15.258,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1833,15.267,135.53777,219.35686,253.62981,75.10093,244.5869,57.35265,107.5543,159.74841,81.4267
1834,15.275,135.53777,219.35686,253.62981,75.10093,244.5869,57.35265,107.5543,159.74841,81.4267
1835,15.283,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1836,15.292,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1837,15.3,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1838,15.308,135.53777,219.35686,253.62981,74.64281,244.83878,57.26287,107.85171,159.9158,81.06815
1839,15.317,135.53777,219.35686,253.62981,74.64281,244.83878,57.26287,107.5543,159.74841,81.4267
1840,15.325,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1841,15.333,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1842,15.342,135.22696,219.57263,253.5724,75.55901,244.33559,57.44259,107.5543,159.74841,81.4267
1843,15.35,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1844,15.358,135.30266,219.4978,253.94171,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1845,15.367,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.5543,159.74841,81.4267
1846,15.375,135.22696,219.57263,253.5724,74.64281,244.83878,57.26287,107.5543,159.74841,81.4267
1847,15.383,135.53777,219.35686,253.62981,74.64281,244.83878,57.26287,107.85171,159.9158,81.06815
1848,15.392,135.53777,219.35686,253.62981,75.10093,244.5869,57.35265,107.85171,159.9158,81.06815
1849,15.4,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.85171,159.9158,81.06815
1850,15.408,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1851,15.417,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1852,15.425,135.22696,219.57263,253.5724,74.64281,244.83878,57.26287,107.38506,159.46434,81.67169
1853,15.433,135.30266,219.4978,253.94171,75.10093,244.5869,57.35265,107.38506,159.46434,81.67169
1854,15.442,135.22696,219.57263,253.5724,74.64281,244.83878,57.26287,107.5543,159.74841,81.4267
1855,15.45,135.10623,219.60555,253.77156,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1856,15.458,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1857,15.467,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1858,15.475,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1859,15.483,135.10623,219.60555,253.77156,75.09807,244.60146,56.85836,107.38506,159.46434,81.67169
1860,15.492,135.22696,219.57263,253.5724,75.55901,244.33559,57.44259,107.38506,159.46434,81.67169
1861,15.5,135.10623,219.60555,253.77156,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1862,15.508,135.30266,219.4978,253.94171,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1863,15.517,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1864,15.525,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1865,15.533,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1866,15.542,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.38506,159.46434,81.67169
1867,15.55,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1868,15.558,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1869,15.567,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1870,15.575,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1871,15.583,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1872,15.592,135.53777,219.35686,253.62981,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1873,15.6,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1874,15.608,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1875,15.617,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1876,15.625,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1877,15.633,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1878,15.642,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1879,15.65,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1880,15.658,135.73424,219.2491,253.8,75.09807,244.60146,56.85836,107.38506,159.46434,81.67169
1881,15.667,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1882,15.675,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1883,15.683,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.78703,160.86597,81.83618
1884,15.692,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.61294,160.68634,82.01665
1885,15.7,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1886,15.708,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.78703,160.86597,81.83618
1887,15.717,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.5543,159.74841,81.4267
1888,15.725,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1889,15.733,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1890,15.742,135.53777,219.35686,253.62981,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1891,15.75,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1892,15.758,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1893,15.767,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1894,15.775,135.53777,219.35686,253.62981,74.64281,244.83878,57.26287,107.5543,159.74841,81.4267
1895,15.783,135.53777,219.35686,253.62981,75.09807,244.60146,56.85836,107.5543,159.74841,81.4267
1896,15.792,135.42339,219.46489,253.74258,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1897,15.8,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1898,15.808,135.73424,219.2491,253.8,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1899,15.817,135.53777,219.35686,253.62981,75.09807,244.60146,56.85836,107.5543,159.74841,81.4267
1900,15.825,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1901,15.833,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1902,15.842,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.85171,159.9158,81.06815
1903,15.85,135.22696,219.57263,253.5724,74.64281,244.83878,57.26287,107.5543,159.74841,81.4267
1904,15.858,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.5543,159.74841,81.4267
1905,15.867,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1906,15.875,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1907,15.883,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.38506,159.46434,81.67169
1908,15.892,135.22696,219.57263,253.5724,75.55683,244.34682,57.04702,107.38506,159.46434,81.67169
1909,15.9,135.41705,219.38976,253.82895,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1910,15.908,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1911,15.917,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.5543,159.74841,81.4267
1912,15.925,135.42339,219.46489,253.74258,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1913,15.933,135.42339,219.46489,253.74258,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1914,15.942,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1915,15.95,135.42339,219.46489,253.74258,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1916,15.958,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1917,15.967,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1918,15.975,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1919,15.983,135.73424,219.2491,253.8,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1920,15.992,135.30266,219.4978,253.94171,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1921,16,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1922,16.008,135.42339,219.46489,253.74258,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1923,16.017,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1924,16.025,135.22696,219.57263,253.5724,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1925,16.033,135.42339,219.46489,253.74258,76.24323,243.97328,57.08336,107.38506,159.46434,81.67169
1926,16.042,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
1927,16.05,135.22696,219.57263,253.5724,75.09807,244.60146,56.85836,107.38506,159.46434,81.67169
1928,16.058,135.22696,219.57263,253.5724,75.86065,244.18707,56.84341,107.38506,159.46434,81.67169
