Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2099,17.483,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.87048,-85.59692,63.61255
2100,17.492,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.8233,-85.58674,63.30641
2101,17.5,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.84879,-85.49078,63.6916
2102,17.508,38.96575,-77.38034,42.00246,241.84392,-127.46072,41.63118,193.9174,-85.55186,63.582
2103,17.517,39.00913,-77.07967,41.74915,241.72118,-126.32832,41.45199,193.85773,-85.491,63.63634
2104,17.525,38.75861,-77.35868,41.87016,241.88319,-127.02553,41.51225,193.8385,-85.63384,63.41743
2105,17.533,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.08591,-85.36365,63.5418
2106,17.542,38.71527,-77.65936,42.12345,241.98346,-126.83395,41.52698,193.98709,-85.54472,63.59009
2107,17.55,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,193.8233,-85.58674,63.30641
2108,17.558,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.84064,-85.38737,63.63834
2109,17.567,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,193.80487,-85.61775,63.51806
2110,17.575,38.96575,-77.38034,42.00246,241.64479,-126.83708,41.55164,193.99756,-85.4426,63.81665
2111,17.583,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.97115,-85.4736,63.82447
2112,17.592,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.96611,-85.51765,63.47178
2113,17.6,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.79634,-85.50909,63.5414
2114,17.608,38.71527,-77.65936,42.12345,241.77011,-126.17191,41.6121,193.86494,-85.57017,63.43179
2115,17.617,38.71527,-77.65936,42.12345,241.28241,-126.75578,41.4104,194.07574,-85.48162,63.58585
2116,17.625,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.79634,-85.50909,63.5414
2117,17.633,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,193.82336,-85.36873,63.51023
2118,17.642,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.82336,-85.36873,63.51023
2119,17.65,38.96575,-77.38034,42.00246,241.64981,-126.87576,41.50797,193.91098,-85.72403,63.4888
2120,17.658,38.71527,-77.65936,42.12345,241.93214,-126.52066,41.33747,194.00775,-85.50107,63.59716
2121,17.667,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.83701,-85.65688,63.60842
2122,17.675,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,194.00775,-85.50107,63.59716
2123,17.683,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.08461,-85.51857,63.79152
2124,17.692,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.9975,-85.66063,63.61285
2125,17.7,38.71527,-77.65936,42.12345,241.93214,-126.52066,41.33747,193.92336,-85.57279,63.54169
2126,17.708,38.71527,-77.65936,42.12345,241.88319,-127.02553,41.51225,193.98709,-85.54472,63.59009
2127,17.717,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.91098,-85.72403,63.4888
2128,17.725,38.74459,-77.26744,42.19948,241.6512,-126.94466,41.30035,194.07953,-85.58975,63.62541
2129,17.733,38.96575,-77.38034,42.00246,241.66939,-126.36303,41.48958,193.80011,-85.41204,63.50623
2130,17.742,38.71527,-77.65936,42.12345,242.02257,-127.76521,41.45372,193.96611,-85.51765,63.47178
2131,17.75,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,194.09146,-85.56685,63.5471
2132,17.758,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.89198,-85.42981,63.40062
2133,17.767,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.06616,-85.50368,63.70706
2134,17.775,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.93915,-85.43999,63.70676
2135,17.783,38.71527,-77.65936,42.12345,242.07037,-127.16824,41.47726,193.86501,-85.35215,63.63561
2136,17.792,38.75861,-77.35868,41.87016,241.87119,-126.54474,41.39769,194.00775,-85.50107,63.59716
2137,17.8,38.75861,-77.35868,41.87016,241.74368,-126.70061,41.4845,193.89745,-85.67458,63.37757
2138,17.808,38.49364,-76.82086,42.02143,241.4191,-126.74214,41.34446,194.02594,-85.35936,63.43328
2139,17.817,38.75861,-77.35868,41.87016,241.27525,-126.59429,41.45258,194.00714,-85.42054,63.69545
2140,17.825,38.71527,-77.65936,42.12345,241.5088,-126.46342,41.25646,193.64763,-85.40013,63.50665
2141,17.833,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.82884,-85.6135,63.48717
2142,17.842,38.75861,-77.35868,41.87016,241.4191,-126.74214,41.34446,193.96611,-85.51765,63.47178
2143,17.85,38.24325,-77.09986,42.14239,241.44366,-126.26804,41.28237,194.13095,-85.45903,63.62227
2144,17.858,39.00913,-77.07967,41.74915,241.81169,-127.57305,41.56821,194.00624,-85.56724,63.57121
2145,17.867,39.00913,-77.07967,41.74915,241.87119,-126.54474,41.39769,193.96611,-85.51765,63.47178
2146,17.875,38.75861,-77.35868,41.87016,241.81169,-127.57305,41.56821,193.91153,-85.65675,63.74885
2147,17.883,38.75861,-77.35868,41.87016,241.4191,-126.74214,41.34446,194.10007,-85.4472,63.50443
2148,17.892,38.19996,-77.40053,42.39561,241.41779,-126.79487,41.29607,193.724,-85.59134,63.40494
2149,17.9,38.75861,-77.35868,41.87016,241.4292,-127.33278,41.48483,193.8163,-85.38634,63.74584
2150,17.908,38.75861,-77.35868,41.87016,242.04564,-127.64227,41.5393,193.87259,-85.50223,63.57759
2151,17.917,38.75861,-77.35868,41.87016,241.64981,-126.87576,41.50797,193.8233,-85.58674,63.30641
2152,17.925,38.75861,-77.35868,41.87016,241.72118,-126.32832,41.45199,193.94872,-85.41793,63.58555
2153,17.933,38.75861,-77.35868,41.87016,241.64981,-126.87576,41.50797,193.91461,-85.45453,63.51873
2154,17.942,38.96575,-77.38034,42.00246,241.64479,-126.83708,41.55164,194.00775,-85.50107,63.59716
2155,17.95,38.96575,-77.38034,42.00246,241.64479,-126.83708,41.55164,193.93915,-85.43999,63.70676
2156,17.958,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.00775,-85.50107,63.59716
2157,17.967,38.75861,-77.35868,41.87016,241.43208,-126.74472,41.62658,194.10007,-85.4472,63.50443
2158,17.975,38.75861,-77.35868,41.87016,241.64479,-126.83708,41.55164,193.82336,-85.36873,63.51023
2159,17.983,38.75861,-77.35868,41.87016,241.44366,-126.26804,41.28237,193.82336,-85.36873,63.51023
2160,17.992,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.97844,-85.42423,63.78923
2161,18,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.06758,-85.34278,63.55867
2162,18.008,38.96575,-77.38034,42.00246,241.66939,-126.36303,41.48958,193.89749,-85.45657,63.58138
2163,18.017,38.74459,-77.26744,42.19948,241.86864,-126.98663,41.56915,193.96611,-85.51765,63.47178
2164,18.025,38.71527,-77.65936,42.12345,241.84389,-126.09415,41.5855,193.91461,-85.45453,63.51873
2165,18.033,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,193.89503,-85.65293,63.72318
2166,18.042,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.74342,-85.61959,63.7271
2167,18.05,38.71527,-77.65936,42.12345,241.88319,-127.02553,41.51225,194.01999,-85.56959,63.6338
2168,18.058,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.9131,-85.47755,63.7097
2169,18.067,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.8233,-85.58674,63.30641
2170,18.075,38.71527,-77.65936,42.12345,241.26276,-126.82218,41.37399,193.90874,-85.59273,63.54768
2171,18.083,38.96575,-77.38034,42.00246,241.64479,-126.83708,41.55164,194.04512,-85.54077,63.70486
2172,18.092,38.96575,-77.38034,42.00246,241.72118,-126.32832,41.45199,194.24289,-85.52704,63.78028
2173,18.1,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.97264,-85.45058,63.6335
2174,18.108,38.71527,-77.65936,42.12345,241.49921,-126.71625,41.63644,194.18916,-85.5537,63.73948
2175,18.117,38.71527,-77.65936,42.12345,241.87119,-126.54474,41.39769,193.97264,-85.45058,63.6335
2176,18.125,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.9864,-85.45293,63.69611
2177,18.133,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.94896,-85.72488,63.76644
2178,18.142,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,194.03146,-85.38613,63.61403
2179,18.15,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.9131,-85.47755,63.7097
2180,18.158,38.71527,-77.65936,42.12345,241.81169,-127.57305,41.56821,193.92343,-85.35476,63.74551
2181,18.167,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,194.14987,-85.56946,63.657
2182,18.175,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.92343,-85.35476,63.74551
2183,18.183,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,194.00775,-85.50107,63.59716
2184,18.192,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.92336,-85.57279,63.54169
2185,18.2,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.9975,-85.66063,63.61285
2186,18.208,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.04512,-85.54077,63.70486
2187,18.217,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,194.07483,-85.61422,63.53308
2188,18.225,38.71527,-77.65936,42.12345,241.86864,-126.98663,41.56915,193.79649,-85.68153,63.47631
2189,18.233,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.06616,-85.50368,63.70706
2190,18.242,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,193.98709,-85.54472,63.59009
2191,18.25,38.75861,-77.35868,41.87016,241.64479,-126.83708,41.55164,194.13152,-85.37214,63.8493
2192,18.258,38.75861,-77.35868,41.87016,241.72118,-126.32832,41.45199,193.87047,-85.74868,63.35669
2193,18.267,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.99756,-85.4426,63.81665
2194,18.275,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.05888,-85.54311,63.76746
2195,18.283,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.7547,-85.52566,63.41602
2196,18.292,38.71527,-77.65936,42.12345,241.88319,-127.02553,41.51225,193.99756,-85.4426,63.81665
2197,18.3,38.75861,-77.35868,41.87016,241.63062,-126.97694,41.21119,193.79799,-85.65849,63.28532
2198,18.308,38.75861,-77.35868,41.87016,241.72118,-126.32832,41.45199,193.7547,-85.52566,63.41602
2199,18.317,38.75861,-77.35868,41.87016,241.64981,-126.87576,41.50797,194.01796,-85.39351,63.41879
2200,18.325,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.87259,-85.50223,63.57759
2201,18.333,38.75861,-77.35868,41.87016,241.41779,-126.79487,41.29607,193.89749,-85.45657,63.58138
2202,18.342,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.80011,-85.41204,63.50623
2203,18.35,38.75861,-77.35868,41.87016,241.4191,-126.74214,41.34446,193.82336,-85.36873,63.51023
2204,18.358,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.89198,-85.42981,63.40062
2205,18.367,38.75861,-77.35868,41.87016,241.86864,-126.98663,41.56915,194.00775,-85.50107,63.59716
2206,18.375,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.95734,-85.29829,63.54288
2207,18.383,39.00913,-77.07967,41.74915,241.41779,-126.79487,41.29607,193.94658,-85.56938,63.45798
2208,18.392,38.53748,-77.24579,42.06719,241.44366,-126.26804,41.28237,193.8233,-85.58674,63.30641
2209,18.4,38.75861,-77.35868,41.87016,241.48912,-126.24737,41.24004,194.03432,-85.63888,63.40097
2210,18.408,38.75861,-77.35868,41.87016,241.48912,-126.24737,41.24004,193.88786,-85.48154,63.44921
2211,18.417,38.75861,-77.35868,41.87016,241.72118,-126.32832,41.45199,193.8741,-85.47919,63.38661
2212,18.425,38.75861,-77.35868,41.87016,241.48912,-126.24737,41.24004,194.20238,-85.55172,63.64817
2213,18.433,38.75861,-77.35868,41.87016,241.81169,-127.57305,41.56821,194.07762,-85.39137,63.53202
2214,18.442,38.75861,-77.35868,41.87016,241.64479,-126.83708,41.55164,193.93376,-85.47705,63.49984
2215,18.45,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.03566,-85.49987,63.45908
2216,18.458,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.8741,-85.47919,63.38661
2217,18.467,38.49417,-77.54646,42.32044,241.41779,-126.79487,41.29607,193.8233,-85.58674,63.30641
2218,18.475,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.93678,-85.44082,63.66385
2219,18.483,38.71527,-77.65936,42.12345,241.48912,-126.24737,41.24004,193.88786,-85.48154,63.44921
2220,18.492,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.8163,-85.44727,63.63232
2221,18.5,38.71527,-77.65936,42.12345,241.84389,-126.09415,41.5855,193.93376,-85.47705,63.49984
2222,18.508,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,193.93376,-85.47705,63.49984
2223,18.517,39.04403,-77.35058,42.19427,241.64479,-126.83708,41.55164,193.87047,-85.74868,63.35669
2224,18.525,38.96575,-77.38034,42.00246,241.72118,-126.32832,41.45199,193.95195,-85.4341,63.50914
2225,18.533,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.96901,-85.72009,63.60357
2226,18.542,38.71527,-77.65936,42.12345,241.88319,-127.02553,41.51225,193.95741,-85.67887,63.48608
2227,18.55,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.82254,-85.56275,63.65182
2228,18.558,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.00714,-85.42054,63.69545
2229,18.567,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,194.06038,-85.52009,63.57649
2230,18.575,38.71527,-77.65936,42.12345,241.5063,-126.9053,41.42792,194.26331,-85.64154,63.81062
2231,18.583,38.96575,-77.38034,42.00246,241.72118,-126.32832,41.45199,194.1165,-85.36489,63.66569
2232,18.592,38.96575,-77.38034,42.00246,241.26276,-126.82218,41.37399,194.13286,-85.61027,63.64785
2233,18.6,38.81819,-77.59404,42.27053,241.66939,-126.36303,41.48958,194.10979,-85.58771,63.53024
2234,18.608,38.71527,-77.65936,42.12345,241.64981,-126.87576,41.50797,194.04512,-85.54077,63.70486
2235,18.617,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,193.96819,-85.58378,63.80492
2236,18.625,38.71527,-77.65936,42.12345,241.49921,-126.71625,41.63644,194.05739,-85.2843,63.77817
2237,18.633,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.1165,-85.36489,63.66569
2238,18.642,38.96575,-77.38034,42.00246,241.73265,-126.86604,41.64073,193.85475,-85.51171,63.65129
2239,18.65,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.99203,-85.41585,63.63591
2240,18.658,38.49417,-77.54646,42.32044,241.64981,-126.87576,41.50797,194.18898,-85.45508,63.73705
2241,18.667,38.49417,-77.54646,42.32044,241.43208,-126.74472,41.62658,193.85977,-85.4099,63.61945
2242,18.675,38.71527,-77.65936,42.12345,241.26276,-126.82218,41.37399,193.88327,-85.59103,63.41492
2243,18.683,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.85475,-85.51171,63.65129
2244,18.692,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.20012,-85.43323,63.73971
2245,18.7,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.99203,-85.41585,63.63591
2246,18.708,38.71527,-77.65936,42.12345,241.28241,-126.75578,41.4104,193.9967,-85.66311,63.56857
2247,18.717,38.71527,-77.65936,42.12345,241.52553,-126.21516,41.5977,194.09143,-85.3904,63.72254
2248,18.725,39.04403,-77.35058,42.19427,241.66939,-126.36303,41.48958,193.92343,-85.35476,63.74551
2249,18.733,39.04403,-77.35058,42.19427,241.66939,-126.36303,41.48958,194.07574,-85.48162,63.58585
2250,18.742,38.71527,-77.65936,42.12345,241.64479,-126.83708,41.55164,194.06616,-85.50368,63.70706
2251,18.75,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,194.06616,-85.50368,63.70706
2252,18.758,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,194.09143,-85.3904,63.72254
2253,18.767,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.92336,-85.57279,63.54169
2254,18.775,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.95195,-85.4341,63.50914
2255,18.783,38.71527,-77.65936,42.12345,241.50095,-126.68925,41.65976,193.97568,-85.49558,63.35056
2256,18.792,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.88335,-85.37302,63.61874
2257,18.8,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.92336,-85.57279,63.54169
2258,18.808,38.75861,-77.35868,41.87016,241.5063,-126.9053,41.42792,194.03566,-85.49987,63.45908
2259,18.817,38.75861,-77.35868,41.87016,241.30704,-126.28171,41.34834,194.00539,-85.50189,63.55426
2260,18.825,38.75861,-77.35868,41.87016,241.84392,-127.46072,41.63118,193.82884,-85.6135,63.48717
2261,18.833,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,193.97568,-85.49558,63.35056
2262,18.842,38.75861,-77.35868,41.87016,241.86864,-126.98663,41.56915,194.02608,-85.52194,63.5803
2263,18.85,38.75861,-77.35868,41.87016,241.28065,-126.81037,41.22074,193.89198,-85.42981,63.40062
2264,18.858,38.75861,-77.35868,41.87016,241.08134,-126.18671,41.14112,194.02594,-85.35936,63.43328
2265,18.867,38.75861,-77.35868,41.87016,241.86864,-126.98663,41.56915,193.97568,-85.49558,63.35056
2266,18.875,38.53748,-77.24579,42.06719,241.66939,-126.36303,41.48958,193.89198,-85.42981,63.40062
2267,18.883,38.75861,-77.35868,41.87016,241.66939,-126.36303,41.48958,194.10979,-85.58771,63.53024
2268,18.892,38.75861,-77.35868,41.87016,241.30704,-126.28171,41.34834,193.89198,-85.42981,63.40062
2269,18.9,38.71527,-77.65936,42.12345,241.28241,-126.75578,41.4104,194.02594,-85.35936,63.43328
2270,18.908,38.71527,-77.65936,42.12345,241.29979,-126.12015,41.39049,193.96611,-85.51765,63.47178
2271,18.917,38.75861,-77.35868,41.87016,241.84392,-127.46072,41.63118,194.02594,-85.35936,63.43328
2272,18.925,38.75861,-77.35868,41.87016,241.86864,-126.98663,41.56915,193.97568,-85.49558,63.35056
2273,18.933,38.75861,-77.35868,41.87016,241.64296,-126.89171,41.36198,194.02594,-85.35936,63.43328
2274,18.942,38.49417,-77.54646,42.32044,241.66939,-126.36303,41.48958,193.96611,-85.51765,63.47178
2275,18.95,38.71527,-77.65936,42.12345,241.45665,-126.27063,41.56453,194.0173,-85.30257,63.6514
2276,18.958,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,193.8233,-85.58674,63.30641
2277,18.967,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,194.04982,-85.58342,63.42172
2278,18.975,38.71527,-77.65936,42.12345,241.77252,-126.64163,41.64149,193.78366,-85.58921,63.51816
2279,18.983,38.89615,-77.1058,41.70503,241.64981,-126.87576,41.50797,194.13951,-85.59403,63.73392
2280,18.992,38.71527,-77.65936,42.12345,241.72118,-126.32832,41.45199,193.96184,-85.54868,63.3296
2281,19,38.71527,-77.65936,42.12345,241.26276,-126.82218,41.37399,193.99203,-85.41585,63.63591
2282,19.008,38.71527,-77.65936,42.12345,241.74551,-126.64599,41.67416,193.93376,-85.47705,63.49984
2283,19.017,38.49417,-77.54646,42.32044,241.88319,-127.02553,41.51225,193.95195,-85.4341,63.50914
2284,19.025,38.71527,-77.65936,42.12345,241.66939,-126.36303,41.48958,194.0215,-85.54655,63.44283
2285,19.033,38.96575,-77.38034,42.00246,241.49921,-126.71625,41.63644,193.95195,-85.4341,63.50914
2286,19.042,39.04403,-77.35058,42.19427,241.66939,-126.36303,41.48958,194.10979,-85.58771,63.53024
2287,19.05,38.73454,-77.22826,42.30244,241.64981,-126.87576,41.50797,194.14987,-85.56946,63.657
2288,19.058,38.59709,-77.48112,42.46752,241.66939,-126.36303,41.48958,194.1165,-85.36489,63.66569
2289,19.067,38.82288,-77.23767,42.39128,241.92398,-126.99524,41.69701,194.30093,-85.52308,63.89505
2290,19.075,38.96036,-76.98484,42.2262,241.64479,-126.83708,41.55164,194.13286,-85.61027,63.64785
2291,19.083,38.96036,-76.98484,42.2262,241.86864,-126.98663,41.56915,194.12067,-85.41147,63.53057
2292,19.092,39.49929,-76.74861,42.20567,241.86864,-126.98663,41.56915,194.35628,-85.42304,63.82832
2293,19.1,38.96036,-76.98484,42.2262,241.86864,-126.98663,41.56915,194.28938,-85.30573,63.57239
2294,19.108,39.5435,-76.53207,42.54837,241.86864,-126.98663,41.56915,194.47696,-85.46566,63.79714
2295,19.117,39.49929,-76.74861,42.20567,241.93546,-126.49448,41.67845,194.44775,-85.30766,63.67073
2296,19.125,38.96036,-76.98484,42.2262,242.13463,-127.11799,41.75798,194.33432,-85.23559,63.51711
2297,19.133,39.49929,-76.74861,42.20567,242.10989,-127.59202,41.81997,194.51967,-85.3834,63.73213
2298,19.142,39.5435,-76.53207,42.54837,242.10989,-127.59202,41.81997,194.44775,-85.30766,63.67073
2299,19.15,39.58852,-76.25965,42.82527,242.0858,-127.69244,41.7572,194.34721,-85.23819,63.50122
2300,19.158,39.84419,-75.56995,42.54717,242.25252,-127.8563,41.63591,194.45918,-85.30618,63.65924
2301,19.167,39.58852,-76.25965,42.82527,242.0858,-127.69244,41.7572,194.53015,-85.3835,63.72059
2302,19.175,39.54422,-76.47624,42.48261,241.72118,-126.32832,41.45199,194.41818,-85.31551,63.56258
2303,19.183,39.54422,-76.47624,42.48261,242.0858,-127.69244,41.7572,194.34721,-85.23819,63.50122
2304,19.192,39.75652,-76.11551,42.65656,242.13463,-127.11799,41.75798,194.53015,-85.3835,63.72059
2305,19.2,39.58766,-76.17548,42.22929,242.0858,-127.69244,41.7572,194.45918,-85.30618,63.65924
2306,19.208,39.04863,-76.41187,42.24989,242.13463,-127.11799,41.75798,194.29474,-85.31582,63.55967
2307,19.217,39.8,-75.81467,42.40324,242.15735,-127.14499,41.70129,194.53015,-85.3835,63.72059
2308,19.225,39.75503,-76.0872,42.12632,242.25252,-127.8563,41.63591,194.34721,-85.23819,63.50122
2309,19.233,39.8,-75.81467,42.40324,242.10989,-127.59202,41.81997,194.45918,-85.30618,63.65924
2310,19.242,39.15996,-75.68256,42.54178,242.13463,-127.11799,41.75798,194.44775,-85.30766,63.67073
2311,19.25,40.02584,-75.57108,42.32693,242.10989,-127.59202,41.81997,194.40623,-85.31131,63.57852
2312,19.258,40.02584,-75.57108,42.32693,242.13463,-127.11799,41.75798,194.44775,-85.30766,63.67073
2313,19.267,39.58766,-76.17548,42.22929,242.10989,-127.59202,41.81997,194.44775,-85.30766,63.67073
2314,19.275,39.58766,-76.17548,42.22929,241.84392,-127.46072,41.63118,194.40623,-85.31131,63.57852
2315,19.283,39.58766,-76.17548,42.22929,241.84392,-127.46072,41.63118,194.44775,-85.30766,63.67073
2316,19.292,39.58766,-76.17548,42.22929,241.84392,-127.46072,41.63118,194.44775,-85.30766,63.67073
2317,19.3,39.58766,-76.17548,42.22929,242.10989,-127.59202,41.81997,194.51967,-85.3834,63.73213
2318,19.308,40.02584,-75.57108,42.32693,242.26903,-127.74515,41.71925,194.33432,-85.23559,63.51711
2319,19.317,39.81348,-75.93189,42.15299,241.84392,-127.46072,41.63118,194.40623,-85.31131,63.57852
2320,19.325,39.29325,-76.02956,42.30455,242.04564,-127.64227,41.5393,194.40623,-85.31131,63.57852
2321,19.333,39.29325,-76.02956,42.30455,241.84392,-127.46072,41.63118,194.40623,-85.31131,63.57852
2322,19.342,39.58766,-76.17548,42.22929,242.10989,-127.59202,41.81997,194.51967,-85.3834,63.73213
2323,19.35,39.58766,-76.17548,42.22929,241.86864,-126.98663,41.56915,194.33432,-85.23559,63.51711
2324,19.358,39.50555,-75.66872,42.4785,242.02257,-127.76521,41.45372,194.34721,-85.23819,63.50122
2325,19.367,39.29325,-76.02956,42.30455,242.04564,-127.64227,41.5393,194.41818,-85.31551,63.56258
2326,19.375,38.75427,-76.26592,42.3251,241.81169,-127.57305,41.56821,194.47917,-85.47401,63.78903
2327,19.383,39.58766,-76.17548,42.22929,242.04564,-127.64227,41.5393,194.51967,-85.3834,63.73213
2328,19.392,39.54274,-76.44787,41.95233,242.25252,-127.8563,41.63591,194.45918,-85.30618,63.65924
2329,19.4,39.58766,-76.17548,42.22929,242.02257,-127.76521,41.45372,194.47917,-85.47401,63.78903
2330,19.408,39.58766,-76.17548,42.22929,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
2331,19.417,39.8,-75.81467,42.40324,242.04564,-127.64227,41.5393,194.51967,-85.3834,63.73213
2332,19.425,39.29325,-76.02956,42.30455,241.84392,-127.46072,41.63118,194.47696,-85.46566,63.79714
2333,19.433,39.24833,-76.30199,42.02759,242.04564,-127.64227,41.5393,194.44775,-85.30766,63.67073
2334,19.442,39.24833,-76.30199,42.02759,241.84392,-127.46072,41.63118,194.47696,-85.46566,63.79714
2335,19.45,39.54274,-76.44787,41.95233,242.04564,-127.64227,41.5393,194.33432,-85.23559,63.51711
2336,19.458,39.58766,-76.17548,42.22929,242.04564,-127.64227,41.5393,194.33432,-85.23559,63.51711
2337,19.467,39.58766,-76.17548,42.22929,242.04564,-127.64227,41.5393,194.47696,-85.46566,63.79714
2338,19.475,39.24833,-76.30199,42.02759,242.04564,-127.64227,41.5393,194.36353,-85.39357,63.64352
2339,19.483,39.24833,-76.30199,42.02759,241.84392,-127.46072,41.63118,194.47696,-85.46566,63.79714
2340,19.492,39.54274,-76.44787,41.95233,242.04564,-127.64227,41.5393,194.36353,-85.39357,63.64352
2341,19.5,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.47696,-85.46566,63.79714
2342,19.508,39.20491,-76.60272,42.28091,242.04564,-127.64227,41.5393,194.36353,-85.39357,63.64352
2343,19.517,39.20491,-76.60272,42.28091,242.07037,-127.16824,41.47726,194.20012,-85.43323,63.73971
2344,19.525,39.49929,-76.74861,42.20567,242.04564,-127.64227,41.5393,194.31355,-85.50531,63.89333
2345,19.533,39.49929,-76.74861,42.20567,242.04564,-127.64227,41.5393,194.36722,-85.406,63.63102
2346,19.542,39.38158,-76.18862,42.36064,242.25252,-127.8563,41.63591,194.47917,-85.47401,63.78903
2347,19.55,39.13771,-76.51504,42.24022,242.02257,-127.76521,41.45372,194.36722,-85.406,63.63102
2348,19.558,39.24912,-76.38618,42.62359,241.81169,-127.57305,41.56821,194.36722,-85.406,63.63102
2349,19.567,39.49929,-76.74861,42.20567,242.25252,-127.8563,41.63591,194.36722,-85.406,63.63102
2350,19.575,39.49929,-76.74861,42.20567,242.25252,-127.8563,41.63591,194.18898,-85.45508,63.73705
2351,19.583,39.5435,-76.53207,42.54837,242.25252,-127.8563,41.63591,194.20012,-85.43323,63.73971
