Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2867,23.883,-201.19434,-209.786,914.58582,-61.77202,-224.71408,885.9234,-75.60461,-186.03368,825.65881
2868,23.892,-201.19434,-209.786,914.58582,-63.75191,-223.87773,885.27289,-75.60461,-186.03368,825.65881
2869,23.9,-201.39668,-210.10866,914.63165,-63.75191,-223.87773,885.27289,-75.60461,-186.03368,825.65881
2870,23.908,-201.39668,-210.10866,914.63165,-63.5269,-224.05177,885.09479,-75.60461,-186.03368,825.65881
2871,23.917,-201.19434,-209.786,914.58582,-61.92754,-224.55258,886.07074,-75.60461,-186.03368,825.65881
2872,23.925,-201.14224,-209.8744,914.48535,-61.71857,-224.58167,885.61743,-75.85709,-185.88773,825.57654
2873,23.933,-201.19434,-209.786,914.58582,-62.14971,-224.3027,885.52106,-75.57529,-185.33589,825.27722
2874,23.942,-201.14224,-209.8744,914.48535,-63.78957,-223.63864,884.46362,-75.70937,-183.80229,824.97235
2875,23.95,-201.28151,-209.64989,914.16016,-63.78957,-223.63864,884.46362,-75.70937,-183.80229,824.97235
2876,23.958,-201.28151,-209.64989,914.16016,-63.78957,-223.63864,884.46362,-75.91757,-183.67702,824.88708
2877,23.967,-201.12267,-209.69403,914.06775,-63.8705,-223.80087,884.33136,-76.04549,-183.04829,824.00726
2878,23.975,-200.82657,-209.76231,913.80463,-63.76349,-223.50743,884.10138,-76.15074,-182.94191,823.86847
2879,23.983,-200.82657,-209.76231,913.80463,-64.01249,-223.39606,883.66888,-76.15074,-182.94191,823.86847
2880,23.992,-200.82657,-209.76231,913.80463,-64.01249,-223.39606,883.66888,-76.15074,-182.94191,823.86847
2881,24,-200.82657,-209.76231,913.80463,-64.01249,-223.39606,883.66888,-76.15074,-182.94191,823.86847
2882,24.008,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-75.81157,-182.80539,823.84106
2883,24.017,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-76.04549,-183.04829,824.00726
2884,24.025,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-75.721,-183.17842,823.99469
2885,24.033,-200.85841,-209.8446,914.15094,-63.8705,-223.80087,884.33136,-75.22643,-183.94012,824.87323
2886,24.042,-201.01724,-209.80049,914.24329,-63.46935,-223.9028,884.70825,-75.12123,-184.01585,824.7699
2887,24.05,-201.14224,-209.8744,914.48535,-63.46935,-223.9028,884.70825,-75.2191,-184.71646,825.06903
2888,24.058,-200.98343,-209.91856,914.39301,-63.30368,-224.29214,884.85938,-75.35754,-185.63939,825.23151
2889,24.067,-201.34459,-210.19704,914.53119,-63.22273,-224.12993,884.99158,-75.14877,-186.13309,825.55341
2890,24.075,-201.34459,-210.19704,914.53119,-63.22273,-224.12993,884.99158,-75.14877,-186.13309,825.55341
2891,24.083,-201.34459,-210.19704,914.53119,-63.22273,-224.12993,884.99158,-75.08396,-186.21599,825.45667
2892,24.092,-201.34459,-210.19704,914.53119,-63.22273,-224.12993,884.99158,-75.26203,-186.3515,825.3916
2893,24.1,-201.34459,-210.19704,914.53119,-63.49151,-224.15791,884.99805,-75.38324,-186.13261,825.63074
2894,24.108,-201.34459,-210.19704,914.53119,-63.30368,-224.29214,884.85938,-75.60461,-186.03368,825.65881
2895,24.117,-201.34459,-210.19704,914.53119,-63.55029,-224.06503,884.57605,-75.60461,-186.03368,825.65881
2896,24.125,-201.34459,-210.19704,914.53119,-63.46935,-223.9028,884.70825,-76.22482,-185.489,825.32996
2897,24.133,-201.34459,-210.19704,914.53119,-63.8705,-223.80087,884.33136,-75.72472,-184.70792,825.21155
2898,24.142,-200.78662,-209.98714,914.30078,-63.8705,-223.80087,884.33136,-75.9315,-184.31984,825.26135
2899,24.15,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-76.11497,-184.20834,825.27081
2900,24.158,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-76.28129,-183.93321,824.68939
2901,24.167,-200.90558,-209.7742,913.98187,-63.8705,-223.80087,884.33136,-76.09377,-183.59885,824.64459
2902,24.175,-201.09084,-209.89355,913.92761,-63.8705,-223.80087,884.33136,-76.10916,-183.43529,824.12897
2903,24.183,-200.90558,-209.7742,913.98187,-64.11949,-223.68956,883.89893,-76.09377,-183.59885,824.64459
2904,24.192,-201.09084,-209.89355,913.92761,-64.11949,-223.68956,883.89893,-76.09377,-183.59885,824.64459
2905,24.2,-200.90558,-209.7742,913.98187,-64.11949,-223.68956,883.89893,-76.09377,-183.59885,824.64459
2906,24.208,-201.29321,-210.21619,913.97345,-63.8705,-223.80087,884.33136,-76.11497,-184.20834,825.27081
2907,24.217,-201.53203,-210.32997,914.4646,-63.8705,-223.80087,884.33136,-76.11497,-184.20834,825.27081
2908,24.225,-201.53203,-210.32997,914.4646,-63.8705,-223.80087,884.33136,-75.9315,-184.31984,825.26135
2909,24.233,-201.53203,-210.32997,914.4646,-63.30368,-224.29214,884.85938,-76.22482,-185.489,825.32996
2910,24.242,-201.53203,-210.32997,914.4646,-63.30368,-224.29214,884.85938,-76.07651,-185.99139,825.68085
2911,24.25,-201.53203,-210.32997,914.4646,-63.75191,-223.87773,885.27289,-75.91451,-186.08469,825.65436
2912,24.258,-201.53203,-210.32997,914.4646,-63.75191,-223.87773,885.27289,-76.27876,-186.55394,826.01447
2913,24.267,-201.53203,-210.32997,914.4646,-63.75191,-223.87773,885.27289,-76.51599,-186.66048,826.02563
2914,24.275,-201.73679,-210.43347,914.43164,-63.5269,-224.05177,885.09479,-76.51599,-186.66048,826.02563
2915,24.283,-201.53203,-210.32997,914.4646,-63.75191,-223.87773,885.27289,-76.67794,-186.56717,826.05212
2916,24.292,-201.53203,-210.32997,914.4646,-63.75191,-223.87773,885.27289,-76.77142,-186.5511,826.19525
2917,24.3,-201.88652,-210.59872,914.29364,-63.75727,-224.07584,885.10034,-77.02391,-186.94751,826.19952
2918,24.308,-201.68175,-210.49525,914.32666,-64.00393,-223.84866,884.81708,-76.76778,-186.55116,826.08685
2919,24.317,-202.12433,-210.64626,914.32428,-64.32419,-223.58443,884.57239,-77.04791,-186.32173,825.8999
2920,24.325,-202.38019,-210.50351,913.80396,-64.3312,-223.84883,884.34253,-77.06222,-185.28207,825.69867
2921,24.333,-202.38019,-210.50351,913.80396,-64.06653,-223.97514,884.20203,-76.71991,-184.37369,825.50916
2922,24.342,-202.80042,-210.2598,913.57867,-64.06653,-223.97514,884.20203,-76.71991,-184.37369,825.50916
2923,24.35,-202.80042,-210.2598,913.57867,-64.06653,-223.97514,884.20203,-76.85999,-184.09245,824.85144
2924,24.358,-202.80042,-210.2598,913.57867,-64.06653,-223.97514,884.20203,-76.85999,-184.09245,824.85144
2925,24.367,-202.56419,-210.407,913.69751,-64.73434,-223.89098,884.35242,-76.73545,-184.2117,824.99347
2926,24.375,-202.56419,-210.407,913.69751,-64.31553,-223.86382,883.76953,-76.73545,-184.2117,824.99347
2927,24.383,-202.56419,-210.407,913.69751,-64.73434,-223.89098,884.35242,-76.91813,-184.55119,825.453
2928,24.392,-202.83009,-210.48901,913.70459,-64.73434,-223.89098,884.35242,-77.21503,-185.16364,825.61914
2929,24.4,-202.83009,-210.48901,913.70459,-64.97131,-223.73125,884.51929,-77.34375,-185.42802,825.7486
2930,24.408,-202.65297,-210.7256,914.09863,-64.97131,-223.73125,884.51929,-77.00635,-185.77766,825.841
2931,24.417,-202.83693,-210.96672,914.01758,-64.73679,-223.95213,884.80896,-77.26244,-186.17413,825.95374
2932,24.425,-202.82503,-210.67564,914.21478,-64.79601,-224.92352,885.46857,-76.98228,-186.40359,826.14069
2933,24.433,-202.82495,-211.01328,914.24005,-64.79601,-224.92352,885.46857,-76.98228,-186.40359,826.14069
2934,24.442,-202.64952,-210.92926,914.75861,-64.42059,-224.36864,885.6748,-77.13994,-186.58362,826.27496
2935,24.45,-202.83345,-211.17043,914.67755,-64.80415,-224.99648,885.78223,-77.092,-186.98695,826.26984
2936,24.458,-202.85597,-211.28929,914.5719,-65.21592,-225.87057,885.90497,-77.092,-186.98695,826.26984
2937,24.467,-203.14806,-211.33514,914.72357,-65.86023,-225.50948,886.21057,-77.32114,-186.88921,826.42188
2938,24.475,-202.96407,-211.43158,914.8299,-65.21412,-224.31854,885.83362,-77.15825,-186.63333,826.48157
2939,24.483,-203.01746,-211.07396,914.57117,-65.59644,-223.51518,886.14691,-77.3947,-187.04636,826.50763
2940,24.492,-203.05045,-210.42278,914.19263,-65.79098,-223.30867,885.81567,-77.39577,-186.98926,826.31683
2941,24.5,-203.41975,-210.4229,914.13898,-65.42334,-223.60518,885.16919,-77.23813,-186.80925,826.18256
2942,24.508,-203.41975,-210.4229,914.13898,-65.42334,-223.60518,885.16919,-77.38113,-186.03398,826.11078
2943,24.517,-203.69415,-210.42349,914.04303,-66.42664,-222.84238,884.6637,-77.59984,-185.82449,825.86139
2944,24.525,-203.91232,-210.03406,913.7431,-66.42664,-222.84238,884.6637,-77.48781,-185.362,825.82813
2945,24.533,-203.91232,-210.03406,913.7431,-66.16769,-222.96025,884.47626,-77.28965,-185.18465,825.88428
2946,24.542,-203.93483,-210.15298,913.63739,-66.3725,-223.20699,884.32629,-77.07304,-184.76389,825.87537
2947,24.55,-203.91232,-210.03406,913.7431,-66.63142,-223.08916,884.51367,-77.33801,-184.19426,825.74658
2948,24.558,-204.18755,-210.01045,913.56256,-66.63142,-223.08916,884.51367,-77.48781,-185.362,825.82813
2949,24.567,-204.07797,-210.16513,913.78125,-66.63142,-223.08916,884.51367,-77.48781,-185.362,825.82813
2950,24.575,-204.05548,-210.04619,913.88696,-67.01472,-223.71774,884.62146,-77.34375,-185.42802,825.7486
2951,24.583,-203.93745,-210.283,913.95959,-67.60069,-224.57994,885.93341,-77.59984,-185.82449,825.86139
2952,24.592,-204.41049,-210.47699,914.13654,-66.9609,-224.69774,885.75684,-77.23813,-186.80925,826.18256
2953,24.6,-204.64575,-210.75479,914.53204,-66.67454,-225.66388,886.13171,-77.39577,-186.98926,826.31683
2954,24.608,-204.49306,-210.61502,914.61597,-67.31416,-225.54607,886.30823,-77.51704,-186.70119,826.1983
2955,24.617,-204.64575,-210.75479,914.53204,-67.31416,-225.54607,886.30823,-77.78082,-186.85432,826.41864
2956,24.625,-204.64575,-210.75479,914.53204,-67.31416,-225.54607,886.30823,-78.12206,-187.32581,826.92609
2957,24.633,-204.64575,-210.75479,914.53204,-67.31416,-225.54607,886.30823,-78.16641,-187.49266,827.18512
2958,24.642,-204.64575,-210.75479,914.53204,-67.31416,-225.54607,886.30823,-78.29694,-187.63821,826.96783
2959,24.65,-204.64575,-210.75479,914.53204,-67.31416,-225.54607,886.30823,-78.05885,-187.42007,826.93768
2960,24.658,-204.64575,-210.75479,914.53204,-67.10503,-225.7394,886.1153,-78.05611,-187.79701,826.73737
2961,24.667,-204.64575,-210.75479,914.53204,-67.88095,-225.05493,885.78082,-78.26034,-187.63176,826.60779
2962,24.675,-204.79211,-210.63841,914.36871,-67.72401,-224.50308,885.50232,-78.15314,-187.12872,826.26062
2963,24.683,-204.90172,-210.48378,914.15009,-67.72401,-224.50308,885.50232,-78.27171,-187.0139,826.18799
2964,24.692,-204.87085,-210.20757,913.81805,-67.71587,-224.43015,885.18878,-79.09472,-186.81078,825.71344
2965,24.7,-204.87085,-210.20757,913.81805,-67.70782,-224.35742,884.87518,-79.00083,-185.83757,825.95624
2966,24.708,-204.79495,-210.07906,913.55695,-67.95678,-224.24617,884.44305,-79.12858,-185.14282,825.80682
2967,24.717,-204.79495,-210.07906,913.55695,-67.69441,-223.6821,884.17291,-80.1626,-185.57147,825.35663
2968,24.725,-204.99101,-210.19751,913.50726,-67.77525,-223.84447,884.04071,-80.1626,-185.57147,825.35663
2969,24.733,-204.79495,-210.07906,913.55695,-67.69441,-223.6821,884.17291,-80.1626,-185.57147,825.35663
2970,24.742,-204.79495,-210.07906,913.55695,-67.95678,-224.24617,884.44305,-80.1626,-185.57147,825.35663
2971,24.75,-204.99101,-210.19751,913.50726,-67.95678,-224.24617,884.44305,-80.1626,-185.57147,825.35663
2972,24.758,-205.05603,-210.32706,913.76385,-67.70782,-224.35742,884.87518,-80.1626,-185.57147,825.35663
2973,24.767,-204.87085,-210.20757,913.81805,-68.06801,-224.87511,884.76526,-80.42596,-185.45251,825.37915
2974,24.775,-204.87085,-210.20757,913.81805,-68.28529,-224.75452,885.27179,-79.96381,-186.2541,825.45435
2975,24.783,-205.08687,-210.60326,914.09589,-68.28529,-224.75452,885.27179,-79.01802,-187.19148,825.61316
2976,24.792,-205.28551,-210.53966,914.20801,-68.62403,-226.20093,885.7785,-78.52921,-187.17249,826.11792
2977,24.8,-205.21867,-210.60678,914.52325,-68.62403,-226.20093,885.7785,-79.60047,-187.85294,825.91748
2978,24.808,-205.60101,-211.18372,914.62463,-69.05035,-226.43591,886.0968,-79.70711,-187.76283,826.13635
2979,24.817,-205.60101,-211.18372,914.62463,-69.23332,-226.32086,886.53082,-79.81611,-187.89116,826.44006
2980,24.825,-205.60101,-211.18372,914.62463,-69.23332,-226.32086,886.53082,-79.9509,-187.92816,826.6347
2981,24.833,-205.38055,-210.61026,914.83667,-69.23332,-226.32086,886.53082,-79.9509,-187.92816,826.6347
2982,24.842,-205.54947,-210.73985,914.76758,-69.23332,-226.32086,886.53082,-80.6077,-187.80389,826.62769
2983,24.85,-205.22993,-210.65764,914.74359,-69.23332,-226.32086,886.53082,-80.61063,-188.06076,826.44702
2984,24.858,-205.54947,-210.73985,914.76758,-69.28582,-225.57617,886.44556,-80.63566,-187.08699,826.37244
2985,24.867,-205.49019,-210.45567,914.6181,-69.17933,-225.28229,886.21564,-80.99202,-186.54324,826.17725
2986,24.875,-205.33955,-210.50304,914.52502,-68.99638,-225.39729,885.78149,-80.70372,-185.58023,826.33636
2987,24.883,-205.49019,-210.45567,914.6181,-69.17933,-225.28229,886.21564,-80.09097,-185.47221,826.66663
2988,24.892,-205.6889,-210.39207,914.73029,-69.17933,-225.28229,886.21564,-79.95465,-185.20827,826.55133
2989,24.9,-205.6889,-210.39207,914.73029,-69.17933,-225.28229,886.21564,-80.09673,-185.00031,826.23334
2990,24.908,-205.6889,-210.39207,914.73029,-69.17933,-225.28229,886.21564,-80.96671,-185.59195,826.15411
2991,24.917,-205.6889,-210.39207,914.73029,-69.94544,-225.17657,886.76495,-81.06661,-185.27724,826.26276
2992,24.925,-205.6889,-210.39207,914.73029,-69.62062,-225.05049,886.83759,-80.15368,-184.92464,826.56958
2993,24.933,-205.57547,-210.64655,915.26392,-69.72713,-225.34433,887.0675,-80.15368,-184.92464,826.56958
2994,24.942,-205.57547,-210.64655,915.26392,-69.72713,-225.34433,887.0675,-80.05708,-185.02374,826.90979
2995,24.95,-205.856,-211.01909,915.39612,-69.0145,-225.16908,886.82184,-79.98122,-185.2245,827.29443
2996,24.958,-205.70245,-210.94478,915.68243,-69.95246,-224.92456,887.22467,-79.76557,-186.26222,827.36053
2997,24.967,-205.77914,-210.95055,915.83289,-69.19954,-225.80853,887.66748,-80.55553,-186.99815,827.1994
2998,24.975,-205.97151,-211.03394,915.81512,-69.19954,-225.80853,887.66748,-80.1305,-186.81509,827.73352
2999,24.983,-206.18584,-211.04697,916.4726,-69.74433,-226.04636,887.61755,-79.98715,-187.5905,827.80505
3000,24.992,-206.56937,-210.82155,916.39862,-69.74433,-226.04636,887.61755,-79.67525,-188.21561,827.8479
3001,25,-206.94847,-210.79486,916.54523,-69.54563,-225.66539,887.88092,-80.41283,-188.24449,828.38489
3002,25.008,-207.02763,-210.80705,916.72223,-69.5237,-224.77815,887.7937,-80.60989,-188.18311,828.49957
3003,25.017,-207.21191,-210.62984,916.68073,-69.5237,-224.77815,887.7937,-80.48982,-187.06615,828.60156
3004,25.025,-207.42918,-210.54994,916.76648,-69.5237,-224.77815,887.7937,-81.22099,-186.82544,828.07471
3005,25.033,-207.66553,-210.40289,916.64771,-69.5237,-224.77815,887.7937,-81.04484,-186.98291,828.57916
3006,25.042,-207.78984,-210.32185,916.76453,-69.5237,-224.77815,887.7937,-81.27039,-185.88861,828.539
3007,25.05,-207.66553,-210.40289,916.64771,-69.5237,-224.77815,887.7937,-81.49425,-186.19037,828.68506
3008,25.058,-207.66553,-210.40289,916.64771,-70.06377,-224.27312,887.2312,-81.69386,-185.50468,828.62476
3009,25.067,-207.95529,-210.39096,916.51666,-70.06377,-224.27312,887.2312,-81.57974,-184.80705,828.56677
3010,25.075,-207.66641,-210.06561,916.32721,-70.06377,-224.27312,887.2312,-81.37966,-184.54594,828.69421
3011,25.083,-207.66641,-210.06561,916.32721,-70.06377,-224.27312,887.2312,-81.41627,-183.71053,828.4458
3012,25.092,-207.74342,-210.02898,916.52094,-70.06377,-224.27312,887.2312,-81.58783,-183.57622,828.37085
3013,25.1,-208.15799,-210.1281,916.89642,-70.98322,-224.05016,887.23553,-81.7879,-183.83746,828.24341
3014,25.108,-208.16881,-209.99522,917.02618,-70.98322,-224.05016,887.23553,-81.70865,-183.71007,828.60266
3015,25.117,-208.16881,-209.99522,917.02618,-70.98322,-224.05016,887.23553,-81.70897,-183.85408,828.50104
3016,25.125,-208.40247,-210.12332,916.97931,-70.98322,-224.05016,887.23553,-81.60778,-184.1881,828.73901
3017,25.133,-208.47939,-210.08676,917.17322,-70.67099,-223.76924,888.27118,-81.59014,-184.53784,828.87207
3018,25.142,-208.77405,-209.93846,917.14813,-70.95844,-224.7711,890.03204,-81.59048,-184.68173,828.77045
3019,25.15,-208.97595,-210.26198,917.19385,-71.08793,-224.53955,890.41852,-81.5268,-185.00775,828.80969
3020,25.158,-208.97595,-210.26198,917.19385,-71.08793,-224.53955,890.41852,-81.94653,-185.67148,828.98755
3021,25.167,-209.24382,-210.4873,917.66809,-71.08793,-224.53955,890.41852,-81.52332,-186.08386,830.51166
3022,25.175,-209.46648,-210.38928,917.69806,-71.5006,-224.42654,890.73663,-81.36611,-186.19757,830.38147
3023,25.183,-209.32552,-210.1506,917.39081,-71.52164,-224.24438,890.33667,-81.52332,-186.08386,830.51166
3024,25.192,-209.18629,-210.01636,917.5658,-71.5006,-224.42654,890.73663,-81.83759,-185.74664,830.85791
3025,25.2,-209.18629,-210.01636,917.5658,-71.73161,-224.4646,890.54938,-81.61273,-185.49982,830.70294
3026,25.208,-208.95271,-209.88832,917.61267,-71.52164,-224.24438,890.33667,-82.30888,-185.05022,829.92407
3027,25.217,-208.74036,-209.53329,917.53021,-71.75597,-224.02347,890.04761,-82.13595,-184.64001,829.68414
3028,25.225,-209.07675,-209.47287,917.5321,-71.29681,-223.36081,889.61182,-82.13595,-184.64001,829.68414
3029,25.233,-208.87617,-209.66537,917.33264,-71.5679,-222.9931,889.04449,-81.95007,-184.28467,829.64825
3030,25.242,-208.87617,-209.66537,917.33264,-71.73586,-223.0087,888.37085,-82.16839,-183.7596,829.57062
3031,25.25,-208.74536,-209.34875,917.42828,-71.72491,-223.01526,887.75208,-82.16839,-183.7596,829.57062
3032,25.258,-208.64256,-209.53728,917.37952,-71.72491,-223.01526,887.75208,-82.19907,-183.01279,829.51288
3033,25.267,-208.49353,-209.45619,917.38196,-71.72491,-223.01526,887.75208,-82.19907,-183.01279,829.51288
3034,25.275,-208.48647,-209.20323,917.35693,-71.72491,-223.01526,887.75208,-82.19907,-183.01279,829.51288
3035,25.283,-208.38367,-209.39174,917.30817,-71.30038,-223.0377,888.54388,-82.09799,-183.55986,829.40753
3036,25.292,-208.41997,-209.08296,917.45782,-71.16683,-223.30276,889.26709,-82.16839,-183.7596,829.57062
3037,25.3,-208.41507,-209.36243,917.508,-71.16683,-223.30276,889.26709,-81.99374,-183.89922,829.66028
3038,25.308,-208.43918,-209.53757,917.62634,-70.7053,-223.911,890.31134,-81.93184,-183.68582,829.59473
3039,25.317,-208.43918,-209.53757,917.62634,-70.7053,-223.911,890.31134,-81.63512,-184.79822,829.48132
3040,25.325,-208.51762,-209.63133,917.50031,-70.7053,-223.911,890.31134,-81.27993,-185.62164,830.50482
3041,25.333,-208.51762,-209.63133,917.50031,-70.25058,-224.38857,890.79303,-81.28916,-185.69653,830.80194
3042,25.342,-208.54198,-209.34906,917.67511,-70.25058,-224.38857,890.79303,-80.97399,-185.90787,830.86572
3043,25.35,-208.43918,-209.53757,917.62634,-70.37987,-224.44658,891.13794,-80.97399,-185.90787,830.86572
3044,25.358,-208.43918,-209.53757,917.62634,-69.82035,-224.3127,890.80927,-80.95381,-185.99532,831.1416
3045,25.367,-208.43918,-209.53757,917.62634,-70.37987,-224.44658,891.13794,-80.95381,-185.99532,831.1416
3046,25.375,-208.02133,-209.70882,917.52466,-70.25058,-224.38857,890.79303,-80.95381,-185.99532,831.1416
3047,25.383,-207.72638,-209.85631,917.54608,-69.68217,-224.50281,890.08459,-81.07249,-185.39021,830.99591
3048,25.392,-207.49721,-209.45934,917.54327,-69.25182,-224.4268,890.10077,-81.15512,-184.79921,830.61279
3049,25.4,-207.31325,-209.21791,917.62451,-69.10518,-224.2227,889.12952,-81.15512,-184.79921,830.61279
3050,25.408,-207.31325,-209.21791,917.62451,-69.43778,-223.95242,888.89178,-81.51623,-184.30859,829.42737
3051,25.417,-207.3181,-208.9384,917.57434,-69.29722,-223.72314,888.56641,-81.4157,-184.2486,829.16681
3052,25.425,-207.08813,-208.79489,917.28223,-68.98931,-222.89761,887.91595,-81.54697,-183.50305,828.66504
3053,25.433,-206.53432,-208.65198,917.24048,-68.98931,-222.89761,887.91595,-81.16446,-183.46719,828.5462
3054,25.442,-206.53432,-208.65198,917.24048,-68.83485,-222.7444,887.47418,-81.16446,-183.46719,828.5462
3055,25.45,-206.04527,-208.3261,916.98773,-68.83485,-222.7444,887.47418,-80.94916,-183.01662,828.55121
3056,25.458,-206.24124,-208.44441,916.93793,-68.83485,-222.7444,887.47418,-80.7459,-183.15503,828.54669
3057,25.467,-206.22411,-208.58022,917.1377,-68.83485,-222.7444,887.47418,-80.96123,-183.60556,828.54169
3058,25.475,-205.67761,-208.48415,917.22858,-68.51449,-223.00871,887.71857,-80.77355,-183.62035,828.47809
3059,25.483,-205.87781,-208.97183,917.3783,-68.2323,-223.93411,888.89282,-80.93008,-183.71915,828.45264
3060,25.492,-205.74666,-208.98271,917.50031,-68.46567,-224.33992,888.95251,-80.5733,-184.17369,828.85358
3061,25.5,-205.67288,-208.76379,917.27881,-68.46567,-224.33992,888.95251,-79.38577,-184.98434,829.70917
3062,25.508,-205.67926,-209.0649,917.6756,-68.46567,-224.33992,888.95251,-79.38577,-184.98434,829.70917
3063,25.517,-205.90923,-209.20844,917.96771,-68.46567,-224.33992,888.95251,-79.66624,-184.96935,829.77716
3064,25.525,-205.90923,-209.20844,917.96771,-68.46567,-224.33992,888.95251,-79.80892,-185.47218,829.67163
3065,25.533,-205.53671,-209.42639,917.93042,-68.46567,-224.33992,888.95251,-79.56508,-185.47046,829.62555
3066,25.542,-205.30672,-209.28284,917.63831,-67.99877,-223.52864,888.83313,-79.33621,-185.12032,829.58044
3067,25.55,-205.30672,-209.28284,917.63831,-67.99877,-223.52864,888.83313,-79.38577,-184.98434,829.70917
3068,25.558,-205.30672,-209.28284,917.63831,-67.99877,-223.52864,888.83313,-79.38577,-184.98434,829.70917
3069,25.567,-205.30672,-209.28284,917.63831,-67.7343,-223.65475,888.69238,-78.87406,-184.88724,829.01202
3070,25.575,-205.30672,-209.28284,917.63831,-67.7343,-223.65475,888.69238,-79.45388,-184.26387,828.66644
3071,25.583,-205.23291,-209.06398,917.41687,-67.75473,-223.47299,888.2926,-79.45388,-184.26387,828.66644
3072,25.592,-205.23764,-208.78436,917.36664,-68.00329,-223.36217,887.86072,-79.57922,-184.14383,828.51483
3073,25.6,-205.20543,-208.70154,917.02057,-67.8668,-222.5062,887.47028,-79.19992,-183.19221,828.45831
3074,25.608,-205.20543,-208.70154,917.02057,-67.8668,-222.5062,887.47028,-79.71696,-183.79976,828.3985
3075,25.617,-205.07498,-208.44003,916.86816,-67.60896,-222.63609,887.33514,-79.0067,-183.36856,828.50232
3076,25.625,-205.20543,-208.70154,917.02057,-67.60896,-222.63609,887.33514,-78.97488,-183.70984,828.40289
3077,25.633,-205.20071,-208.98119,917.0708,-67.60896,-222.63609,887.33514,-78.80336,-183.8443,828.47784
3078,25.642,-205.1561,-209.05804,917.2663,-67.36092,-222.8513,887.56598,-79.04034,-183.91559,828.5238
3079,25.65,-205.23291,-209.06398,917.41687,-67.74416,-223.47978,887.6734,-79.46799,-184.0184,828.5719
3080,25.658,-205.05823,-209.18974,917.56427,-67.74416,-223.47978,887.6734,-79.14021,-184.50751,828.41101
3081,25.667,-205.05823,-209.18974,917.56427,-67.75473,-223.47299,888.2926,-78.35027,-184.80731,828.35004
3082,25.675,-204.83112,-209.77951,917.74774,-67.4956,-223.59064,888.10529,-78.75617,-185.47682,828.45953
3083,25.683,-205.13205,-209.40854,917.78571,-67.75473,-223.47299,888.2926,-78.62008,-185.53616,828.55804
3084,25.692,-205.13205,-209.40854,917.78571,-67.96783,-224.06021,888.75208,-78.38416,-186.21857,828.51874
3085,25.7,-205.13205,-209.40854,917.78571,-68.37727,-224.55463,888.45178,-78.57148,-186.55322,828.56348
3086,25.708,-205.13205,-209.40854,917.78571,-67.96783,-224.06021,888.75208,-78.57148,-186.55322,828.56348
3087,25.717,-204.83112,-209.77951,917.74774,-67.7343,-223.65475,888.69238,-78.38416,-186.21857,828.51874
3088,25.725,-205.13205,-209.40854,917.78571,-67.75473,-223.47299,888.2926,-78.56062,-185.34148,828.67847
3089,25.733,-205.13205,-209.40854,917.78571,-67.4956,-223.59064,888.10529,-79.0276,-186.12485,828.76001
3090,25.742,-205.13205,-209.40854,917.78571,-67.4956,-223.59064,888.10529,-78.60523,-185.3791,828.52802
3091,25.75,-205.05823,-209.18974,917.56427,-67.69609,-223.69008,887.48419,-79.25549,-184.95538,828.34546
3092,25.758,-204.75729,-209.5607,917.52631,-67.69609,-223.69008,887.48419,-79.2126,-184.9612,828.30334
3093,25.767,-205.1561,-209.05804,917.2663,-67.56086,-222.84651,887.14594,-79.40757,-184.69481,828.27466
3094,25.775,-204.58781,-209.11188,916.80243,-67.37849,-222.96124,886.71136,-79.40757,-184.69481,828.27466
3095,25.783,-204.59251,-208.83215,916.7522,-67.51997,-222.45244,886.25055,-78.65923,-183.45456,828.14227
3096,25.792,-204.59251,-208.83215,916.7522,-67.26085,-222.57013,886.06317,-78.65923,-183.45456,828.14227
3097,25.8,-204.59251,-208.83215,916.7522,-67.26085,-222.57013,886.06317,-78.61049,-183.41724,827.56519
3098,25.808,-204.59251,-208.83215,916.7522,-67.01408,-222.79753,886.34637,-78.61049,-183.41724,827.56519
3099,25.817,-204.3831,-208.97313,916.8949,-67.12078,-223.09106,886.57623,-78.46481,-183.75919,827.52069
3100,25.825,-204.3831,-208.97313,916.8949,-67.12078,-223.09106,886.57623,-79.07092,-184.35915,827.59442
3101,25.833,-204.3784,-209.25284,916.94513,-67.31283,-223.06169,887.37677,-79.1852,-185.06383,827.93542
3102,25.842,-204.34753,-209.32451,917.14514,-66.98286,-223.24089,887.25531,-78.26696,-185.34572,828.14355
3103,25.85,-204.30257,-209.73558,917.35242,-66.98286,-223.24089,887.25531,-78.26696,-185.34572,828.14355
3104,25.858,-204.24423,-209.4579,917.34442,-66.73431,-223.35185,887.68738,-78.34933,-185.24492,827.68414
3105,25.867,-204.06883,-209.60762,917.39941,-66.73431,-223.35185,887.68738,-78.41438,-186.27287,827.6037
