Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1705,14.2,-356.40497,-4.04505,1257.44189,-228.44154,-12.35551,1200.63123,-428.69745,7.51907,1116.36462,-221.57484,5.57278,1018.91705
1706,14.208,-356.40497,-4.04505,1257.44189,-228.5442,-12.23672,1200.51318,-428.69745,7.51907,1116.36462,-221.29932,5.44338,1019.01984
1707,14.217,-356.40497,-4.04505,1257.44189,-228.44154,-12.35551,1200.63123,-428.69745,7.51907,1116.36462,-221.57484,5.57278,1018.91705
1708,14.225,-356.2923,-4.04189,1257.38916,-228.68362,-11.96671,1200.10242,-428.9393,7.68794,1116.698,-221.57484,5.57278,1018.91705
1709,14.233,-356.40497,-4.04505,1257.44189,-228.24298,-12.10579,1200.08557,-428.90286,7.8271,1116.82483,-221.57484,5.57278,1018.91705
1710,14.242,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.9393,7.68794,1116.698,-221.57484,5.57278,1018.91705
1711,14.25,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.69427,7.69539,1116.89026,-221.57484,5.57278,1018.91705
1712,14.258,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.9393,7.68794,1116.698,-221.57484,5.57278,1018.91705
1713,14.267,-356.27747,-4.2182,1257.38989,-228.1152,-12.43027,1199.89893,-428.75809,7.41424,1116.86597,-221.81187,5.21346,1019.03638
1714,14.275,-356.31259,-4.20538,1257.65881,-228.57021,-12.22862,1199.92175,-428.75809,7.41424,1116.86597,-221.81187,5.21346,1019.03638
1715,14.283,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.81039,7.58826,1117.13196,-221.57484,5.57278,1018.91705
1716,14.292,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.93317,7.49578,1116.81824,-221.57484,5.57278,1018.91705
1717,14.3,-356.27747,-4.2182,1257.38989,-228.45418,-12.44313,1200.06726,-428.75809,7.41424,1116.86597,-221.83997,4.98832,1019.26135
1718,14.308,-356.43378,-4.29947,1257.35474,-228.45418,-12.44313,1200.06726,-428.93317,7.49578,1116.81824,-221.83997,4.98832,1019.26135
1719,14.317,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-221.60292,5.34763,1019.14203
1720,14.325,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-428.9393,7.68794,1116.698,-221.60292,5.34763,1019.14203
1721,14.333,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-221.60292,5.34763,1019.14203
1722,14.342,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-428.9393,7.68794,1116.698,-221.35077,5.19812,1019.1756
1723,14.35,-356.74326,-4.48899,1257.10901,-228.4996,-12.53863,1200.2511,-429.08054,7.62926,1116.80078,-221.58784,4.83883,1019.29492
1724,14.358,-356.69022,-4.43962,1257.22766,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-221.52278,5.12782,1019.25128
1725,14.367,-356.69022,-4.43962,1257.22766,-228.45418,-12.44313,1200.06726,-428.83868,7.46046,1116.46741,-221.35077,5.19812,1019.1756
1726,14.375,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-428.9393,7.68794,1116.698,-221.41351,4.95017,1019.4397
1727,14.383,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-429.09384,7.97291,1116.58191,-221.58784,4.83883,1019.29492
1728,14.392,-356.47263,-4.30492,1257.53784,-228.45418,-12.44313,1200.06726,-428.95422,8.20936,1116.68201,-221.35077,5.19812,1019.1756
1729,14.4,-356.54645,-4.30263,1257.40747,-228.4996,-12.53863,1200.2511,-428.9393,7.68794,1116.698,-221.58784,4.83883,1019.29492
1730,14.408,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-221.58784,4.83883,1019.29492
1731,14.417,-356.43378,-4.29947,1257.35474,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-222.01038,4.71846,1019.14038
1732,14.425,-356.39014,-4.22136,1257.44263,-228.45418,-12.44313,1200.06726,-429.08054,7.62926,1116.80078,-222.01038,4.71846,1019.14038
1733,14.433,-356.39014,-4.22136,1257.44263,-228.23122,-12.21575,1199.7533,-428.95422,8.20936,1116.68201,-222.28741,4.6973,1019.17578
1734,14.442,-356.54645,-4.30263,1257.40747,-228.57021,-12.22862,1199.92175,-428.95422,8.20936,1116.68201,-222.01038,4.71846,1019.14038
1735,14.45,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-429.18048,7.6298,1116.9386,-222.01038,4.71846,1019.14038
1736,14.458,-356.53391,-4.35836,1257.26282,-228.38742,-13.17498,1199.93347,-429.22009,7.39279,1116.70068,-222.28741,4.6973,1019.17578
1737,14.467,-356.52567,-4.35431,1257.41907,-228.57021,-12.22862,1199.92175,-429.22009,7.39279,1116.70068,-222.28741,4.6973,1019.17578
1738,14.475,-356.68198,-4.43557,1257.38391,-228.57021,-12.22862,1199.92175,-429.22009,7.39279,1116.70068,-222.28741,4.6973,1019.17578
1739,14.483,-356.68198,-4.43557,1257.38391,-228.4996,-12.53863,1200.2511,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1740,14.492,-356.68198,-4.43557,1257.38391,-228.57021,-12.22862,1199.92175,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1741,14.5,-356.82574,-4.57254,1257.20422,-228.61044,-12.26137,1200.0979,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1742,14.508,-356.68198,-4.43557,1257.38391,-228.61044,-12.26137,1200.0979,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1743,14.517,-356.62894,-4.38619,1257.50269,-228.62514,-13.22452,1200.65283,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1744,14.525,-356.91925,-4.47875,1257.32495,-228.55563,-12.72885,1200.30847,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1745,14.533,-356.97229,-4.52812,1257.20618,-228.71696,-12.84455,1200.42883,-429.22009,7.39279,1116.70068,-222.5596,4.13512,1019.62268
1746,14.542,-356.97229,-4.52812,1257.20618,-228.85796,-13.69493,1201.01001,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1747,14.55,-356.97229,-4.52812,1257.20618,-229.10364,-13.51536,1201.21387,-429.09384,7.97291,1116.58191,-222.32552,4.6369,1019.64667
1748,14.558,-356.97229,-4.52812,1257.20618,-228.67299,-13.08891,1200.55591,-429.09384,7.97291,1116.58191,-222.53192,4.35981,1019.39734
1749,14.567,-356.97229,-4.52812,1257.20618,-228.90742,-12.92255,1200.8866,-428.97824,7.22393,1116.36731,-222.5596,4.13512,1019.62268
1750,14.575,-356.97229,-4.52812,1257.20618,-228.58235,-13.17755,1200.61975,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1751,14.583,-356.68198,-4.43557,1257.38391,-228.69321,-12.90025,1200.46655,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1752,14.592,-356.82574,-4.57254,1257.20422,-228.57021,-12.22862,1199.92175,-429.32007,7.39333,1116.8385,-222.53192,4.35981,1019.39734
1753,14.6,-356.82574,-4.57254,1257.20422,-228.57021,-12.22862,1199.92175,-429.32007,7.39333,1116.8385,-222.53192,4.35981,1019.39734
1754,14.608,-356.82574,-4.57254,1257.20422,-228.45418,-12.44313,1200.06726,-429.32007,7.39333,1116.8385,-222.53192,4.35981,1019.39734
1755,14.617,-356.68198,-4.43557,1257.38391,-228.44426,-13.42808,1200.0918,-429.32007,7.39333,1116.8385,-222.53192,4.35981,1019.39734
1756,14.625,-356.68198,-4.43557,1257.38391,-228.38742,-13.17498,1199.93347,-429.32007,7.39333,1116.8385,-222.78406,4.50904,1019.36377
1757,14.633,-356.82574,-4.57254,1257.20422,-228.33842,-13.64309,1200.23401,-429.32007,7.39333,1116.8385,-222.78406,4.50904,1019.36377
1758,14.642,-356.82574,-4.57254,1257.20422,-228.49803,-13.83525,1199.51917,-429.41797,7.19574,1116.90491,-222.78406,4.50904,1019.36377
1759,14.65,-356.82574,-4.57254,1257.20422,-228.44426,-13.42808,1200.0918,-429.41797,7.19574,1116.90491,-222.78406,4.50904,1019.36377
1760,14.658,-356.82574,-4.57254,1257.20422,-228.75122,-14.22853,1200.10791,-429.41797,7.19574,1116.90491,-222.78406,4.50904,1019.36377
1761,14.667,-356.82574,-4.57254,1257.20422,-228.67964,-13.82129,1199.94617,-429.41797,7.19574,1116.90491,-222.78406,4.50904,1019.36377
1762,14.675,-356.95291,-4.74319,1257.19604,-228.95395,-13.23414,1200.1886,-429.64804,7.2678,1116.96753,-222.80748,4.3635,1019.4071
1763,14.683,-357.12384,-5.24061,1257.21716,-229.05994,-13.37898,1200.28662,-429.5108,6.57654,1116.76013,-222.78406,4.50904,1019.36377
1764,14.692,-357.2207,-5.26904,1257.14734,-229.11531,-13.34985,1200.30896,-429.74084,6.64861,1116.82288,-222.78406,4.50904,1019.36377
1765,14.7,-357.2207,-5.26904,1257.14734,-229.5094,-14.16209,1201.09277,-429.55017,7.46539,1116.90125,-222.78406,4.50904,1019.36377
1766,14.708,-357.19632,-4.7272,1257.12817,-229.5094,-14.16209,1201.09277,-429.30835,7.29654,1116.56775,-222.78406,4.50904,1019.36377
1767,14.717,-357.31485,-4.90735,1257.16785,-229.5094,-14.16209,1201.09277,-429.64804,7.2678,1116.96753,-222.55635,4.19365,1019.43896
1768,14.725,-357.48584,-5.40464,1257.18909,-229.5094,-14.16209,1201.09277,-429.64804,7.2678,1116.96753,-222.5596,4.13512,1019.62268
1769,14.733,-357.51071,-5.94655,1257.20825,-229.5094,-14.16209,1201.09277,-429.49893,6.47961,1116.48926,-222.5596,4.13512,1019.62268
1770,14.742,-357.67947,-6.04422,1257.12842,-229.6467,-16.13978,1201.16101,-429.40109,6.67723,1116.42297,-222.53192,4.35981,1019.39734
1771,14.75,-357.36404,-5.99116,1257.20618,-229.6467,-16.13978,1201.16101,-429.55017,7.46539,1116.90125,-222.53192,4.35981,1019.39734
1772,14.758,-357.36404,-5.99116,1257.20618,-229.41298,-16.27284,1200.9729,-429.64804,7.2678,1116.96753,-222.53192,4.35981,1019.39734
1773,14.767,-357.3392,-5.44921,1257.18701,-229.02509,-14.67365,1200.46301,-429.64804,7.2678,1116.96753,-222.53192,4.35981,1019.39734
1774,14.775,-357.3584,-5.56203,1257.12805,-229.56145,-16.58903,1200.33496,-429.64804,7.2678,1116.96753,-222.53192,4.35981,1019.39734
1775,14.783,-357.2399,-5.38185,1257.08838,-229.66489,-16.30579,1199.91895,-429.64804,7.2678,1116.96753,-222.78406,4.50904,1019.36377
1776,14.792,-357.3392,-5.44921,1257.18701,-229.43066,-16.32037,1200.13049,-429.41797,7.19574,1116.90491,-222.80748,4.3635,1019.4071
1777,14.8,-357.36404,-5.99116,1257.20618,-229.56145,-16.58903,1200.33496,-429.5108,6.57654,1116.76013,-222.80748,4.3635,1019.4071
1778,14.808,-357.16718,-6.26384,1257.10657,-229.81847,-17.19579,1200.0968,-429.5108,6.57654,1116.76013,-222.78406,4.50904,1019.36377
1779,14.817,-357.11813,-5.96825,1257.10547,-228.90346,-14.87379,1200.07458,-429.71674,6.2823,1116.76807,-222.68536,4.76422,1019.22803
1780,14.825,-357.21182,-5.60648,1257.12598,-229.02805,-15.1113,1200.19214,-429.85394,6.9736,1116.97546,-222.68536,4.76422,1019.22803
1781,14.833,-357.26465,-5.13557,1257.07031,-229.03418,-15.14232,1200.27893,-429.62393,6.90152,1116.91284,-222.68536,4.76422,1019.22803
1782,14.842,-357.3584,-5.56203,1257.12805,-229.03418,-15.14232,1200.27893,-429.62393,6.90152,1116.91284,-222.68536,4.76422,1019.22803
1783,14.85,-357.3584,-5.56203,1257.12805,-229.03418,-15.14232,1200.27893,-429.94672,6.35439,1116.83081,-222.70369,4.65383,1019.26288
1784,14.858,-357.52719,-5.6597,1257.04822,-229.5385,-16.28715,1200.47339,-429.74084,6.64861,1116.82288,-222.80748,4.3635,1019.4071
1785,14.867,-357.52719,-5.6597,1257.04822,-229.77223,-16.15424,1200.6615,-429.64804,7.2678,1116.96753,-222.80748,4.3635,1019.4071
1786,14.875,-357.67383,-5.61513,1257.05029,-229.41298,-16.27284,1200.9729,-429.64804,7.2678,1116.96753,-222.80748,4.3635,1019.4071
1787,14.883,-357.67383,-5.61513,1257.05029,-229.6467,-16.13978,1201.16101,-429.85394,6.9736,1116.97546,-222.78406,4.50904,1019.36377
1788,14.892,-357.67383,-5.61513,1257.05029,-230.12355,-15.91472,1201.66895,-429.85394,6.9736,1116.97546,-222.78406,4.50904,1019.36377
1789,14.9,-357.82623,-5.49723,1256.94836,-230.02455,-15.86635,1201.30151,-429.55017,7.46539,1116.90125,-222.80748,4.3635,1019.4071
1790,14.908,-357.80704,-5.38441,1257.00732,-229.73351,-16.22832,1201.45117,-429.55017,7.46539,1116.90125,-222.80748,4.3635,1019.4071
1791,14.917,-357.80704,-5.38441,1257.00732,-229.73351,-16.22832,1201.45117,-429.42017,7.45833,1116.74524,-222.53192,4.35981,1019.39734
1792,14.925,-357.82623,-5.49723,1256.94836,-229.6467,-16.13978,1201.16101,-429.55017,7.46539,1116.90125,-222.80748,4.3635,1019.4071
1793,14.933,-357.82623,-5.49723,1256.94836,-230.02455,-15.86635,1201.30151,-429.55017,7.46539,1116.90125,-222.80748,4.3635,1019.4071
1794,14.942,-357.80188,-4.95538,1256.9292,-229.77223,-16.15424,1200.6615,-429.55017,7.46539,1116.90125,-222.78406,4.50904,1019.36377
1795,14.95,-357.48068,-4.97562,1257.11096,-229.41298,-16.27284,1200.9729,-429.55017,7.46539,1116.90125,-222.53192,4.35981,1019.39734
1796,14.958,-357.3392,-5.44921,1257.18701,-229.41298,-16.27284,1200.9729,-429.64804,7.2678,1116.96753,-222.53192,4.35981,1019.39734
1797,14.967,-357.2207,-5.26904,1257.14734,-229.46426,-16.60775,1200.78931,-429.55017,7.46539,1116.90125,-222.78406,4.50904,1019.36377
1798,14.975,-357.2207,-5.26904,1257.14734,-229.56145,-16.58903,1200.33496,-429.55017,7.46539,1116.90125,-222.78406,4.50904,1019.36377
1799,14.983,-357.19632,-4.7272,1257.12817,-229.03418,-15.14232,1200.27893,-429.55017,7.46539,1116.90125,-222.78406,4.50904,1019.36377
1800,14.992,-357.19632,-4.7272,1257.12817,-228.50439,-14.33571,1200.16724,-429.64804,7.2678,1116.96753,-222.68536,4.76422,1019.22803
1801,15,-357.2207,-5.26904,1257.14734,-228.74902,-14.69701,1199.93701,-429.64804,7.2678,1116.96753,-222.68536,4.76422,1019.22803
1802,15.008,-357.09332,-5.42631,1257.0863,-228.80344,-14.38362,1199.91467,-429.85394,6.9736,1116.97546,-222.65727,4.98945,1019.00305
1803,15.017,-357.2399,-5.38185,1257.08838,-228.96667,-14.192,1200.10754,-429.85394,6.9736,1116.97546,-222.65727,4.98945,1019.00305
1804,15.025,-357.2207,-5.26904,1257.14734,-228.83867,-14.75626,1200.44446,-429.64804,7.2678,1116.96753,-222.65727,4.98945,1019.00305
1805,15.033,-357.3392,-5.44921,1257.18701,-228.99132,-14.92733,1200.5863,-429.41797,7.19574,1116.90491,-222.75595,4.73427,1019.13873
1806,15.042,-357.3392,-5.44921,1257.18701,-229.01447,-14.60473,1200.59436,-429.52402,6.90096,1116.77502,-222.75595,4.73427,1019.13873
1807,15.05,-357.52719,-5.6597,1257.04822,-229.29344,-15.46915,1200.75598,-429.62393,6.90152,1116.91284,-222.68536,4.76422,1019.22803
1808,15.058,-357.52719,-5.6597,1257.04822,-229.79382,-15.41999,1201.29675,-429.40622,7.09895,1116.63416,-222.78406,4.50904,1019.36377
1809,15.067,-357.52719,-5.6597,1257.04822,-229.6467,-16.13978,1201.16101,-429.17612,7.02687,1116.57141,-222.78406,4.50904,1019.36377
1810,15.075,-357.52719,-5.6597,1257.04822,-229.6467,-16.13978,1201.16101,-429.16895,6.40696,1116.28882,-222.78406,4.50904,1019.36377
1811,15.083,-357.67383,-5.61513,1257.05029,-229.79382,-15.41999,1201.29675,-428.97824,7.22393,1116.36731,-222.78406,4.50904,1019.36377
1812,15.092,-357.67383,-5.61513,1257.05029,-229.88557,-15.52909,1201.61035,-429.17831,7.28948,1116.41174,-222.80748,4.3635,1019.4071
1813,15.1,-357.63608,-4.88709,1256.98608,-229.79382,-15.41999,1201.29675,-429.17831,7.28948,1116.41174,-222.80748,4.3635,1019.4071
1814,15.108,-357.48364,-5.00501,1257.08801,-229.73351,-16.22832,1201.45117,-428.97824,7.22393,1116.36731,-222.53192,4.35981,1019.39734
1815,15.117,-357.3392,-5.44921,1257.18701,-229.79382,-15.41999,1201.29675,-428.97824,7.22393,1116.36731,-222.53192,4.35981,1019.39734
1816,15.125,-357.2207,-5.26904,1257.14734,-229.6467,-16.13978,1201.16101,-428.97824,7.22393,1116.36731,-222.53192,4.35981,1019.39734
1817,15.133,-357.2207,-5.26904,1257.14734,-229.41298,-16.27284,1200.9729,-428.97824,7.22393,1116.36731,-222.53192,4.35981,1019.39734
1818,15.142,-357.2207,-5.26904,1257.14734,-229.41298,-16.27284,1200.9729,-429.22009,7.39279,1116.70068,-222.53192,4.35981,1019.39734
1819,15.15,-357.06915,-4.55655,1257.13635,-229.01447,-14.60473,1200.59436,-428.97824,7.22393,1116.36731,-222.2811,4.393,1019.35168
1820,15.158,-356.97229,-4.52812,1257.20618,-228.69989,-14.6163,1200.92554,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1821,15.167,-356.82574,-4.57254,1257.20422,-228.94054,-14.17983,1200.27747,-429.22009,7.39279,1116.70068,-222.68536,4.76422,1019.22803
1822,15.175,-356.82574,-4.57254,1257.20422,-228.44919,-13.95229,1200.4707,-429.07822,7.22448,1116.505,-222.51152,5.07177,1018.91724
1823,15.183,-356.82574,-4.57254,1257.20422,-228.33842,-13.64309,1200.23401,-429.22009,7.39279,1116.70068,-222.51152,5.07177,1018.91724
1824,15.192,-356.85013,-5.1144,1257.22339,-228.74902,-14.69701,1199.93701,-429.22009,7.39279,1116.70068,-222.25931,4.92248,1018.95081
1825,15.2,-356.82574,-4.57254,1257.20422,-228.44426,-13.42808,1200.0918,-429.22009,7.39279,1116.70068,-222.51152,5.07177,1018.91724
1826,15.208,-356.82574,-4.57254,1257.20422,-228.33842,-13.64309,1200.23401,-429.22009,7.39279,1116.70068,-222.42416,5.25721,1018.73834
1827,15.217,-356.82574,-4.57254,1257.20422,-228.2764,-13.34747,1200.06958,-429.32007,7.39333,1116.8385,-222.51152,5.07177,1018.91724
1828,15.225,-356.82574,-4.57254,1257.20422,-228.85252,-12.94843,1199.94727,-429.32007,7.39333,1116.8385,-222.23453,5.09291,1018.88177
1829,15.233,-356.82574,-4.57254,1257.20422,-228.45418,-12.44313,1200.06726,-429.22009,7.39279,1116.70068,-222.51152,5.07177,1018.91724
1830,15.242,-356.82574,-4.57254,1257.20422,-228.71696,-12.84455,1200.42883,-428.97824,7.22393,1116.36731,-222.51152,5.07177,1018.91724
1831,15.25,-357.06915,-4.55655,1257.13635,-229.11531,-13.34985,1200.30896,-428.97824,7.22393,1116.36731,-222.65727,4.98945,1019.00305
1832,15.258,-357.19632,-4.7272,1257.12817,-229.26379,-14.34169,1200.88904,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1833,15.267,-357.19632,-4.7272,1257.12817,-229.26379,-14.34169,1200.88904,-429.07822,7.22448,1116.505,-222.68536,4.76422,1019.22803
1834,15.275,-357.19632,-4.7272,1257.12817,-229.26379,-14.34169,1200.88904,-428.97824,7.22393,1116.36731,-222.4332,4.61495,1019.2616
1835,15.283,-357.06915,-4.55655,1257.13635,-229.18477,-13.84536,1200.6532,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1836,15.292,-357.06915,-4.55655,1257.13635,-229.26379,-14.34169,1200.88904,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1837,15.3,-356.97229,-4.52812,1257.20618,-229.26379,-14.34169,1200.88904,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1838,15.308,-356.97229,-4.52812,1257.20618,-228.85796,-13.69493,1201.01001,-429.22009,7.39279,1116.70068,-222.4332,4.61495,1019.2616
1839,15.317,-356.97229,-4.52812,1257.20618,-228.94054,-14.17983,1200.27747,-429.22009,7.39279,1116.70068,-222.01038,4.71846,1019.14038
1840,15.325,-356.82574,-4.57254,1257.20422,-228.33842,-13.64309,1200.23401,-428.95422,8.20936,1116.68201,-222.4332,4.61495,1019.2616
1841,15.333,-356.74326,-4.48899,1257.10901,-228.33842,-13.64309,1200.23401,-428.95422,8.20936,1116.68201,-222.28741,4.6973,1019.17578
1842,15.342,-356.69022,-4.43962,1257.22766,-228.2764,-13.34747,1200.06958,-429.08054,7.62926,1116.80078,-222.25931,4.92248,1018.95081
1843,15.35,-356.59949,-4.35202,1257.2887,-228.38742,-13.17498,1199.93347,-429.22009,7.39279,1116.70068,-222.25931,4.92248,1018.95081
1844,15.358,-356.33051,-4.26759,1257.27112,-228.36134,-13.63895,1199.75537,-429.18048,7.6298,1116.9386,-222.51152,5.07177,1018.91724
1845,15.367,-356.43378,-4.29947,1257.35474,-228.2764,-13.34747,1200.06958,-429.08054,7.62926,1116.80078,-222.42416,5.25721,1018.73834
1846,15.375,-356.12659,-4.26314,1257.31335,-228.38742,-13.17498,1199.93347,-429.01779,8.34907,1116.94666,-222.42416,5.25721,1018.73834
1847,15.383,-356.12659,-4.26314,1257.31335,-228.36134,-13.63895,1199.75537,-429.00024,8.29562,1117.11328,-222.53502,5.38487,1018.62524
1848,15.392,-356.12659,-4.26314,1257.31335,-228.04445,-13.56815,1199.60547,-429.00024,8.29562,1117.11328,-222.66069,5.50014,1018.44574
1849,15.4,-356.0571,-4.37857,1257.27478,-228.46727,-14.20217,1199.38928,-429.1265,7.71556,1117.23193,-222.66069,5.50014,1018.44574
1850,15.408,-356.12659,-4.26314,1257.31335,-228.46727,-14.20217,1199.38928,-429.1265,7.71556,1117.23193,-222.66069,5.50014,1018.44574
1851,15.417,-356.12659,-4.26314,1257.31335,-228.36134,-13.63895,1199.75537,-428.91791,7.58389,1117.29736,-222.66069,5.50014,1018.44574
1852,15.425,-356.12659,-4.26314,1257.31335,-228.36134,-13.63895,1199.75537,-429.0441,7.76842,1116.92761,-222.73947,5.06912,1018.12152
1853,15.433,-356.12659,-4.26314,1257.31335,-227.95097,-13.721,1199.73108,-428.91779,8.34855,1116.80884,-222.66069,5.50014,1018.44574
1854,15.442,-356.12659,-4.26314,1257.31335,-228.38698,-14.00774,1199.65527,-428.95422,8.20936,1116.68201,-222.66069,5.50014,1018.44574
1855,15.45,-356.27747,-4.2182,1257.38989,-228.38742,-13.17498,1199.93347,-428.86621,8.47008,1116.42505,-222.54984,5.37247,1018.5589
1856,15.458,-356.27747,-4.2182,1257.38989,-228.2764,-13.34747,1200.06958,-428.95422,8.20936,1116.68201,-222.53502,5.38487,1018.62524
1857,15.467,-356.27747,-4.2182,1257.38989,-228.61044,-12.26137,1200.0979,-428.9393,7.68794,1116.698,-222.42416,5.25721,1018.73834
1858,15.475,-356.59949,-4.35202,1257.2887,-228.45418,-12.44313,1200.06726,-428.81299,8.26802,1116.57922,-222.18712,5.61652,1018.61902
1859,15.483,-356.39014,-4.22136,1257.44263,-228.45418,-12.44313,1200.06726,-428.72498,8.52873,1116.32227,-221.98305,5.59638,1018.62646
1860,15.492,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-428.72498,8.52873,1116.32227,-222.18712,5.61652,1018.61902
1861,15.5,-356.54645,-4.30263,1257.40747,-228.45418,-12.44313,1200.06726,-428.72498,8.52873,1116.32227,-222.42416,5.25721,1018.73834
1862,15.508,-356.39014,-4.22136,1257.44263,-228.45418,-12.44313,1200.06726,-428.72498,8.52873,1116.32227,-222.22006,5.23708,1018.74585
1863,15.517,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.22006,5.23708,1018.74585
1864,15.525,-356.27747,-4.2182,1257.38989,-228.45418,-12.44313,1200.06726,-428.77655,8.40722,1116.70605,-222.18712,5.61652,1018.61902
1865,15.533,-356.27747,-4.2182,1257.38989,-228.61044,-12.26137,1200.0979,-428.81299,8.26802,1116.57922,-222.18712,5.61652,1018.61902
1866,15.542,-356.27747,-4.2182,1257.38989,-228.1152,-12.43027,1199.89893,-428.91779,8.34855,1116.80884,-222.54984,5.37247,1018.5589
1867,15.55,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.91779,8.34855,1116.80884,-222.31281,5.73184,1018.43951
1868,15.558,-356.12659,-4.26314,1257.31335,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.42365,5.85951,1018.32635
1869,15.567,-356.12659,-4.26314,1257.31335,-228.23122,-12.21575,1199.7533,-428.91779,8.34855,1116.80884,-222.42365,5.85951,1018.32635
1870,15.575,-356.12659,-4.26314,1257.31335,-228.6593,-12.96674,1199.48914,-428.91779,8.34855,1116.80884,-222.42365,5.85951,1018.32635
1871,15.583,-356.12659,-4.26314,1257.31335,-228.23122,-12.21575,1199.7533,-428.90286,7.8271,1116.82483,-222.66069,5.50014,1018.44574
1872,15.592,-356.12659,-4.26314,1257.31335,-228.57021,-12.22862,1199.92175,-428.91779,8.34855,1116.80884,-222.66069,5.50014,1018.44574
1873,15.6,-356.12659,-4.26314,1257.31335,-228.23122,-12.21575,1199.7533,-428.91779,8.34855,1116.80884,-222.42365,5.85951,1018.32635
1874,15.608,-356.12659,-4.26314,1257.31335,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.42365,5.85951,1018.32635
1875,15.617,-356.12659,-4.26314,1257.31335,-228.57021,-12.22862,1199.92175,-428.91779,8.34855,1116.80884,-222.73816,5.61836,1018.75824
1876,15.625,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.90286,7.8271,1116.82483,-222.73816,5.61836,1018.75824
1877,15.633,-356.27747,-4.2182,1257.38989,-228.45418,-12.44313,1200.06726,-429.0441,7.76842,1116.92761,-222.42365,5.85951,1018.32635
1878,15.642,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.50162,5.37546,1019.05078
1879,15.65,-356.2923,-4.04189,1257.38916,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.61247,5.50313,1018.93768
1880,15.658,-356.2923,-4.04189,1257.38916,-228.23122,-12.21575,1199.7533,-428.77655,8.40722,1116.70605,-222.61247,5.50313,1018.93768
1881,15.667,-356.2923,-4.04189,1257.38916,-228.61044,-12.26137,1200.0979,-428.77655,8.40722,1116.70605,-222.50162,5.37546,1019.05078
1882,15.675,-356.23825,-3.85456,1257.86487,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.6273,5.49069,1018.87134
1883,15.683,-356.04239,-3.55092,1257.94116,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.61247,5.50313,1018.93768
1884,15.692,-356.04239,-3.55092,1257.94116,-228.57021,-12.22862,1199.92175,-428.77655,8.40722,1116.70605,-222.73816,5.61836,1018.75824
