Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1843,15.35,34.76902,183.17027,38.87298,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
1844,15.358,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1845,15.367,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1846,15.375,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1847,15.383,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1848,15.392,35.02684,183.40105,38.81327,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1849,15.4,35.02684,183.40105,38.81327,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1850,15.408,34.36279,183.45543,39.35099,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1851,15.417,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1852,15.425,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1853,15.433,34.76902,183.17027,38.87298,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1854,15.442,35.18839,183.18675,38.75021,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1855,15.45,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
1856,15.458,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1857,15.467,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
1858,15.475,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1859,15.483,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1860,15.492,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1861,15.5,35.03724,183.35638,39.25013,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1862,15.508,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
1863,15.517,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
1864,15.525,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1865,15.533,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,174.9731,176.8499,66.00089
1866,15.542,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
1867,15.55,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1868,15.558,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
1869,15.567,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1870,15.575,34.6179,183.3399,39.37291,234.61156,219.53723,42.68131,175.40707,176.88885,66.04195
1871,15.583,35.03724,183.35638,39.25013,234.44556,219.51718,42.78949,175.05231,177.51212,65.8506
1872,15.592,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1873,15.6,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.05231,177.51212,65.8506
1874,15.608,34.78423,183.20619,39.39051,234.58884,219.80313,42.46731,175.21553,177.84496,65.82472
1875,15.617,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
1876,15.625,34.6179,183.3399,39.37291,234.61156,219.53723,42.68131,175.13225,177.13913,65.98237
1877,15.633,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.24792,176.59969,66.06046
1878,15.642,34.78423,183.20619,39.39051,234.43837,219.86026,42.64642,175.40707,176.88885,66.04195
1879,15.65,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
1880,15.658,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
1881,15.667,35.20354,183.2227,39.26781,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
1882,15.675,34.78423,183.20619,39.39051,234.43837,219.86026,42.64642,175.21553,177.84496,65.82472
1883,15.683,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1884,15.692,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1885,15.7,35.19508,182.71632,39.10393,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1886,15.708,34.37803,183.49142,39.86847,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1887,15.717,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1888,15.725,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1889,15.733,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1890,15.742,34.63314,183.3759,39.89042,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
1891,15.75,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1892,15.758,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1893,15.767,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1894,15.775,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1895,15.783,34.5291,183.32172,39.36853,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1896,15.792,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1897,15.8,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1898,15.808,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1899,15.817,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1900,15.825,34.37803,183.49142,39.86847,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1901,15.833,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
1902,15.842,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1903,15.85,35.02684,183.40105,38.81327,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1904,15.858,35.01201,183.59111,39.12666,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1905,15.867,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1906,15.875,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1907,15.883,35.03724,183.35638,39.25013,234.44556,219.51718,42.78949,175.21553,177.84496,65.82472
1908,15.892,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1909,15.9,35.01201,183.59111,39.12666,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1910,15.908,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1911,15.917,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1912,15.925,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1913,15.933,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1914,15.942,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1915,15.95,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.13225,177.13913,65.98237
1916,15.958,35.03724,183.35638,39.25013,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
1917,15.967,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1918,15.975,34.6179,183.3399,39.37291,234.42786,219.72087,42.95304,175.49101,177.55888,65.88161
1919,15.983,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1920,15.992,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1921,16,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,174.9731,176.8499,66.00089
1922,16.008,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.13225,177.13913,65.98237
1923,16.017,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1924,16.025,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
1925,16.033,34.6179,183.3399,39.37291,234.43837,219.86026,42.64642,175.21553,177.84496,65.82472
1926,16.042,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
1927,16.05,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1928,16.058,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1929,16.067,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1930,16.075,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1931,16.083,34.76902,183.17027,38.87298,234.61156,219.53723,42.68131,175.13225,177.13913,65.98237
1932,16.092,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
1933,16.1,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
1934,16.108,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.32779,177.2261,65.90747
1935,16.117,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
1936,16.125,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1937,16.133,34.63314,183.3759,39.89042,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
1938,16.142,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
1939,16.15,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1940,16.158,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
1941,16.167,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1942,16.175,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1943,16.183,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
1944,16.192,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.21553,177.84496,65.82472
1945,16.2,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1946,16.208,35.05242,183.3924,39.76771,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1947,16.217,35.20354,183.2227,39.26781,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1948,16.225,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1949,16.233,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
1950,16.242,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1951,16.25,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1952,16.258,34.78423,183.20619,39.39051,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
1953,16.267,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1954,16.275,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1955,16.283,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
1956,16.292,35.04205,183.43698,39.33083,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1957,16.3,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1958,16.308,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1959,16.317,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
1960,16.325,34.76902,183.17027,38.87298,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1961,16.333,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1962,16.342,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1963,16.35,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1964,16.358,34.76902,183.17027,38.87298,234.61115,219.3143,42.48775,175.40707,176.88885,66.04195
1965,16.367,34.76902,183.17027,38.87298,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
1966,16.375,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
1967,16.383,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1968,16.392,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
1969,16.4,34.6179,183.3399,39.37291,234.49374,219.33092,42.60642,175.40707,176.88885,66.04195
1970,16.408,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1971,16.417,34.6179,183.3399,39.37291,234.42287,219.78308,42.57549,175.49101,177.55888,65.88161
1972,16.425,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1973,16.433,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
1974,16.442,34.6179,183.3399,39.37291,234.33827,219.45023,42.40792,175.49101,177.55888,65.88161
1975,16.45,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
1976,16.458,35.03724,183.35638,39.25013,234.60654,219.59944,42.3037,175.24792,176.59969,66.06046
1977,16.467,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
1978,16.475,34.6179,183.3399,39.37291,234.65974,219.35097,42.49823,175.40707,176.88885,66.04195
1979,16.483,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
1980,16.492,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
1981,16.5,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
1982,16.508,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.24792,176.59969,66.06046
1983,16.517,34.76902,183.17027,38.87298,234.76201,219.48012,42.5022,175.24792,176.59969,66.06046
1984,16.525,34.76902,183.17027,38.87298,234.76201,219.48012,42.5022,175.24792,176.59969,66.06046
1985,16.533,34.6179,183.3399,39.37291,234.50427,219.47028,42.29972,175.32779,177.2261,65.90747
1986,16.542,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
1987,16.55,34.6179,183.3399,39.37291,234.61115,219.3143,42.48775,175.24792,176.59969,66.06046
1988,16.558,34.6179,183.3399,39.37291,234.61156,219.53723,42.68131,175.32779,177.2261,65.90747
1989,16.567,34.6179,183.3399,39.37291,234.48657,219.67397,42.46333,175.24792,176.59969,66.06046
1990,16.575,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
1991,16.583,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
1992,16.592,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
1993,16.6,34.78423,183.20619,39.39051,234.76201,219.48012,42.5022,175.32779,177.2261,65.90747
1994,16.608,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
1995,16.617,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.24792,176.59969,66.06046
1996,16.625,35.20354,183.2227,39.26781,234.61156,219.53723,42.68131,175.24792,176.59969,66.06046
1997,16.633,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
1998,16.642,35.20354,183.2227,39.26781,234.60397,219.65733,42.34465,175.32779,177.2261,65.90747
1999,16.65,35.05242,183.3924,39.76771,234.60654,219.59944,42.3037,175.32779,177.2261,65.90747
2000,16.658,35.20354,183.2227,39.26781,234.76201,219.48012,42.5022,175.49101,177.55888,65.88161
2001,16.667,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
2002,16.675,35.20354,183.2227,39.26781,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
2003,16.683,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2004,16.692,34.78423,183.20619,39.39051,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2005,16.7,34.78423,183.20619,39.39051,234.76201,219.48012,42.5022,175.49101,177.55888,65.88161
2006,16.708,34.7757,182.69987,39.22666,234.77715,219.33434,42.37955,175.40707,176.88885,66.04195
2007,16.717,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.49101,177.55888,65.88161
2008,16.725,35.20354,183.2227,39.26781,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2009,16.733,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2010,16.742,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
2011,16.75,34.78423,183.20619,39.39051,234.77715,219.33434,42.37955,175.32779,177.2261,65.90747
2012,16.758,35.20354,183.2227,39.26781,234.62167,219.45366,42.18103,175.95726,177.26118,65.95861
2013,16.767,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.95726,177.26118,65.95861
2014,16.775,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.95726,177.26118,65.95861
2015,16.783,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.60312,176.9399,65.96435
2016,16.792,35.20354,183.2227,39.26781,234.61115,219.3143,42.48775,175.40707,176.88885,66.04195
2017,16.8,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.95726,177.26118,65.95861
2018,16.808,35.20354,183.2227,39.26781,234.62167,219.45366,42.18103,175.79404,176.9285,65.98447
2019,16.817,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.79404,176.9285,65.98447
2020,16.825,35.03724,183.35638,39.25013,234.61115,219.3143,42.48775,175.76637,177.2726,65.93848
2021,16.833,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.76637,177.2726,65.93848
2022,16.842,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.76637,177.2726,65.93848
2023,16.85,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.76637,177.2726,65.93848
2024,16.858,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.95726,177.26118,65.95861
2025,16.867,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.71181,176.33859,66.14405
2026,16.875,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2027,16.883,35.03724,183.35638,39.25013,234.62167,219.45366,42.18103,175.95726,177.26118,65.95861
2028,16.892,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
2029,16.9,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.71181,176.33859,66.14405
2030,16.908,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
2031,16.917,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2032,16.925,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.79404,176.9285,65.98447
2033,16.933,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2034,16.942,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
2035,16.95,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.52261,176.34929,66.12004
2036,16.958,35.03724,183.35638,39.25013,234.62167,219.45366,42.18103,175.52261,176.34929,66.12004
2037,16.967,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.79404,176.9285,65.98447
2038,16.975,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2039,16.983,34.3192,182.23404,39.29882,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2040,16.992,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2041,17,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.71181,176.33859,66.14405
2042,17.008,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.79404,176.9285,65.98447
2043,17.017,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
2044,17.025,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.52261,176.34929,66.12004
2045,17.033,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.52261,176.34929,66.12004
2046,17.042,34.76352,182.42876,38.88597,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2047,17.05,34.6179,183.3399,39.37291,234.50427,219.47028,42.29972,175.60312,176.9399,65.96435
2048,17.058,34.61241,182.59837,39.38583,234.77715,219.33434,42.37955,175.71181,176.33859,66.14405
2049,17.067,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2050,17.075,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
2051,17.083,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2052,17.092,35.19508,182.71632,39.10393,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2053,17.1,34.7757,182.69987,39.22666,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2054,17.108,34.62461,182.86954,39.72653,234.62167,219.45366,42.18103,175.79404,176.9285,65.98447
2055,17.117,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.52261,176.34929,66.12004
2056,17.125,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.32779,177.2261,65.90747
2057,17.133,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.76637,177.2726,65.93848
2058,17.142,34.7757,182.69987,39.22666,234.77715,219.33434,42.37955,175.79404,176.9285,65.98447
2059,17.15,34.7757,182.69987,39.22666,234.62167,219.45366,42.18103,175.52261,176.34929,66.12004
2060,17.158,34.7757,182.69987,39.22666,234.62167,219.45366,42.18103,175.52261,176.34929,66.12004
2061,17.167,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.79404,176.9285,65.98447
2062,17.175,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.79404,176.9285,65.98447
2063,17.183,35.20354,183.2227,39.26781,234.77715,219.33434,42.37955,175.52261,176.34929,66.12004
2064,17.192,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,176.09088,176.26306,66.17963
2065,17.2,34.78423,183.20619,39.39051,234.62167,219.45366,42.18103,175.60312,176.9399,65.96435
2066,17.208,34.7757,182.69987,39.22666,234.65974,219.35097,42.49823,175.51866,177.21471,65.92761
2067,17.217,34.7757,182.69987,39.22666,234.61115,219.3143,42.48775,175.52261,176.34929,66.12004
2068,17.225,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.60312,176.9399,65.96435
2069,17.233,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.60312,176.9399,65.96435
2070,17.242,35.05242,183.3924,39.76771,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2071,17.25,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.49101,177.55888,65.88161
2072,17.258,34.78423,183.20619,39.39051,234.61115,219.3143,42.48775,175.24792,176.59969,66.06046
2073,17.267,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.60312,176.9399,65.96435
2074,17.275,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.24792,176.59969,66.06046
2075,17.283,34.78423,183.20619,39.39051,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2076,17.292,34.6179,183.3399,39.37291,234.59601,219.46007,42.6104,175.24792,176.59969,66.06046
2077,17.3,34.6179,183.3399,39.37291,234.77715,219.33434,42.37955,175.49101,177.55888,65.88161
2078,17.308,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2079,17.317,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2080,17.325,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.32779,177.2261,65.90747
2081,17.333,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.32779,177.2261,65.90747
2082,17.342,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2083,17.35,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2084,17.358,34.76902,183.17027,38.87298,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2085,17.367,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
2086,17.375,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
2087,17.383,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2088,17.392,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.24792,176.59969,66.06046
2089,17.4,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2090,17.408,34.6179,183.3399,39.37291,234.57832,219.66376,42.77396,175.40707,176.88885,66.04195
2091,17.417,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2092,17.425,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2093,17.433,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2094,17.442,34.6179,183.3399,39.37291,234.44557,219.70543,42.65783,175.49101,177.55888,65.88161
2095,17.45,34.6179,183.3399,39.37291,234.75151,219.52898,42.67719,175.40707,176.88885,66.04195
2096,17.458,35.03724,183.35638,39.25013,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2097,17.467,34.64731,183.49156,39.2483,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2098,17.475,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2099,17.483,35.01201,183.59111,39.12666,234.61156,219.53723,42.68131,175.40707,176.88885,66.04195
2100,17.492,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2101,17.5,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2102,17.508,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2103,17.517,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2104,17.525,34.6179,183.3399,39.37291,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
2105,17.533,34.76902,183.17027,38.87298,234.61156,219.53723,42.68131,175.49101,177.55888,65.88161
2106,17.542,35.02724,183.62709,39.64421,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2107,17.55,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2108,17.558,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.05231,177.51212,65.8506
2109,17.567,34.78423,183.20619,39.39051,234.59601,219.46007,42.6104,174.9731,176.8499,66.00089
